TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1299984,165,838,456,213,885,553,184,866,504,188.175,862.96,505.98,187.786166268532,862.871192070902,505.489308440143,188.371162867356,863.004403233263,506.223962293371,74.235552763819,77.0235175879394,248.180502512563,8.61600561535443,8.77630432402725,15.7537456661126,3.63939017685323,3.2669881892084,3.48095163662746,0.322532259455514,0.0239323801067852,-0.0970222866543217,184,866,504,187.961111111111,862.972222222222,505.966666666667,-0,-0,-0,48,47,97,872.613756123072,1334.67,256.435178795375,888448.281428571,0,131.894526493897,0,108.539225163733,0,560.210875777162,1
1303109,174,828,466,213,885,553,194,866,504,191.085,862.76,504.64,190.645650117235,862.648452699614,504.175839500527,191.304456299376,862.815739309385,504.872667115185,84.3394723618089,96.6657286432158,236.060703517588,9.18365245214609,9.83187309942596,15.3642670999169,2.51638346043788,3.95514637735432,2.70979882005245,0.0632400937575509,-0.0172745562184336,0.142029320613209,194,857,504,191.094444444444,862.711111111111,504.533333333333,-0,-0,-0,39,57,87,872.369195676388,1335.84428571429,252.291724594559,887952.69,0,167.341636285166,0,169.232006616788,0,604.065261873973,1
1306234,165,828,456,213,885,553,194,861.5,504,191.645,861.7,506.165,191.327757235477,861.590376630665,505.70747440247,191.801264333685,861.754721484019,506.393271084836,60.2200753768843,94.7839195979897,232.299271356784,7.76015949429419,9.7357033437749,15.2413671091797,3.34070712313752,3.45889035432178,3.11390628834489,-0.264364136647967,-0.115456693878394,0.000115909192576594,194,857,504,191.877777777778,861.777777777778,506.233333333333,-0,-0,-0,48,57,97,872.327301830906,1336.72285714286,238.291485649626,887865.488571429,0,112.880805104097,0,216.975718712389,0,519.363266609518,1
1309359,165,838,466,213,885,543,194,857,504,190.755,861.325,505.975,190.339506402756,861.238412921085,505.532573996013,190.95838551894,861.368280702279,506.195846486318,78.0251005025126,74.9340452261307,224.657663316583,8.83318178815044,8.65644529966722,14.9885844333807,3.14045095769958,3.79731637376881,2.83817950141322,-0.34938898376228,0.00100229521648942,0.00595141661170988,194,857,495,190.938888888889,861.355555555556,506.011111111111,-0,-0,-0,48,47,77,871.827483323389,1335.47571428571,228.251548009232,886846.847142857,0,176.662494788312,0,100.949586228614,0,472.75968740647,1
1312484,165,838,456,223,895,563,194,857,504,193.77,860.935,506.56,193.272029400677,860.812119805699,505.937244753798,194.015849867994,860.996559226574,506.872696049018,95.8161809045226,106.533442211055,318.488844221105,9.78857399749946,10.3215038735184,17.8462557479463,3.22882601673431,3.16369662477239,3.63519151337772,-0.125994165027511,0.190439053650896,0.219640449636973,194,857,504,193.794444444444,860.816666666667,506.533333333333,-0,-0,-0,58,57,107,872.325657481896,1338.22714285714,330.411593121032,887894.704285714,0,256.965402664574,0,188.836348359376,0,818.252777369687,1
1315609,165,819,456,213,895,543,194,857,504,195.71,861.49,507.565,195.32754745328,861.372316276722,506.965256395853,195.895073955421,861.548617316516,507.861216278621,72.8401005025125,101.50743718593,302.297261306533,8.53464120525945,10.0750899343842,17.3866978263997,3.70010239549767,4.28850685499122,3.02728766105797,-0.624938260080017,-0.286322378684447,-0.280106318997174,194,857,504,196.005555555556,861.738888888889,507.988888888889,-0,-0,-0,48,76,87,873.459722518686,1341.22714285714,304.665161948729,890197.641428571,0,158.256276767919,0,164.272387131136,0,680.565456397519,1
1318734,165,828,466,223,895,563,194,857,504,194.17,860.675,507.64,193.549537453132,860.552834099229,507.047407321675,194.478302131626,860.736147143827,507.938864431538,120.423216080402,105.788316582914,305.045628140704,10.9737512310241,10.2853447478883,17.465555477588,3.11842366089375,3.30080023342304,2.93415366134782,0.0224965117631008,0.118348893996896,0.322747065604588,194,857,514,194.122222222222,860.533333333333,507.094444444444,-0,-0,-0,58,67,97,872.669071735228,1339.27285714286,330.476395803717,888591.784285714,0,354.30565590486,0,229.745792346603,0,871.237346898237,1
1321859,174,819,475,223,885,563,194,857,514,194.825,856.67,514.325,194.428594110252,856.555103579639,513.781968158007,195.021344985619,856.727196953616,514.596613863714,76.9290201005028,98.4935678391959,280.873743718593,8.77091899976865,9.92439256776937,16.7592882819824,3.30310953718259,4.07967583437358,2.96824653566745,-0.0954686746249209,-0.341129959339884,0.0820439541737944,194,857,524,194.805555555556,856.75,514.138888888889,-0,-0,-0,49,66,88,872.729219250978,1342.13142857143,286.559891137516,888706.705714286,0,155.246496051653,0,196.708624841836,0,673.928522219577,1
1324984,174,838,466,213,895,543,194,866,504,192.86,862.825,505.405,192.524614047116,862.718813814883,504.967463095209,193.027899537865,862.878105528237,505.623847341084,65.1159798994976,92.1048994974875,222.37283919598,8.06944731065874,9.59712975308178,14.9121708411612,3.37495779510893,3.4858357489555,2.97452278992818,0.137627577884426,0.0513650487673219,0.0777451210072942,194,866,504,192.733333333333,862.816666666667,505.327777777778,-0,-0,-0,39,57,77,873.017425128888,1338.07714285714,234.794404600651,889263.317142857,0,120.12081452598,0,196.429639273169,0,531.534506459158,1
1328109,155,828,466,213,885,553,194,857,514,189.995,858.5,516.18,189.474268022999,858.345850739611,515.620382321126,190.252871200411,858.576816598259,516.455758027733,98.5477135678391,132.562814070352,286.188542713568,9.92712010443306,11.5135925787893,16.9171079890615,3.52724672135332,3.208876822736,3.27270242016678,-0.0332495097507371,-0.217894083836434,-0.363179230425665,184,857,524,189.972222222222,858.694444444444,516.627777777778,-0,-0,-0,58,57,87,874.072216622782,1341.15,294.065692107308,891494.447142857,0,269.862520956746,0,321.4702448559,0,645.058295987645,1
1331234,165,838,466,223,885,553,194,857,514,192.34,859.835,509.345,191.939550960968,859.73882222007,508.922622206465,192.54152798812,859.883169389889,509.55553671803,77.9541708542714,83.2540452261305,215.593944723618,8.82916592064456,9.12436546978093,14.683117677238,3.8479061976446,2.98143421357679,3.07706129507845,0.277896226040621,0.181343804811035,-0.0399474634786641,194,857,514,192.261111111111,859.65,509.427777777778,-0,-0,-0,58,47,87,872.444654749093,1338.44571428571,221.191969215605,888101.271428571,0,188.161455490323,0,130.070904547756,0,414.206370019677,1
1334359,165,828,466,223,876,563,194,857,514,194.94,858.245,510.54,194.544407684532,858.136141453004,509.972390033748,195.137233761269,858.29910579005,510.823580113526,77.3230150753768,93.3416834170856,291.093869346734,8.79335061710704,9.66134997901875,17.061473246667,3.46659420698027,3.59535650230266,2.86224081601835,0.0607537395478701,-0.499940809508625,0.0460793362833079,194,857,514,194.761111111111,858.55,510.427777777778,-0,-0,-0,58,48,97,872.252092266928,1340.33571428571,293.364178189947,887739.964285714,0,181.683521989409,0,173.880837021648,0,620.993577872388,1
1337484,174,838,475,213,885,553,194,857,514,195.63,857.18,511.635,195.33948168197,857.094114090964,511.25938808418,195.775023943301,857.223039821026,511.823372854347,57.0483417085427,74.1583919597989,193.760577889447,7.55303526461665,8.61152669158024,13.9197908708948,3.22043934010832,3.73266209712446,3.30525765879295,0.0534949872692536,0.254197522785607,0.179113882767151,194,857,514,195.422222222222,857,511.594444444444,-0,-0,-0,39,47,78,872.024836080196,1340.95285714286,194.702618708753,887247.741428571,0,115.421022641869,0,121.445988139114,0,341.843230353616,1
1340609,165,828,456,223,904,543,194,857,514,194.585,859.305,511.245,194.120828166379,859.176375589241,510.802466508462,194.815566626489,859.369585801127,511.4623006635,90.2339447236182,111.559773869347,223.351733668342,9.49915494786869,10.5621860364863,14.9449567971387,3.44521977309654,4.03479866407643,3.72754913813542,-0.0031549203816196,0.384928721416821,-0.534371844405867,194,857,514,194.588888888889,859.111111111111,511.705555555556,-0,-0,-0,58,76,87,873.241093419164,1341.54428571429,231.740676850756,889768.178571429,0,204.348796663901,0,226.496924677105,0,445.657100453746,1
1343734,165,828,456,223,885,572,194,857,514,193.92,858.775,510.22,193.53592521799,858.64093973641,509.706937107743,194.11208102537,858.841757834352,510.476267812716,74.9081407035178,115.240577889447,262.886030150753,8.65494891397504,10.7350164363846,16.2137605184841,4.30516073979332,3.34488239900668,4.29527797323304,0.161714786219817,-0.294374133985919,0.0793917016547747,194,857,504,193.738888888889,859.044444444444,510.122222222222,-0,-0,-0,58,57,116,872.328580258901,1339.64142857143,265.915120064613,887892.587142857,0,158.799548277364,0,164.660404813855,0,523.248096720942,1
1346859,174,828,466,213,876,563,194,857,514,191.09,857.8,512.69,190.715702687465,857.68939235869,512.176259466897,191.274880734507,857.855098486918,512.946303232609,71.0471356783919,95.0050251256282,264.194874371859,8.42894629704045,9.74705212490567,16.2540725472682,2.87485274921001,3.52817290493248,3.27385882129665,-0.184444281565996,-0.296800348519326,0.00999337335419759,194,857,514,191.211111111111,857.961111111111,512.588888888889,-0,-0,-0,39,48,97,872.219616226305,1338.49714285714,269.501402116346,887670.308571429,0,135.801963449216,0,202.461329719594,0,668.591596635855,1
1349984,174,838,475,213,885,563,194,857,514,193.315,859.59,513.235,192.97688662887,859.506096635079,512.856668552252,193.482957905858,859.63192704785,513.424731581953,65.2922361809046,72.4441206030149,195.768618090452,8.0803611417377,8.51141119926742,13.9917339200848,3.07701131343794,3.6064109988456,3.44935442490283,-0.0591233143339303,-0.0313739807706884,0.181259023534747,194,857,514,193.35,859.477777777778,513.205555555556,-0,-0,-0,39,47,88,874.086618301895,1342.40571428571,200.571900334539,891435.137142857,0,111.82477098921,0,113.652746483557,0,322.840015334587,1
1353109,106,828,233,233,1000,553,194,866,504,187.105,878.365,480.865,184.713410726936,877.103505861134,468.450114659114,188.029053606085,879.032834995371,485.1423657031,348.385904522613,1179.54952261306,4152.73042713568,18.6650985671818,34.3445704968495,64.4416823735669,7.97230403780475,4.90761470423242,6.72697099887418,-1.85870546121346,1.57158622091303,-1.99693648812055,194,857,524,188.861111111111,874.955555555556,488.733333333333,-0,-0,-0,127,172,320,875.468352004469,1325.43,5297.439000626,894357.227142857,0,1200.88446307781,0,4075.54585556743,0.20627657825366,15263.2486910566,1
1356234,-174,838,-233,135,1247,291,-58,1000,-19,-47.545,1003.73,-27.845,0,998.253012325313,0,81.2271198553783,1006.58808357739,119.173088405059,4359.11354271358,5774.52974874372,13494.3527386935,66.0235832313998,75.9903266787538,116.165195900896,3.09416013162345,4.24814787784619,2.67992567381542,0.695029439284551,0.787813429150892,0.429599724123118,-48,971,29,-50.1888888888889,999.627777777778,-32.2388888888889,0.996462504884876,0.996462504884876,0.996462504884876,309,409,524,869.115299942383,1003.08857142857,15276.8760322411,886302.548571429,0.527161726451842,17679.4965962233,1.09385344724479,24853.2462415863,0.125577200336986,48269.0791647542,1
1359359,-194,885,-77,9,1123,223,-67,1019,48,-68.825,1014.135,58.115,0,1011.80502615936,0,77.3160073982096,1015.2913399611,71.4539362106805,1247.11997487438,2358.49927135678,1736.99675879397,35.31458586582,48.5643827445257,41.6772930838121,3.88175661298775,2.43977642173292,4.21510595226948,-0.703864546010003,-0.0742276791797233,0.561691229370935,-67,1019,38,-67.3555555555556,1014.34444444444,56.6555555555556,0.942683189255492,0.942683189255492,0.942683189255492,203,238,300,873.900480765477,979.444285714286,2726.2529143058,893057.087142857,2.32772913620548,4997.56244282557,3.14887857242779,9271.72567289509,2.27443230027518,4907.64685904763,1
1362484,-145,942,-9,38,1142,135,-58,1019,67,-51.7,1016.73,65.33,0,1015.29987495336,0,60.977946833261,1017.45251977672,72.9557400072126,1050.67336683417,1477.12271356784,1059.83025125628,32.4140921025743,38.4333541805531,32.5550341922149,3.32263628475192,2.86869677236255,2.39639970571469,0.277529694286547,0.350572369274532,0.0306079071287411,-58,1019,77,-52.2111111111111,1015.83888888889,65.1333333333333,0.906184695847377,0.906184695847377,0.906184695847377,183,200,144,875.300427144164,973.817142857143,1519.7573855779,895071.84,1.13537446748272,4457.72142547971,5.94553053041732,6498.6445365473,0,3912.77951007174,1
1365609,-359,838,-106,233,1590,233,-87,1009,48,-78.11,1016.525,55.19,0,1011.58063038026,0,115.631137674936,1019.31858856787,78.9868343459845,7305.91748743719,5715.88881909549,3209.02904522613,85.4746599141359,75.6034973998921,56.6482925181874,4.88094957408845,19.6158952966476,3.55895279340483,0.714477976896718,2.49667071283053,0.462772974640204,-116,1009,48,-81.0666666666667,1012.69444444444,53.7722222222222,0.926404668147414,0.926404668147414,0.926404668147414,592,752,339,879.452754743258,1010.90142857143,7595.51350589818,907388.455714286,0.770292279700551,32573.1688895166,2.13774879244611,20466.5064280147,0.552921912057546,9637.94677606906,3
1368734,-1330,438,-1300,834,2133,533,-67,985,29,-77.87,1006.315,5.845,0,948.424250252951,0,271.403574036894,1037.28729626849,208.044454384153,67935.8423115578,63613.1213819095,43465.6592713568,260.645050425972,252.216417748547,208.484194296251,6.65061876120523,6.40947596198185,11.0933064031214,-0.611742565935737,1.20097367143132,-1.65231720881775,-38,1104,67,-70.9833333333333,991.811111111111,15.6555555555556,0.945415365310838,0.945415365310838,0.945415365310838,2164,1695,1833,905.010453931384,1149.64285714286,86882.9846042154,1022491.99714286,3.04331472414023,269855.594183908,3.99806499168364,252485.617546794,1.92012710200859,123255.558330555,2
1371859,-747,409,-466,446,2047,504,-9,980,116,-24.86,1021.56,92.69,0,978.248124804265,0,186.789962257076,1043.16597912317,167.827828443319,34444.6938693467,44834.5993969849,19673.1094472362,185.592817396974,211.74182250322,140.260862136364,4.1830152267864,6.17881195986658,5.0598439818871,-0.612181626997051,0.948252277875517,-0.483877343630374,-87,980,97,-19.0944444444444,1013.68888888889,95.0666666666667,0.824220920791831,0.824220920791831,0.824220920791831,1193,1638,970,900.979757597506,1112.70857142857,46401.6585422138,986787.368571429,2.33013469195702,145424.114886512,2.25414785187549,179733.860371392,0.829012375526738,76935.2911973983,1
1374984,-417,761,-203,310,1485,495,-33.5,990,135,-42.565,1017.145,112.015,0,999.533441072057,156.657588088776,131.805557545955,1026.72665544438,171.307515888825,15639.1213819095,19682.0843969849,16883.3213819096,125.056472770943,140.292852266197,129.935835634014,3.65348486833444,3.84173749569263,3.51848416383019,-0.160747623876715,0.934852031323198,-0.219564095629715,-29,904,194,-41.4722222222222,1009.63888888889,112.377777777778,0.866558560097376,0.866558560097376,0.866558560097376,727,724,698,891.102641091507,1083.11571428571,21329.0695547207,943617.081428571,1.96211208261726,69693.2986526061,1.91102262260917,87494.7712966614,2.22133373514985,68468.3053316523,1
1378109,-339,676,-349,388,1371,427,-58,995,77,-44.8,1019.1,57.32,0,1004.64636385664,0,127.095711965432,1026.43833229279,134.534568048513,14217.3668341709,15086.2713567839,14888.4096482412,119.236600229002,122.826183514688,122.018070990494,3.56241004279544,3.37923978000287,3.33675001508322,0.400053198881188,0.436507331800467,-0.538659378552615,-97,980,106,-47.3944444444444,1016.78888888889,61.3,0.907969567560074,0.907969567560074,0.907969567560074,727,695,776,887.706002834087,1058.87142857143,19992.0306222514,932424.445714286,1.99493155814375,60864.6964759595,2.03899119233056,61336.6904807927,1.20878593613745,53373.5613886289,3
1381234,-417,447,-349,436,1638,359,-38,1000,-19,-38.16,1011.97,-16.115,0,984.357225337932,0,146.25970053299,1024.74805196204,156.449049214113,20035.8938693467,26156.0694472362,24338.3032914573,141.548203341995,161.7283816998,156.007382169746,4.28740605820384,5.67497604005766,2.1758818616602,0.421597919111902,0.357290879284996,0.114944402800626,-106,1009,-203,-40.8722222222222,1009.86111111111,-19.6388888888889,0.979868756651153,0.979868756651153,0.979868756651153,853,1191,708,886.552914935026,1076.99571428571,28273.2761877261,939408.664285714,0.895771338847235,87431.0034690511,7.54954890543319,110499.359734442,0.432339692646138,78530.684003665,1
1384359,-291,800,-417,223,1457,417,-77,1009,58,-77.04,1016.48,47.3,0,1010.10433453081,0,126.142855524996,1019.97329376803,91.113061632238,10026.9933668342,7149.67798994975,6094.77386934673,100.13487587666,84.5557685196566,78.0690327168637,2.87758271832158,9.01821415719583,11.5094024437063,0.379066492288089,1.58752211929906,-1.10357405438777,-165,1000,67,-79.4388888888889,1010.9,51.0888888888889,0.911484409698704,0.911484409698704,0.911484409698704,514,657,834,881.189597678239,1022.58857142857,10612.4899908017,912479.254285714,0.703180811908771,45428.375547138,2.71295557896167,24790.244978046,2.47161657783443,20653.6294107305,1
