TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
471250,-141,990,198,54,953,40,-126,980,-126,-50,1039,267,145,1009,111,-77,1047,-58,-101,1014,227,95,981,70,-106,1009,-87,-95.525,1013.905,228.46,95.675,980.455,72.605,-103.4,1008.325,-90.24,-93.6006386970321,1013.81033053337,227.837036656852,92.8027916475133,980.369233931353,69.9508414549766,-102.337210701552,1008.2127319616,-88.3368849547079,96.3967063752699,1013.95233862347,228.774452245,97.0601102410254,980.497906678031,73.8495429911384,103.908613694919,1008.38132420231,91.1375334316219,168.140075376884,96.4783668341709,144.500904522613,268.300879396985,84.5607788944723,183.184899497487,105.969849246231,114.160175879397,163.610452261306,12.9668837959197,9.82234019132767,12.0208529032932,16.379892533133,9.19569349720141,13.5345816151622,10.2941657868052,10.6845765418849,12.7910301485575,3.73162045634237,2.9703130139078,3.23595627855424,2.9531258395222,3.73630726757931,3.17989868830999,2.75811297869352,3.48890357317569,3.0148520238881,0.264180678710351,0.0299450988998279,0.306406363064374,0.178408249876625,0.0867906739129287,0.125040824201287,0.231266300529522,0.348021899933227,0.080095678355282,-101,1019,227,90,981,70,-106,1009,-87,-95.8611111111111,1013.89444444444,228.277777777778,95.5,980.394444444444,72.3944444444444,-103.555555555556,1008.08888888889,-90.25,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,91,49,69,91,56,71,49,67,68,894.733222037121,846.869099107448,872.360803726632,983.005714285714,984.63,698.301428571429,193.093041979762,271.647052290509,172.355574218529,934053.788571429,836786.198571429,887945.095714286,0,288.529438107885,0,149.519913862517,0,207.913410175035,0,745.324740108907,0,150.649702681712,0,336.896617327577,0,256.074519315427,0,284.893890918884,0,249.568348481359,1
474375,-131,990,198,54,953,50,-135,961,-135,-50,1039,287,136,1000,101,-77,1076,-58,-90,1009,227,100,981,70,-106,1009,-97,-86.915,1013.61,230.655,102.965,979.545,72.225,-108.905,1005.905,-95.83,-85.3535304522074,1013.50983007366,229.954190587488,100.931840982284,979.479570902481,70.5580704812806,-108.055475412533,1005.74156733257,-93.7685163236691,87.6824668904793,1013.66002190083,231.009902385157,103.903585116203,979.577676858757,73.0549450756073,109.325545962506,1005.98706999643,96.7924583839051,134.671130653266,101.917487437186,164.66932160804,195.139472361809,64.3396733668341,121.18027638191,92.23716080402,165.945703517588,186.322713567839,11.6047891257561,10.0954191313281,12.832354484195,13.9692330627636,8.02120149147458,11.0081913310911,9.60401795104632,12.8819914422262,13.6500078229955,4.36065804739106,2.94120162996687,4.22437099396469,3.41681838829977,3.97211647380906,2.77689950972732,2.95350565458445,7.82986226373143,3.28509237617986,-0.32568331486151,-0.10505700087475,0.401788022140441,-0.158692678889902,-0.114749052034444,0.259766032446531,-0.0958381243223639,0.424788899577917,0.0912251633405344,-90,1009,237,109,981,70,-106,1009,-97,-86.7944444444445,1013.78888888889,230.388888888889,102.9,979.65,72,-108.844444444444,1006.04444444444,-95.7444444444444,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,81,49,89,82,47,51,58,115,77,894.254728726414,846.641930893995,871.242756920313,992.014285714286,989.772857142857,686.717142857143,194.416986182738,205.74756773207,216.074782285725,933051.797142858,836318.918571429,885712.148571429,0,280.730043510116,0,160.034615804014,0,206.335897498829,0,619.957682075015,0,104.994572137592,0,264.356972306226,0,244.975770650944,0,425.473415634477,0,524.28104819136,1
477500,-232,950,198,-81,907,30,-203,914,-165,0,1049,415,218,1074,232,-58,1095,0,-101,1000,297,81,972,131,-126,1000,-97,-102.56,998.575,284.855,79.88,975.165,132.495,-126.675,1002.61,-98.925,0,998.304277644927,279.779881492769,0,974.787065249366,114.961650178259,-119.636845777115,1001.6990926195,0,108.110360280595,998.710180683065,287.307300638184,89.6035713573962,975.354763662945,139.630243858557,130.10055726245,1003.06619422648,104.587021183319,1175.17226130653,271.351130653266,1410.16479899497,1656.26693467337,371.997763819096,1951.43716080402,884.019472361808,919.575778894472,1158.07977386935,34.2807855993198,16.4727390149078,37.552161042941,40.6972595474605,19.2872435516093,44.1750739762145,29.7324649560343,30.3245078920413,34.0305711657819,5.24605241190998,3.55124881462263,2.78969805123884,5.13207004558153,7.5312022961208,2.13193323701325,2.10204216635685,4.34486086789188,2.9559741525512,-0.823573300927726,-0.0351084014349271,-0.0200638518991774,-0.202568140601063,0.341852150541902,0.000437345957277542,-0.208192138844293,0.161666563348703,0.603110921847656,-101,1000,297,72,981,161,-97,1000,-97,-101.155555555556,998.583333333333,284.561111111111,80.1833333333333,975.161111111111,132.327777777778,-126.194444444444,1002.17222222222,-100.466666666667,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,0.924286084074355,232,99,217,299,167,202,145,181,165,895.490326926558,847.89696931839,871.249159474935,1012.17428571429,1017.89142857143,666.008571428571,1588.45374686709,2357.59819399643,1577.96040797069,935704.594285714,839007.702857143,886291.191428572,0,3596.07630610922,0,671.398673198251,0.154310011228873,4128.95782575758,0.839598827556482,6813.63708548188,0,1458.0224463238,0.554088579759142,7156.52376320583,0,3027.77688839684,0,3929.37455197446,0,3474.19369057174,1
480625,-1898,205,-1386,-854,592,-737,-446,771,-436,2595,2421,960,1409,1611,767,262,1904,126,-60,1044,267,76.5,953,111,-72,985,-48,-69.19,1142.015,255.425,95.1,982.325,95.405,-80.495,1013.99,-67.885,0,941.832352806576,333.913871591044,916.168602060369,946.837282307604,0,0,990.697131330412,0,612.732617052495,1211.04775504519,341.774860105304,474.538554808774,1001.35886424398,245.493981596291,147.074317948444,1028.92802469366,117.505084996352,372516.586834171,163254.678165829,51827.260678392,217228.974874372,37946.9038944724,51422.2924371859,15227.5477135678,30670.5124623116,9245.29826633166,610.341369099433,404.047866181507,227.656013929771,466.078292644457,194.79965065285,226.764839508214,123.39995021704,175.129987330302,96.1524740520579,7.16242040170028,3.74031928033978,21.557195944732,3.00880886674661,4.3454696384203,5.78983711473856,3.23536807414498,10.7173530020123,4.88678295722286,0.177539386409109,0.361182509576714,-2.67934096033777,0.649327890146889,0.908663231377968,-0.445593834714802,-0.381006311892631,2.29600205818377,-0.966289258285802,-161,1009,287,109,944,111,0,1019,-29,-65.6055555555556,1137.32222222222,265.655555555556,75.1055555555556,972.183333333333,100.116666666667,-77.3,994.861111111111,-63.0888888888889,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,4493,2216,2346,2263,1019,1504,708,1133,562,1131.87508287637,944.883809348216,883.396785569471,1138.5,1005.28285714286,741.951428571429,388460.086880964,254310.36334767,32827.5966937409,1679046.84,1104148.89428571,937826.725714286,0.71959050039638,1114910.24520225,0.322477667701791,753614.63260116,2.78287212127484,159347.078790328,0.727749157031706,976675.403931221,0.343132906288605,158820.381493719,1.84755602177238,218747.889032391,0.550828532268195,61413.9117556509,0.751144227419316,108579.869867232,0.721340998604065,30766.8283706679,1
483750,-2202,264,-811,-1163,500,-868,-543,742,-407,2414,2313,1148,1745,1675,818,291,2000,174,-65,1049,277,76.5,953,131,-48,961,-29,-112.745,1168.385,273.29,83.68,989.76,98.075,-66.665,1013.335,-51.945,0,939.749866764242,298.091667269621,207.174336376468,932.786536823925,0,0,987.452120752805,0,708.995222127766,1257.01921027485,366.367820639313,588.239636542795,1019.08095851115,283.224689954813,159.328952171286,1031.21532911415,119.442140804659,492424.914547739,216054.057060302,59837.1416080402,340727.163417086,59197.128040201,70952.2807788944,21046.7264070352,36740.9374623115,11626.2733417085,701.729944172072,464.81615404405,244.616315089653,583.718393934169,243.304599299317,266.36869331604,145.074899300448,191.679256734555,107.825198083326,5.79556561717757,3.03251207731421,9.47939320997827,2.83710631302515,3.55496664178946,5.50525791627781,3.81007498454526,10.6862412324599,3.532972400469,-0.571474326573463,0.434490734669531,-0.336828306411957,0.539689987233627,0.700640745506449,-0.581563293484294,-0.601821855690026,2.54931935698279,-0.721471003997124,-151,1009,287,-463,935,161,-38,904,-9,-88.6944444444444,1158.92777777778,275.766666666667,65.5611111111111,979.933333333333,104.594444444444,-62.1555555555556,987.783333333333,-47.6277777777778,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,4616,2049,1959,2908,1175,1686,834,1258,581,1181.50658745668,995.064111676273,884.009402531922,1139.08285714286,1004.15571428571,766.907142857143,513430.108434218,405448.961225015,42663.8429154629,1900283.05714286,1255515.51,945477.595714286,0.610540960133216,1600437.65262683,0.236174922178835,1009631.36622761,3.27916701759916,176423.529946794,0.870323441431713,1530921.47125807,0.279226001053606,236263.120517899,1.759946434884,288353.038227372,1.08735312153018,83259.0648932824,1.42867485691295,120493.391391395,0.995546072296613,41957.4211084335,1
486875,-2202,166,-871,-1527,472,-949,-533,676,-514,4373,2372,1336,2090,1824,888,262,1885,233,-75,1044,282,95,953,141,-38,961,-19,-105.155,1184.18,275.025,97.18,989.48,104.52,-63.72,1009.3,-52.02,0,945.456538022489,313.062968858859,620.586658748674,926.394536666588,0,0,980.580430346963,0,767.681877472694,1278.41878115115,379.100494592133,613.434430073826,1021.82028752614,294.779239431816,155.108639346749,1028.74581408626,142.031193756865,581183.810025125,233238.500100503,68420.5370603015,368701.354371859,65372.8940703518,76352.1302512563,20098.9463316583,39830.6130653267,17554.552361809,762.354123767377,482.947719841913,261.57319637207,607.20783457714,255.681235272266,276.318892316932,141.770752737151,199.576083400108,132.493593663275,10.0601130136477,2.96241001681948,10.6072387529386,3.6669447014555,3.49583400536803,5.69517869479629,4.26586956115602,9.99620146463529,4.17300236679094,0.487567139847226,0.511314567665959,-0.617321124305375,0.521626298884616,0.685718891837175,-0.419350714797831,-0.844900388426842,2.40895162826795,-0.92796691345241,-151,1009,297,-454,944,141,-19,923,-9,-95,1173.38333333333,279.45,80.3111111111111,979.45,108.733333333333,-57.5333333333333,984.572222222222,-45.3444444444444,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,6575,2206,2207,3617,1352,1837,795,1209,747,1211.39860589128,1003.83027453739,881.914859706428,1160.61428571429,1021.01142857143,765.908571428571,596391.118615892,434727.781759132,49906.4976899367,2029206.19714286,1291982.82857143,945042.428571428,0.636410307365088,1655969.02116619,0.380441224711342,1057871.42164965,3.66619141273505,152996.37343237,0.753422369996894,1512914.03806561,0.372900198252496,263113.739340317,1.99236879798874,309145.935031605,0.815782358954969,75071.3468223572,1.60548948861521,127503.101741973,1.17280039902603,54871.3965362614,1
490000,-1919,264,-1445,-1200,537,-767,-485,638,-485,2383,2078,1178,1600,1648,797,262,1923,155,-90,1049,287,95,962,131,-29,971,-29,-116.72,1163.35,268.615,98.3,989.97,99.82,-52.74,1017.765,-55.9,0,982.841657655197,236.02135700267,0,945.025614890455,0,0,995.176403501009,0,603.221634227421,1236.05128938892,373.978121017794,562.725341529951,1012.87793440276,266.759310990263,138.91605378789,1033.05245026572,129.033987770665,352012.845829146,175316.148241206,68045.8460050251,308539.618090452,46111.6674371859,61504.0176884422,16599.1581909548,31509.3163567839,13592.9246231156,593.30670468919,418.707712182623,260.855987098294,555.463426420185,214.736274153171,248.000035662179,128.837720373169,177.508637414589,116.588698522265,5.85202346244833,2.8255791688564,16.1685337088232,2.94435767848984,3.48809953059863,5.42563958253377,4.37512330954968,11.5080474122125,4.03493999125883,-0.527807224839634,0.342996023156504,-1.64995377225305,0.634488870561661,0.610445441651952,-0.566449690820384,-0.774076780130401,2.62165051407815,-1.00021029092417,-161,1019,316,163,962,171,-19,923,-19,-94.9888888888889,1159.49444444444,275.75,75.3777777777778,983.244444444444,107.138888888889,-47.9777777777778,994.433333333333,-49.3388888888889,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,4302,1814,2623,2800,1111,1564,747,1285,640,1151.05532426391,983.501374491571,886.336849022012,1127.35285714286,1018.36285714286,779.25,375436.119922505,357109.597377664,37760.18564058,1741336.08428572,1211778.9,945552.689999999,0.421224686851444,1126429.17576774,0.238810030965717,801497.187877637,3.06057893439063,193832.033439621,0.709972807311004,1392242.12088434,0.322859496420345,189957.472807033,2.11042269160238,260189.30425151,1.50228442819875,66393.3680076706,1.55948202152528,102156.835893019,0.90384854753589,47011.4536072498,1
493125,-494,813,-1108,-454,768,-272,-310,800,-233,1616,1411,1178,1018,1231,454,223,1247,106,10,1009,272,190,953,80,-92,1000,-77,25.31,1017.41,228.14,198.89,961.62,55.09,-82.095,1007.685,-67.59,0,1011.22087452612,0,184.228502383965,956.193632364882,0,0,1002.33269088288,0,235.323012049396,1020.90415808733,341.220090264334,282.2173276041,964.425523303899,142.202953555825,140.324213876294,1010.41492219781,97.9701995506797,55011.38080402,7157.98180904522,64706.824522613,40290.8421105528,5430.7191959799,17273.1375879397,13016.3778643216,5536.94047738693,5055.02703517588,234.545050691802,84.604856888037,254.375361469253,200.725788354543,73.6934135183051,131.427309140603,114.089341589482,74.4106207297515,71.0987133158954,23.3636195831391,10.2627385457942,12.9339860432528,6.81426595621168,5.17638526705314,3.04826445506655,2.78149331488066,3.61978054408664,2.6972256901357,3.54019400625855,1.99053835378537,-1.51700140697185,0.481634920764041,0.740536497483916,-0.247575774585597,0.386146682417047,0.466835031005182,0.396649436399102,-10,1009,336,200,944,121,-87,1047,-106,6.51111111111111,1010.42777777778,242.105555555556,197.094444444444,958.694444444444,56.3666666666667,-84.7055555555555,1005.36111111111,-68.8277777777778,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,0.869437813301743,2110,598,2286,1472,463,726,533,447,339,935.879008718839,866.418617262143,876.141555729832,1089.30857142857,1041.94285714286,735.428571428571,78175.4484356028,43251.5806803232,13447.9494154692,1040617.17428571,882844.19142857,900194.879999999,1.77276336729084,162117.820545437,0.941931739623252,21499.9137958085,0.638875843104428,262744.17627462,0.870588106774659,149431.28654422,1.05023014282263,19495.4953652901,0.755514649597084,66310.6058166055,0.337420914841937,55467.2039700355,1.06091611134572,22913.4500582148,0.528325562181415,18748.8513366159,1
496250,-4676,-147,-1118,-1509,379,-808,-514,495,-398,1696,3382,940,2963,2212,575,368,1447,213,-90,1019,267,90,972,75,-77,1019,-97,-131.3,1006.74,246.9,75.68,977.335,75.085,-88.67,1011.815,-107.57,0,874.232653719914,0,0,943.424671687075,0,0,986.226295235746,0,617.127045267018,1079.36918614532,325.347537258237,477.377198868987,996.86494320946,183.649190033607,170.13988362521,1023.181262045,141.461372819579,365433.266331658,152273.781306533,45116.9949748744,223277.91718593,38749.7615829146,28230.4198743718,21191.1669346734,23246.5334422111,8482.42723618091,604.510766100702,390.222732944318,212.40761515274,472.522927682805,196.849591269361,168.019105682574,145.571861754507,152.468139105228,92.1000935731387,23.8670291609097,11.4960862226726,19.5753156760911,10.3525536496768,14.568612784058,8.84343851623468,3.40713575530676,4.06895886691968,4.02602068568256,-3.01023257463886,1.39228897970448,-3.08403965003145,1.24755963572134,2.23124590765685,-1.13902779549021,0.147034151626195,-0.193086081809157,-0.277640717662576,-111,1029,267,100,981,30,-19,1009,-58,-95.9944444444444,991.138888888889,264.166666666667,59.9944444444444,963.877777777778,81.1777777777778,-91.1277777777778,1013.91111111111,-106.25,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,0.925877995445453,6372,3529,2058,4472,1833,1383,882,952,611,998.546851178671,926.480811734414,887.995492089252,962.005714285714,966.942857142857,699.064285714286,445915.13143088,250988.009655592,31516.8042038837,1415772.55714286,1076019.19714286,939307.538571427,2.63487905472155,752536.17390624,1.964398494293,484699.804652089,2.91254764680622,99290.1474317057,1.15042885395614,775787.261913334,2.7238697940456,109251.91624887,1.47935528317566,118489.510792386,2.17276864768436,83508.83371911,1.08342262838296,82045.7074542028,2.29295910522107,26226.3815863728,2
499375,-2343,186,-841,-1381,574,-646,-611,666,-553,1474,2068,1039,1309,1527,757,223,1990,456,-30,1029,277,127,962,121,-67,990,-58,-61.68,1083.475,263.69,134.715,972.76,97.355,-71.415,1011.09,-60.385,0,955.764911977793,0,0,944.756775665491,0,0,991.301805460502,0,483.484560249859,1131.10630579093,316.948718249499,449.690298983645,986.912615179277,224.89763226855,150.83267219008,1022.84768660832,125.017978707064,231108.439798995,106013.466708543,31079.4712562814,184998.224899498,27873.8617085427,41307.4864070352,17739.0882160804,24034.5747738693,12043.3635929648,480.737391721296,325.597092598418,176.293707364391,430.114199834762,166.954669621855,203.242432594759,133.18816845381,155.030883290618,109.742259831684,7.87144780099912,4.45551492293911,16.1883298361751,3.67191611206476,3.94583827775335,6.05240450075472,4.38200561304512,12.6250528427945,9.15243887932243,-1.05746004167809,0.465481601134068,-1.54885844207231,0.22753881343515,0.563976008391978,-0.608899757343737,-0.802146838021295,2.11996818390448,0.289463106992527,-30,1019,297,127,953,171,-77,1000,-77,-39.4,1076.7,268.677777777778,125.688888888889,968.411111111111,103.627777777778,-65.6,1000.25555555556,-60.0222222222222,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,0.870152220122816,3817,1882,1880,2690,953,1403,834,1324,1009,1043.0935937801,924.901872497379,882.241343535892,1101.84428571429,1032.71142857143,753.677142857143,247834.548410684,220363.556501868,28981.3318570859,1383098.81571429,1051540.13142857,929654.897142857,0.529225113175316,831634.332996295,0.313027817143212,470435.580010866,5.58561402819362,87431.1553422341,0.746947637742014,827782.011286946,0.261126154088815,104670.771026645,1.08919350404751,185069.315171556,1.53398815872074,74899.2518249961,2.79459385782067,58752.2236285965,0.42416165567452,23917.4910410364,1
502500,-3272,215,-1504,-1490,444,-1010,-669,733,-699,1363,2392,1099,1736,1694,939,320,1942,300,-101,1039,287,90,972,121,-62.5,952,-48,-121.785,1183.215,266.62,102.98,1000.955,94.785,-73.425,1009.185,-64.305,0,945.287195762559,260.176701907718,0,932.102157399118,0,0,981.352107767834,0,678.591353466871,1277.8503961732,358.558795736487,637.005282552665,1034.73492982503,298.701180111495,173.624379048566,1028.47590880876,144.48188467763,447894.109321608,234074.270125628,57767.0207035176,397156.632763819,69111.0180653266,80641.4058040201,24878.5873115578,39505.8600753769,16824.0019849246,669.248914322323,483.812226101851,240.34770792233,630.203643883323,262.889745074483,283.974304830596,157.729475088069,198.760811216338,129.707370588277,7.51062231193298,2.99703356696669,20.5217091505821,3.12330251170048,3.25440754337977,5.93934092911366,4.3714795755064,10.5642261910162,6.2462504448696,-1.60026041278521,0.548548515877777,-2.05192928124936,0.422321438796145,0.524578279482243,-0.550942214674803,-0.64369350329112,2.51841836045013,-1.02783362547017,-141,1009,297,90,981,30,-87,952,-19,-69.2111111111111,1173.41111111111,274.294444444444,91.3944444444444,992.005555555556,101.672222222222,-68.6944444444444,983.422222222222,-58.7833333333333,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,4635,2177,2603,3226,1250,1949,989,1209,999,1180.82807847536,1021.9893945518,884.467265674438,1138.32857142857,1027.47428571429,746.961428571429,484550.208153185,474841.193392456,47209.3810342041,1904530.51714286,1342006.71428571,950385.544285714,0.390124684915312,1607895.00448461,0.455982381759186,1045310.97287269,2.33629863330508,145930.206533014,1.06350270501878,1792638.30744344,0.495857248743789,253841.316595567,1.86424854465436,341074.948462649,2.11724275878976,94166.80308257,1.63122221747975,103411.57901288,1.10193767318015,38402.3557241254,1
505625,-2404,156,-900,-1481,388,-1010,-572,723,-640,1343,2382,1148,1727,1620,878,359,2047,271,-111,1024,277,58.5,962,121,-43,961,-48,-132.26,1138.215,275.27,37.46,994.36,105.245,-54.39,1018.02,-67.3,0,846.028382667983,344.283765271358,0,919.773127574268,0,0,990.903273579836,0,702.344708814696,1244.11700213445,364.548803317196,630.79934210492,1029.82003767649,319.478786463202,170.312360091686,1035.74195628062,134.485724149443,478186.313969849,253561.536457287,57409.3036180905,398497.043618091,72138.191356784,91447.4220854272,26178.9225125628,36579.5774874372,13625.2462311558,691.510169100823,503.548941471717,239.602386503329,631.266222459344,268.585538249519,302.402748144634,161.79901888628,191.25788215767,116.72723003291,5.08277821083733,2.9529895462837,9.12003801846605,3.06574134783024,2.81993341800497,4.80020911508041,4.16357092952852,9.23010647718255,5.755839735372,-1.22992966293646,0.460306811851102,-0.573382357460848,0.557048859252761,0.376918893920535,-0.276696476967442,-0.383765457470433,2.1788765310989,-0.94002068019104,-171,1009,297,-509,953,151,-97,933,-58,-84.6055555555556,1126.28333333333,281,17.2777777777778,989.35,110.261111111111,-51.85,997,-62.5222222222222,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,3747,2226,2048,3208,1232,1888,931,1324,911,1164.50887989426,1023.25838658836,890.589871021622,1098.19285714286,974.627142857143,768.282857142857,542323.932060998,474073.435772076,42872.0898591717,1863438.03,1337574.69857143,959874.951428571,0.382508587583335,1805825.03661238,0.264698369772881,1155104.71266669,2.83841516934681,153640.588585571,0.871012127644228,1762386.19573985,0.318553261182262,265280.206411816,1.59818158573911,390248.069065319,2.73519934247537,103792.987368212,1.68569340000077,107465.596596734,0.93682012309655,32076.7457226755,1
508750,-1989,107,-1089,-1363,481,-808,-466,752,-514,1747,2352,1009,1681,1629,767,388,2095,281,-55,1029,277,104.5,948.5,101,-38,971,-48,-97.54,1128.1,253.37,60.855,966.755,80.22,-48.085,1017.59,-62.94,0,827.387849406097,346.778539904624,0,909.242268995324,0,0,990.837818309429,0,594.535289112429,1217.48914984898,334.753416711465,578.51647772557,996.332617653362,256.395475779117,149.846471429927,1035.55761307616,135.830997934934,345686.591356784,210723.83919598,48104.0131658291,332641.189924623,58355.2311306533,59601.3985929648,20243.012839196,37075.5395979899,14561.4235175879,587.951181099914,459.046663418851,219.326271034341,576.75054393093,241.568274263516,244.133976727871,142.277942208889,192.55009633337,120.670723531385,5.27255002723759,3.21207601509806,13.1481165451764,2.96652027255784,3.43774623812082,5.40826794353262,4.54962210362077,11.9840272870423,5.23223972425844,-1.06459919881465,0.392979842331741,-1.28157269840253,0.381535617109078,0.667654786694179,-0.37418578039686,-0.423307836603534,2.51918197543718,-0.867613472618379,-111,1009,287,109,953,90,-77,952,-38,-66.7555555555556,1122.07222222222,260.616666666667,47.2055555555556,956.577777777778,83.1333333333333,-45.7666666666667,996.255555555556,-56.9888888888889,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,3736,2245,2098,3044,1148,1575,854,1343,795,1119.09609308164,970.575930849642,887.817270919586,1100.51142857143,949.568571428571,777.055714285714,394707.373462673,387765.618487819,44476.960820036,1669553.04857143,1194084.54857143,954243.08142857,0.379200629787156,1349392.96581863,0.355858014525333,950438.524472262,2.38462031430059,126353.80958671,0.740429471712972,1399517.02279123,0.285742141047972,221057.018307394,1.87578041337803,253431.088665909,1.78701441957325,77823.0104104513,1.01332380913645,101559.419013635,0.980515758331007,39431.7286792338,1
511875,-1454,137,-2792,-1163,574,-1020,-553,676,-427,3010,2990,1584,2163,2037,616,310,1914,378,25,1000,267,222.5,939.5,80,-77,1009,-77,5.025,1032.575,224.535,212.63,955.995,71.755,-74.295,1010.735,-76.43,0,972.793281280396,285.133359823023,0,943.448152316292,0,0,998.336870403491,0,425.414909235678,1060.32773471224,455.046497624144,390.253866092317,963.939196733902,206.207771434541,160.7561973922,1018.20008102534,121.517858769812,181861.903894472,58375.6526381911,157438.541482412,107624.686532663,15328.9798743719,37560.6683165829,20424.932638191,15222.2761557789,8969.89457286431,426.45269830835,241.610539170358,396.785258650585,328.062016290614,123.810257549089,193.805748925523,142.915823610232,123.378588725025,94.7095273605793,18.7289240912603,28.3204115114752,32.1883550571244,11.8834948542855,33.1940135331288,13.085862772275,4.17192150498619,22.3413070690619,7.18183717997437,1.28333631406438,3.64827336452302,-4.17790936990382,0.738801213928365,3.77853449229199,-1.83176543548458,-0.233107577453524,2.93297237117505,0.474604839516877,-60,990,287,354,935,80,-77,1000,-97,18.1944444444444,1011.07777777778,251.85,207.911111111111,949.011111111111,80.1777777777778,-72.7333333333333,1003.67222222222,-77.6888888888889,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,0.849324033956362,4464,2853,4376,3326,1463,1636,863,1238,805,993.029989512606,890.581744245636,883.296409713982,1081.83,1063.18285714286,737.151428571429,237306.418770727,128610.756677939,20558.2592422456,1296291.48428572,963427.285714285,923434.757142858,0.599528255828202,408532.786668292,1.18153769704407,143758.870447178,2.50356754327481,493039.439974749,2.73394038534747,373374.318006977,1.87695376343039,31828.1186904683,3.18493207530134,154878.305172536,0.977929951475004,80577.3776983693,2.18653032781755,36303.6600889492,0.540056019284294,21181.5235071024,1
