A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1488609,-233,971,-106,-106,1028,-48,-174,1009,-77,-174.515151515152,1003.72727272727,-80,-168.249588677585,1003.51279142835,-77.2303718716062,177.213533240654,1003.83387796261,81.3391701830097,978.757575757576,220.704545454545,222.8125,31.2851014982783,14.8561282121065,14.9269052385282,2.69986173772658,2.12245953944816,2.47365661556861,0.464737463624515,-0.388635661476103,-0.165909901956557,-203,1019,-77,-175.551724137931,1004.31034482759,-80.0689655172414,0.91829583405449,0.91829583405449,0.91829583405449,127,57,58,253.06957619313,311.415,1048.27999056997,258811.53,0,145.596739059619,0,50.4205792518888,0,47.9022911745238,1
1489125,-116,971,-223,77,1123,-77,-38,1028,-135,-38.9090909090909,1029.33333333333,-132.757575757576,0,1028.07696847857,-124.317468455532,66.334323123421,1029.97278575404,136.965711258716,2976.52272727273,1357.97916666667,1170.50189393939,54.5575176054843,36.8507688748372,34.2125984680993,2.04712164985471,2.89775785140883,2.89029045920623,0.28630540868973,0.572501209865508,-0.44521248878581,-58,1028,-135,-40.5862068965517,1027.86206896552,-131.724137931034,0.983376190139224,0.983376190139224,0.983376190139224,193,152,146,257.527383470826,301.6875,4090.23148812425,268290.9375,0,431.435162433917,0,244.172158901275,0,200.454210527631,1
1489640,-126,552,-252,223,1142,-58,97,952,-184,69.8484848484848,900.454545454545,-172.424242424242,0,859.868595203321,-154.440232546424,128.264050562372,918.006255342786,178.438852950876,11934.5075757576,32914.5056818182,2176.25189393939,109.245171864745,181.423553271945,46.6503150465181,2.03160752829185,1.96226185890547,2.9128270034996,-0.558334987584892,-0.476643698664771,0.660964088274117,-38,742,-203,73.1379310344828,907.51724137931,-175.172413793103,0.98752571010571,0.98752571010571,0.98752571010571,349,590,194,229.172715114091,294.255,34782.0082995529,220529.325,0,1765.12643947283,0,2803.98312940392,0,284.947172894441,1
1750140,-48,904,-233,155,1152,-106,19,1000,-165,33.0909090909091,1003.9696969697,-160.454545454545,0,1000.54141512193,-155.832285734174,64.7765389628066,1005.68759833984,162.729465026709,3197.89772727273,3560.2803030303,758.193181818182,56.5499578008041,59.6680844592007,27.5353079121731,2.32084330145027,2.90446999792248,3.1624108477346,0.572034354809987,0.158151668973807,-0.284463627749105,-19,990,-165,29.9310344827586,1001.96551724138,-159.896551724138,0.998159232481774,0.998159232481774,0.998159232481774,203,248,127,252.248115139498,300.375,4742.80667914409,257915.895,0,751.86434573032,0,802.608180395397,0,137.987395563199,1
1750656,-97,857,-271,126,1066,-87,-19,980,-184,1.03030303030303,989.121212121212,-186.060606060606,0,986.051850765351,-176.025021230014,56.7151307906987,990.616811217469,190.274283680962,3316.0303030303,3053.42234848485,1635.30871212121,57.584983311887,55.2577808863589,40.4389504329825,2.7331183407832,2.27112459678542,3.20273553137996,0.661556965378723,-0.384449713213757,0.176204401691161,-19,1038,-184,-1.51724137931034,991.310344827586,-186.344827586207,0.994030211476956,0.994030211476956,0.994030211476956,223,209,184,249.693842559045,302.1825,4045.6739992531,252633.7875,0,505.388195137218,0,588.39170695,0,382.234030259009,1
1751171,-135,895,-242,48,1228,-145,-19,990,-203,-29.2121212121212,1000.60606060606,-199.606060606061,0,995.711254622939,-196.827491285763,56.9034269618272,1003.22120585581,200.927772338643,2459.17234848485,5404.05871212121,545.933712121212,49.590042836086,73.5123031343816,23.365224418379,2.30811401590627,4.53945019768121,2.58854105029175,-0.457490411703805,1.12140389927009,0.206273537169501,-29,1009,-194,-27.8965517241379,994.172413793103,-199.758620689655,0.978623994758997,0.978623994758997,0.978623994758997,183,333,97,253.026829941997,307.7175,5758.75053349921,259890.5325,0,381.223535303304,0,833.383603768617,0,120.047378639812,1
1751687,-106,895,-271,97,1047,-116,-19,980,-203,-13.7575757575758,983.333333333333,-197.212121212121,0,982.036770868822,-188.109138789577,59.571703675385,983.977580429493,201.17443056997,3464.50189393939,1307.04166666667,1627.85984848485,58.8600194864,36.1530312237669,40.3467452031121,1.83465285698751,2.49234148267506,2.34724288736811,-0.128774482722261,-0.10767683392415,0.333646682426898,-29,942,-223,-14,983.413793103448,-198.379310344828,0.999337504168885,0.999337504168885,0.999337504168885,203,152,155,248.88981254333,304.815,4208.34497327385,250527.375,0,763.022968993167,0,335.786246679324,0,356.941624079677,1
1752203,-77,895,-281,242,1200,-58,48,990,-184,35.7878787878788,998.090909090909,-187.242424242424,-786.525354404433,994.186633038173,-172.300673198573,83.7787490231191,1000.12358327268,192.398812445147,5917.42234848485,4188.64772727273,2018.75189393939,76.9247837077547,64.7197630347387,44.930522965345,2.64932354808245,4.17364531971435,3.85194530503665,0.350240323606524,0.812418979398857,0.312570406893389,87,971,-184,32.6896551724138,994.586206896552,-188.034482758621,0.99639061936777,0.99639061936777,0.99639061936777,319,305,223,252.415676749616,311.0325,6253.55328477494,258460.1325,0,1171.38496585757,0,952.494304128368,0,457.224645151832,1
1752718,-155,857,-291,67,1114,-194,-38,971,-233,-36,976.757575757576,-234.545454545455,0,972.772148314758,-231.881508477124,73.7399197014464,978.767515033498,235.888777078341,4271,4053.31439393939,651.693181818182,65.352888229978,63.6656453194295,25.5282819989552,1.84671458555549,2.30708807189435,2.16914545858685,-0.0992466986902499,0.230684744953983,-0.222190065990835,-87,1019,-252,-34.9310344827586,975.241379310345,-234.137931034483,0.98752571010571,0.98752571010571,0.98752571010571,222,257,97,249.380459400686,314.7525,4483.6843249631,252219.0675,0,700.010280434101,0,865.979440845976,0,146.556042397676,1
1753234,-77,952,-271,97,1161,-106,-9,990,-194,0.363636363636364,1005.78787878788,-189.181818181818,0,1003.34434077886,-181.006997475773,50.9533357518664,1007.0723394919,193.134354240458,2677.23863636364,2666.23484848485,1558.34090909091,51.7420393525771,51.6355967185899,39.4758268955941,1.92508698718313,3.64643794999783,2.88662275460832,0.322088409900241,1.09632694073472,-0.273389049644435,-58,961,-213,-0.620689655172414,1001.41379310345,-188.275862068966,0.99639061936777,0.99639061936777,0.99639061936777,174,209,165,253.827443833788,306.33,3053.77716731505,260887.725,0,459.263954563321,0,565.416649525745,0,281.960238853142,1
1753750,-77,942,-213,67,1066,-155,-29,990,-184,-11.9090909090909,994.666666666667,-180.787878787879,0,993.899571266327,-179.529821110995,41.4374300127386,995.052214253558,181.406291027192,1624.46022727273,791.104166666667,230.984848484848,40.3045931287332,28.1265740300284,15.1981856971432,2.00313285771571,2.83034969650436,2.40914594926305,0.336671866076369,0.242704971103959,0.0696512706154656,-38,990,-184,-12.551724137931,994,-180.689655172414,0.991076059838222,0.991076059838222,0.991076059838222,144,124,58,250.455777160846,299.9025,1697.78125798698,253626.6675,0,384.203756274683,0,167.906955533174,0,52.0081707276284,1
1754265,-97,828,-271,155,1171,-135,0,990,-203,10.2727272727273,984.909090909091,-199.30303030303,0,978.101852499486,-194.926178820066,67.9601041610132,988.358725209106,201.426954953448,4654.07954545455,7019.77272727273,877.717803030303,68.2208146056212,83.7840839734655,29.6263025541545,2.25423208701067,2.39543805795641,3.13768734810035,0.351020996399178,0.290640130922682,-0.134188868893637,-77,1019,-213,7.3448275862069,982.896551724138,-198.413793103448,0.999337504168885,0.999337504168885,0.999337504168885,252,343,136,249.363749365658,306.735,7247.78904150062,252955.98,0,764.747888340425,0,1454.09823974832,0,203.453611096524,1
1754781,-97,895,-242,116,1238,-58,9,1009,-126,14.8787878787879,1012.24242424242,-131.090909090909,0,1008.23554285779,-117.782506991083,53.7911223947302,1014.40685759082,137.64490986637,2755.60984848485,4523.62689393939,1816.33522727273,52.4939029648668,67.2579132440146,42.6184845726913,2.4304872253463,6.2572202851179,3.57233599299857,-0.0965278912637115,1.44459310904607,-0.694309776262398,-9,1009,-116,15.9310344827586,1005.10344827586,-128.793103448276,0.999337504168885,0.999337504168885,0.999337504168885,213,343,184,253.193086204574,293.6925,4619.78975599379,260088.0675,0,657.830166807498,0,1086.35385725949,0,328.898456611626,1
1755296,-97,847,-242,145,1076,-116,19,1000,-184,20.7575757575758,989.424242424242,-177.515151515152,170.221620753417,986.661179414297,-169.63688327824,61.1042328544208,990.730844407605,181.29467056634,3406.06439393939,2668.12689393939,1398.50757575758,58.3614975299589,51.6539146042136,37.3966251920889,2.36614957866609,3.61256515220723,1.88144027923325,-0.0205383854228183,-0.952305177683858,-0.0414239505869895,-19,1028,-155,20.6206896551724,992.620689655172,-177.620689655172,0.994030211476956,0.994030211476956,0.994030211476956,242,229,126,249.447639804229,301.44,3550.26485372424,251991.9,0,609.812201570843,0,515.393084749833,0,272.266863999799,1
1755812,-126,885,-262,165,1200,-106,-19,1009,-184,-16.1212121212121,1008.18181818182,-176.30303030303,0,1002.65893473057,-163.754352821648,73.4166193719106,1011.0160805603,182.286654043636,5290.42234848485,5901.77840909091,2212.7178030303,72.7352895676153,76.8230330635996,47.0395344686818,2.84760410878438,3.00331409254375,1.82136534969595,0.596668266524681,0.495878190513792,-0.0890781744282209,-97,942,-184,-20.6896551724138,1003.79310344828,-175.586206896552,0.99639061936777,0.99639061936777,0.99639061936777,291,315,156,254.20758055066,307.965,7016.15651324384,262541.055,0,901.499593291955,0,1343.51304693245,0,363.825731476916,1
1756328,-67,952,-203,87,1066,-77,-9,1009,-135,-8.36363636363636,1010.87878787879,-135.424242424242,-64.7198347229396,1009.69759262458,-128.382567067286,41.2464874537545,1011.46843447504,138.736833937167,1682.30113636364,1229.73484848485,936.564393939394,41.015864447353,35.067575457748,30.6033395880155,2.41632926063876,1.81484371049262,2.53735567207369,0.208189705123865,-0.0104984724949634,-0.123853194455184,-9,1057,-135,-10.2068965517241,1011.44827586207,-134.758620689655,0.99639061936777,0.99639061936777,0.99639061936777,154,114,126,252.75663282834,292.095,2144.26112822997,258394.35,0,245.666568735974,0,257.855245150497,0,171.672401623372,1
1756843,-116,857,-271,116,1095,-135,-19,1009,-194,-18.6969696969697,984.272727272727,-199.333333333333,0,979.118079222735,-194.511550513679,64.7650766348281,986.769000630877,201.662033505506,3965.0928030303,5074.01704545454,962.979166666667,62.9689828648224,71.232134921358,31.0319056241583,2.35165969145331,2.02082253362297,3.00259754306861,0.416355111804722,-0.361210924017211,-0.136640271287165,9,1028,-184,-21.2758620689655,985.103448275862,-199.48275862069,0.99639061936777,0.99639061936777,0.99639061936777,232,238,136,249.217965127943,306.21,5091.21807976689,252097.35,0,624.982481103736,0,1098.47921629433,0,220.539214485931,1
1757359,-58,895,-233,97,1238,-38,19,1019,-126,26.2424242424242,1012.30303030303,-134.787878787879,0,1008.32040805641,-113.655315575252,51.4498873574171,1014.41791041449,142.335284920266,2019.62689393939,4420.2178030303,2156.92234848485,44.9402591663577,66.4847185677303,46.4426780933749,2.07753979653646,5.72053091327581,3.0049825942141,-0.277849933377129,1.18075573167408,-0.112557157970947,19,1019,-126,27.5172413793103,1007.8275862069,-135.034482758621,0.98752571010571,0.98752571010571,0.98752571010571,155,343,195,253.34079256789,294.555,4442.49031849002,260357.655,0,517.542652094467,0,1086.85860134039,0,406.207975362967,1
1757875,-77,838,-271,97,1123,-145,9,1009,-203,3.39393939393939,998.121212121212,-200.454545454545,93.7353368263796,993.353643780468,-195.407852923457,54.864571556891,1000.39228669194,202.962528262701,3092.30871212121,4680.60984848485,1043.38068181818,55.6085309293566,68.4149826316199,32.3014037128138,1.6490841029133,2.72381290735644,2.36755595195311,0.139929587288903,-0.590445292745701,-0.202571340422197,-58,990,-213,2.82758620689655,1000.55172413793,-199.379310344828,0.999337504168885,0.999337504168885,0.999337504168885,174,285,126,252.470126929928,308.7525,4727.06895642163,258634.6875,0,373.070104431014,0,988.765918582919,0,178.585463518637,1
1758390,-155,895,-233,135,1219,-67,-9,1000,-174,-7.78787878787879,1002.78787878788,-171.969696969697,-67.1583862803525,998.263435337027,-161.476364733384,72.6867500742992,1005.22887488825,175.743873551567,5385.92234848485,5054.73484848485,1353.3428030303,73.3888434878548,71.0966584902895,36.7878078040851,2.40476913187391,4.9895542588538,3.70195148141963,0.0127793210974921,1.30377836204576,0.654833807094586,-38,1000,-155,-7.51724137931035,995.655172413793,-173.965517241379,0.99639061936777,0.99639061936777,0.99639061936777,290,324,166,252.656912672247,305.55,5682.72341169794,259046.955,0,1113.76994135761,0,1168.0781766747,0,254.434322628369,1
1758906,-184,800,-262,184,1133,-77,0,1000,-203,-4.90909090909091,994.969696969697,-188.424242424242,0,989.30307340368,-169.124534259642,86.426707432227,997.640458706685,195.693947816792,7678.14772727273,5488.0928030303,2879.68939393939,87.6250405265112,74.0816630687399,53.6627374808572,2.78771517884189,3.62183718913419,2.11711729994257,-0.033122032952149,-0.594077381151925,0.529814961245297,-9,990,-233,-4.93103448275862,997.586206896552,-191.034482758621,0.998159232481774,0.998159232481774,0.998159232481774,368,333,185,251.916014675574,309.285,7920.4383732554,257660.415,0,1374.57345015884,0,1315.43103270309,0,509.648314812145,1
1759421,-174,895,-300,48,1114,-97,-29,990,-184,-47.2121212121212,994.060606060606,-195.818181818182,0,990.431132981816,-183.278920410916,71.0049080676609,995.865513617236,201.258314339828,2900.60984848485,3703.87121212121,2227.65340909091,53.8573100747229,60.8594381515407,47.1980233599979,3.06112262327975,2.16850996310839,2.76500997522121,-0.804730017680126,-0.00557016648798221,0.0234294922301402,-19,1038,-184,-44.0344827586207,992.965517241379,-196.448275862069,0.953498581976,0.953498581976,0.953498581976,222,219,203,251.618314460441,307.455,4220.65521227514,256730.445,0,326.802781773279,0,838.440460435666,0,494.103958607578,1
1759937,-106,923,-233,87,1076,-87,0,1000,-145,3.48484848484848,999.909090909091,-159.454545454545,0,998.5265868787,-149.96450107241,39.3927389094472,1000.59383882924,163.790701626783,1587.75757575758,1412.64772727273,1445.44318181818,39.8466758432567,37.5852062289503,38.0189844922005,3.57056195436928,2.80842934662027,2.39101325920912,-0.0968909880212962,-0.179279509113372,-0.0550515111507369,9,1000,-135,3.96551724137931,1000.31034482759,-159.379310344828,0.999926399368686,0.999926399368686,0.999926399368686,193,153,146,250.959834859357,294.24,1966.59144790627,254817.885,0,337.45614097313,0,326.968865074058,0,333.49781123369,1
1760453,-126,838,-291,87,1114,-126,-67,1000,-233,-53,991.454545454545,-221.090909090909,0,986.380104661025,-212.653116896964,77.2377282593595,993.93582501207,224.625074830092,3255.3125,5080.25568181818,1624.46022727273,57.0553459370811,71.2759123534605,40.3045931287332,2.61384921426971,2.11182718299951,2.78681140277219,0.677449217535831,-0.217109106184684,0.573125515268115,-67,1047,-233,-56.2758620689655,992.310344827586,-222.862068965517,0.960707901875647,0.960707901875647,0.960707901875647,213,276,165,252.32217790157,316.6725,5414.19964607626,258471.8025,0,627.325637231796,0,1058.52593373067,0,329.079057343854,1
1760968,-116,933,-252,97,1057,-87,-19,990,-165,-11.5757575757576,997.181818181818,-166.909090909091,-202.493397981176,996.217004475428,-158.518547256053,55.6368092673775,997.666656542032,170.885394875683,3054.00189393939,997.403409090909,1385.14772727273,55.2630246542785,31.5816942086853,37.2175728288765,2.24326362473752,2.30390061962276,3.17032069273342,0.287562080979522,0.209144246359662,-0.293535184146364,-67,990,-194,-12.8620689655172,997.172413793103,-165.896551724138,0.99639061936777,0.99639061936777,0.99639061936777,213,124,165,250.777326846708,300.0825,3564.52797210778,254339.9175,0,700.482500325945,0,240.186548106254,0,277.532344072422,1
1761484,-174,838,-320,194,1161,-165,-48,1000,-233,-30.6060606060606,991.515151515152,-231.090909090909,0,986.102210555778,-223.849782423441,105.224723445787,994.19429842979,234.689220679243,10452.2462121212,5486.25757575758,1728.39772727273,102.236227493591,74.0692755179742,41.5740030219935,2.51215296346001,3.06287527082235,2.36157626860332,0.690748791778311,0.030864322701064,-0.235536508484261,-116,1000,-233,-36.1724137931034,991.068965517241,-230.206896551724,0.98752571010571,0.98752571010571,0.98752571010571,368,323,155,253.584490762411,325.095,10550.5087745459,261006.96,0,1425.34317452426,0,1273.27964068738,0,386.79129135168,1
