TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
710000,-30,960,267,-254,925,90,-155,961,-174,40,1029,346,-118,990,181,-29,1038,-67,10,1000,306,-181,962,141,-97,1000,-135,12.1484375,996.49609375,309.48046875,-184.2890625,965.37109375,142.12890625,-96.5234375,1002.15234375,-129.5390625,0,996.386333204076,308.910802313256,-181.348395200021,965.262067935529,140.263334540198,-91.517583390331,1001.97983428003,-127.236230092166,18.0818451768618,996.550921067885,309.760927218476,185.724699656508,965.425333321407,143.025825355948,98.6535525842835,1002.23851210989,130.621949725151,180.07199754902,109.701945465686,174.352558210784,533.288664215686,105.136259191176,256.763710171569,417.379840686275,173.392386642157,282.829840686275,13.4190907869729,10.4738696509784,13.2042628802514,23.0930436325679,10.2535973780511,16.0238481698863,20.4298761789266,13.1678542914993,16.8175456201633,2.90183315838325,3.10116613507021,3.61495592763527,3.47457170878809,3.32222921196971,2.72331621533444,3.15289264958255,2.99901984873734,3.38434152744035,-0.239840877128698,-0.0672977782593263,-0.237332660273983,-0.162463103254605,-0.447570192469667,-0.10578091797352,0.0797091879670372,-0.0468018283305452,0.0651217227491884,20,1000,306,-190,962,141,-97,1000,-135,12.3478260869565,996.460869565217,309.6,-184.017391304348,965.778260869565,142.260869565217,-96.5652173913043,1002.13913043478,-129.482608695652,70,69,79,136,65,91,126,77,107,1043.69831881135,993.434778203912,1015.44003695418,1320.703125,1291.7890625,1228.21484375,232.535832753438,573.891007470283,504.948859123329,1089392.5234375,986996.125,1031276.65234375,1
714000,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,0,990,326,-181,962,151,-77,1009,-106,4.85546875,993.99609375,321.203125,-187.7578125,963.859375,146.140625,-86.609375,1003.83203125,-116.02734375,0,973.130960643794,353.542704523885,-196.857112859513,961.115258320885,206.327128889478,0,1002.03112804292,0,239.797464996505,999.330652940382,335.78632063412,265.21184044552,965.57073472118,170.979850786577,102.816394303146,1004.60458055956,122.625812306178,57704.6574601716,10675.2195925245,9618.57818627451,35221.9097426471,3314.89779411765,7907.91740196078,3082.06642156863,1557.70108762255,1580.92081801471,240.217937423856,103.320954276103,98.0743502974886,187.675010970153,57.575149102001,88.9264718852648,55.5163617465034,39.4677220982229,39.760794987207,91.8006356753555,41.0736387630093,75.9329973834704,34.3759241460521,80.12313681334,25.0384528951482,15.1852202181923,26.1158273612654,7.58280449045889,3.67456235565466,-0.485822901600008,4.46810742827148,1.45402723616884,6.26887160396777,-2.69415075270865,-0.024921803782957,-2.91019768026571,-0.456749056677744,0,1000,316,-181,962,151,-77,1009,-106,-4.47826086956522,994.195652173913,323.134782608696,-190.513043478261,962.121739130435,153.047826086957,-83.5565217391304,1005.40434782609,-114.582608695652,4828,1481,1643,2754,944,1090,553,457,310,1062.07298766572,1010.39529998498,1016.58147470555,1368.2265625,1343.4921875,1211.90625,62858.4200139264,38203.8279936169,3823.65400371993,1168917.03125,1031898.2734375,1034838.6640625,1
718000,-30,970,297,-227,925,121,-106,971,-145,20,1019,366,-172,990,202,-48,1038,-58,0,990,336,-200,962,151,-77,1009,-97,-4.6484375,989.7265625,332.10546875,-195.703125,961.12890625,153.58203125,-78.9921875,1008.59765625,-100.87109375,0,989.64140847242,331.733031848138,-194.98734767544,961.034408167944,152.49894813738,-77.6365459900383,1008.49128746183,-98.7863391323182,10.1357967126418,989.769129488034,332.289377604446,196.057509101284,961.175978538139,154.120222452312,79.6289245500653,1008.65089932977,101.87747312949,81.4445465686274,84.5916053921569,122.667264093137,139.37818627451,90.8421415441177,166.252068014706,101.396017156863,107.82571997549,204.842141544118,9.0246632385163,9.19736948220288,11.0755254544937,11.8058538985755,9.5311143915136,12.8938771521488,10.0695589355673,10.3839164083447,14.3123073452228,2.51878832311027,2.84949467454944,3.69672414214123,2.59039967598951,3.72093214319471,3.27553066418713,2.93666387164466,3.36151015446617,3.09295487178478,-0.0730523790747018,-0.00595897570418351,-0.275823278946606,0.0521356833971698,-0.34960890151845,0.129874644275726,0.175771078530787,0.134189213418088,-0.106205135688276,0,990,336,-200,962,151,-77,1009,-97,-4.60869565217391,989.826086956522,332.260869565217,-195.74347826087,961.369565217391,153.478260869565,-79.1304347826087,1008.54782608696,-100.817391304348,50,49,69,55,65,81,58,67,87,1044.07267005622,992.955752223615,1016.84927224842,1329.29296875,1310.4140625,1188.4609375,134.037674002245,169.28410797626,211.482287771462,1090161.89453125,986050.8515625,1034096.421875,1
722000,-30,960,316,-227,935,121,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-67,-10,990,336,-200,962,161,-77,1009,-106,-4.6875,987.60546875,338.03125,-201.015625,959.51953125,158.96875,-78.16796875,1008.37109375,-101.62109375,0,987.522534523704,337.706606315351,-200.466471344551,959.448270900982,157.920201815127,-76.7720242215993,1008.27313550195,-100.037202336971,11.215224028079,987.64683046054,338.192668829471,201.285109515086,959.555042145186,159.478348843973,78.8566985502817,1008.41992934801,102.384557704031,104.21568627451,82.0202052696078,109.583333333333,108.838970588235,68.4153033088235,162.916666666667,108.571675857843,98.8774356617647,156.361749387255,10.2086084396704,9.05650071879906,10.4682058316281,10.4325917483737,8.27135438176986,12.7638813323639,10.4197733112503,9.9437133738742,12.5044691765486,2.97125053873159,3.02377406752395,2.5505954249461,3.12026837719423,3.38259571391206,2.81849351630638,2.83832568137001,3.06821303764264,2.78114538312471,0.347455128307171,-0.25740708012637,-0.124774291625998,0.236220852811561,-0.367562100775126,-0.182715601475265,-0.183778726625613,-0.275572859328623,0.0394398844777975,-10,990,336,-200,962,161,-77,1009,-106,-5.04347826086957,987.913043478261,338.217391304348,-201.226086956522,959.769565217391,159.130434782609,-78.1304347826087,1008.47391304348,-101.639130434783,50,49,50,55,46,70,58,48,68,1043.96905221464,993.290731595279,1016.61686767781,1334.23046875,1319.50390625,1188.16015625,125.221970452201,173.407498425791,160.939864954492,1089946.32421875,986694.91796875,1033611.73046875,1
726000,-20,960,306,-218,935,131,-106,971,-145,30,1009,376,-172,981,202,-58,1028,-87,10,990,336,-200,962,161,-87,1009,-116,5.1953125,987.953125,339.2421875,-195.50390625,958.8515625,163.15234375,-83.46484375,1005.8046875,-113.109375,0,987.869298480795,338.820330593114,-194.926915847929,958.773978865246,162.288965669797,-81.9585352906204,1005.68267246556,-111.836768438301,10.1357967126418,987.994978795439,339.451740863116,195.792031327248,958.890362117849,163.582679305451,84.1875463993933,1005.86549330663,113.725443777987,76.0401348039216,83.0252450980392,142.780330882353,113.184298406863,74.6994485294118,141.15709252451,121.637974877451,122.800919117647,140.29387254902,8.72009947213457,9.11181897855962,11.9490723858529,10.6388109489201,8.64288427143461,11.8809550341927,11.028960734242,11.0815576124319,11.8445714379635,2.64621332514844,2.63221222803405,3.03969868679754,2.78693633276523,3.10558689027062,2.90165182713005,2.5202487896692,2.74157173347435,2.80576557099016,-0.00659760032689273,-0.136925713552898,-0.105616577096573,-0.0871868563278224,0.043547383036796,0.10999314301432,0.0662456120713383,-0.279511820116376,0.0912509796687611,10,990,346,-200,962,161,-87,1000,-116,5.21739130434783,988.173913043478,339.347826086957,-195.404347826087,958.869565217391,163.130434782609,-83.4347826086957,1006.10869565217,-113.169565217391,50,49,70,46,46,71,48,57,58,1044.69509256059,992.215236883508,1015.70445829223,1334.734375,1317.5078125,1202.37890625,151.028593687268,159.504042624771,164.872490905538,1091464.296875,984564.5390625,1031786.41015625,1
730000,-30,960,306,-227,925,141,-116,980,-155,30,1019,376,-163,981,202,-58,1028,-77,10,990,346,-190,962,161,-87,1009,-116,7.8125,986.58203125,341.0390625,-193.4921875,958.9375,165.84765625,-88.5390625,1005.33984375,-117.171875,0,986.501702570601,340.59125936211,-192.788208463184,958.835015894897,165.061705322204,-87.3322301625293,1005.2590960992,-115.570201922755,13.0204166599998,986.622206777371,341.261194871318,193.846205953328,958.988464477024,166.241294414926,89.1049679451152,1005.3802044345,117.947121361651,108.921568627451,79.5854013480392,152.155330882353,137.662683823529,98.1294117647059,131.235523897059,100.923958333333,81.4722886029412,182.989950980392,10.4365496514629,8.92106503440252,12.3351258964938,11.7329742104689,9.90602906136994,11.4558074310395,10.0460916944518,9.0262001198146,13.5273778309173,2.96170364111119,3.56147465873131,3.0796141243593,2.67055476018186,3.33247447116666,2.83514585911599,3.22673088553033,3.35523867224988,2.81871117055,-0.0520098012751513,0.0561329739390951,-0.13460729972422,-0.208622561136389,-0.501298124564107,0.164854218923849,0.254015701761853,-0.0129316927913175,0.0297619444100335,10,990,346,-190,962,161,-87,1009,-116,7.69565217391304,986.608695652174,341.173913043478,-193.321739130435,959.282608695652,165.695652173913,-88.7130434782609,1005.37391304348,-117.130434782609,60,59,70,64,56,61,58,48,78,1044.02078484575,992.358193500356,1016.14742549733,1337.69921875,1318.27734375,1211.05078125,167.368621310157,156.263222602842,185.844588439698,1090052.11328125,984871.39453125,1032640.57421875,1
734000,-30,960,316,-236,925,131,-116,980,-145,20,1009,376,-172,981,202,-58,1028,-67,0,990,346,-200,953,161,-87,1009,-116,-1.796875,985.18359375,346.9375,-204.12890625,956.8828125,162.87890625,-84.37109375,1006.32421875,-110.796875,0,985.093629843691,346.588833285955,-203.578256968647,956.794951229095,162.160598450444,-83.2976186773901,1006.21704841099,-109.286526244146,9.60143218483576,985.228485159026,347.110708204169,204.403390612167,956.926676429548,163.23797572486,84.8944887419083,1006.37771122787,111.514502980554,89.3075980392157,88.8014552696078,120.686274509804,112.575474877451,84.2764093137255,117.557827818627,88.9401807598039,108.086626838235,160.1625,9.4502697336751,9.42345240713868,10.9857304950469,10.6101590411007,9.18021836961003,10.8424087645978,9.43081018575838,10.3964718456905,12.655532387063,3.0198663351859,2.89002171599364,3.01258182043751,3.11942723174444,3.44946292884597,3.19344844123802,3.53375963313197,2.751242639968,2.89803403630631,0.00115594748239334,-0.190761580770803,-0.132668415596051,-0.0655520490066555,-0.132788839080655,0.154904921725508,-0.0869769157048975,-0.147314302383946,0.169294314863555,0,990,346,-200,953,161,-87,1009,-116,-1.73913043478261,985.260869565217,347.086956521739,-203.908695652174,957.034782608696,162.913043478261,-84.4347826086957,1006.35652173913,-110.9,50,49,60,64,56,71,58,48,78,1044.5931794009,991.99314507336,1016.0343436082,1339.07421875,1323.890625,1201.4921875,131.960878879491,127.65037799498,160.477031768224,1091253.19921875,984136.046875,1032438.65625,1
738000,-40,960,316,-236,935,131,-106,980,-145,20,1009,376,-190,981,191,-48,1038,-67,-10,980,346,-209,957.5,161,-77,1009,-106,-8.203125,983.2734375,350.6875,-208.4609375,957.796875,160.296875,-80.6328125,1006.8828125,-103.5234375,0,983.187062282173,350.321324415165,-207.968071879576,957.70480990816,159.281473946533,-79.617077483424,1006.78201549816,-101.764322481287,12.5934010497562,983.316617530946,350.868876861428,208.709464627266,957.842937933981,160.796552357319,81.1256259606051,1006.93317259017,104.349660097674,91.6605392156863,85.2504289215686,127.745098039216,104.084742647059,88.5860294117647,161.072303921569,80.0293504901961,101.813664215686,172.422977941176,9.57395107652458,9.23311588368567,11.302437703399,10.2021930312585,9.41201516210874,12.6914263942856,8.9459125018187,10.090275725454,13.1309930295152,3.35901190731994,2.91623170571637,3.32815587619102,2.82561817063309,2.96318277712918,2.89458166339998,3.46314955415064,3.11319018934491,3.50838995875727,-0.176783842993293,0.00157797657522053,-0.208059996983377,-0.270690046723539,0.0889533389955212,-0.0293539534344388,-0.0624389567328131,-0.0525905984203887,0.118997665089607,-10,980,346,-209,953,161,-77,1009,-97,-8.1304347826087,983.217391304348,350.913043478261,-208.3,957.773913043478,160.347826086957,-80.5217391304348,1006.85217391304,-103.647826086957,60,49,60,46,46,60,58,58,78,1044.08128892806,993.372817977743,1015.51629350014,1343.4921875,1326.5546875,1191.0390625,140.662700771808,188.718026883553,184.189637721687,1090179.1328125,986878.265625,1031384.6328125,1
742000,-40,960,297,-254,935,121,-145,971,-174,40,1019,376,-127,990,202,-48,1038,-77,0,990,336,-181,962,161,-106,1000,-126,1.25,989.796875,333.9765625,-189.4453125,961.24609375,158.93359375,-99.33203125,1004.0078125,-123.89453125,0,989.66693179736,333.031839169089,-185.520279533742,961.139741406255,157.825212394998,-95.0207307615182,1003.86960575022,-119.231288305185,18.4348515046908,989.861618327279,334.453390343856,191.434571884234,961.29927742678,159.476915943186,101.199659553528,1004.07690037915,126.024411697695,339.607843137255,128.672303921569,319.975919117647,760.640134803922,102.649004289216,173.677925857843,375.987362132353,139.278370098039,534.384911151961,18.4284520005684,11.3433815029544,17.8878707262113,27.5797051253983,10.1315844905531,13.1786921148437,19.390393552797,11.8016257396191,23.1167668836271,2.05507523108022,2.83208017485224,2.10574071173505,2.02824042180766,3.04628945947978,3.23080065029344,2.23329043834664,3.05126916505018,2.09821723676243,-0.255684403686795,-0.284213543318108,0.246300737747475,-0.273655225719808,0.0375633876952896,-0.0296472130477436,0.41636423627947,0.00795453010935362,0.21749487124194,20,990,316,-172,962,161,-116,1000,-135,1.52173913043478,990.004347826087,333.782608695652,-188.973913043478,961.182608695652,159.04347826087,-99.8086956521739,1003.95217391304,-124.186956521739,80,59,79,127,55,81,97,67,97,1044.95486270735,993.018677735639,1016.93850234,1339.3984375,1309.625,1227.234375,582.820847897933,803.900783359065,802.218913856153,1092024.9375,986176.3828125,1034293.9453125,1
746000,-30,970,297,-218,944,121,-135,971,-165,30,1019,356,-145,981,202,-77,1028,-97,0,990,336,-190,962,161,-106,1000,-126,3.6328125,990.72265625,331.00390625,-188.953125,961.88671875,159.91015625,-105.42578125,1002.6015625,-126.19140625,0,990.628358470706,330.588138533644,-188.064955742731,961.805200913264,158.832316741991,-104.454928518211,1002.4916192119,-124.794532226087,12.1353048993423,990.769932221275,331.209956306042,189.390510915938,961.927441309245,160.446386586766,105.896784211089,1002.65640145316,126.886960643125,134.594056372549,94.0443474264706,136.984298406863,166.13112745098,78.6498621323529,172.458563112745,99.9238817401961,110.397487745098,176.720082720588,11.6014678542221,9.69764648904416,11.7040291526834,12.8891864541941,8.86847575022636,13.1323479664813,9.99619336248534,10.5070208786838,13.2936105975987,2.87935479923929,3.23777689439866,2.8589915497437,2.7081387534886,2.69700485317031,3.18172116427094,3.15094935316227,3.04768619567315,2.85730123985926,0.0620932634994228,0.299204609395157,-0.176059661220603,0.0819149866399422,-0.0790848550905752,0.137122716154113,0.079556894439315,-0.207169187622422,-0.178028322503753,0,990,326,-190,962,161,-106,1000,-126,3.65217391304348,990.469565217391,331.217391304348,-189.091304347826,961.934782608696,159.739130434783,-105.395652173913,1002.8347826087,-125.939130434783,60,49,59,73,37,81,58,57,68,1044.69580587157,993.398459522054,1016.12637507527,1330.59375,1310.75,1234.21875,184.19841119109,217.706504774322,196.432549468274,1091472.359375,986916.2109375,1032634.2890625,1
750000,-30,960,297,-236,935,121,-145,980,-165,40,1019,366,-136,990,191,-87,1028,-106,10,990,326,-190,962,161,-116,1000,-135,5.5859375,989.703125,330.92578125,-191.71484375,961.51953125,156.9765625,-111.140625,1001.41796875,-136,0,989.620743666981,330.543855549801,-190.755583936941,961.4222656002,155.916386806928,-110.185780880986,1001.31317879508,-134.822060692038,12.823927830427,989.744218062172,331.116535612841,192.184186963314,961.568118280629,157.49275777,111.615236135126,1001.4702297591,136.581963715931,133.772977941176,81.6605392156863,126.782705269608,180.886994485294,93.8035386029412,162.964154411765,106.137009803922,105.083440563725,159.254901960784,11.5660268865837,9.03662211313975,11.2597826475296,13.449423574462,9.6852226924806,12.7657414360375,10.3022817765737,10.2510214400188,12.6196236853871,2.86526195884131,3.18495786008596,3.00269595464451,4.68103262742932,3.20790749248576,3.04911334058482,2.96815903063822,2.76451839314027,3.02204481873056,0.0171059384201373,-0.238349739735263,0.0447809834414195,0.0124290710200726,-0.0689583042261501,-0.133598140958612,-0.137834235580688,-0.230265215742912,-0.0882144212932655,10,990,326,-190,962,161,-116,1000,-135,5.56521739130435,990,331,-191.617391304348,961.526086956522,157.086956521739,-111.04347826087,1001.55652173913,-136.013043478261,70,59,69,100,55,70,58,48,59,1043.70972401259,993.103800035209,1016.83081810483,1330.51171875,1310.2109375,1248.55859375,148.658442621961,216.567210541406,163.373435750047,1089396.23046875,986351.9765625,1034055.21484375,1
754000,-10,960,306,-218,935,131,-135,980,-174,40,1009,366,-154,981,202,-87,1038,-97,20,990,336,-190,962,161,-116,1000,-135,16.09375,988.71875,334.0078125,-188.69140625,960.93359375,164.75390625,-111.6328125,1000.59765625,-138.296875,0,988.625808633401,333.663296406999,-187.910531889655,960.855484453659,163.835929970658,-110.701702587642,1000.49509231726,-137.197626454591,19.1008834874202,988.765107343498,334.180176888157,189.083759135337,960.972690412558,165.211736776629,112.095662271116,1000.64895154032,138.832576778651,106.25,92.0303921568627,115.623468137255,148.802435661765,75.4347886029412,151.660768995098,103.958762254902,103.05709252451,149.040931372549,10.3077640640442,9.59324721649884,10.7528353533966,12.1984603807925,8.68532029363,12.3150626874206,10.1960169799242,10.1517039222246,12.2082321149521,3.0852400394312,2.73426682652134,3.2372445952347,2.60798496252535,2.80238274943221,3.0495116531871,2.76393637708573,3.2905105936564,3.2093346266467,-0.025961785372501,-0.233143327053207,0.0987210147022473,-0.195754478404526,0.137632230063013,0.138531089835848,-0.118735928854764,0.0511826216326709,0.0600798247665091,20,990,336,-181,962,161,-116,1000,-135,16,988.869565217391,333.869565217391,-188.565217391304,960.952173913043,164.652173913043,-111.430434782609,1000.6,-138.352173913043,50,49,60,64,46,71,48,58,77,1043.84637299067,993.196347389893,1016.37973153821,1339.2109375,1314.37890625,1250.52734375,125.789534895199,191.583522714552,158.417089294983,1089697.671875,986516.09765625,1033138.24609375,1
758000,-10,960,306,-236,925,141,-135,961,-174,70,1009,376,-163,981,212,-67,1028,-106,20,990,336,-190,962,171,-106,1000,-135,21.171875,987.89453125,339.0859375,-194.51171875,959.19140625,167.671875,-109.94140625,999.7734375,-139.171875,0,987.795538341164,338.6269890248,-193.518999157905,959.101072925773,166.445339730514,-108.925634679875,999.622633046538,-137.898859765871,26.353960802885,987.943984447625,339.314313174378,195.009324696923,959.236486336268,168.288953514484,110.424871943553,999.848660423166,139.807205420536,247.248774509804,98.0947150735294,155.537683823529,194.588097426471,86.822043504902,208.127205882353,106.957337622549,151.007291666667,177.938970588235,15.724146225147,9.90427761492626,12.4714748054723,13.9494837691748,9.31783470044956,14.4266144982928,10.3420180633447,12.2885024175717,13.3393766941426,2.54051210958159,2.65544831655205,2.88337072502313,3.02802368788852,3.22060377707003,2.73830961228973,3.79996470015282,2.89453658843909,2.70955445343579,0.38196512084208,-0.0682677241468623,-0.0520735230361749,-0.19315648244526,-0.173917030769953,0.232661385419358,0.186136126113695,-0.167880608042498,-0.172940535330542,10,990,336,-190,962,171,-106,1000,-135,20.7826086956522,987.95652173913,339.173913043478,-194.3,959.252173913044,167.434782608696,-110.052173913043,999.730434782609,-139.15652173913,80,49,70,73,56,71,68,67,68,1044.87793301572,993.177242606479,1015.52040850016,1348.54296875,1321.375,1248.88671875,250.170750766144,244.340697899829,181.490499507978,1091862.05078125,986484.4453125,1031437.05078125,1
762000,-515,323,-178,-754,629,-343,-388,847,-436,2202,1529,534,736,1175,333,203,1438,0,20,990,346,-200,953,161,-106,1000,-126,41.0078125,997.21484375,331.6640625,-198.47265625,955.265625,154.37109375,-106.12890625,1001.74609375,-124.06640625,0,970.535809597074,368.590434748176,-232.163435330946,951.392903522577,191.171863183507,0,999.809720053768,0,221.932492551226,1006.26584808948,339.630497747184,243.025405372052,956.949184746766,171.278384965091,128.064421654689,1002.83432120229,128.839789685679,47758.9489583333,18204.6242493873,5368.79650735294,19747.0894454657,3231.95269607843,5527.44214154412,5157.2970435049,2189.99410232843,1211.95243566176,218.538209378436,134.924513152308,73.2720718101579,140.524337555691,56.8502655761469,74.3467695434315,71.814323386807,46.7973728143838,34.8131072393971,60.2518721432295,13.4803727967886,25.6720929212397,15.9326890552947,15.8189073384548,20.5469260707012,7.51524641292464,33.9786499145008,28.7753304462551,6.6405205470415,-0.339387705505722,-4.296812829286,1.35751772220872,-1.35120739489851,-3.77773202363565,-0.35575913207849,3.49225551448497,-2.41133152030884,10,990,346,-200,962,161,-106,1009,-126,18.495652173913,993.586956521739,341.734782608696,-203.360869565217,956.295652173913,164.882608695652,-104.378260869565,999.469565217391,-124.430434782609,2717,1206,712,1490,546,676,591,591,436,1071.32808426923,999.651537695056,1017.94196528973,1401.30078125,1345.3203125,1238.27734375,53127.5968516618,21583.5542226231,5195.65696720831,1177173.86328125,1004149.375,1038676.86328125,1
766000,-2656,-98,-1158,-2127,648,-515,-543,809,-669,2656,2049,1742,1309,1527,545,300,1361,38,35,1019,316,-163,972,161,-111,971,-126,63.59765625,1060.6015625,292.1640625,-148.890625,989.78125,119.375,-121.0234375,998.8203125,-139.87109375,0,0,504.244069683878,0,961.620006884611,0,0,987.449109390094,-123.414601061384,537.184678584796,1145.49225908559,403.11092998702,528.950471748065,1003.87003096143,237.066957181932,185.643854261325,1005.05893794842,165.3502319888,285638.492386642,188011.260232843,77441.0867034314,258630.458578431,28198.2656862745,42114.862745098,19894.6818014706,12550.4773897059,7807.27351409314,534.451580956257,433.602652474409,278.282386620913,508.55723235289,167.923392314098,205.219060384502,141.048508682193,112.02891318631,88.3587772328994,12.995134118004,3.3750078142611,11.9074830695534,4.00587928941075,3.14573265716395,4.05690377801037,3.11959558890311,3.72541668200024,9.18508813729178,0.854773492595039,-0.209893524875962,-0.507976280209303,-0.307620810938159,0.379202346423272,-1.10090007296008,-0.330534933363237,1.06482721731513,-1.71069548855462,40,1000,306,-236,953,151,-19,933,-116,38.9,1067.36956521739,300.695652173913,-141.804347826087,986.786956521739,132.35652173913,-117.321739130435,990.669565217391,-133.326086956522,5312,2147,2900,3436,879,1060,843,552,707,1227.0845537623,1128.75919756288,1028.93236978844,1692.44921875,1606.3046875,1283.91015625,379238.142651584,265799.75118209,21820.9596026039,1763218.31640625,1343744.3828125,1071947.80859375,1
770000,-3646,-323,-851,-1754,500,-898,-679,752,-582,3989,2833,1316,1127,1759,676,252,1533,67,20,1029,326,-195,962,136,-135,971,-126,108.86328125,1092.1328125,261.140625,-167.7578125,985.45703125,102.375,-135.15625,996.375,-145.4453125,0,14407.1978605335,563.896720178832,-366.622547085626,943.68307322223,0,0,981.999354468535,-95.0904463742759,714.3347620995,1193.42650394253,396.662836991317,580.250067320117,1006.37805668086,248.031736250626,207.97560328678,1004.30154522932,173.877898070744,500377.538097426,232420.633272059,89496.5762254902,309757.446997549,41834.6491268382,51239.2549019608,25084.6264705882,15920.6431372549,9114.78915441176,707.373690560673,482.100231561922,299.159783770296,556.558574633029,204.535202659196,226.360895257906,158.381269317392,126.177030941669,95.4714049043574,13.3410688726627,3.86685445332385,6.64918881892687,3.02289547272836,3.84302773025201,5.01662464800919,3.26551777509031,4.97593602731224,6.06900215398059,0.713901313112838,-0.225862036408864,-1.21115290272282,-0.0460104922589874,0.553884541657434,-0.918835515102713,-0.405740844391706,1.13995114891308,-1.39723068118818,70,1029,346,-181,962,80,-135,895,-106,70.8391304347826,1104.43913043478,281.717391304348,-166.560869565217,979.682608695652,111.308695652174,-130.252173913043,988.139130434783,-138.45652173913,7635,3156,2167,2881,1259,1574,931,781,649,1314.10574306768,1151.61816179192,1031.35315528507,1826.01953125,1652.46484375,1307.6953125,569924.160685614,327367.826917695,25246.2017916534,2091882.37890625,1411006.67578125,1082108.96875,1
774000,-4989,-166,-2128,-2263,324,-1818,-631,542,-757,5111,3068,920,1000,2148,646,349,1504,252,20,1029,316,-145,981,121,-135,985,-126,91.9921875,1050.11328125,253.515625,-142.16015625,994.421875,99.96484375,-136.29296875,996.03515625,-147.23828125,0,1313.71695178259,0,0,932.124342420675,0,0,968.113916370763,-111.986876550853,953.553678188858,1174.36723487321,409.027552938063,584.032951365974,1024.33253038869,344.15466522154,226.542309445167,1010.27484077663,194.761101657261,904334.611703431,277484.422411152,103437.419362745,322143.350719975,60619.0605392157,108874.755621936,32874.0589307598,28681.2575827206,16316.5116268382,950.965094892253,526.767901842122,321.616882894454,567.576735534479,246.209383532017,329.961748725419,181.312048498603,169.355417931404,127.736101501644,19.0589028698473,4.22242215012258,16.1689091024709,3.2623604565182,5.96886934208599,11.3027046698202,2.89661749123579,3.37464856535745,9.47627359089446,0.815612206800715,0.0489917195363434,-2.79277918464384,-0.373454518356995,0.829670519019037,-2.22221100246201,-0.164279350876998,0.520132388783506,-1.35184403047568,-30,1009,306,-127,1018,111,-223,933,-116,52.8086956521739,1051.10869565217,288.060869565217,-125.930434782609,986.839130434783,129.713043478261,-134.226086956522,989.513043478261,-140.469565217391,10100,3234,3048,3263,1824,2464,980,962,1009,1327.38078418084,1181.90108125142,1039.87208298277,1869.95703125,1716,1332.03515625,947563.309010645,358844.396912615,37176.602398663,2455706.55859375,1508794.0546875,1109908.55859375,1
