A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
689359,-184,771,-378,330,1819,77,67,933,-106,75.812030075188,999,-119.887218045113,0,972.846110565302,0,141.305540015591,1014.82634167595,152.26167128123,14327.5174299385,32112.9545454545,8877.41900205058,119.697608288297,179.200877635838,94.2200562621918,2.33945027349385,6.93337436513371,2.66015190239579,-0.0422514749155938,1.65543017463224,-0.423165073915812,48,885,-97,77.1512605042017,981.974789915966,-116.957983193277,0.970064152171576,0.970064152171576,0.970064152171576,514,1048,455,814.696459729993,988.446,32172.7078721222,856272.654,0.372782363815083,29975.3688707003,0.580846629358712,63925.3793593731,0.448589450715343,17694.558709537,1
691437,-291,761,-466,398,2047,97,67,952,-106,62.8872180451128,1005.45112781955,-124.248120300752,0,976.492744626722,0,134.759992724465,1023.88125266013,164.939018122602,14313.0705172021,37684.1888812941,11856.4303941672,119.637245526642,194.124158417478,108.887237058194,2.88351029930698,9.72993947897495,2.99370491791303,-0.0480011455473016,2.07291859957465,-0.502491191334343,-9,885,-67,63.7563025210084,986.075630252101,-121.058823529412,0.977036888101692,0.977036888101692,0.977036888101692,689,1286,563,820.327548779472,993.516,38655.6405919298,872770.968,0.902288098675461,29446.8925561896,0.944019793926602,74568.6962759276,0.657236709268879,24426.3676902335,1
693515,-194,723,-485,417,1857,38,77,961,-106,72.8571428571429,1016.99248120301,-128.496240601504,0,983.90216705763,0,141.277256336237,1037.02321955429,163.973544537741,14762.0930735931,41455.1438824333,10454.6458190932,121.499354210601,203.605363098405,102.247962420252,2.67151387545203,5.93079119724064,3.34398649999299,0.0534769606141769,1.52410629304196,-0.685196873453848,19,828,-87,72.6302521008403,997.689075630252,-122.974789915966,0.968556494509556,0.968556494509556,0.968556494509556,611,1134,523,829.986633211674,1007.256,41764.8502012643,895566.468,0.703579009905456,30785.5622435563,0.619204748596213,79278.2790349482,0.729017540079915,21120.8565333218,1
695593,-194,733,-456,330,1780,29,58,933,-116,63.8045112781955,1001.45112781955,-135.075187969925,0,976.6916592649,0,130.619345940158,1016.20461870022,168.469336358974,13088.8099794942,29992.976760082,10213.4033948508,114.406337147442,173.184805222866,101.061384291186,2.65818283520497,6.29982423575132,3.20295918608871,0.118303116848252,1.55042252705434,-0.65330702138479,9,885,-87,62.7478991596639,985.117647058824,-130.344537815126,0.978318846665764,0.978318846665764,0.978318846665764,524,1047,485,817.179197223629,990.816,31265.6468681147,860335.896,0.757525082056142,27468.0287371992,0.448855127849011,60408.2922687946,0.561711372363399,20847.5500653804,1
697671,-242,733,-417,349,1733,48,58,961,-135,49.8571428571429,1003.68421052632,-137.736842105263,0,980.845547362555,0,125.252256744335,1017.69742316308,163.429803744237,13302.4112554113,28540.6419457735,7796.48325358852,115.336079590956,168.939758333477,88.2976967626479,2.93551085686584,7.99979507849286,2.68522738496581,-0.0177191352701879,1.87714092647525,-0.22213076906101,9,1095,-87,49.2773109243698,985.991596638655,-136.739495798319,0.983073666926868,0.983073666926868,0.983073666926868,591,1000,465,817.782118638417,992.88,29900.3231398578,860328.168,0.604935632947483,28051.3850485258,0.624114196516792,57087.2141911488,0.588233065918268,16038.5678619225,1
699750,-203,847,-281,271,1142,0,97,990,-155,86.7744360902256,996.661654135338,-142.338345864662,0,992.672691389296,0,131.332585904264,998.639488037434,153.414789848831,9792.06994759626,3976.27101845523,3300.71041239462,98.9548884471922,63.0576800909709,57.4518094788547,2.86072693889577,2.74844922867057,2.74627071802044,-0.326736234259338,-0.00592792784894519,0.530072769812461,145,1038,-194,89.2436974789916,996.504201680672,-143.949579831933,0.974360599239397,0.974360599239397,0.974360599239397,474,295,281,811.70511071378,995.268,11011.3273554868,828376.008,0.0778005052073811,20679.754646474,0.283600560075573,8332.45949611418,0.229242144186733,6672.56461036546,1
701828,-87,790,-378,262,1485,9,48,990,-116,68.8496240601504,993.225563909774,-135.323308270677,0,981.275985899688,0,113.595675285677,999.677673616761,155.564603508194,8225.55297334245,12955.842674869,5932.55377079061,90.6948343255692,113.823735112098,77.0230729768075,2.56898640886166,4.92221314535663,2.80551601736923,0.591119411749742,1.01362573016717,-0.544123643375945,58,990,-106,66.9075630252101,987.352941176471,-132.605042016807,0.974360599239397,0.974360599239397,0.974360599239397,349,695,387,807.800944408754,968.292,14794.3591745895,827094.9,0.217461176014017,17218.0273281364,0.525647360213928,26693.0945377908,0.403944890064079,11986.9690559426,1
703906,-388,790,-388,339,1933,48,58,952,-135,65.3984962406015,998.548872180451,-139.345864661654,0,975.965928898404,0,141.412317741499,1012.7946039422,166.167299516395,15839.5748462064,28870.1282752335,8256.37947140579,125.855372734764,169.912119271209,90.864621670955,4.41687511100398,10.0053375231922,2.55776760782107,-0.698397311289084,2.12469438135993,-0.214596759246868,145,876,-67,70.2352941176471,980.033613445378,-138.36974789916,0.984169430915054,0.984169430915054,0.984169430915054,727,1143,436,815.366044887054,1000.14,32710.4410112469,856542.816,1.47601568530251,32377.3259579559,0.715571665498031,57278.0958883339,0.393977877984872,17085.4326234256,1
705984,-320,761,-368,320,1866,38,48,952,-116,60.2105263157895,1022.99248120301,-139.082706766917,0,992.058446363241,0,136.645967012393,1043.07898042214,166.833400308951,15160.8038277512,41814.5378218273,8553.69765322397,123.129215979601,204.486033317259,92.4862025019082,2.92219727667031,7.87265218729082,2.35652247699785,-0.161889786043669,2.006506994073,-0.326781391967634,0,885,-106,62.563025210084,997.336134453781,-137.117647058824,0.988182439226075,0.988182439226075,0.988182439226075,640,1105,406,834.188616197711,1014.492,43598.8739860897,905346.372,0.873700481911193,30564.832073764,0.530274979503851,84781.1621514157,0.379857495166862,17031.8366547097,1
708062,-233,780,-378,339,1780,48,48,952,-126,54.8947368421053,1007.08270676692,-133.646616541353,0,983.690625532779,0,131.447436534261,1021.2096026926,160.073784678671,14373.0645933014,28870.5461380725,7821.00296195033,119.887716607255,169.913348910768,88.4364345841143,2.88193746651546,6.84145550266935,2.53563167561535,-0.0265818030884957,1.67290121439352,-0.319763127697132,-29,895,-77,55.8067226890756,990.44537815126,-131.697478991597,0.994442324802259,0.994442324802259,0.994442324802259,572,1000,426,820.402534714522,993.084,30507.2200368343,866445.336,0.705027968699685,29651.725538378,0.595333095146315,57347.993092809,0.579830740365227,16107.6216939808,1
710140,-407,742,-398,310,1885,9,19,961,-145,35.3834586466165,1005.21052631579,-151.105263157895,0,980.108082521309,0,127.316903767577,1021.03076695449,174.04832532625,15070.9200273411,32298.4704944178,7516.53429027114,122.763675520657,179.717752307383,86.6979485932115,3.3484179681879,9.52005136370972,2.51735200453531,-0.161583778432236,2.08320413360267,-0.227287932355949,-29,866,-145,36.6974789915966,987.159663865546,-149.647058823529,0.996694339795786,0.996694339795786,0.996694339795786,717,1143,407,820.508811562048,1003.116,34128.8179946251,869026.98,0.792803514417982,31273.8356957544,0.907381144999556,61189.601927626,0.512592082771865,15213.7441111774,1
712218,-145,790,-349,242,1580,29,67,980,-135,54.3383458646617,1002.87969924812,-134.624060150376,0,988.313395409243,0,105.31353118011,1010.75953351253,155.170655508144,8199.93768512189,15987.3490544543,5999.40305308727,90.5535073043661,126.441089264741,77.4558135525492,2.14157491588185,5.18658301413579,2.71405614673464,-0.0759383401120206,1.00821107139892,-0.0346984329440582,67,904,-165,54.6806722689076,996.697478991597,-134.310924369748,0.984169430915054,0.984169430915054,0.984169430915054,387,790,378,814.413980541875,979.098,16113.9969839363,843329.358,0.330371694335313,17064.1056109453,0.632745910574139,31664.6014935045,0.513440488546458,12005.0388588741,1
714296,-155,847,-291,271,1219,19,29,1009,-106,25.4812030075188,1005.04511278195,-109.12030075188,0,999.888282158705,0,100.185279485381,1007.63405235167,127.339431548392,9458.91820460241,5250.17976760082,4340.7278423331,97.2569699538414,72.4581242346282,65.8842002481103,1.99822875891969,3.14461311277613,2.4414774982206,0.157951520950019,0.218094056484302,-0.253669393352051,-58,1009,-67,23.7478991596639,1003.45378151261,-107.546218487395,0.999234117193568,0.999234117193568,0.999234117193568,426,372,310,812.310916932381,958.914,10854.1902827106,831179.886,0.16220496829104,18574.4837174827,0.706667354633212,10995.7510021137,0.292765940653434,8272.84683542799,1
716375,-194,771,-330,330,1752,29,29,980,-106,41.2556390977444,1010.88721804511,-119.548872180451,0,993.272316136257,0,122.264627336546,1021.74134125083,140.770276254228,13346.964456596,22229.5402141718,5566.18888129414,115.529063255079,149.095741770755,74.6068956685248,2.33027621613381,10.6380733249309,2.67012055451886,0.228273672391691,2.18376992360593,-0.4512004369047,29,961,-155,39.8151260504202,996.058823529412,-116.764705882353,0.996186025732714,0.996186025732714,0.996186025732714,524,981,359,820.624567594247,981.078,22672.8426985944,860818.782,0.29140702131728,27718.7094287568,0.669098877336064,44154.333079728,0.613288198223513,11128.3384088222,1
718453,-388,723,-485,310,1904,58,38,942,-126,50.5037593984962,1008.54135338346,-143.691729323308,0,978.567160188069,0,133.282700285854,1027.5271871346,178.979458644117,15328.9033948508,38949.3107769424,11472.5936431989,123.80994869093,197.355797424201,107.110193927557,3.24661178300729,8.37955134385163,3.25626946620066,-0.372568073809455,1.94824028186977,-0.618700454381719,0,904,-97,53.1932773109244,988.235294117647,-139.151260504202,0.987234588134662,0.987234588134662,0.987234588134662,698,1181,543,823.969716489906,1006.92,40790.5676992975,882276.816,0.668792993424213,31710.4382298227,0.583898948649208,75884.7932001103,0.656519768471519,23404.6700180837,1
720531,-184,780,-466,398,2047,58,58,952,-135,69.9022556390977,1001.42105263158,-137.87969924812,0,975.81585434602,0,142.428111401132,1018.75751023571,169.837029358598,15516.1040100251,35288.0637958532,9908.30359990886,124.563654450345,187.85117459269,99.540462124248,2.36087307734632,13.0308688038747,3.70883204269261,0.057806362703419,2.62599700807359,-0.584105068267728,-48,923,-38,69.7226890756303,979.789915966387,-134.050420168067,0.983073666926868,0.983073666926868,0.983073666926868,582,1267,524,818.123999840575,1003.716,38554.2485491817,867423.804,0.582553737250182,32360.9600487875,0.674205328637698,66852.6416943166,0.463303547831706,19038.9061025857,1
722609,-330,752,-427,368,2019,48,48,961,-126,59.1353383458647,1002.74436090226,-130.488721804511,0,978.554897334445,-119.401445157414,131.317356508196,1018.17667270573,159.481325656275,13851.4057871953,31423.7523353839,8470.67600820233,117.691995425327,177.267459888678,92.0362755015778,3.35213753713444,11.647366723472,3.21661192519158,-0.245652655815954,2.29283543094819,-0.625497246360332,19,914,-48,61.453781512605,985.016806722689,-127.235294117647,0.980770731428452,0.980770731428452,0.980770731428452,698,1267,475,817.043389243282,988.074,33458.9273994333,861331.098,1.36928377836387,28947.3824166028,0.713923482021756,61744.4945161193,0.550686152267609,17566.5490932464,1
724687,-213,800,-320,398,1714,48,48,980,-155,49.3458646616541,998.992481203008,-151.496240601504,0,986.053371187699,0,116.633833546787,1007.06196656972,171.287012355005,11253.0461380725,16310.4620642515,6436.52460697198,106.080375838665,127.712419381404,80.2279540245916,3.40269159363187,15.4795607726736,2.47509650033747,0.119211420920512,2.69467123805293,0.233121834316573,77,1019,-194,49.1932773109244,988.033613445378,-152.621848739496,0.988182439226075,0.988182439226075,0.988182439226075,611,914,368,814.212915796017,993.18,17112.782843866,843578.964,0.411934741878722,23484.8969076814,0.801517086098157,31252.4705886123,0.401148708915981,12925.0485788825,1
726765,-77,923,-194,233,1085,-9,58,1000,-126,70.2781954887218,1004.35338345865,-121.526315789474,0,1002.9073703039,-90.2869509066445,97.9770189411859,1005.07369647123,127.888608721033,4695.77808156756,1458.38174982912,1598.87240829346,68.5257475812381,38.188764706771,39.9859026194665,2.36280124213009,2.23913031788135,3.12458054747558,0.315568992581991,-0.0420501297613208,0.794767368773904,38,980,-135,68.9159663865546,1004.36134453782,-123.571428571429,0.9621461334087,0.9621461334087,0.9621461334087,310,162,185,811.793217744805,960.03,4710.51639684614,826830.246,0.108471828616426,9785.87775404783,0,3019.65818142548,0,2858.76260274776,1
728843,-48,819,-194,233,1209,-19,106,1000,-116,101.255639097744,1002.84962406015,-118.894736842105,94.5601273233029,1001.23290181397,-108.727614338561,107.381653688478,1003.642302905,121.934624416443,1287.79778992937,1602.55297334245,737.640350877196,35.8858995976047,40.0318994470965,27.159535174174,7.34035599521388,14.1848320879016,4.40025478316285,-0.174648272723732,0.0474922833209302,0.528165300194638,106,1000,-116,101.294117647059,1003.01680672269,-119.705882352941,0.923227008622111,0.923227008622111,0.923227008622111,281,390,175,810.755421702402,976.638,1938.09166582816,824890.002,0,2482.01626045714,0,3328.92770488405,0,1320.72426262176,1
730921,-48,914,-203,271,1114,48,135,1000,-67,142.691729323308,1003.54135338346,-70.2330827067669,148.628186329345,1002.30023546632,0,152.29082782821,1004.1698288202,85.8405148223285,2853.01788562315,1271.35623148781,2454.36192754614,53.4136488701451,35.6560826716538,49.5415172107813,5.03294818530739,5.1017985532468,3.08238380288284,-0.0564004871523045,0.504420085196526,-0.121444800756494,116,1000,-67,143.025210084034,1002.49579831933,-69.672268907563,0.902518500031475,0.902518500031475,0.902518500031475,319,200,251,812.889377586931,974.616,4270.90306088596,829056.672,0.1260789922666,5151.72396610744,0,2593.05222152974,0,3815.2447000694,1
733000,-242,733,-359,359,1828,38,38,971,-116,62.8646616541353,1011.87969924812,-131.360902255639,0,984.409461902544,0,132.848859795153,1029.54968621771,155.801131193592,13800.6179084074,36345.3035999088,7071.47482342219,117.476031208104,190.644442877071,84.0920615957427,3.06718783087921,9.29824875486663,2.46865937534215,0.229438084923216,2.14138655874436,-0.406400490339932,-9,923,-116,63.0672268907563,989.873949579832,-128.966386554622,0.989967636567227,0.989967636567227,0.989967636567227,601,1095,397,824.261618411627,990.828,36597.2488569804,879312.504,0.56767432276138,27372.9285086982,0.633236943330319,74539.9236824135,0.54251068678909,14625.0757287714,1
735078,-271,780,-407,349,1952,48,67,952,-126,61.3834586466165,1004.45864661654,-137.338345864662,0,978.634616306333,0,146.686305360968,1021.40692810552,169.056514997671,17883.4048758259,34595.0532011848,9791.9073820916,133.72884833059,185.997454824481,98.9540670315859,2.57442133468502,11.5185468788145,2.35737587106946,-0.13648805369614,2.38145093188921,-0.202638764544625,9,885,-106,62.8991596638655,983.90756302521,-135.714285714286,0.97571749564826,0.97571749564826,0.97571749564826,620,1172,455,821.238111304965,1009.374,35687.1294432293,872508.534,0.813766581392886,36090.7752972172,0.775687190150685,66208.8796105984,0.537289536246135,20049.6965269177,1
737156,-233,790,-349,388,1723,19,77,961,-116,76.0751879699248,999.09022556391,-127.428571428571,0,981.949822348432,0,131.825129097809,1009.36488256993,149.689302283246,11678.2367281841,20792.5221007063,6215.58008658008,108.065890678715,144.196123736758,78.838950313789,3.04802012318838,8.96801568844977,2.50805053113966,-0.131718508593184,1.90884090109085,-0.40204583844964,38,933,-67,77.8487394957983,985.428571428571,-125,0.978318846665764,0.978318846665764,0.978318846665764,621,933,368,813.193144785964,984.834,20821.9352361213,844764.57,0.698028780865491,24332.2881456731,0.765338969043087,38396.2899719309,0.585725112316844,12365.1742203918,1
739234,-165,780,-281,300,1580,9,48,990,-145,52.2706766917293,994.857142857143,-141.593984962406,0,979.748235708306,0,121.796020775277,1003.133556577,156.423898718276,12193.7292093871,16661.4718614719,4453.06117566644,110.42521998795,129.079323911585,66.7312608577602,2.23428944428025,5.94420581622253,2.50459189938346,0.235864731004086,1.16248194768859,-0.039015898751894,19,1028,-165,50.9243697478992,986.478991596639,-141.731092436975,0.994442324802259,0.994442324802259,0.994442324802259,465,800,290,810.093945186341,984.432,17853.2898992438,834372.552,0.315116717652026,25516.0181869416,0.65478257843752,34084.1475646535,0.744500145143117,9094.45128069459,1
