A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1047000,-242,980,49,54,953,-151,-58,980,-87,-161,1049,118,127,1009,-70,67,1057,48,-202,1019,79,100,981,-111,-9,1019,-19,-202.030042918455,1015.98712446352,78.0858369098712,95.5450643776824,977.742489270386,-113.030042918455,-6.77682403433476,1016.83690987124,-16.244635193133,-201.134701866417,1015.8815121024,75.126725242028,93.3016527225984,977.673642492093,-110.940392307957,0,1016.72960439563,0,202.479723988871,1016.03986987095,79.4185414184247,96.5767723698271,977.77698730839,114.044754410642,29.043921157846,1016.89049507307,34.1212807874369,182.68443836022,107.642074885304,210.811565783632,199.068003551872,67.752367914755,231.408576291253,801.062046766315,109.447424892704,904.254550836172,13.5160807322322,10.3750698737553,14.5193514243451,14.1091460957732,8.23118265589794,15.2121193885419,28.303039532289,10.4617123308139,30.070825576232,2.99577963443337,3.66547977262308,2.58451777644142,2.7426428296977,3.62296333161056,2.73314266983591,2.40970160935087,4.22030738968613,2.11366925232953,-0.216222996626492,-0.083307845055096,-0.192769233315949,-0.233597190420322,0.28151705094153,-0.0659368448665916,0.21629168031656,-0.0871597636602236,-0.0089065018416822,-202,1019,79,90,972,-111,-9,1019,-38,-201.755980861244,1016.06220095694,78.377990430622,95.822966507177,977.751196172249,-112.985645933014,-7.4066985645933,1016.88516746411,-15.9952153110048,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,0.952883054923198,81,69,69,73,56,81,125,77,135,726.264695197453,691.380071722132,711.458867127495,905.976,829.236,747.327,252.438580823227,240.525363190693,1589.11448089013,754670.01,683888.4,724215.789,0,693.671132021506,0,216.23551979419,0,572.486608765479,0,712.970869688632,0,119.921222348267,0,745.520014978784,0,3723.59023705365,0,253.514462573551,0,3703.75306550766,1
1050640,-222,990,49,54,953,-131,-77,980,-87,-171,1049,108,109,1000,-80,-29,1038,-29,-202,1019,79,81,981,-111,-48,1019,-58,-199.969957081545,1017.09442060086,81.2145922746781,79.3476394849785,979.137339055794,-106.489270386266,-52.1158798283262,1013.74248927039,-61.6223175965665,-199.451507088017,1016.98898927478,79.7398546656245,78.1778868581026,979.067423787574,-105.296219037857,-50.9371486967985,1013.66463557509,-59.2243059977499,200.230264441426,1017.14712327483,81.9202218428461,79.9094981650849,979.172250493926,107.062855069451,52.6947236977233,1013.78131239248,62.6793735024605,104.624093532633,107.672080805091,115.608924078733,89.8656948349858,68.6620911647182,123.01820334468,60.9304795027377,79.0540920526861,131.960189433181,10.2285919623687,10.3765158316793,10.7521590426636,9.47975183404006,8.28625917798365,11.0913571462053,7.80579781333963,8.89123681231617,11.4873926298869,2.58900706188698,2.9379198791969,3.17357562147821,3.34935820541309,3.55159335061919,2.52815071785215,3.00400738407624,3.1683100275684,3.09018071201049,-0.175063125800464,-0.00196427038221182,0.0376373370769645,-0.013266741244928,-0.133000064509993,0.186010028582358,-0.234126674990506,-0.283845855560891,0.136493614974417,-202,1019,79,81,981,-111,-48,1019,-58,-199.842105263158,1017.00956937799,81.1531100478469,79.2775119617225,979.205741626794,-106.602870813397,-52.066985645933,1013.85645933014,-61.7942583732057,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,59,59,55,47,51,48,58,58,726.853413897166,690.75745401447,710.913273628108,907.497,814.317,788.109,137.097812084948,139.529020727179,136.009212537001,755892.555,682661.769,723086.133,0,222.508263691802,0,191.246244860462,0,208.29919805202,0,197.146073735447,0,122.263520450311,0,251.909213619711,0,146.468711979319,0,165.787639687889,0,246.707901369546,1
1054281,-212,990,39,63,944,-151,-77,990,-97,-161,1039,108,109,1009,-80,-29,1038,-29,-181,1019,69,90,981,-121,-58,1009,-67,-185.210300429185,1019.90557939914,72.1244635193133,88.4163090128755,976.703862660944,-121.021459227468,-54.7467811158798,1013.66094420601,-61.6695278969957,-184.669105982552,1019.81807779037,70.0981287815422,87.6109853199071,976.631420956572,-119.730834664349,-53.5794975331724,1013.58740582786,-59.0911810006434,185.485397317486,1019.94921610513,73.0664639523936,88.805158764432,976.740010038649,121.623989614654,55.2914245692882,1013.6977544313,62.814906243279,102.41678999556,89.3962187361253,137.359442060086,69.2095604558239,70.9162350155395,146.831434068374,60.1899141630904,74.9492008287702,143.19635193133,10.1201180820957,9.4549573629988,11.720044456404,8.31922835699465,8.42117776890736,12.1174021171361,7.75821591366793,8.65732064952952,11.9664678134916,3.11960342313027,3.09302826948344,3.40605439549789,3.02842958691465,4.63841305449006,3.96868271738175,3.3513772077346,3.39175420251544,3.02377296708011,-0.424107198681938,-0.260775682213996,0.0263642773872611,-0.148811618869813,-0.202689437355779,0.314495677558854,0.0791031630960443,0.153228849066262,0.112985275266356,-181,1019,69,90,981,-121,-58,1009,-67,-184.918660287081,1020.004784689,72.2057416267943,88.5645933014354,976.813397129187,-121.239234449761,-54.9043062200957,1013.52631578947,-61.755980861244,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,51,49,69,46,65,71,48,48,68,726.405619571155,690.781942236,710.958812472707,892.791,829.113,789.924,158.698655296098,154.59506012741,143.282924452255,754947.921,682713.159,723175.608,0,201.566284781528,0,166.689725784988,0,318.180338258863,0,155.062231360508,0,130.161457055873,0,309.51088249338,0,103.66147381021,0,140.454940403509,0,207.824942260801,1
1057921,-202,1000,19,72,944,-171,-87,990,-126,-90,1058,79,154,1000,-111,-38,1038,-38,-171,1029,49,100,972,-141,-58,1009,-67,-158.128755364807,1024.82403433476,53.8068669527897,104.437768240343,971.356223175966,-140.527896995708,-61.3776824034335,1013.09012875536,-72.3390557939914,-153.121844283788,1024.71750722258,51.0014469494681,101.904700188612,971.265270696236,-139.374897574831,-59.9023185419249,1012.99886788633,-68.0643732598681,160.211475051562,1024.87723121152,54.9831421687301,105.80782644653,971.401562541545,141.107711575571,62.0876785548162,1013.13566280367,74.4456191766331,665.871281633861,109.507695722954,128.51857333136,289.290291549504,88.4630753292882,164.000295989344,88.037775640077,92.6599452419711,310.544028414976,25.8044818129305,10.464592477634,11.3366032536805,17.0085358437904,9.40548113225943,12.8062600313028,9.38284475199696,9.62600359661116,17.6222594582811,2.54996568918014,3.0265776224209,2.98146966108353,2.68288422569433,3.76983850472497,2.58884336448464,2.55177240982348,2.55375134217404,2.77172240392827,0.848185654680963,-0.0997930065914236,-0.16557815353275,0.730800681156923,-0.28313177100193,-0.224004179987645,-0.0409621761966664,-0.206055372756758,-0.417705564131228,-171,1029,49,90,972,-141,-58,1019,-67,-159.373205741627,1025.02870813397,53.9760765550239,103.799043062201,971.502392344498,-140.234449760766,-61.3444976076555,1013.27272727273,-72.0430622009569,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,112,58,60,82,56,60,49,48,88,726.073465265424,690.079972242826,711.384393420964,864.495,850.209,801.618,689.478017979627,334.119487285614,332.654641509715,754265.877,681334.647,724052.79,0,2582.94444313704,0,199.995944622771,0,349.081839620674,0,1021.82994679478,0,145.769619707979,0,423.734413515626,0,256.874654294171,0,200.489720912075,0,1042.04358828965,1
1061562,-131,1009,19,90,935,-181,-97,971,-135,-70,1058,99,172,1000,-121,-38,1038,-77,-111,1029,49,136,962,-151,-67,1009,-106,-105.845493562232,1032.38626609442,53.0772532188841,131.978540772532,965.210300429185,-147.266094420601,-70.8111587982833,1008.83690987124,-106.613733905579,-104.518367213017,1032.31480993911,50.137965049739,130.604283447987,965.11280944406,-146.365667523277,-69.1524085103097,1008.72996087212,-104.88327154525,106.477586349662,1032.42195352906,54.3329822609931,132.638833249682,965.258972566519,147.714970285181,71.5978576417208,1008.89036695381,107.480370500471,134.786369690691,74.0053278081988,135.459523457155,175.477985792511,94.3650658576291,132.980612697943,112.515909427261,108.326735237531,186.341534704751,11.6097532140305,8.60263493403031,11.6387079805774,13.2468104007158,9.71416830498778,11.5317220178923,10.6073516688786,10.4080130302345,13.6506972241256,3.11253523213042,3.27760327088703,3.79929517156591,2.88596178478418,3.74656202083507,3.04318999392245,2.97698708957942,3.65910479769579,2.45253390966785,0.157926203444901,-0.115868627775477,0.0515220126578649,-0.170691024644016,-0.119942515422823,-0.137235090338005,-0.0179297656982463,-0.00151236423041211,-0.224908703181003,-111,1029,49,136,962,-151,-67,1009,-106,-105.885167464115,1032.3971291866,53.2583732057416,132.124401913876,965.387559808612,-147.028708133971,-70.8564593301435,1008.86124401914,-106.253588516746,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,61,49,80,82,65,60,59,67,58,726.458528389376,688.808048094936,710.929224541204,832.725,869.874,829.197,161.867797008526,195.65839040481,210.438564515294,755049.063,678825.222,723142.101,0,324.451492361237,0,118.978552189722,0,337.566088573533,0,578.741577209248,0,171.710617780009,0,399.391104338262,0,369.670786465679,0,290.473580853352,0,446.548136750373,1
1065203,-151,1009,19,72,944,-181,-106,980,-135,-111,1049,89,136,990,-111,-67,1028,-67,-131,1029,49,100,972,-151,-87,1009,-97,-134.605150214592,1030.24463519313,49,104.051502145923,969.909871244635,-151.987124463519,-86.4163090128755,1007.95278969957,-95.0171673819742,-133.849475158692,1030.16653778031,45.4087658171249,103.090008200746,969.842770697964,-151.080695468639,-85.5415504621873,1007.87985212892,-93.5417004387281,134.977235403801,1030.28366650957,50.5265408520324,104.527836816457,969.943303949018,152.430846911407,86.8321601385959,1007.98910214492,95.7485754440807,100.739973360959,80.7717922154801,152.586206896552,99.7818188545213,65.1340831730056,135.659316264614,72.3561121799614,73.5193133047209,140.129014355484,10.0369304750486,8.98731284731315,12.3525789573089,9.98908498584937,8.07056894977086,11.6472879360225,8.50623960278344,8.57434040056265,11.8376101623378,2.43699919336788,2.92102207717843,3.42483002968496,3.45501410956128,2.9859929913233,3.62494362038789,3.14859665920815,3.62286120816319,3.67955958135051,0.0755855382544403,-0.0322466258076643,0.137506845082599,0.167870779064734,-0.404812883097982,0.0449094655713797,0.269539077444825,-0.482487292098699,-0.270219034190465,-131,1029,49,100,972,-151,-87,1009,-97,-134.732057416268,1030.1961722488,48.9043062200957,103.842105263158,970.200956937799,-151.956937799043,-86.6650717703349,1008.36363636364,-94.7607655502392,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,40,70,64,46,70,39,48,68,727.152375313565,690.167552228284,710.328037355112,848.481,856.938,831.381,161.1180471196,136.176373336685,140.63752297463,756497.097,681490.92,721892.001,0,309.359538116691,0,118.720739169768,0,282.068250034067,0,310.55578020973,0,101.513205629308,0,299.639448595581,0,212.036597123847,0,154.886467135021,0,278.813709705014,1
1068843,-151,1000,9,81,944,-191,-106,990,-116,-111,1049,79,154,990,-131,-58,1028,-48,-131,1029,39,109,972,-161,-77,1009,-87,-131,1029.00858369099,43.3347639484979,110.669527896996,968.141630901287,-160.871244635193,-77.8669527896996,1011.42060085837,-82.2918454935622,-130.315575398182,1028.92306450898,39.9115946187709,110.031645995785,968.056886013391,-160.028298559051,-76.984380582037,1011.33605751629,-80.2519585981198,131.340284704527,1029.05129649374,44.7056659331186,110.985402898996,968.184010903897,161.28551443754,78.3107872463407,1011.46288694831,83.2563134777512,89.6551724137931,88.2844087612842,121.215036258695,70.3170415865028,82.4151990528339,134.035074737309,69.615842829658,85.9085392925854,160.354114251887,9.46864152947999,9.39597832911955,11.0097700365946,8.38552571914861,9.07828172358811,11.5773518015697,8.3436108987451,9.26868595285143,12.6631004991624,2.67122781065089,2.89657120235242,3.23448005958442,6.12739297862579,2.85582264765257,2.73968312604637,3.45959581243061,2.56196349874148,2.80144206793819,-0.0610610410021465,-0.100530887073451,0.0333926598031759,0.239604467490643,0.0387759039151067,0.091828152399138,-0.321149373951291,0.053901516218709,0.00801909118838802,-131,1029,39,109,972,-161,-77,1009,-77,-130.952153110048,1029,43.3540669856459,110.679425837321,968.143540669856,-161,-77.622009569378,1011.45933014354,-82.3349282296651,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,40,49,70,73,46,60,48,38,68,725.783797518909,690.42823251638,711.481174887835,841.137,866.538,818.934,133.192409566064,140.860886247584,162.959545381285,753658.611,682022.028,724248.834,0,178.154335152972,0,218.267274393729,0,259.471343634874,0,166.038859519225,0,143.959965833486,0,300.04187127185,0,156.548365254111,0,182.106122180868,0,293.54861359747,1
1072484,-414,921,-168,-145,935,-191,-155,933,-339,-111,1049,227,163,1046,121,0,1047,-38,-262,1000,59,27,972,-111,-77,1000,-135,-251.081545064378,997.49356223176,88.6309012875536,21.9399141630901,978.515021459227,-85.3347639484979,-78.0729613733906,995.515021459227,-154.708154506438,-205.767384627181,996.366668048559,0,0,978.182656372105,0,0,994.874758144743,-114.764833294254,272.155046065129,998.050215049151,111.819347715881,88.4105231341743,978.683244315474,117.741496872755,83.3857832079409,995.829304796683,175.781553373606,11073.954528637,1115.61310492822,4668.1649030635,7366.67740861329,330.664644072813,6609.40469143111,861.498964037295,628.543954417641,6994.56101080361,105.232858597669,33.4007949744946,68.323970193948,85.8293505079311,18.1841866486465,81.2982453158191,29.3513025952392,25.0707788953124,83.6334921595626,1.31699826773679,1.85024218164633,3.35856983898163,1.50929278124312,3.98341787038268,2.23739036206144,3.10468639495512,2.68074831621905,2.03640706444849,-0.0470265184626877,-0.327321158279368,-0.311525307165201,-0.142004580452708,0.711811751090012,0.671432617547766,-0.114654702134063,-0.690234387818439,-0.596691935149825,-141,1029,39,109,972,-161,-77,1009,-67,-249.736842105263,998.55023923445,90.2344497607656,23.6842105263158,977.617224880383,-90.1244019138756,-77.9521531100478,996.602870813397,-151.033492822967,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,0.999172920253412,303,128,395,308,111,312,155,114,301,727.267529359595,691.714553084065,709.155307990045,938.715,810.441,858.579,15174.2554513373,13224.8957899117,7486.19400291147,756790.641,684670.761,719640.315,0.0141691023635111,37951.7195868691,0,3621.85567543456,0.415931283333354,20537.1829887174,0.0393402047675995,26259.6226155735,0,1224.54944032469,0.0371499993545719,24856.8891741529,0.097951990060791,4649.47584311908,0,2723.18839976297,0.0194906633577763,26811.1315390556,1
1076125,-393,539,-762,-590,703,-353,-485,704,-417,595,1372,970,936,1194,545,194,1352,29,-10,1009,188,209,962,-10,-97,1009,-135,9.75107296137339,1019.34763948498,186.62660944206,208.68669527897,954.557939914163,-4.14163090128755,-99.824034334764,1002.45064377682,-138.012875536481,0,1011.94820754453,0,0,950.17321826738,0,0,995.128066193346,0,186.671224142198,1022.57949521508,256.481658606842,284.724805017537,956.720569929924,145.903327980824,152.314433640673,1005.90036750974,154.877814224813,34900.8515613438,6627.65879828327,31086.7694612994,37679.7936584283,4151.2046026343,21362.311750777,13291.8956267574,6958.11932070442,4960.874833506,186.817696060474,81.4104342101383,176.314405144048,194.112837438507,64.429842484941,146.158515833929,115.290483678218,83.4153422381304,70.4334780733282,3.06517109736167,13.3566530754694,11.6526623997479,5.60194160342292,5.86755431590266,4.3734381632178,3.75651164295413,5.94814492586949,3.63926360409619,0.493276272589804,-0.424962931603023,-0.685903351208985,-0.169824414418228,0.14819874513632,0.580393534297345,-0.519446806288597,-0.285705562973895,-0.220735877313099,-101,1009,99,254,1000,20,-97,990,-126,2.4066985645933,1018.82296650718,186.674641148325,207.636363636364,953.641148325359,-9.00956937799043,-96.2870813397129,1004.66028708134,-137.306220095694,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,0.922528014332684,988,833,1732,1526,491,898,679,648,446,746.636850691276,703.517726408179,717.507769504079,963.36,906.963,880.875,35300.3554941629,39697.9086737632,15895.7568898368,801262.17,711351.501,740256.639,0.243588298971942,127452.302188635,2.92637958619517,26634.9471662578,1.76190081941292,101991.834837686,0.941627258879288,147221.762615872,0.845436528078188,17940.4134402777,1.23606600215449,89934.4073223558,0.469959810821776,75772.0554123526,1.61719631804018,32442.7269950824,0.229111934391145,18091.9869320546,1
1079765,-1949,156,-623,-590,546,-919,-427,628,-330,2454,2068,1306,1681,2268,434,203,1495,97,-40,1009,267,127,953,90,-38,1000,-87,-35.7639484978541,1007.55364806867,244.682403433476,116.712446351931,966.665236051502,77.7296137339056,-53.8369098712446,1014.38197424893,-86.1673819742489,0,932.642644662346,241.77540922575,0,948.706176949407,0,0,1005.96779864423,0,340.363861095614,1031.32173206108,299.207343383754,340.689807690776,977.857808019071,153.007938305662,102.093031713548,1018.94745617963,113.394843612661,115062.327660204,48669.0412905135,29783.3814562676,102889.335059938,21858.0253810863,17444.4050244191,7557.00776972029,9323.14225987865,5456.99341423709,339.208383829475,220.610610104123,172.578623984164,320.763674782445,147.844598755201,132.077269143555,86.931051815334,96.5564200862824,73.8714654940397,23.57973109261,6.51294314164365,14.2819747305645,6.44406661158322,29.3626139858093,15.6186794435154,4.63960866082509,10.0896355300579,3.18114637723515,1.81843890461722,-0.28885044606931,0.125739375207181,0.868620442584985,3.36660961249301,-1.9953341133724,-0.610204796006757,1.58260199711543,-0.342464914874107,-20,1009,306,145,944,141,-9,990,-106,-45.6124401913876,1012.36842105263,241.870813397129,102.411483253589,958.502392344498,83.8564593301435,-51.4162679425837,1007.37320574163,-83.7177033492823,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,0.908461690317953,4403,1912,1929,2271,1722,1353,630,867,427,765.566933652289,718.060733895751,716.771988466465,1014.012,938.598,826.602,116636.098527477,118177.479853248,11914.1361576307,887028.978,765885.12,742013.172,2.24783907171108,254393.495415517,0.653183942386528,253157.109507809,0.946191787475874,109559.222293517,0.60008930664171,516749.227276312,1.51574641254704,80341.2557951629,1.13384412680036,78427.9555644628,0.985888895539869,32164.8480266604,2.0306527899804,30656.1600088503,0.269145349023241,26288.9596333423,1
