TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
775000,-151,950,287,-245,925,151,-126,971,-48,-40,1049,386,-72,1000,262,-29,1057,58,-85,980,336,-136,962,202,-67,1019,-9,-87.525,984.8,338.65,-136.95,963.10625,204.625,-69.35,1016.83125,-4.93125,-81.8953195565858,984.557909447916,337.649474876243,-127.19780661766,962.933121830452,202.569846370703,-63.25693999461,1016.53077423357,0,90.2078849103558,984.922370037355,339.143332530657,141.896573249674,963.192870742927,205.660217348908,71.9909716561737,1016.98186746372,19.8016729091256,479.835849056604,242.550943396227,336.480503144653,1388.01006289308,167.906878930818,427.405660377359,375.625157232705,308.254363207547,370.102161949686,21.9051557642625,15.5740471103765,18.3434048950748,37.2560070712507,12.9578886756608,20.6737916304039,19.381051499666,17.5571741236324,19.2380394518175,2.81947878150086,4.51870976792404,3.28573369677425,3.38313416870956,2.83355830724051,3.22449990624029,2.33970991856602,2.70127698465557,3.53973078833819,-0.325955753916188,0.74387333026792,-0.116089957119517,-0.612452666890732,0.0767190898766164,0.315364097201616,0.0542989410018324,0.17991084220318,0.411780403730787,-80,990,336,-136,962,191,-77,1019,-9,-87.0555555555556,984.069444444444,338.847222222222,-135.180555555556,962.986111111111,204.277777777778,-69.2916666666667,1016.70833333333,-5.49305555555556,111,99,99,173,75,111,97,86,106,1045.47990566395,994.990043165299,1019.57045992627,1410.975,1304.68125,1101.575,512.755461903761,1528.01011145009,404.494719671865,1093227.7375,990171.26875,1039826.925,1
777500,-141,950,297,-200,935,151,-116,980,-67,-30,1039,376,-72,1000,252,-19,1057,9,-80,985,336,-136,962,202,-58,1019,-19,-81.25,986.10625,334.7625,-133.725,962.81875,199.00625,-62.9875,1015.73125,-21.825,-77.0540428879464,985.923604274837,334.042026479578,-129.723843078133,962.704105962033,197.688274579279,-55.9342273696855,1015.57984007185,0,83.185410379465,986.198233749179,335.118878161168,135.704320122832,962.876144034112,199.659287913185,65.9142435289976,1015.80705291409,27.0808973263443,320.251572327044,182.560966981132,240.232547169811,536.640880503145,111.218514150943,261.981092767296,379.635062893081,154.965055031447,258.661006289308,17.8955740988392,13.5115123868919,15.4994369952528,23.1655105815336,10.5460188768532,16.1858299993326,19.4842260018991,12.4484960951694,16.0829414688143,3.21544427005009,4.27205476318747,2.70617898276473,2.90915205712837,3.5283679972816,3.35525572834254,2.8606559515852,3.38679329059482,2.85577561616481,-0.223062099238788,0.572919274118877,-0.143225306059221,-0.31126949501415,0.145100192157043,0.100367392432062,-0.168378812257403,0.137797963994667,-0.267681853586158,-80,980,336,-127,962,202,-58,1019,-29,-81.0555555555556,985.729166666667,334.819444444444,-133.25,962.909722222222,198.868055555556,-62.7430555555556,1015.72916666667,-21.5486111111111,111,89,79,128,65,101,97,77,76,1044.82609232062,992.617237480664,1018.22613559485,1402.11875,1295.55,1101.33125,323.432245976014,553.755062823624,386.394243998915,1091811.43125,985409.9625,1036942.03125,1
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,336,-136,962,202,-58,1019,-29,-81.725,985.4875,332.325,-133.68125,961.01875,202.4,-58.675,1015.73125,-27.79375,-76.0137398265936,985.302064002541,331.60482043061,-122.131871276415,960.883045510334,200.915461798406,-51.3888071519856,1015.51989390003,0,83.9231791580848,985.580387386031,332.683840154583,137.092327465836,961.086803441812,203.133915188971,61.7542508658311,1015.83715784076,33.7300867179437,366.414465408805,184.238836477988,240.132704402516,929.438639937107,131.628577044025,299.499371069183,373.164150943397,216.512224842767,367.523231132076,19.141955631774,13.5734607406508,15.4962158091102,30.4866961138315,11.4729497969801,17.3060501290497,19.3174571552106,14.714354380766,19.1708954181091,3.62407868220109,3.50770154738342,2.64073244503666,5.2992395238932,2.85371521957708,2.43098777059821,2.74663065893019,3.34622670895662,2.67868692663861,0.0909675485791513,0.170285299962942,0.0122919688150093,0.177311729824444,0.273305189333967,0.0132181739862674,-0.37326602576702,0.187407135683079,0.0579817939390949,-80,990,336,-127,962,191,-58,1019,-38,-82,985.458333333333,332.25,-134.027777777778,960.854166666667,202.430555555556,-58.0833333333333,1015.54861111111,-27.7777777777778,121,79,79,236,55,81,97,77,96,1043.52118117279,991.777450376167,1018.16361333546,1399.5375,1297.1,1103.3375,369.725008838289,969.612347532031,429.71516944701,1089090.3375,983745.5375,1036876.4375,1
782500,-151,960,287,-245,935,151,-97,971,-77,-20,1029,376,-63,990,242,-19,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-83.16875,986.41875,329.90625,-135.625,962.55625,199.5875,-58.44375,1016.21875,-28.85,-78.0146418506656,986.24960015666,329.227629550277,-129.446948588317,962.434339829943,197.905448188702,-52.0378866808186,1015.99170153529,0,85.1930528270938,986.50352571595,330.245410641844,138.553644845598,962.617268830141,200.398072595522,60.9742261123501,1016.33183864818,35.5089777380313,342.958765723271,168.307822327044,225.305621069182,808.022012578616,118.210652515723,326.25644654088,304.084866352202,231.304048742138,431.260377358491,18.5191459231594,12.9733504665157,15.010183911904,28.4257280043734,10.8724722356842,18.0625703193339,17.4380293138933,15.2086833336137,20.766809513223,4.13602740739855,3.20808953691817,3.84129574628557,4.45519722547491,2.58236019930781,2.71840143538521,2.36850481159412,3.41199838358751,4.09294090251658,-0.0744675226096643,0.212512039127911,0.130309444363845,-0.437072588596844,0.113357431209048,-0.222775774612315,0.142368766260451,-0.217903918222387,0.177946583543735,-80,990,326,-118,962,202,-67,1019,-29,-83.1180555555556,986.354166666667,329.888888888889,-135.111111111111,962.5,199.791666666667,-58.6319444444444,1016.55555555556,-29.0347222222222,131,69,89,182,55,91,78,86,135,1043.72303816048,992.909868737936,1018.66428218556,1399.49375,1297.76875,1105.1375,344.754139990039,811.042634621762,493.399331082319,1089509.09375,985988.50625,1037909.15,1
785000,-141,950,287,-218,935,161,-116,980,-58,0,1039,386,-36,1009,242,0,1066,29,-80,990,336,-118,962,202,-48,1019,-9,-76.64375,986.0875,336.525,-123.15625,964.35,202.975,-51.1875,1016.69375,-12.35625,0,985.85316612522,335.672585709124,-112.605463271591,964.143883855447,201.670369859248,0,1016.48951132111,0,80.1948018889005,986.205341194216,336.948363996622,128.209813391955,964.453303690749,203.610811353425,55.3312750621202,1016.79614783397,22.5165217118453,560.444614779875,233.879088050314,286.917610062894,1278.28360849057,200.505660377359,260.137735849057,444.165880503145,209.534551886792,356.545243710691,23.6737114703182,15.2931058994017,16.9386425094484,35.7530922927034,14.1600021319687,16.1287859384721,21.0752433082787,14.4753083520453,18.882405665346,3.07182415363966,3.487447818207,3.20690159685421,3.04407841673732,2.9450851999065,2.94660253444401,3.13555217591152,3.46367525700707,2.67316544773499,-0.0456425528057064,0.411638017187345,-0.0084127247111651,-0.53019178125197,0.194155726612689,-0.146498607515971,-0.16542271551126,0.229717518556119,-0.288771230681501,-70,990,326,-109,962,212,-48,1019,-19,-76.5625,985.708333333333,336.625,-121.868055555556,964.097222222222,203.069444444444,-50.9861111111111,1016.5,-12.0486111111111,141,89,99,182,74,81,116,86,87,1045.16662260369,993.909065632248,1018.45074628736,1399.25625,1290.48125,1085.35,562.843848304841,1281.54336585022,475.992823211446,1092566.38125,988065.29375,1037442.95,1
787500,-141,950,297,-245,935,151,-106,980,-67,30,1039,376,-18,1009,262,19,1066,58,-75,980,336,-118,962,202,-48,1019,-4.5,-74.58125,984.66875,339.45,-118.71875,964.175,199.9875,-48.9125,1017.175,-4.85,-70.5750450652799,984.434782326415,338.458566242778,-99.8303121343529,964.004600797026,197.175186623276,0,1016.89875989841,0,79.1048750078021,984.787137532777,339.941594248188,125.471236743725,964.260604038141,201.363539400756,54.2103541770389,1017.31323224462,24.141509894785,699.590841194969,234.625432389937,336.085534591195,1659.26002358491,166.120125786164,555.748270440252,549.765880503145,283.000628930818,562.807547169812,26.449779605792,15.3174877963045,18.3326357786106,40.7340155592952,12.8887596682599,23.5743137851402,23.4470868233805,16.8226225342786,23.7235652288987,4.46213798688084,4.68141031261107,2.52634238118956,3.54897309927597,3.23878386612973,2.50458020342484,3.05519184953127,2.77733444330979,2.98906684417934,0.375288848410693,0.823375159918509,-0.0586608337639229,-0.302333661573275,0.387163240764855,0.0246892258519912,0.194871692063838,0.082528048862277,0.127826687562458,-80,990,336,-127,962,181,-38,1009,0,-74.8958333333333,983.923611111111,339.402777777778,-117.743055555556,963.854166666667,199.958333333333,-49.2361111111111,1017.17361111111,-5.19444444444444,171,89,79,227,74,111,125,86,125,1044.71254798901,992.943353632467,1018.90646338601,1399.2,1282.88125,1085.575,710.311097558037,1712.03818096762,604.369033220009,1091623.575,986088.81875,1038447.7875,1
790000,-161,950,287,-218,935,131,-97,952,-67,0,1029,415,-18,1018,242,9,1066,38,-70,990,326,-118,962,202,-48,1019,-9,-73.34375,989.48125,331.725,-117.85625,966.36875,196.84375,-42.78125,1017.26875,-9.725,0,989.263474706284,330.633347234859,-100.448783289102,966.186860477695,194.553478400658,0,1016.95354394342,0,77.1202389130117,989.590139274841,332.291682863114,123.835854056893,966.460103289318,197.935832405353,47.8346762296976,1017.42540574236,24.0369507217534,571.799331761006,216.854992138365,378.653459119498,1454.31253930818,177.680778301887,433.843356918239,460.80090408805,320.75121855346,486.238364779875,23.9123259379134,14.7259971525994,19.45901999381,38.1354499030518,13.3296953566796,20.8289067624357,21.4662736423453,17.9095287083011,22.0508132453176,3.70109191563872,3.14250759188513,5.80957072291696,2.86350542324241,3.81205665529776,3.03897044060231,2.55861422653596,3.66632674342596,2.93606621752762,-0.171239122561692,0.0363692561305833,0.881799778291079,0.0336142637223407,0.366434134869165,-0.184234318753703,0.210956877828654,-0.292207988001415,-0.0151728956432183,-80,990,326,-118,962,202,-38,1019,-19,-73.1736111111111,989.479166666667,331.138888888889,-117.9375,966.152777777778,197.090277777778,-42.9791666666667,1017.53472222222,-9.59027777777778,161,79,128,200,83,111,106,114,105,1046.64339422912,994.195224968359,1018.68027486542,1394.55,1281.06875,1079.425,595.848350003895,1477.19072144994,520.977292745413,1095653.9375,988559.04375,1038020.3875,1
792500,-131,960,297,-172,944,141,-97,980,-67,-10,1029,396,-54,990,242,9,1076,67,-70,990,341,-109,962,202,-38,1019,0,-68.80625,985.78125,341.1375,-110.55625,965.925,201.81875,-42.91875,1016.70625,4.10625,-60.3762648090181,985.670300819299,340.33224480548,-103.944103225139,965.83531887249,199.883799729015,0,1016.44006395475,0,71.6654118107194,985.837033312302,341.54415893117,113.552933691737,965.969836485591,202.728620944355,47.6129577951213,1016.83979502673,25.6353028068716,404.157193396227,110.675117924528,279.364622641509,675.808136792453,87.1641509433963,370.40090408805,427.647444968552,273.277948113207,644.334551886793,20.103661193828,10.5202242335669,16.714204218015,25.9963100610924,9.33617432053388,19.2458022458938,20.6796384148406,16.5311205946,25.3837458206387,3.25912353755415,4.40226379919079,3.95379223046542,2.52877146714804,2.55484443361415,2.91946234723917,2.65272854188904,3.26222538419446,2.8073792488051,0.106507306103565,0.558199564646298,0.352732484977523,-0.0362086428627033,0.00798819295305595,-0.420604015914433,0.0601776903443509,0.24868757278547,-0.1918584867141,-70,980,346,-109,962,202,-38,1009,0,-68.9652777777778,985.486111111111,340.722222222222,-110.534722222222,965.993055555556,202.340277777778,-43.0694444444444,1016.36805555556,4.42361111111111,121,69,99,118,46,101,106,96,134,1045.73020403631,993.474952750808,1018.14363527421,1395.725,1278.3,1080.14375,404.97634949987,682.39413738584,653.636296681991,1093663,987090.8875,1036887.33125,1
795000,-171,941,277,-272,935,131,-97,961,-67,30,1029,386,-18,1018,242,29,1057,58,-70,990,326,-100,962,191,-29,1019,-9,-66.7375,989.425,330.45,-104.85,967.38125,195.2375,-35.74375,1016.13125,-11.44375,0,989.178506604638,329.20602036566,-86.7596663784185,967.211731070435,192.863415009879,0,1015.82800209107,0,73.0452770547145,989.548583951288,331.059813326837,113.743955883379,967.466527198745,196.363725010502,43.9386646360583,1016.28227808518,25.6199385245164,887.263993710692,246.107547169812,405.934591194968,1956.39245283019,166.036124213836,443.804874213836,657.097444968555,308.882036163522,528.726375786163,29.7869769145963,15.6878152452727,20.1478185219881,44.2311253850746,12.885500541843,21.0666768668871,25.6339120106268,17.5750401468538,22.9940508781329,5.04437016751399,3.24453327908606,3.09126501671507,4.78928375019953,3.65891450538913,3.31670756400704,2.67998925730746,2.91048209941057,3.16953758617303,-0.165141579302642,0.211973900085554,-0.178960749690642,-1.10482130643187,0.494924423469213,-0.187199243566058,-0.306259816315239,-0.191081031591271,0.0808488181240968,-70,990,326,-90,962,191,-19,1028,-19,-66.5972222222222,989.201388888889,330.75,-102.215277777778,967.159722222222,195.305555555556,-35.3402777777778,1016.13194444444,-11.4375,201,88,109,254,83,111,126,96,125,1045.91362934847,993.636286730224,1017.4064893363,1387.3625,1267.46875,1073.24375,922.154963772344,1965.75568601605,742.063153033186,1094142.6125,987487.88125,1035416.65625,1
797500,-151,950,267,-236,925,131,-97,980,-87,-20,1039,366,-27,1000,232,0,1057,29,-80,990,316,-127,972,191,-38,1019,-19,-82.16875,991.65625,321.1875,-124.55,967.19375,187.29375,-39.76875,1017.3,-22.63125,-75.334390082612,991.462483679881,320.202528382056,-110.225056423985,967.035849004719,185.536701267481,0,1017.06274133446,0,84.8755338716641,991.753450334306,321.677633664512,129.697436366337,967.272605706375,188.124975083055,44.2763339719991,1017.41896483209,29.4854837165681,454.996501572326,194.000589622642,317.071540880503,1316.9534591195,153.503105345912,314.020086477988,381.222916666667,243.582389937107,359.466941823899,21.3306470031344,13.9284094433873,17.8065027695082,36.2898533907138,12.3896370142919,17.7206119103711,19.5249306443497,15.607126254923,18.9596134407825,3.34097126314098,4.03242656591363,3.20353119543503,3.68751295556784,3.75363372621612,3.48744924051575,2.70823543200662,3.00503056134125,3.61338452029063,0.0039303449694207,0.278411571412879,0.0514148715360867,-0.0797880572591571,-0.0555411413002763,-0.306842551286265,-0.141908685353828,0.218713085955056,-0.292840653782579,-90,990,316,-145,962,181,-38,1009,-19,-82.1458333333333,991.409722222222,321.083333333333,-124.291666666667,967.194444444444,187.729166666667,-39.5138888888889,1017.16666666667,-22.3125,131,89,99,209,75,101,97,77,116,1045.9842672309,993.823313183748,1018.68714952129,1395.0125,1279.0375,1081.45,502.163456063588,1330.03293678626,463.09080867725,1094255.2625,987828.725,1037971.1375,1
800000,-1909,450,-227,-472,759,-20,-223,704,-106,1353,1588,504,872,1203,505,135,1333,271,-80,990,326,-100,962,191,-38,1019,19,-117.4875,1000.64375,320.475,-20.25625,968.95625,200.84375,-32.48125,1014.3375,42.93125,0,979.913230807439,334.07939731103,0,965.304963392147,206.913786374519,-46.0132078610933,1008.69343141369,0,290.551200307278,1009.35014675285,332.67966950206,223.312155401357,970.803748833924,213.261942807431,68.7339526726057,1017.02002192681,82.4370593240686,71060.8174528302,17609.8659984277,8021.67232704403,49769.0597091195,3606.24335691824,5174.78675314465,3692.40216194968,5483.43254716981,4983.92606132076,266.572349377857,132.702170285296,89.5637891507725,223.089801894034,60.0520054362736,71.9359906663184,60.7651393641921,74.0502028840557,70.5969267130004,22.9270511459202,12.3811875807848,23.3217413630769,7.19031457937962,7.2523530602935,7.16900360395406,4.88853130245049,9.3991697683389,3.74406854026246,-1.62817954366681,0.464044206478977,-3.86088993991296,1.86537836199101,0.575581434621881,0.758233772480408,0.135077298750317,-0.0301487463711058,1.19795668207502,-70,990,326,-109,962,191,-38,1009,0,-105.555555555556,998.055555555556,330.479166666667,-41.4583333333333,967.430555555556,199.277777777778,-32.5138888888889,1013.86805555556,38,3262,1138,731,1344,444,525,358,629,377,1088.19169522571,1015.96470706869,1020.07892868181,1493.64375,1332.91875,1121.3625,74970.094883998,50147.5687213627,6884.87786277524,1213883.48125,1037808.89375,1045849.95,1
802500,-4989,-49,-1009,-1018,444,-707,-951,409,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-161,1000,396,27,976.5,232,-4.5,975.5,116,-257.1,1037.00625,367.25,47.34375,1006.9125,230.825,-23.36875,1013.43125,102.85625,0,629.287281487383,0,969.518073893562,946.583567845466,346.264439695531,0,962.698924254244,0,845.610046061422,1152.9513731073,450.230829686284,579.389673492719,1041.1085077935,324.022780834928,182.217744059134,1040.65825622536,175.341256554184,653037.423899371,255511.855306604,68261.8742138365,335548.138954403,70474.6086477988,52035.8056603774,32862.5990172956,56278.4480738994,20291.9729166667,808.107309643571,505.481805119238,261.269734592119,579.265171535802,265.470541958611,228.113580613644,181.280443008328,237.230790737415,142.449896162358,15.5270253898943,10.8739898557299,8.59817269224851,5.72878847623724,6.44621960004687,6.40658539042327,7.35843838980042,11.5929147226385,5.97467647248414,-0.388489928750422,1.26534105517321,-1.05963020960505,1.28548558574707,1.39763393436451,-0.481096074483864,-0.801648100254403,1.78533322991167,0.00560929256982227,-191,970,445,-381,953,141,9,923,155,-240.847222222222,1026.33333333333,376.715277777778,5.13194444444444,985.368055555556,236.993055555556,-18.4236111111111,1001.86805555556,105.638888888889,9160,4176,2226,3699,1657,1797,1543,1971,1028,1307.47222208516,1179.56808084868,1043.98919848746,1938.90625,1706.25625,1286.85625,658055.141622772,345979.139042558,60636.7040547974,2247061.01875,1524590.08125,1146917.46875,1
805000,-4545,-294,-1643,-1081,287,-474,-660,228,-291,2282,3941,1009,1900,2564,646,592,1809,533,-156,1009,396,27,990,222,-19,1000,135,-318.84375,1045.725,377.50625,65.48125,1025.95,218.9,-10.10625,1018.56875,113.91875,0,654.485803764441,0,0,955.138032286212,126.980971842573,0,952.808726025312,0,820.439421133578,1184.37018072898,494.801127979717,504.347022148441,1060.78764957931,280.572071846077,213.835348457639,1044.0958199562,183.636580642311,575053.591784591,311136.552830189,102960.691784591,251650.943042453,73154.2490566037,30997.2100628931,45910.3597091195,52984.9386399371,20875.3832940252,758.322880958099,557.796157059359,320.874884938961,501.648226392213,270.470421777694,176.060245549338,214.267028982808,230.18457515641,144.483159205581,10.1064276662819,8.64128033485678,16.3107336223004,3.71198535158666,11.1141444935468,5.98290716347613,3.87659981044614,4.04959491423731,3.37960106185485,-1.78610588468189,1.18748044051025,-2.48031927348346,0.669499293720638,1.73865311831857,-0.685536394877006,-0.281397396749825,0.128770615619334,-0.412024667834998,-212,960,396,-372,1027,222,-194,980,135,-264.840277777778,1024.34722222222,396.819444444444,44.2986111111111,1010.43055555556,223.798611111111,-5.01388888888889,1016.77777777778,117.145833333333,6827,4235,2652,2981,2277,1120,1252,1581,824,1332.06734281242,1165.56298113716,1057.32208983878,1957.3625,1652.73125,1339.99375,578351.757631983,263909.009301137,57055.5240826142,2320681.725,1458357.04375,1169584.03125,1
807500,-2919,-1147,-2514,-845,351,-676,-524,571,-203,3212,3715,2346,2672,1990,828,718,1685,398,-227,970,366,-67.5,1000,247,-29,975.5,111,-302.2875,966.13125,356.11875,9.6,1038.01875,225.7375,-16.125,1006.96875,110.425,0,732.852527039684,335.464928578745,-741.325415099978,951.794170924175,0,0,968.277526658137,0,776.073168264436,1129.80565530095,550.662617897747,504.936505909406,1078.81908527334,317.022376970459,213.336295552351,1026.40474777253,163.873998852777,514125.111792453,345208.781407233,177518.243671384,256471.662893082,86910.8864386792,49857.3772012579,45536.965408805,39769.2002751572,14753.2144654088,717.025182118768,587.544705879674,421.329139357087,506.430313955515,294.806523738331,223.287655729684,213.393920740037,199.422165957441,121.462811038642,7.99109357957659,7.81063280968985,27.7353314266156,7.08748691643348,4.88971837632515,5.89325343846985,3.73108520118837,3.04943991079705,2.95751935331869,0.138048792065142,0.867957280503776,-2.96246592859144,1.40033406441054,0.846508375103514,-0.851074194783236,0.258394775016985,0.428064479130457,-0.241007628695587,-191,872,336,-418,935,242,-67,961,194,-298.972222222222,948.173611111111,375.194444444444,-24.9930555555556,1024.29861111111,234.395833333333,-19.1180555555556,1002.375,112.506944444444,6131,4862,4860,3517,1639,1504,1242,1114,601,1294.30852260722,1180.00230756508,1041.442203235,1929.5625,1690.99375,1304.40625,514679.140430739,274672.007161154,56196.3590436365,2181979.7,1519314.68125,1125873.76875,1
810000,-2969,-235,-1158,-1054,500,-414,-572,542,-271,2131,2882,1495,1645,1972,808,621,1752,495,-202,1000,351,-81,953,237,9,980.5,145,-298.15625,965.48125,331.8375,-12.71875,989.5,227.475,4.79375,1010.2,131.66875,0,1712.38637319527,0,0,941.38775441289,0,0,971.309975757705,0,698.687166226774,1074.19533547209,419.829920920365,503.61482677737,1016.72641969214,300.162081216132,210.747790617126,1031.54399445685,181.56002795219,401777.717570755,223136.175746855,66557.0174528302,255060.253734277,54965.8993710692,38593.6094339623,44670.8439858491,43853.0540880503,15725.6694575472,633.859383121174,472.372920209082,257.986467576945,505.034903481212,234.448073933375,196.452562808334,211.354782263967,209.411208124232,125.402031313481,7.78651126892527,4.53051631542856,11.3760007579054,3.08088029143334,5.8549189971824,4.05652489486084,3.26190083478092,5.37901074965685,3.96934028028847,-0.929060197280566,0.32224685752592,-0.863888539143835,0.565004708165926,1.29810775204385,-0.0738375461939284,-0.0105360601402456,1.13554680728614,-0.676992058655543,-202,1000,396,-545,953,222,-38,933,155,-271.034722222222,954.125,337.840277777778,-31.2361111111111,973.208333333333,228.055555555556,5.875,996.576388888889,137.659722222222,5100,3117,2653,2699,1472,1222,1193,1210,766,1210.83432446821,1138.83015849938,1047.9472907514,1781.55,1657.79375,1332.0625,404061.302325557,270337.140612724,45369.6956630991,1818316.5375,1377457.78125,1141461.6875,1
812500,-3363,49,-2287,-936,527,-747,-737,171,-203,2383,4362,1435,1709,2138,646,475,1971,786,-212,1019,386,4.5,981,232,-9,1004.5,116,-395.05,1040.175,333.625,55.6,1012.725,213.2375,-9.725,1019.775,115.86875,-304.766687582613,704.711521560351,354.139538854441,0,962.337233816325,0,0,908.219393383957,0,858.7066000678,1146.51212924243,522.315637330532,471.730669980234,1041.13228626337,292.110574098234,198.165366550263,1054.69717217787,174.6245436644,584968.576100629,233988.459748428,162523.757861635,220818.581132076,58711.458490566,40109.0375786164,39421.3201257861,72900.7037735849,17175.5109669811,764.832384317393,483.723536483834,403.142354338558,469.913376200418,242.30447476381,200.272408430658,198.548029770598,270.001303281271,131.055373666939,6.54676240923096,17.1669056691013,19.6289816388545,3.67450504927176,6.85943301235933,7.52841432378587,3.74451202136274,4.53239599865549,6.60658106501204,-0.954982814075708,2.26252384867045,-3.31180410805241,0.71183902757933,1.37007715317872,-1.45836844212305,-0.378717684052992,-0.0512393234100672,0.79285527662112,-212,931,297,136,935,252,-29,771,155,-356.256944444444,1020.03472222222,377.4375,33.4375,997.277777777778,226.416666666667,-5.27083333333333,1022.5625,112.833333333333,5746,4313,3722,2645,1611,1393,1212,1800,989,1345.9663031591,1144.73174044426,1052.59806025426,2012.525,1631.475,1309.25625,625870.048534747,230737.469599693,74367.6741062584,2324680.7125,1391814.85,1182149.36875,1
815000,-1595,382,-643,-672,425,-333,-456,619,-165,1333,2058,1247,809,1453,898,553,1333,320,-242,960,356,27,953,227,-9,1028,58,-233.84375,954.425,340.1625,42.21875,956.1875,225.11875,-16.1125,1012.2125,61.48125,0,922.318259123891,0,0,936.40948904447,0,0,997.021458846972,0,350.027079309587,969.589926205919,400.842721650275,249.828553712341,965.125471117616,293.827681218091,158.754133804446,1019.25014103506,108.361461092032,68262.6987028302,29361.0509433963,45247.15581761,61013.2159984277,17280.6438679245,35880.507822327,25100.1382075472,14386.6212264151,8012.33926886792,261.271312437531,171.350666597467,212.71378849903,247.008534262336,131.455862813054,189.421508341389,158.430231356099,119.944242156158,89.5116711321374,15.4622112392434,14.2158878601991,9.1504872795155,3.92628214772434,6.88185653532543,3.71382115331605,5.14820210055356,3.66222672683229,3.05657557064681,0.285399784046285,1.38880388126712,-0.735696107906841,0.322042641102648,0.343374339378391,0.0182777813443093,0.242568037641513,-0.261812686965226,0.12561112617294,-272,882,356,-72,953,212,29,1028,38,-230.020833333333,951.118055555556,347.659722222222,37.9305555555556,951.25,226.368055555556,-17.2152777777778,1013.29166666667,60.6875,2928,1676,1890,1481,1028,1231,1009,714,485,1090.15768259399,1031.73101513729,1030.68577447622,1593.25625,1392.3875,1212.93125,79488.9546665285,63922.6980114703,25297.8941398694,1223298.46875,1080216.1875,1075815.93125,1
817500,-5000,-607,-1267,-690,481,-353,-514,514,-378,4252,3509,1891,2063,2111,727,446,2257,475,-212,970,381,-18,962,262,29,971,155,-285.8875,970.1875,356.93125,27.94375,992.11875,229.91875,8.26875,1008.4375,141.075,0,451.448258447932,285.231384600401,0,939.23503528387,396.801831552378,0,966.43473464586,0,791.393288763558,1090.32729031241,434.275884375359,443.350799311335,1022.34735107497,291.088828796297,161.492008316201,1031.87705178476,177.741631307918,547996.653930818,249106.731918239,61580.504677673,197010.393042453,61277.4763757861,32070.5153694969,26174.8895833333,48124.838836478,11763.4534591195,740.267960897146,499.105932561655,248.154195365851,443.858528184886,247.542877853083,179.082426188325,161.786555632207,219.373742358738,108.459455369827,22.5082499946416,9.91025401221476,22.0000987280221,6.30377152786018,6.42824989054712,4.48516559202626,4.00240821246729,9.63808954874882,6.93215493815903,-0.817917356110978,0.950490703834249,-0.364350985033454,1.27537624357276,1.38287379481678,-0.823912359565185,-0.588343703028115,1.58914422276959,-0.847260620974993,-212,970,455,-145,962,212,9,876,165,-251.145833333333,964.1875,357.965277777778,-3.02777777777778,975.409722222222,237.791666666667,12.6875,997.256944444444,144.347222222222,9252,4116,3158,2753,1630,1080,960,1743,853,1225.29944023239,1111.21049151921,1036.61379085515,1802.85625,1583.68125,1285.81875,563811.484839631,206911.693503711,48579.3129699463,2003712.48125,1326486.74375,1122442.00625,1
