TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
641562,-2232,205,-1168,-836,583,-757,-223,752,-378,1343,2284,1039,1072,1685,777,339,1800,67,-479,980,178,190,935,237,58,961,-126,-534.477443609023,1065.96240601504,145.135338345865,163.40977443609,970.330827067669,210.936090225564,60.4210526315789,1003.14285714286,-127.082706766917,0,853.265063897484,0,0,932.134644351273,0,0,982.352074391199,0,846.276184055328,1151.24051758236,316.160245369148,456.062367948339,990.747822667454,356.495288857291,126.27342334636,1015.58621909765,151.744616284824,432141.835338346,189792.383487019,79190.7438785643,181974.242772024,40190.4259895021,82906.5355227692,12340.6673286991,25214.5681940701,6902.3629450986,657.374957948921,435.65167678665,281.408500011219,426.584391149072,200.475499723787,287.934950158485,111.088556245453,158.790957532443,83.0804606697543,3.86370824292264,2.78342161908981,6.57577755980203,2.32775444881039,3.44339737664949,3.55345000448676,2.63148417302627,7.94944216131884,2.63577754168656,-0.579105747579385,0.411231188931936,-0.911913971824302,0.0451126292080252,0.743537341300174,-0.656387183039512,-0.0458538484537988,1.76330317620095,-0.113985135804453,-494,882,188,-318,907,232,0,914,-174,-523.4,1056.625,154.716666666667,162.7375,961.379166666667,223.525,61.1916666666667,988.679166666667,-126.25,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,3575,2079,2207,1908,1102,1534,562,1048,445,1202.15980065776,995.079615675343,906.881572374984,599.936666666667,1192.28,830.346666666667,482135.00922243,247055.898933174,25388.1184158799,1898792.59666667,1167441.21333333,949076.273333334,0.335666059764218,3020546.06061629,1.52314582604839,1397893.46298781,0.601366517790311,408443.381687971,1.40312426351018,1389175.4381652,0.403012565396977,246919.308159498,1.17803459843969,649216.708078965,0.658305948044674,78834.6132904915,1.16498359194344,151576.062717654,0.750737080719965,46338.7273738404,1
645718,-2141,431,-1306,-709,620,-555,-116,809,-398,929,2352,891,1200,1490,666,310,1638,29,-398.5,960,198,209,935,222,67,990,-126,-423.981203007519,1027.82330827068,168.639097744361,199.654135338346,958.522556390977,199.721804511278,77.8458646616541,1004.26315789474,-121.586466165414,0,959.743822234487,0,412.437478096947,942.267134477741,0,0,994.784746972124,0,591.123808641521,1069.57050441276,273.388167676591,349.413805564115,967.4005417978,283.543249674702,124.80578897794,1009.78044215234,139.98415592407,170307.550588736,87890.7271527876,46476.6692580508,82538.5289828345,17162.8391119308,40660.8355227692,9552.41766207972,11153.9833167825,4830.45475954036,412.68335390313,296.463702926324,215.58448287864,287.295194848147,131.007019323129,201.645321103092,97.7364704809813,105.61242027708,69.5014730746073,8.57942891272584,7.60639904464907,12.7000686617533,4.77077912712434,5.92087450143659,4.83641436371838,2.35752209451925,11.762143309902,3.93683701331871,-1.28911929569573,1.81689598408194,-1.58837590659743,0.0630049124840375,1.18869019903604,-0.982422018754857,0.246578855051136,2.11691573374885,-0.585518364307339,-383,950,237,218,935,191,48,971,-165,-400.170833333333,1003.3125,177.125,198.254166666667,951.066666666667,209.608333333333,77.3375,996.279166666667,-118.658333333333,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,0.86256776782758,3070,1921,2197,1909,870,1221,426,829,427,1060.25498561672,934.485038404398,905.868218684959,684.933333333333,1204.00333333333,851.663333333333,179123.30599007,108456.921860434,11371.1208440289,1390425.9,1009337.52333333,935281.350000002,0.334689732408493,1122138.30493599,1.25713704459862,631983.863931462,0.848964940413979,260138.785825663,1.08849052612444,644955.93504505,0.310076506474403,117091.983325459,1.07067496861201,321859.711232864,0.244917506649185,68179.5391885241,0.567779716338363,73718.3752200204,0.756460807938224,33313.222297315,1
649875,-2464,49,-811,-1154,537,-595,-281,742,-407,1595,2578,1396,1290,1814,989,339,2095,116,-469,965,178,167.5,953,267,43,952,-121,-494.296992481203,1084.84210526316,165.454887218045,149.338345864662,980.830827067669,230.804511278195,62.7443609022556,1000.86090225564,-134.488721804511,-989.975942944606,799.792990739432,0,537.509271591547,925.269599534347,0,0,976.768453935093,0,913.73902799333,1197.49789897315,348.581675092834,497.201219459063,1009.26869787549,397.736206832574,137.289853082442,1015.96375408971,166.529931379055,592818.134104128,258089.084409136,94489.0866364024,225755.817165555,56807.7561781813,105319.305036175,14967.9193077032,30574.7466165414,9681.39798552987,769.946838492196,508.024688779134,307.390771879057,475.137682325403,238.343777301152,324.529359282293,122.343448160101,174.856359954511,98.3940952777648,3.633300437126,3.01155862771565,5.573401613476,2.70368259698299,3.20595462995665,2.81588674562652,2.65652727020489,11.4623786571911,2.73317694751454,-0.428232827737085,0.699252337508775,0.180018795199783,-0.0602177207213173,0.574417742998399,-0.421639662803236,-0.0305055815668249,2.17732978255631,-0.319715607446534,-505,921,178,236,879,212,0,904,-116,-485.325,1062.82916666667,162.741666666667,151.2375,971.6625,237.679166666667,64.3208333333333,985.1375,-132.716666666667,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,0.904345114412187,4059,2529,2207,2444,1277,1584,620,1353,523,1259.77421601876,1030.99296861123,907.894570750614,670.32,1206.73,823.816666666667,657588.152491955,301252.535954757,31521.9420370988,2119514.08,1262636.78333333,956503.256666667,0.275337304647704,4203265.49791438,1.1591569441125,1777996.52329596,0.698032096921985,480386.559794955,0.964859423126919,1569448.06100049,0.401323369696604,327618.230386632,0.767824067967263,835636.155740548,0.303864336321314,77193.332695499,0.67296540613245,163608.800111653,0.824576376181284,65281.1343706386,1
654031,-2343,107,-831,-909,518,-777,-242,771,-407,1434,2607,1138,1081,1657,898,388,2009,48,-474,945.5,178,176.5,935,242,72,952,-126,-522.744360902256,1053.6954887218,152.436090225564,146.364661654135,965.511278195489,217.466165413534,66.6766917293233,999.751879699248,-127.699248120301,0,814.683549372168,344.305455740663,539.745744602886,920.025512293088,0,0,977.067714115063,0,846.784595027531,1156.94042808406,307.463109835594,462.293721526051,989.21279935412,367.436435093999,129.018999591685,1014.78726612464,155.172690605578,445457.134402043,229098.242772024,71565.8468435239,193018.504255923,46504.7640232657,88049.012058448,12246.1592282593,30403.6740530572,7800.79222584764,667.425751976984,478.642082115671,267.517937423874,439.338712448519,215.649632560006,296.7305377922,110.662365907563,174.366493493037,88.322093645065,4.14780887912735,3.16467830424296,5.30227681828204,2.43101417924383,3.24604002772699,3.34368232934119,2.70995580839648,13.7241500197791,2.50117009976175,-0.781347534684692,0.701618016484132,-0.223568846637995,-0.069019707359959,0.63316067558424,-0.522434320544239,-0.017900730100475,2.63949040380018,-0.25468751339141,-474,901,148,118,898,454,29,914,-106,-502.391666666667,1033.62916666667,154.1,148.054166666667,956.654166666667,226.85,67.0208333333333,981.6375,-126.166666666667,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,3777,2500,1969,1990,1139,1675,630,1238,455,1193.16242831359,998.140235693948,904.347082604019,605.936666666667,1178.68333333333,832.34,519787.958831483,256230.195117061,31545.8272559999,1906412.13,1176843.39,949192.326666667,0.310463427687128,3441164.81907358,1.19934018967682,1575438.70764645,0.661497839769212,401860.830335414,0.916159299955091,1425392.95710352,0.192742430711199,265755.307607908,0.824873057802159,686576.371994196,0.643834864700709,65952.0810650929,0.740407347197692,152743.398185765,0.676289754130462,56447.925686663,1
658187,-2232,294,-1485,-945,601,-535,-262,771,-310,909,2166,1712,954,1555,696,339,1866,19,-414,960,178,190,935,212,77,990,-116,-477.661654135338,1014.31203007519,126.263157894737,184.454887218045,949.157894736842,187.740601503759,83.2481203007519,1004.94360902256,-125.669172932331,0,935.257868782524,0,0,933.290089676059,0,0,994.224988758909,0,673.514796015001,1053.69427982615,297.72392217386,329.512222096963,957.964787366731,268.988938196686,139.526293099779,1011.65856338598,142.323205194522,226312.322825933,81750.0720811462,72971.4776564052,74836.0375797985,16859.205163853,37248.5475528443,12584.6476379628,13592.4911476805,4479.99580082281,475.722947550287,285.919695161327,270.132333600414,273.561761910905,129.843001982598,192.99882785355,112.181315904044,116.586839513217,66.9327707541142,5.2994995834218,5.20260240458472,12.801154514216,4.18269528001664,6.6735535017428,4.49156960414654,2.57877784322027,20.8213984963804,2.83240457747559,-1.01953035563715,1.08468793452174,-0.672865918277938,-0.330437458551431,1.33078575724305,-0.864665372352371,-0.137066382740869,3.10282723288501,-0.389547191307358,-404,970,237,190,907,252,184,971,-106,-458.25,1002.26666666667,135.820833333333,187.741666666667,941.154166666667,197.3125,84.3458333333333,995.204166666667,-124.154166666667,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,0.882715902583938,3141,1872,3197,1899,954,1231,601,1095,329,1080.77961020213,920.689270974084,908.542544832328,587.783333333333,1171.6,853.436666666667,235630.993644565,93765.3761879946,14764.6713652115,1465246.23666667,974118.500000001,942683.19,0.460377901379147,1447683.2418717,1.17611833584434,554877.527231192,0.649175631689518,342147.249425388,0.970543099274292,552948.356475368,0.433562548700456,94973.3599978772,0.693682989346933,285756.055792044,0.27826166168566,90891.9006963389,1.15776134587141,77579.7546515337,0.771384582699459,29225.3099455686,1
662343,-2676,264,-1237,-981,490,-666,-320,752,-485,1515,2598,1504,1154,1657,959,349,2019,67,-454,960,188,185.5,930,247,48,942,-111,-522.639097744361,1108.66917293233,162.345864661654,166.082706766917,978.244360902256,223.375939849624,60.8233082706767,996.575187969925,-131.473684210526,-422.202618025384,886.153065462293,296.040339477492,499.392458636857,919.231443616662,0,0,971.305897172611,0,911.407603407428,1214.48380073826,357.981044989017,489.390498631079,1007.69306439514,379.04164867277,132.149109789075,1012.72503115199,167.126106094607,559616.012654278,246751.203347993,102178.378039438,212719.291246985,58703.9740246844,94129.6317208114,13815.8516810895,32572.3358348702,10685.978550149,748.074871021797,496.740579526167,319.653528119804,461.21501628523,242.289029930545,306.805527526496,117.540851116067,180.478075773403,103.373006873888,4.02094189980297,3.28544520205104,7.12197750288627,2.47855894136804,2.8031700149331,2.97756034242711,2.58812967955154,10.8304970977117,3.1141384162224,-0.611023077576859,0.812604983988338,-0.402446422785644,-0.0517473188899448,0.457026898220914,-0.369496553638654,0.0076504380810421,2.21204858143352,-0.632811335732369,-454,950,148,-354,898,232,9,904,-87,-508.045833333333,1085.4,167.0125,166.316666666667,971.8875,228.725,61.3833333333333,978.229166666667,-127.3125,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,4191,2334,2741,2135,1167,1625,669,1267,552,1269.9868078393,1020.7140622891,903.623815039847,663.56,1212.69666666667,820.986666666667,599374.471476048,281320.709871714,33418.9844219939,2157956.16666667,1240110.57,949625.773333333,0.296452207789232,3967654.55701882,1.47101181628571,1741558.16904188,0.411771541736193,434835.428663926,1.15583448954016,1580679.76259171,0.336240371484179,379361.417152159,0.958482874422987,736655.204429237,0.353909784680922,77628.5257373948,0.713814524398336,189765.511962152,1.02668855355614,72659.8360177237,1
666500,-2616,166,-1257,-1190,518,-686,-417,723,-495,1414,2598,1792,1309,1759,1141,359,2047,48,-474,990,178,204.5,935,232,48,947,-126,-534.932330827068,1125.38721804511,162.725563909774,176.345864661654,981.43984962406,204.646616541353,57.4360902255639,1003.31578947368,-141.477443609023,0,877.509397711504,0,762.341784118295,921.669791069632,0,0,974.959824599664,0,922.831960363136,1238.691747111,371.702287086808,530.731032229536,1011.91339453785,378.578077683132,137.990492208158,1021.32074671436,177.949906358313,567600.063328132,268871.649496382,112104.426287417,251523.140303589,60973.7642928074,101823.919931905,15801.8770322031,36591.0546176763,11694.2655270251,753.392370102148,518.528349751855,334.819990871837,501.520827387646,246.928662355765,319.09860534309,125.705517111236,191.287884137172,108.140027404403,3.8913406439033,3.05388996965685,7.73871222481486,2.57041260232811,2.90455032951171,2.88967154360332,3.32955035225217,9.99034246596044,3.31482226188731,-0.606809135520584,0.724988085766537,-0.360570895242227,-0.101001619535144,0.53943398113225,-0.331928925371234,-0.254241428868691,2.08694017219956,-0.741687458628987,-525,911,148,290,870,454,29,895,-126,-521.345833333333,1102.15,169.291666666667,179.120833333333,973.229166666667,209.904166666667,59.2125,985.483333333333,-135.804166666667,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,0.905702925039655,4030,2432,3049,2499,1241,1827,776,1324,543,1290.81924675503,1036.33377067552,911.44730518744,667.82,1208.02333333333,815.09,603502.549509989,334375.438785771,38879.8931614778,2238069.61333333,1284749.41666667,969839.203333334,0.255044461651996,3800043.40085107,1.33808900999457,1846702.63082065,0.599173344279476,442681.241912797,0.88338438154769,1790396.54337885,0.322624104316771,378525.693621766,0.732759305376134,766114.246874121,0.675319255203896,81841.675385527,0.648413154166199,197181.575717684,1.08206932171989,81041.9102974144,1
670656,-2020,294,-762,-763,611,-515,-203,780,-310,1181,2215,851,1027,1611,737,378,1828,29,-373,960,178,190,935,217,77,990,-145,-408.383458646617,1001.25187969925,133.740601503759,157.097744360902,951.454887218045,203.015037593985,80.2293233082707,1000.60526315789,-142.259398496241,0,908.035028769015,0,0,932.036493838709,196.996269084794,0,989.2586507101,0,615.450962480395,1045.81856453441,262.187938390754,345.725270129354,961.833491522069,280.722081814105,141.339337308043,1007.5279450965,155.584382249633,212802.848631012,91575.4117889063,51047.8758547311,95204.1715420628,19932.1960703646,37731.6299616967,13591.1585331253,13954.1266137041,3983.74000567457,461.305591371936,302.614295413991,225.937769871996,308.551732359523,141.181429622895,194.246312607722,116.581124257425,118.127586167263,63.1168757597726,6.73806112033835,6.50466696941158,4.77032422947311,3.65993658406226,6.32075680829792,4.675314021395,2.84220802100828,19.4447139222189,2.85682748990636,-0.979398947277881,1.26135517815626,-0.658485018419856,-0.0974844419733892,1.06106181048679,-0.626271672112511,-0.00890394285438681,2.82577783619905,-0.0389615456786251,-353,950,188,200,935,202,155,990,-155,-387.5125,984.408333333333,139.520833333333,156.158333333333,944.433333333333,208.641666666667,79.9833333333333,992.4625,-142.054166666667,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,0.88423228692604,3201,1921,1613,1790,1000,1252,581,1048,339,1047.4582930142,929.098188753324,906.959896734835,644.26,1162.92333333333,832.203333333333,228852.39948867,117612.035452115,15939.5890820721,1366582.86666667,996129.669999999,939242.336666666,0.566500683487582,1429496.75459786,1.42112454443909,598382.759936854,0.44253257629221,324737.32088809,1.08799685873733,713537.641369953,0.439064394915035,110663.134488108,0.849989990353277,295079.919352847,0.319831850122382,94999.6058465037,1.74545710790199,76933.3343948147,0.501776544327053,27098.8201183077,1
674812,-2343,186,-1079,-972,555,-707,-300,742,-456,1555,2519,1029,1200,1722,909,407,2142,77,-464,950,188,181,925,282,48,961,-126,-521.206766917293,1100.00751879699,143.518796992481,162.800751879699,975.432330827068,221.729323308271,62.7781954887218,1008.10526315789,-138.515037593985,-579.077340419218,891.585515639405,0,0,927.05499815222,0,0,978.569939483589,0,875.508185402493,1198.89065264205,325.634672370164,472.130911659426,1000.77020151511,371.936580009109,136.188488908858,1028.67251121936,167.600996372224,496725.477840829,228180.075414953,85762.7109660943,197144.658263583,50261.7180451128,89509.428344446,14661.3204284296,42048.9926514399,8937.27713150802,704.787540923382,477.68198146356,292.852712068873,444.009750189772,224.191253275218,299.181263357928,121.083939597411,205.058510312154,94.5371732785999,3.9404637970413,3.35360771422634,5.95311001278222,2.87078264976078,3.31236226761426,3.24018066741577,3.04802020473345,13.6059493023318,2.70786213040508,-0.471556142356891,0.833527537357279,-1.00643899082226,-0.1760848500467,0.660383914566806,-0.636154360461001,0.0212557747569496,2.74620370757476,-0.375203641338846,-454,931,158,163,916,282,0,885,-67,-512.004166666667,1077.02916666667,154.608333333333,167.220833333333,965.2125,232.1625,63.5166666666667,983.6875,-136.5,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,3898,2333,2108,2172,1167,1616,707,1400,533,1245.34447010488,1009.7730187872,914.420642107135,640.456666666667,1205.83333333333,826.7,543179.605020729,264000.21278893,43533.5187361805,2048103.63666666,1208336.4,979593.353333334,0.311960284048122,3367771.90230341,1.63356749243973,1608521.54801622,0.404398638221229,509248.100577733,1.10071369366521,1403056.1361153,0.383044804078927,299872.574705367,1.02533871221213,686675.542674106,0.781094348548264,86961.9394877817,0.909896912661193,232446.774653352,0.785480247651055,64512.2228589613,1
678968,-2393,225,-1069,-1127,537,-848,-291,742,-436,1555,2519,1128,1163,1759,909,359,1923,67,-474,960,188,218,930,232,58,942,-116,-524.312030075188,1094.1015037594,149.263157894737,178.105263157895,975.503759398496,206.981203007519,66.6503759398496,1004.62406015038,-130.206766917293,0,868.496271499711,278.568847210862,0,924.895810503654,0,0,977.975842457653,0,883.907122242987,1198.88647113757,327.383119245506,494.026147674864,1002.57686784598,367.048198060211,138.692403204959,1021.88074433326,161.492579964092,508299.596609448,241177.351922259,85220.5946375372,213141.634160874,53754.8773443042,92229.8902113776,14849.1339055185,35102.7185132643,9160.48916158321,712.951328359411,491.098108245449,291.925666287734,461.672648270259,231.850980900026,303.693744109716,121.857022389022,187.357194986646,95.7104443704197,3.8763154475223,3.10505667383684,5.32244987846787,2.64317019356301,3.25171068598482,2.87471766613904,2.78478985125034,9.10067172125628,3.19650194115545,-0.372749297131706,0.740682965668986,-0.724329913615128,-0.225451045337445,0.738809626004094,-0.356874944937151,-0.0689305883991912,2.13422125284874,-0.644702577402118,-484,901,188,227,851,212,29,914,-77,-518.495833333333,1072.12916666667,157.691666666667,184.825,964.8625,211.725,67.4875,984.075,-126.108333333333,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,3948,2294,2197,2290,1222,1757,650,1181,503,1247.09126184067,1015.47566393321,910.400572410779,637.56,1206.39,834.413333333333,541804.489338514,286101.961052102,36390.2361790451,2062209.58,1227099.31,966072.713333334,0.361742564896026,3290753.9436308,2.13124083884698,1713620.63171895,0.494049287356138,453668.980801663,1.10687242680642,1497161.99187221,0.266642157379208,318058.999904871,0.736129558832658,698517.371281616,0.718023421602363,82452.3328777424,0.512982111367021,187094.116646332,0.862936851554246,61220.3965155641,1
683125,-3808,176,-841,-927,583,-525,-252,771,-339,2303,2245,1386,1090,1787,878,310,1857,48,-464,950,168,185.5,930,242,48,980,-126,-494.048872180451,1007.85714285714,172.063909774436,147.011278195489,967.43984962406,222.353383458647,56.1315789473684,1000.28947368421,-127.364661654135,-611.780031197082,817.656847117609,0,0,937.376152126443,501.478773427942,0,982.880390696457,0,804.044440566574,1088.92428121774,322.372507876504,403.879229882928,983.587997905658,350.277505453987,119.823005435429,1011.028723107,150.903407336828,403921.67684778,170621.504043126,74598.4902397503,142040.101759115,31624.3756135622,73529.7312526599,11249.0882820258,21681.5573982125,6574.79859554547,635.548327704337,413.063559326076,273.127241848466,376.882079381754,177.832436899353,271.163661379359,106.061719211155,147.246587051152,81.085131778554,8.18370856465562,3.67586592710974,7.60905112922103,2.84883717078318,5.21096674808193,3.03403782494159,2.61847781490616,12.0408181107129,2.46529295678185,-0.801820967754316,0.748940978522323,0.394741360559389,-0.0442688066925775,0.978732462107664,-0.117042563288164,0.0335291220924187,2.2807326550074,-0.311916446621755,-515,911,148,318,916,242,77,980,-67,-473.704166666667,989.6375,167.058333333333,144.716666666667,959.091666666667,223.295833333333,56.1958333333333,987.475,-125.933333333333,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,0.899743758698263,6111,2069,2227,2017,1204,1403,562,1086,387,1136.58383896712,975.099331578664,903.459984860273,608.14,1185.3,823.763333333333,415321.588112233,190292.576061666,22678.9196448403,1716735.26,1111222.19333333,939253.51,0.548269813079204,2452464.84784932,1.54170978816,1223635.69128723,0.980314748138898,377686.671861571,0.988083302595222,1042358.47223191,0.374051387247999,184109.797130778,0.734145565471877,583163.590893587,0.979734416609269,69992.820073222,1.20887978194207,125771.051099003,0.747795540796202,45679.0579074404,1
687281,-2323,58,-752,-1045,518,-696,-184,771,-378,959,2323,1297,1263,1601,989,330,1819,77,-434,960,168,172,939.5,262,48,980,-106,-450.917293233083,1054.03759398496,176.488721804511,165.165413533835,961.323308270677,232.740601503759,59.5977443609023,1001.12406015038,-115.725563909774,0,852.511718327474,237.731677528734,0,926.555818254207,310.293993389933,0,983.60613038295,0,729.005662281918,1132.30720943627,334.245092641444,421.6141199787,978.625597534816,346.667458910797,123.384553815706,1011.29606598795,141.802587015225,329361.049737551,171770.119336076,80875.5564760958,151046.697063413,33692.2196056178,66259.2343452972,11715.901730742,20547.5958717549,6740.90930628459,573.899860374222,414.451588651891,284.38628039358,388.647265606505,183.554405029184,257.408691277698,108.240019081401,143.344326262866,82.10304078586,5.04977061004264,3.68575045065696,5.55375915411953,3.22554587024695,3.89371466971645,3.82490570203513,2.39760176650729,8.72889446256904,2.90498132882784,-0.783753063096822,0.810973025097924,0.0321302637389264,-0.184934808210876,0.510851964526952,-0.352862971619584,0.151563454469464,1.68833783012883,-0.501892169839127,-424,960,148,154,935,282,97,885,-165,-427.375,1036.70833333333,177.0375,167.945833333333,956.0625,237.675,58.8541666666667,990.933333333333,-112.908333333333,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,0.885737932290243,3282,2265,2049,2308,1083,1685,514,1048,455,1154.31065642754,974.424401700624,903.514562813582,691.253333333333,1205.18333333333,837.896666666667,382149.008019863,198020.306399763,20686.3719999196,1707089.27333333,1113338.43666666,938138.956666668,0.247051818458908,2432227.86993873,1.04987134752545,1227646.06306069,0.526000474315593,567745.095239288,1.02760124799295,1122610.52712566,0.310660913912249,212090.839458708,0.860339085800832,517505.776615304,0.385383366599021,86231.7541523134,0.71055448957403,127775.420601238,0.69381473804656,48966.5469338874,1
