A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1607218,-378,647,-495,747,1666,116,233,942,-126,249.533834586466,965.736842105263,-138.12030075188,0,942.663071829888,0,308.157171107964,979.211962584799,171.721360243593,32941.3871041239,26406.9681020733,10489.8793574846,181.497622860808,162.502209529819,102.420112075142,4.04025309573623,7.64363316254802,3.29256030610764,-0.0608128121342028,1.61954886531948,-0.335449319803276,135,866,-106,249.857142857143,953.218487394958,-136.27731092437,0.915769152974494,0.915769152974494,0.915769152974494,1125,1019,611,408.947282938588,548.121,44181.7164617725,432238.749,0.612729991661951,57015.1663535852,2.09270577150659,50898.8759471096,0.952541803704394,16270.4313097393,1
1609296,-203,723,-427,747,1676,135,213,942,-126,241.541353383459,980.15037593985,-139.375939849624,0,952.193491868621,0,293.644982827648,997.051834611549,171.962292596918,28096.4016860333,33670.7650945546,10222.2363864206,167.619812928046,183.495953891508,101.105075967632,2.76022476692888,5.71112467694159,3.56542950856228,0.210040694093915,1.5469067039241,-0.568005770126969,97,990,-77,240.529411764706,963.075630252101,-135.126050420168,0.915769152974494,0.915769152974494,0.915769152974494,950,953,562,412.842193386221,547.92,43973.3236052643,442854.396,0.451255799825697,52632.9722948823,0.986344947077277,68835.3428637724,0.99267291836903,14946.4327786153,1
1611375,-194,742,-446,611,1609,67,223,952,-135,237.706766917293,974.586466165414,-135.729323308271,0,953.276117647095,-72.0921704513746,279.208373422922,987.533998653333,159.349098956806,21615.3300296195,25597.0776942356,7022.48678514468,147.021529136448,159.990867533855,83.8002791471764,2.74959494938244,6.1662961583246,3.81416618512746,0.0441829544269348,1.69955429610423,-0.481843895730264,155,961,-174,237.050420168067,958.781512605042,-132.571428571429,0.92563180190174,0.92563180190174,0.92563180190174,805,867,513,408.699355268989,540.927,32795.0236997195,430350.567,0.296466539840467,42510.3432548592,0.69757205769667,52214.0782808223,0.750577769227462,11291.5653998178,1
1613453,-9,609,-553,601,1476,38,213,952,-116,226.496240601504,968.052631578947,-126.195488721805,0,947.549921995102,-82.1903305573288,257.568386422345,979.041794095873,151.662169092475,15154.8730918205,21559.0350877193,7129.71907040328,123.105130241678,146.829952965052,84.4376638142202,3.03922003932277,4.90085125132598,6.7109977226998,0.662606773230057,0.949431108814619,-1.249789542284,126,961,-126,221.378151260504,959.873949579832,-121.579831932773,0.915769152974494,0.915769152974494,0.915769152974494,610,867,591,403.512596762635,527.367,26827.4940924794,418098.423,0.257590115115628,28833.4766372871,1.20002157448083,44394.559581248,1.07287816587143,11588.7724792953,1
1615531,116,742,-213,592,1247,165,281,961,-135,304.263157894737,957.81954887218,-98.7669172932331,279.739204615123,951.040904186739,0,316.929310682879,961.274858395588,130.280553254854,7927.72567783094,6681.30052403736,7272.80132148555,89.0377766896217,81.7392226782061,85.2807206904676,4.23457708948201,5.03677111077974,3.13885370540551,0.914546670980034,0.555399742292221,1.01962597177814,271,961,-165,299.327731092437,955.403361344538,-105.075630252101,0.85978522426361,0.85978522426361,0.85978522426361,476,505,378,405.936268487007,550.077,11413.462753864,415545.159,0.276522986919315,14320.9852981083,1.37173665087674,13895.9433154583,0.676956802777833,10373.0117345647,1
1617609,242,904,-203,339,980,-135,291,952,-174,289.586466165414,951.338345864662,-170.601503759398,288.620344583746,951.165370709818,-169.689698025122,290.061582779435,951.424329959613,171.051898205484,277.48678514468,164.846776030987,155.044543176122,16.6579346002042,12.839266958475,12.4516883664876,3.99186190874152,4.03636105942524,3.14324701231361,-0.100801558356214,-0.390328765665635,-0.0100763978216648,291,952,-174,289.680672268908,951.529411764706,-170.579831932773,0.91829583405449,0.91829583405449,0.91829583405449,97,76,68,402.670034763068,563.199,334.810816351523,406422.489,0,494.28513866461,0,247.255260637131,0,187.757296170356,1
1619687,281,914,-194,330,971,-135,300,952,-165,300.887218045113,947.924812030075,-166.714285714286,300.602304034873,947.823687752932,-165.964959037869,301.030535757831,947.975071846357,167.080121251133,86.919002050581,96.0094554568239,123.038961038961,9.32303609617495,9.79844148101237,11.0922928666241,3.01532454385972,3.61025674145233,3.21426694674686,0.262915738003419,-0.55417600959557,0.189543403848186,300,952,-165,300.680672268908,948.27731092437,-166.974789915966,0.91829583405449,0.91829583405449,0.91829583405449,49,57,59,402.400488799613,564.795,145.450026527119,405859.563,0,91.2284201117324,0,119.845516451298,0,122.7162980545,1
1621765,116,847,-271,359,1047,-77,252,952,-174,261.887218045113,957.037593984962,-176.233082706767,244.461447425684,955.834466109652,-168.768595673863,269.076714331599,957.637286728295,179.560721293881,3846.28263841421,1156.91524265208,1192.92253360675,62.0184056423109,34.0134567877492,34.538710653508,2.40545992295021,4.17121817670542,3.51939831629614,-0.282836660986488,0.0363871883498646,-0.0721134512553108,242,952,-165,264.268907563025,956.596638655462,-176.453781512605,0.91829583405449,0.91829583405449,0.91829583405449,243,200,194,403.159498655466,556.668,4524.35638191184,407663.688,0.0645770979775335,6044.80679877795,0,2267.09108456156,0,2011.10710345008,1
1623843,252,923,-213,310,971,-155,271,952,-184,274.593984962406,953.240601503759,-180.669172932331,274.111801513684,953.151673371625,-179.950209231133,274.835056480567,953.284764435718,181.031609419523,133.455115060378,84.8356117566645,132.086694007747,11.552277483699,9.2106249384428,11.4928975462129,2.86303770298219,3.34877217782301,2.8105930326202,0.0849271813212013,-0.682953942238442,-0.253145383713628,271,952,-184,274.647058823529,953.638655462185,-180.27731092437,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,402.373575421573,561.993,160.848497394849,405806.379,0,143.831300284526,0,72.4239850259168,0,142.167784504459,1
1625921,271,923,-213,320,980,-155,291,942,-184,295.360902255639,946.526315789474,-183.263157894737,294.868852628451,946.430277101648,-182.633728188964,295.607352355988,946.574266555595,183.578996947638,146.747550694919,91.4633173843701,116.740829346092,12.1139403455242,9.56364561160492,10.8046670169003,2.58940250051071,3.63081726524619,2.93983824315033,0.117332513037401,-0.113174301667623,-0.186464422122228,291,952,-184,295.344537815126,946.731092436975,-183.09243697479,0.91829583405449,0.91829583405449,0.91829583405449,49,57,58,402.381511454707,568.635,193.430444183162,405818.031,0,158.497711974073,0,93.7820617547186,0,104.687003610603,1
1628000,281,914,-223,330,961,-174,300,942,-194,302.406015037594,940.744360902256,-196.255639097744,301.99462680105,940.651703881511,-195.569219203744,302.610944049693,940.790680897275,196.594846917681,124.924812030075,87.8129414445204,134.267486899066,11.1769768734696,9.37085596114466,11.5873848170787,2.28319656851985,3.27610715721813,2.39687782926051,-0.0447052677795509,0.00667024881714508,0.102293357173464,310,942,-203,302.546218487395,940.747899159664,-196.411764705882,0.91829583405449,0.91829583405449,0.91829583405449,49,47,49,402.028598547203,574.323,158.951770621435,405108.699,0,161.378728828833,0,95.4130425156513,0,128.28737875121,1
1630078,291,914,-223,320,961,-174,300,942,-203,300.84962406015,940.751879699248,-201.714285714286,300.641557617011,940.661954608484,-201.025669147491,300.955533397721,940.796654896616,202.052996844478,64.2196400091137,84.8849396217817,137.796536796537,8.01371574296928,9.21330231902664,11.7386769610777,3.11373001539355,3.05710946350983,2.67552739829288,0.727797306079515,-0.40605523058696,0.168632515013183,300,942,-203,300.302521008403,941.134453781513,-201.840336134454,0.91829583405449,0.91829583405449,0.91829583405449,29,47,49,402.264662664098,575.883,138.355970295321,405582.699,0,65.0582648386118,0,75.2906322904171,0,114.119624999934,1
1632156,271,895,-262,359,952,-184,330,923,-223,326.571428571429,924.12030075188,-223.398496240602,325.57117110597,923.963641381296,-222.342108325319,327.042316362469,924.198567668877,223.920031375328,310.11038961039,145.758145363408,235.059694691274,17.6099514369117,12.0730338094204,15.3316566192722,3.99241040388887,2.5798045864829,2.57161885505623,-0.956044338707387,-0.0377683493617696,0.0600081743566686,339,923,-223,327.857142857143,924.151260504202,-223.36974789916,0.91829583405449,0.91829583405449,0.91829583405449,88,57,78,401.222293727125,588.162,522.866937155831,403484.7,0,356.99508827413,0,148.791874124608,0,246.923234233262,1
1634234,223,876,-262,533,990,-106,320,933,-213,320.872180451128,933.81954887218,-201.751879699248,315.20733273705,933.347667801261,-194.806353240698,323.793538599982,934.057628915549,204.526281929731,1897.56687172477,448.073251310093,1135.71827295512,43.5610705989277,21.1677408173403,33.7004194774355,6.37342166407439,3.19218755407899,3.25016843630319,0.78328230678066,0.452235619822157,0.878760777932848,330,923,-223,319.663865546218,933.294117647059,-203.932773109244,0.91829583405449,0.91829583405449,0.91829583405449,310,114,156,402.74109928884,581.121,2132.27953454816,406635.627,0,3146.73914216072,0,820.772059524481,0,1494.370504275,1
1636312,281,904,-213,436,971,-58,349,933,-135,351.706766917293,934.706766917293,-138.09022556391,350.195543706382,934.555355604204,-133.737208630611,352.472971288185,934.782351733697,139.981685160778,543.633059922533,142.375484164958,529.946343130553,23.3159400394351,11.9321198521033,23.0205634842102,5.2604187136203,3.5985199996111,5.08845939394132,0.492541143093555,-0.0894482764141895,-0.033851281192426,359,942,-135,351.050420168067,934.781512605042,-138.159663865546,0.91829583405449,0.91829583405449,0.91829583405449,155,67,155,402.484446106976,568.377,605.046204865817,406042.395,0,1039.41133201673,0,193.420516891328,0,845.569272908434,1
1638390,310,914,-203,368,961,-126,330,942,-165,331.263157894737,937.902255639098,-162.624060150376,330.796768277868,937.796709585763,-160.111250417335,331.502140525416,937.955002367473,163.869446477133,159.589314194577,99.6949191159719,409.690931875143,12.6328664282726,9.98473430372445,20.2408233991392,3.45255518570101,2.45228905206662,2.05766250681976,0.733722284760682,-0.0289225706216182,-0.0892232994040937,320,933,-174,330.655462184874,937.949579831933,-162.478991596639,0.91829583405449,0.91829583405449,0.91829583405449,58,47,77,402.2626225307,571.284,431.608558636292,405586.074,0,256.036053773324,0,144.654870037667,0,435.910268396829,1
1640468,300,914,-213,349,971,-145,330,933,-184,326.842105263158,937.458646616541,-179.142857142857,326.510668990345,937.362077654434,-178.211615906501,327.006587503489,937.50708468501,179.601940810385,108.361244019139,91.5077466393255,165.941558441558,10.4096706969596,9.56596814960856,12.8818305547604,2.70483594801572,4.10487276496561,2.72100964050375,-0.173815375978091,0.345628983655976,0.0546733968667526,330,933,-184,326.865546218487,937.218487394958,-179.159663865546,0.91829583405449,0.91829583405449,0.91829583405449,49,57,68,402.581413403521,575.934,171.906617813481,406225.77,0,144.399369136247,0,113.295372130425,0,201.692259384771,1
1642546,281,904,-203,349,980,-126,320,942,-165,319.699248120301,941.954887218045,-166.225563909774,319.18253780047,941.815827174632,-164.796553271974,319.952769070827,942.024256188831,166.914051990477,163.393711551606,131.67976760082,231.100250626567,12.7825549696298,11.4751805040627,15.2019817993105,2.87454001577762,3.94614480747891,3.01444495128589,-0.389566612947136,-0.152392916960675,0.19141437866949,320,942,-165,320.100840336134,942.016806722689,-166.428571428571,0.91829583405449,0.91829583405449,0.91829583405449,68,76,77,402.485645614397,569.724,296.481777895239,406038.27,0,236.234249240638,0,140.7182198424,0,261.146256371587,1
1644625,242,876,-213,417,1047,-97,330,942,-135,325.488721804511,945.789473684211,-143.127819548872,322.784234379094,945.061997610093,-138.044470885834,326.766270426924,946.159558306333,145.99567405271,839.600250626568,705.485645933014,835.445659603556,28.9758563398317,26.5609797622944,28.9040768682128,5.77484043374508,5.08629368127881,2.70367750331838,-0.188057040494733,0.7285390927243,-0.878485787782075,330,942,-116,325.823529411765,944.663865546219,-141.613445378151,0.91829583405449,0.91829583405449,0.91829583405449,175,171,116,403.499945450193,564.348,976.873076990951,408300.228,0,1699.15645347176,0,1378.64134902752,0,1152.14984252343,1
1646703,281,895,-213,349,1009,-135,310,942,-184,312.827067669173,940.81954887218,-178.593984962406,312.147319510993,940.480774474628,-176.482864695047,313.166270185591,940.990291832657,179.583666387238,213.94714057872,323.73991797676,357.1672362725,14.6269320289225,17.9927740489553,18.8988686505965,2.31029159203324,4.71064037405341,2.64523865106114,0.0302122252044283,0.489757449076133,0.405676155165245,320,942,-194,312.739495798319,940.252100840336,-178.966386554622,0.91829583405449,0.91829583405449,0.91829583405449,68,114,78,402.07872522061,571.464,428.656230673877,405298.668,0,312.791028488952,0,545.110280128992,0,476.742235809223,1
1648781,300,923,-194,349,952,-145,330,933,-174,327.684210526316,936.503759398496,-173.488721804511,327.298979137075,936.429752492416,-172.790863731477,327.875572401244,936.54073529782,173.837189407367,126.3995215311,69.7821827295513,121.948735475051,11.2427541790746,8.35357305166785,11.0430401373468,2.6297113056887,2.36877063925433,2.43990848180089,-0.126079515640207,-0.0694882432071785,-0.0879779639615577,330,942,-174,327.72268907563,936.386554621849,-173.453781512605,0.91829583405449,0.91829583405449,0.91829583405449,49,29,49,401.935577239874,573.633,149.457551842781,404917.293,0,136.203562514144,0,64.0644174414192,0,108.562570264587,1
1650859,330,904,-203,368,942,-145,349,933,-174,349.157894736842,929.112781954887,-174.135338345865,348.933931026542,929.046605764174,-173.505300845062,349.269506212502,929.145787665661,174.447656798267,78.543062200957,61.7977899293689,109.69366598314,8.86245238074411,7.86115703502792,10.4734743988392,2.56981080179081,2.82863661329799,3.47956818108248,-0.0848894900871899,-0.278427844128351,-0.0223639548570456,349,933,-174,349.252100840336,929.327731092437,-174.109243697479,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,402.114790031981,579.51,117.641029886467,405277.494,0,81.6176811521357,0,53.5101097009138,0,105.990620726442,1
1652937,320,914,-203,368,952,-135,339,933,-174,342.90977443609,931.255639097744,-174.676691729323,342.641042833691,931.181487842719,-173.810992860971,343.043597483521,931.292670213819,175.093358556304,92.4917976760082,69.4947596263386,146.841649578492,9.61726560286281,8.3363516976156,12.1178236320922,2.94006996520837,2.56865220507885,3.52906367250358,-0.0831058209657946,-0.118547245704664,0.347186531794381,339,933,-174,343.067226890756,931.470588235294,-175.050420168067,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,402.095799819519,578.088,148.826186472864,405241.41,0,98.7900203075159,0,80.5875876333664,0,160.460472267803,1
1655015,310,914,-194,359,952,-145,330,933,-165,335.451127819549,933.902255639098,-170.443609022556,334.92821073792,933.817031057977,-169.814721050665,335.714309710445,933.944714275587,170.757511751457,177.976760082023,79.907040328093,107.915356573251,13.3407930829476,8.93907379587466,10.3882316384095,2.2252051607032,2.85743413630102,2.89710136252415,0.223175152459654,-0.359281230270312,-0.103919841130265,330,933,-165,335.394957983193,934.09243697479,-170.386554621849,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,401.794324217689,574.479,203.880357251273,404631.867,0,208.34283278905,0,85.8299878437758,0,94.186753418807,1
