TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
795000,-171,941,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,58,-70,990,326,-109,962,191,-38,1019,-19,-73.9930555555556,990.857638888889,325.892361111111,-113.78125,967.444444444444,191.538194444444,-37.9618055555556,1016.22222222222,-17.3090277777778,0,990.633433560448,324.673591669795,-95.1967743873728,967.283376277643,189.376211680057,0,1015.95401706494,0,78.9543204785034,990.970002138757,326.497644410424,121.650840865706,967.525143227698,192.57712199705,44.6680270315232,1016.35616501631,28.089823681263,761.45639759969,223.460498935346,396.256666182734,1859.20982142857,156.69376693767,400.45846641502,556.064738192026,273.197831978319,491.141102884241,27.594499408391,14.948595216118,19.9061966779878,43.1185554190835,12.5177380919106,20.0114583780148,23.5810249605912,16.5286972256836,22.1617035194554,4.67874865146956,3.67317749471961,3.02900115894928,3.70913212169281,3.71412073408342,3.29384907507871,2.71673290838013,3.02740739685332,3.53831081638131,0.120859307141601,0.197762953320742,0.0309318593326193,-0.609812461988029,0.195938401481136,-0.099891679244699,-0.162955250691029,-0.0362340976593785,0.109346314310325,-80,990,326,-109,962,191,-38,1009,-19,-74.1384615384615,990.653846153846,325.980769230769,-112.296153846154,967.376923076923,191.619230769231,-37.7346153846154,1016.12307692308,-17.4653846153846,201,98,119,254,93,111,126,96,145,61.6233574428094,58.503728588544,59.9398173330631,1391.15972222222,1272.76388888889,1077.59027777778,820.336782753718,1873.35431415821,657.464106630105,1094856.04166667,987989.777777778,1035764.125,1
799500,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-90,990,336,-100,962,191,-38,1019,29,-159.454861111111,1022.31944444444,340.107638888889,8.58680555555556,985.923611111111,205.576388888889,-27.9479166666667,1020.23611111111,55.5694444444444,0,836.904513539433,0,0,961.47670062289,232.34718384603,0,993.257918764443,0,535.155166361433,1070.88757968955,374.985467310994,382.103348258033,999.235089400332,243.500727240529,117.920362132905,1033.1560533412,120.37854067713,261874.48576026,102017.388888889,25027.7967358691,146437.699755614,26517.4714963221,17090.2937959737,13169.8544207317,26622.14614789,11442.7617111886,511.736734816116,319.401610654813,158.20175958525,382.671791167854,162.841860393211,130.729850439652,114.759986148185,163.162943549968,106.970845145715,35.906269040946,34.0870527454057,11.2066113797066,14.3648613470738,15.6014945818105,8.20002156704915,21.802082833429,21.5520114286984,10.0007962341564,-3.49041608777167,3.02307357842317,-0.226348673652728,2.39805688815333,2.07974184003951,-0.420790081763901,-1.14299780394558,1.87144165989872,1.3113734786612,-70,980,326,-109,962,181,-38,1019,0,-124.142307692308,1016.51538461538,343.957692307692,-21.9884615384615,978.096153846154,205.542307692308,-26.0269230769231,1017.45,52.5807692307692,7443,4069,1712,3699,1657,1080,1543,1971,989,66.9394205265769,60.1448458954024,60.9877740519535,1624.20138888889,1446.03819444444,1171.88541666667,262623.100392142,150764.737726216,27692.7941430999,1573805.36111111,1203766.33680556,1095807.63541667,1
804000,-4545,-1147,-2514,-1081,287,-707,-660,228,-339,4171,3941,2346,1900,2564,1090,718,2085,533,-191,1000,396,-36,967,232,-19,980,135,-322.114583333333,1005.60069444444,368.649305555556,15.5173611111111,1010.60416666667,226.836805555556,-17.7847222222222,1004.57638888889,112.486111111111,0,652.009815707774,0,0,936.112363984876,0,0,955.385744236087,0,850.079071077117,1146.19382056682,521.258123437899,507.929569838838,1047.66346510275,310.139434367834,206.259057040197,1026.60276789786,175.48967206078,621032.986824913,303581.620487321,136280.918396729,258649.748826462,76543.731271777,44887.3913932443,42373.632936508,44895.4087785521,18206.7175764615,788.056461698598,550.982413954675,369.162455291337,508.576197660156,276.665377797398,211.866447068063,205.848567972935,211.885367070386,134.932270330197,11.0384187947999,8.45989978612186,22.4240883624725,3.87825152970511,8.41958878470617,7.18499776109329,4.09484472810322,6.04655390058702,3.63314973350428,-0.189290342901981,0.962748279859415,-2.24742284173081,0.807986766904041,1.41578555589664,-0.523276395766116,-0.0825558110601947,0.744481310042707,-0.483354812885372,-212,960,396,-81,953,313,-29,961,135,-300.276923076923,986.026923076923,386.823076923077,-11.6538461538462,994.923076923077,231.496153846154,-16.4846153846154,997.576923076923,116.615384615385,8716,5088,4860,2981,2277,1797,1378,1857,872,73.7499669575622,63.1093482944193,60.8436862241169,1973.38541666667,1663.00694444444,1310.59722222222,623211.482323979,271211.034168848,48509.4492777091,2308104.73263889,1451777.65277778,1127252.66666667,1
808500,-3363,-264,-2316,-1054,407,-626,-572,542,-271,2383,3715,1495,2672,1990,808,621,1752,495,-202,1000,366,-58.5,972,242,0,990,135,-306.958333333333,996.204861111111,335.190972222222,30.8680555555556,1017.3125,222.510416666667,-1.03125,1015.38541666667,123.118055555556,0,1069.98938669156,0,0,963.452417913036,0,0,977.922968613324,0,762.985050639919,1120.69006674211,465.34469377847,515.472005921649,1047.24816980822,301.94327212795,208.200916251053,1035.09241569426,176.746817510245,489622.848432056,264440.295864789,104555.7369217,265681.055700736,62019.3514808362,41804.0068597561,43497.5913545296,40549.5617378049,16137.414585753,699.730554164998,514.237586981727,323.350795455492,515.442582351066,249.036847636723,204.460281863633,208.560761780661,201.369217453425,127.033123970691,7.362134917427,6.31742898388701,25.12823810294,4.83622861654902,5.99249563238715,4.74851622963556,3.06906696793852,4.64902659818922,3.4124087328834,-0.749983371117635,0.698776496966455,-3.23724657044561,0.888970209168205,1.30504012925261,-0.51990428121024,-0.00682870288723332,0.8526687539537,-0.465059150723898,-232,950,504,-290,935,222,-67,1000,97,-283.411538461538,981.984615384615,356.019230769231,8.39230769230769,1000.31923076923,227.357692307692,0.0230769230769231,1006.14615384615,127.473076923077,5746,3979,3811,3726,1583,1434,1193,1210,766,71.5311001356411,63.1763292742063,61.428126437038,1887.4375,1683.42708333333,1330.01388888889,495044.761179833,280592.948140358,48118.3063733674,2054638.09722222,1453609.85763889,1146003.36805556,1
813000,-2585,107,-2287,-754,425,-747,-737,171,-165,1515,4362,1435,1709,2138,898,553,1971,786,-232,970,371,9,953,232,-9,1019,77,-288.409722222222,979.833333333333,340.5,35.4027777777778,981.395833333333,222.798611111111,-14.5173611111111,1015.20486111111,84.5104166666667,0,818.901925011433,0,0,945.79802700761,0,0,944.883179738564,0,557.851110163914,1038.48150026319,447.472446389471,358.320406743586,1001.17327352018,293.146732788282,180.616315631291,1037.6136132572,140.780155147426,228812.179974836,118782.905923345,84585.0383275261,127583.154277972,39346.7626306621,36422.251984127,32524.4317532908,46161.382972803,12721.212434669,478.343161312917,344.648960426903,290.835070662955,357.187841727531,198.360184086076,190.846147417565,180.345312534845,214.852002487301,112.788352389194,10.8442830650343,34.8472504214697,31.6695396674927,5.26207646750622,9.81582633125479,6.46142571699036,4.54341199981724,6.36986321214153,7.82456022625443,-1.65752245646725,3.20110811656165,-3.56090252723265,0.879885732147462,1.64701026382151,-0.857436257708902,-0.158929395079605,-0.0584190809196848,0.962686600959991,-242,931,356,-72,898,212,29,1028,48,-249.392307692308,974.396153846154,358.676923076923,19.9538461538462,969.765384615385,229.823076923077,-13.6769230769231,1016.31153846154,81.4807692307692,4100,4255,3722,2463,1713,1645,1290,1800,951,66.406689195131,60.3571486859091,61.3594645656391,1728.91666666667,1496.46527777778,1255.22569444444,231115.505205512,131904.016941328,47223.5307503914,1589873.27777778,1216676.44444444,1129083.31597222,1
817500,-5000,-715,-2841,-1027,435,-414,-737,323,-543,4252,4774,1891,2063,2138,818,893,2257,737,-217,980,376,-31.5,972,242,24,971,145,-312.753472222222,987.746527777778,357.805555555556,15.9826388888889,1006.07986111111,218.784722222222,2.60416666666667,1012.15277777778,130.996527777778,0,0,340.317974888804,0,940.011759259116,0,0,941.52948923027,0,922.975541763943,1136.60689756104,481.111220971247,472.401294069871,1041.31788660919,299.781216519277,193.682084871059,1044.78777417022,186.067182833991,756696.534831107,317333.890231804,103803.620596206,223684.219209737,72397.6347149633,42148.3716124661,37636.6511324042,67362.1438250097,17521.745632501,869.883058135464,563.32396561109,322.185692724252,472.95266064347,269.068085649271,205.300685854836,194.001678169041,259.542181205695,132.369730801649,16.2894452940136,11.8563959516391,40.4776646274799,4.74866914827052,5.30803727865276,3.7481208707304,5.04653247383179,6.30408216323911,7.74882002816043,-1.27363733815796,1.21184021690453,-3.50592735986977,0.987234903687158,1.0637341447591,-0.267262459636114,-0.154615967363567,0.899949769778956,-0.254069340760951,-212,970,455,45,935,282,9,952,165,-255.984615384615,977.180769230769,365.084615384615,-11.8730769230769,991.403846153846,220.980769230769,4.52307692307692,1003.14615384615,131.934615384615,9252,5489,4732,3090,1703,1232,1630,1934,1280,73.8065423542569,62.750706211611,62.0426903920537,1907.22222222222,1622.24305555556,1311.21180555556,785471.360230146,232037.132303144,67787.3278975579,2375227.09722222,1397374.70138889,1163715.23958333,1
822000,-3727,19,-1920,-963,287,-646,-728,161,-320,1424,4382,1128,1600,2157,676,660,1980,485,-161,985,366,-9,962,237,-9,975.5,106,-362.690972222222,1011.4375,356.819444444444,14.4027777777778,1007.21527777778,219.569444444444,-10.8194444444444,1014.09375,104.506944444444,0,644.882624721786,289.031051300714,-1184.88155404449,947.949506088877,0,0,910.773228119073,0,833.479293467384,1117.17985719996,459.686411831177,462.323141860755,1036.42099513984,280.934872840268,237.14578849307,1051.51428670223,168.237286955723,565105.162008808,225869.285278746,84284.1345334881,214279.272744871,59893.8280584592,30820.6780874952,56316.608401084,77565.4859538328,17442.6480352304,751.734768391623,475.257072834004,290.317299748892,462.903092174669,244.732155750852,175.558190032522,237.311205805971,278.505809551314,132.070617607515,8.43558440315084,12.7181357364991,22.1024898557926,2.72063087162953,6.03433768513367,6.15244513071071,3.96179421086301,4.34733413093684,3.08240824046746,-2.14734718181753,1.57541517870531,-2.81721103445604,0.324898194652088,1.0117134960007,-1.03108115570684,-0.0926663718593952,0.349284118180185,-0.204303237688849,-50,980,346,227,953,252,-58,847,184,-280.153846153846,995.419230769231,372.896153846154,5.00769230769231,996.753846153846,228.615384615385,-9.81153846153846,1010.57692307692,105.896153846154,5151,4363,3048,2563,1870,1322,1388,1819,805,74.2937461359548,62.3098432766298,62.2768731737616,1891.84375,1634.27083333333,1328.47569444444,580711.903997835,220991.45790145,84690.2260162068,2154090.16319444,1366835.56944444,1190224.20486111,1
826500,-5000,-558,-2504,-1318,379,-595,-1009,390,-310,2525,4745,1148,2236,3083,797,815,2504,1145,-166,1000,376,-18,962,242,-9,1009,155,-301.645833333333,1018.54166666667,338.979166666667,17.6388888888889,1002.40277777778,226.711805555556,-7.36458333333333,1013.95833333333,122.079861111111,0,675.177594811319,0,0,939.429226609368,173.01411441,0,954.210286379371,0,807.584231932909,1145.66036573284,455.250297455513,538.466134290521,1038.12823014415,300.816521921771,208.714309989623,1044.20028876435,190.5397031388,563157.490853658,276069.120209059,92667.7208188153,290643.827332559,73152.8964382501,39228.5473165893,43659.0199259583,62459.6149825784,21476.4570146148,750.438199223399,525.422801379098,304.413732966854,539.113927971221,270.467921273947,198.061978472874,208.94740947415,249.919216913343,146.548480082923,11.0391512182858,13.1016446529112,31.7229423741384,4.09909434301529,17.017022322847,5.83294898591137,6.14407706553858,9.28815087565729,12.9000446730765,-1.66556000263473,1.46179413114594,-3.83817744374044,0.780216775061708,2.34939820695297,-0.928199278685409,-0.314390955173757,1.31822402530649,1.10635151717788,-181,960,376,-109,925,222,-77,1009,155,-245.746153846154,1005.56538461538,363.896153846154,-9.12692307692308,986.765384615385,236.557692307692,-5.17307692307692,1004.16153846154,122.192307692308,7525,5303,3652,3554,2704,1392,1824,2114,1455,72.9288249885143,62.6229748569636,61.9248043158939,1905.68055555556,1680.62152777778,1320.98611111111,570917.496365033,307260.386737803,63925.613813226,2171982.79861111,1458146.57986111,1170221.28472222,1
831000,-2363,9,-1772,-1554,472,-757,-640,238,-281,2292,4000,831,2127,2287,858,504,2161,407,-217,970,396,9,962,252,9,995,77,-257.65625,999.545138888889,348.128472222222,39.2395833333333,984.597222222222,238.725694444444,-2.14236111111111,1015.1875,80.8125,0,624.220446360553,417.331971705705,0,949.916952861837,0,0,972.472693886955,0,539.619963364136,1063.72010501144,440.525897050585,423.499749934335,1003.59485794263,302.323611337623,152.420869725172,1033.87540553331,129.644974620864,225586.247277875,132871.335934475,73123.5339600272,178431.848323171,37902.5549748355,34529.5028915021,23308.4639832559,38426.1180313589,10312.9682055749,474.959205909175,364.515206725968,270.413634937344,422.411941501624,194.685785240822,185.8211583526,152.671097406339,196.025809605161,101.552785316676,8.3408533368425,18.8689747334846,22.4693246614642,5.37164871304615,10.2738806228543,6.59090940493742,4.91867743561929,10.0637659974306,4.12784086222441,-0.122941687492776,1.93087935154681,-3.27274509612517,0.427529181614999,1.51359546155635,-0.846437858335204,-0.313539528690646,1.15997211139129,-0.28291654425734,-222,950,405,-254,888,232,58,961,38,-249.15,991.930769230769,372.365384615385,29.7653846153846,976.015384615385,245.392307692308,-0.473076923076923,1006.58461538462,82.6115384615385,4655,3991,2603,3681,1815,1615,1144,1923,688,67.3564796476768,60.8149471595532,61.0966787486396,1772.05902777778,1570.32638888889,1236.44097222222,226439.202174806,185873.868327285,38621.2473004758,1616753.23263889,1277954.24305556,1108938.29513889,1
835500,-2767,-294,-1386,-1381,305,-767,-1378,390,-174,1949,4137,990,1972,2259,757,699,2142,747,-171,1000,396,-45,962,252,9,985,155,-309,1027.55555555556,350.451388888889,17.8298611111111,1016.07986111111,231.496527777778,3.70138888888889,1008.32986111111,145.201388888889,0,756.111376276612,0,-1521.87684508903,942.888798657011,245.310506691996,0,953.584555606094,0,740.062253387436,1148.41640362332,445.222907654132,557.570115795115,1055.51874259637,304.396425780228,227.936394636749,1036.15453085221,197.707310324013,453786.787456446,263906.157181572,75670.0045973675,311648.643425765,81986.2061435348,39202.6620088076,52122.2798586915,57085.3158996322,18067.4714963221,673.63698492322,513.717974361003,275.081814370502,558.254998567648,286.332335134429,197.996621205534,228.303043910263,238.925335407596,134.415294874959,5.6695309971753,7.63937575390864,13.8171280813154,3.90452871713315,7.56595184595949,6.40583419106326,7.71124267563904,5.86899094397061,4.27879981764964,-1.0827705221699,0.873852472806663,-2.17453236544308,0.763920447654653,1.5402586120217,-1.06902413186255,-0.618544538877245,0.933529769588817,0.188253128733331,-161,990,435,-527,916,191,19,895,145,-270.411538461538,1012.11923076923,366.034615384615,-11.0884615384615,996.711538461538,240.719230769231,5.1,998.176923076923,144.184615384615,4716,4431,2376,3353,1954,1524,2077,1752,921,73.404714811336,63.6581911962512,61.6565448045611,1910.77083333333,1714.96180555556,1340.94791666667,462905.490501599,332838.836707235,75145.6771596264,2064775.8125,1517661.43402778,1164659.39236111,1
840000,-4696,-392,-2485,-981,203,-505,-1097,161,-368,4151,3254,1663,1945,2138,878,689,2114,922,-181,990,391,-27,981,252,9,1000,130.5,-357.701388888889,1002.80555555556,370.725694444444,13.1944444444444,1023.19097222222,229.753472222222,-6.56597222222222,1014,122.024305555556,0,0,0,0,942.117791082638,0,0,919.024865671946,0,948.051829191492,1117.16640558951,484.596413552327,502.050994809182,1060.02354369818,302.450541181713,226.797105544434,1047.83923173145,202.641368692465,773537.882646148,243286.540456833,97735.5028915021,252758.742547425,76997.4999879016,38824.4790819783,51572.8876185637,70014.1602787457,26264.7903479481,879.510024187415,493.240854407695,312.626778909776,502.751173591296,277.484233764554,197.039283093444,227.096648188747,264.601890164726,162.064155037282,10.0536794557279,5.47593405602687,28.6209550046853,3.89871449983606,5.78846647762101,4.73325594652365,4.61768132217188,5.14102754970029,6.96102153058888,-1.31150742017896,0.573371730039656,-2.76999417261166,0.776826794130164,1.00656103727773,-0.215574898769396,-0.334364713984597,0.319652008237028,0.475792946570887,-171,990,425,0,981,232,9,876,116,-290.442307692308,989.153846153846,380.315384615385,-11.5038461538462,1009.11153846154,229.223076923077,-4.13461538461539,1012.58461538462,121.834615384615,8847,3646,4148,2926,1935,1383,1786,1953,1290,74.4916627974775,63.8482329181447,62.1762900908463,1959.57291666667,1669.61111111111,1348.30555555556,778496.737360161,259330.959935422,70507.4697012059,2381696.73263889,1467181.44444444,1190467.50694444,1
844500,-4070,-294,-831,-881,546,-393,-466,390,-213,2525,2000,1237,1981,1824,858,388,1571,485,-282,960,346,0,953,222,-19,990,97,-323.972222222222,947,309.472222222222,13.6840277777778,980.899305555556,199.916666666667,-20.9201388888889,1013.39236111111,94.8263888888889,0,695.629822637944,0,0,958.225898595054,0,0,985.240715720454,0,632.79301513212,999.136185940413,391.19704114423,333.57716602676,993.323970523548,260.971169650766,139.991505198629,1025.84483306579,132.741368206499,296498.507936508,101817.651567944,57461.5880758807,111473.533960027,24614.5298949865,28237.3240418118,19226.7287916183,25482.0232167054,8658.29031165311,544.516765523806,319.088783206092,239.711468386226,333.876525020893,156.890184189408,168.03965020736,138.660480280498,159.630896811067,93.0499345064418,21.5633149822004,5.96919698053957,7.27231547953271,7.46308649271334,7.22332135245324,4.72524090618308,3.70584909505122,4.90739437754735,3.88650577723241,-2.04936190765791,-0.653689059575122,-0.572324747800585,1.06641617818465,1.29156767590814,-0.332733875061993,-0.0834216764432058,0.111838024292015,-0.0535103163871858,-353,931,386,-54,944,252,-38,942,97,-277.330769230769,957.926923076923,313.403846153846,-0.888461538461538,972.580769230769,203.742307692308,-19.9923076923077,1012.57692307692,96,6595,2294,2068,2862,1278,1251,854,1181,698,66.1023117710877,59.7048196444235,60.7154495480433,1685.92361111111,1446.22222222222,1230.67361111111,311654.011453521,115969.020695685,28014.7991056681,1551735.24305556,1166072.1875,1089575.51388889,1
849000,-5000,-2098,-4881,-1190,444,-484,-873,542,-398,2757,4764,1148,3854,2101,969,485,2123,563,-222,1000,336,-31.5,981,222,19,980,155,-326.118055555556,1006.98958333333,311.309027777778,24.3090277777778,1004.80555555556,220.329861111111,6.76041666666667,1012.27083333333,136.302083333333,0,790.192591037858,306.120571584132,0,946.656939414395,0,0,975.275763202561,0,864.331236338888,1154.48643434357,536.302765469282,532.702964058458,1035.27853203323,293.747913704175,155.150744349559,1032.31851377803,186.092914740639,642947.95813976,319921.745535714,191371.830998354,284168.214273616,62384.045683314,37874.0963874372,24109.7646994773,41132.093641115,16108.2464067944,801.840357016133,565.616252892113,437.460662229593,533.074304645812,249.767983703504,194.612683007653,155.273193756931,202.810487009708,126.918266639576,13.5776481358262,18.6637845590956,77.9555938930821,12.9394768016246,6.01416783413307,5.35559960335654,7.09908502290109,6.10723934308802,5.91241611834411,-1.80654797532486,1.49651973862884,-7.27285094654236,1.96977552282264,1.07493393505789,0.208201641750099,-0.532899483639223,1.07822413928801,-0.70861612259003,-212,960,326,-145,907,171,-29,980,165,-270.288461538462,992.315384615385,345.346153846154,-7.68846153846154,991.911538461538,218.419230769231,7.70769230769231,1002.77307692308,140.503846153846,7757,6862,6029,5044,1657,1453,1358,1581,961,74.8188658264549,62.5989429391426,61.3402951155303,1920.11805555556,1631.11805555556,1287.20833333333,682818.553534175,293286.0796613,42103.8878205474,2367528.06944444,1441861.92361111,1124383.84027778,1
853500,-4989,-666,-1970,-1209,166,-808,-1165,19,-631,5040,4705,2198,2890,3203,949,912,2866,660,-151,1029,410,-45,985.5,252,29,971,126,-312.53125,1068.92013888889,384.979166666667,10.9201388888889,1036.46527777778,225.517361111111,-10.4930555555556,1012.0625,111.875,0,702.479109974072,0,0,877.176509370664,0,0,772.289303161651,0,1019.93316263861,1237.79815852586,561.547972127048,599.490544708125,1101.55096467561,330.968596403882,279.788052222869,1061.82483777274,205.152873216265,945872.152330139,390911.349000677,167709.490853659,360521.474436218,139639.113772745,58886.5990006775,78443.6236449864,103561.069250871,29674.7229965157,972.559588061389,625.229037234098,409.523492431947,600.434404773925,373.683172985813,242.665611491776,280.077888532791,321.809057129956,172.263527760567,9.97210193666761,10.4650089968846,10.8921083109556,4.72745433194394,9.07242109141338,6.0695813948187,5.248853162013,8.57452468171271,5.03458179774355,-1.00235228078195,1.48170675742699,-0.561035430463105,0.925886106361797,1.44339092069099,-1.02968827452661,-0.493332314675118,1.10017199527423,-0.528346752261805,-101,1049,405,-81,925,181,9,933,165,-245.611538461538,1044.28846153846,390.826923076923,-20.2807692307692,1018.75384615385,238.576923076923,-3.66153846153846,1003.23076923077,116.234615384615,10029,5371,4168,4099,3037,1757,2077,2847,1291,80.8501374321815,66.3013257229511,62.8680408669076,2129.66666666667,1777.89583333333,1380.86805555556,964958.424639915,406215.324444495,109119.032794343,2887744.0625,1682343.65277778,1247841.04166667,1
858000,-4454,29,-2188,-1181,305,-929,-844,142,-320,3636,3607,1059,2981,2685,1141,669,2066,621,-212,990,376,-45,953,232,0,1000,97,-347.649305555556,985.173611111111,332.520833333333,-12.7013888888889,997.538194444444,207.298611111111,-10.5625,1015.17361111111,99.7604166666667,0,597.24363895724,0,0,944.472400871044,0,0,933.907384255097,0,817.312790745787,1092.97332106303,465.574547975104,480.298814686117,1026.67532294781,302.964645443802,204.911651016291,1044.19226491634,161.258365416082,549046.569964673,224804.20668796,106559.553571428,231328.851287263,59185.2737974255,48984.9488482385,42023.1319686411,59968.2484998065,16108.0504137631,740.976767493201,474.135219834974,326.434608415573,480.966580218691,243.280237169864,221.325436514284,204.995443775322,244.884153223124,126.917494514204,12.4118336205356,8.68348539580736,20.3452028028167,7.6144735902425,10.9860779631391,8.54510222683103,4.53421653771122,5.43895972562978,4.4547537740993,-1.49518295214729,1.17236043189591,-3.09268064177179,1.02891822540701,1.72287789473953,-1.01265201628382,-0.126181551194572,0.409593694091972,0.169086812202294,-181,990,425,-236,953,232,29,1009,67,-290.996153846154,966.246153846154,359.992307692308,-28.4730769230769,983.319230769231,215.426923076923,-9.19615384615385,1011.14615384615,99.0461538461538,8090,3578,3247,4162,2380,2070,1513,1924,941,71.9756932590148,61.6166592666587,61.8155280235944,1872.56597222222,1614.81597222222,1296.61458333333,560276.999641161,247936.247934549,60163.6628783617,2079350.53819444,1376536.74652778,1158330.53125,1
862500,-5010,-549,-2445,-981,425,-797,-951,314,-330,4989,4754,3831,2209,2194,777,689,2123,854,-196.5,970,396,0,953,262,9,990,126,-249.326388888889,989.434027777778,369.666666666667,3.03472222222222,997.482638888889,242.46875,-10.53125,1019.78125,112.177083333333,-205.62427721321,687.436102741665,0,0,943.224672851616,0,0,948.16517469966,0,742.809774512365,1078.26813784111,509.906350334168,410.4614273392,1028.87872658918,310.228774231391,187.38497397663,1050.84881200601,172.053760574356,491308.64571235,184322.49040602,123780.836236934,169056.375096787,63841.4909867403,37581.2882186411,35124.1802047038,64553.5721907666,17078.0974520906,700.934123660954,429.32795204368,351.825007975462,411.164656915921,252.668737652168,193.858938970173,187.414461034104,254.07395024041,130.683194987307,29.6724941098842,23.5976235126594,48.65005275205,6.19441942540505,8.34209116678432,5.91235900306681,6.14208513918311,5.91444826135416,7.0190687808052,-1.55111316055654,2.10687474677119,1.30943278432885,0.885311935410788,1.68015069348257,-0.744976684687308,-0.403265443181693,0.762779367165324,0.43386145944042,-60,921,405,-300,935,303,67,961,135,-199.361538461538,985.207692307692,371.7,-11.3884615384615,978.811538461538,247.319230769231,-7.88461538461539,1013.07692307692,111.196153846154,9999,5303,6276,3190,1769,1574,1640,1809,1184,70.6714325588634,62.2213268489116,62.3103256004548,1794.40625,1569.83333333333,1297.24652777778,532437.398988974,181217.08699554,66327.815428482,1974433.02430556,1323311.90972222,1168998.85069444,1
867000,-4818,-78,-2762,-781,388,-636,-601,114,-281,2262,3352,1594,1418,2250,828,504,1733,796,-212,990,381,-9,972,242,9,980,135,-376.871527777778,1015.03472222222,344.413194444444,24.9409722222222,1016.79513888889,218.204861111111,2.42361111111111,1009.63888888889,120.347222222222,0,597.463901793869,0,0,960.385313780029,0,0,902.183871594872,0,889.262036044495,1124.93017993217,505.317807726539,488.053144163397,1046.80179428953,303.668776291611,196.95651310773,1040.29009709365,181.088855568506,651015.290057589,235991.838511421,137202.034250387,238401.602775358,62137.3969100852,44756.7697323848,38921.1370015486,63051.7297715834,18373.5166473093,806.855185307493,485.789911907834,370.407929518777,488.263865932508,249.273738909828,211.557958329118,197.284406382128,251.101034987081,135.548945578006,8.35099370586609,6.34329534558041,24.7175631974373,2.81870157526326,6.35271841507348,5.19514460470898,3.01922596818543,3.7874870523664,5.31380848222787,-1.58563869372147,0.689578880432638,-2.87657552064154,0.562811206818858,1.18983930254586,-0.813024370702213,-0.0418863312874107,-0.378549218844215,-0.0660791677777979,-222,980,346,-636,972,121,67,895,165,-327.557692307692,1003.33846153846,363.526923076923,3.81153846153846,1002.73461538462,227.6,2.23076923076923,1019.06923076923,122.442307692308,7080,3430,4356,2199,1862,1464,1105,1619,1077,75.1462348395746,63.0227000572326,61.7353116218858,1973.06944444444,1664.98263888889,1316.45138888889,662999.586003138,243911.407440307,65930.4967857139,2311600.96527778,1426204.59375,1153788.52777778,1
