TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1126250,-80,921,435,-945,250,40,77,914,339,-40,960,495,-918,305,101,126,971,417,-50,941,465,-936,277,70,106,942,373,-53.9,938.075,460.85,-932.4,276.625,71.73,104.965,943.415,373.005,-52.4524649536358,937.992773852184,460.612609935806,-932.34784154902,276.337162318578,69.8709040886504,104.035532143658,943.305058879661,372.539235549468,54.6076917659042,938.116104221647,460.968545564662,932.426061411842,276.767835920289,72.6500516173251,105.412499258864,943.469821986904,373.237879910386,77.1758793969845,77.5069095477386,109.826633165829,48.8442211055276,79.4415829145729,133.504623115578,94.6168592964824,103.962587939699,174.658266331658,8.78498032991449,8.80380085802369,10.4798202830883,6.98886407834117,8.91300078057737,11.5544200683365,9.7271197842158,10.1962045850257,13.2158339249424,2.53054714073243,2.83010324392662,3.09934353382278,2.61333333333333,3.41683504320666,3.01683210999872,2.8217362661473,3.22187242238094,3.31056103448127,-0.137073302451351,-0.00358405651541937,-0.00264522369607808,0.0774596669241386,-0.148880817531795,0.299884796627996,-0.211460605040247,-0.224623529934679,0.089153819316054,-50,941,465,-936,277,70,106,942,378,-53.7222222222222,938.083333333333,460.833333333333,-932.5,276.777777777778,71.6111111111111,105.016666666667,943.505555555556,372.911111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,60,27,55,61,49,57,78,897.129997647685,835.983914933306,874.310990245334,1245.27857142857,1097.79,1218.33,140.767050793028,135.890557358259,182.029236788206,939030.707142857,815397.278571428,891903.098571429,0,86.2755725389019,0,101.057078395012,0,175.423213416901,0,58.6905334956365,0,104.499686884256,0,232.41578749249,0,118.991059607695,0,152.669097325127,0,245.341642627988,1
1129375,-70,921,435,-954,250,40,77,914,339,-30,960,485,-918,296,101,126,971,407,-50,941,465,-931.5,277,70,106,942,368,-53.9,938.315,460.65,-931.995,275.93,70.96,105.045,943.08,372.115,-52.7141512394101,938.221314761862,460.428361790834,-931.928490236077,275.654847167898,69.0391950418292,104.20747571658,942.976195098577,371.727312746033,54.4609952167604,938.361691993018,460.760241340331,932.028328432135,276.066694840214,71.864525323695,105.453236081213,943.131846562293,372.308695842576,61.0954773869344,88.0661055276385,102.087939698493,62.4371608040202,75.8342713567838,129.837587939699,86.3647989949748,98.2850251256283,144.91635678392,7.81635959938733,9.38435429465653,10.1038576642039,7.90171885123865,8.70828750999781,11.3946297851092,9.29326632540867,9.91388042724081,12.0381209822763,2.8526435436734,2.33496704265436,2.88135468102541,2.83454518299879,3.03815304606993,2.78758177558135,2.81885415508695,2.92821066828335,2.88099533450468,0.0433827561518246,-0.307469310661804,-0.192527156675933,-0.278449118478801,-0.131002219224211,-0.0272665258876213,-0.0964551050832384,-0.0799317509777424,0.0456479686302311,-50,941,465,-927,277,70,106,942,368,-53.8333333333333,938.516666666667,460.722222222222,-931.9,276.105555555556,71,105.161111111111,943.138888888889,372.244444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,50,36,46,61,49,57,68,897.22705662605,835.433605975062,873.760005181625,1245.31285714286,1096.18714285714,1217.34857142857,124.616395070447,133.707656963112,173.208822010628,939247.427142857,814332.115714286,890770.14,0,107.398117378605,0,115.44958040866,0,170.734078072632,0,80.7913875893516,0,111.639976196193,0,220.380408959781,0,142.986534366592,0,117.57761268143,0,249.253819610496,1
1132500,-80,911,435,-945,250,40,77,904,339,-30,960,485,-918,296,101,126,971,407,-50,941,465,-936,277,70,106,942,378,-53.7,937.51,460.85,-931.905,275.685,70.78,106.74,943.09,374.27,-52.1949855531737,937.418186992424,460.616902814663,-931.853932967579,275.391921815864,68.6938347202371,106.082671208802,942.966273202921,373.767560516418,54.3966910758366,937.555817005046,460.966376214144,931.930552670101,275.829612260903,71.7950555400579,107.058955720668,943.151557280165,374.522429234886,75.6884422110555,86.3416080402011,107.816582914573,47.8653015075377,80.1565577889447,145.448844221106,68.5350753768844,116.695376884422,189.966934673367,8.69991047143909,9.29201851269148,10.3834764368478,6.91847537449818,8.95301947886548,12.0602174201424,8.27859138844794,10.8025634404257,13.7828492944444,3.07994634878882,2.61990306101784,2.5550211631477,2.59182341881167,3.27266573795198,2.97031991007378,3.37061860280302,3.3835927535957,2.88397022963237,0.0559926358469369,-0.179026375326568,-0.025129258164412,-0.114853074668258,-0.326934042900185,0.223782752436259,-0.165687074007563,-0.404623168650569,0.207843177774179,-50,941,455,-927,277,70,106,942,378,-53.6666666666667,937.622222222222,460.888888888889,-931.95,275.883333333333,70.6111111111111,106.822222222222,943.361111111111,374.111111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,50,27,46,61,49,67,68,896.683037794082,835.296232668431,874.605011983047,1244.62285714286,1095.74571428571,1220.65714285714,125.260808582843,157.738810565838,200.011659128474,938108.494285714,814055.194285714,892511.597142857,0,95.5580138495144,0,158.583318611062,0,178.760267668853,0,63.6570611643256,0,164.3410288848,0,254.992397970668,0,109.550221068606,0,174.582749009526,0,271.607942473679,1
1135625,-70,901,435,-954,259,40,77,914,339,-30,960,495,-918,296,101,126,971,407,-50,941,465,-927,277,70,106,942,368,-53.65,938.025,462.4,-932.085,276.495,72.785,104.37,943.485,372.57,-52.3168908819133,937.930792707516,462.151650415076,-932.020402012459,276.207583894912,70.5008156123353,103.575029210829,943.384884254166,372.126725452008,54.2816727818884,938.071972185503,462.52351291583,932.117404085987,276.638925316016,73.8818990010408,104.741873193103,943.534946358639,372.790490758549,68.5201005025127,88.5672110552764,114.814070351759,60.7113316582913,80.0100251256284,161.687211055276,78.1538693467337,94.7233919597991,165.170954773869,8.27768690532039,9.41101541042604,10.7151327734078,7.79174766392568,8.94483231400278,12.7156286142399,8.84046771085861,9.73259430777833,12.8518852614653,2.9330319380252,3.88644931199738,2.92079662747452,2.63553709957173,2.61527055098618,2.49227734611658,3.39241708911462,3.14899541334497,3.14075700080249,-0.0352244872665798,-0.24784635582554,-0.181282615602307,-0.404555487291407,0.106675006073903,0.0867125959169494,-0.550772802983992,-0.192090441522892,-0.0671356849466118,-50,941,465,-927,277,70,106,942,368,-53.6111111111111,938.083333333333,462.555555555556,-932.05,276.433333333333,72.7222222222222,104.8,943.694444444444,372.694444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,60,36,37,61,49,57,68,897.660216152855,835.774548374196,874.169577578648,1246.35,1098.31285714286,1217.50714285714,126.384507196178,165.517231126142,178.839473126515,940160.164285714,814997.558571429,891601.547142857,0,109.238635571447,0,148.768970587142,0,180.75463331936,0,76.6954924596477,0,118.16554013161,0,264.77634982581,0,95.1940834087739,0,149.748679237908,0,297.727798782022,1
1138750,-80,911,435,-954,250,40,77,923,330,-40,960,495,-918,314,111,126,961,417,-50,941,465,-927,277,70,106,942,378,-54.35,938.16,462.05,-930.96,275.235,72.96,104.36,942.22,373.585,-52.9484068202591,938.073830610189,461.746813331305,-930.900462074396,274.840015063868,70.1260070499229,103.543832157017,942.129134772875,373.098882681342,55.0590592000989,938.202915152154,462.201254866319,930.989860309982,275.433213320398,74.3193110839975,104.751038181013,942.265503984944,373.826182871131,77.9673366834173,80.9290452261305,140.5,55.8777889447233,109.698266331659,201.204422110553,82.1813065326632,86.182512562814,181.168618090452,8.82991147653346,8.99605720447189,11.8532695911297,7.47514474406505,10.4736940155639,14.1846544586237,9.06539058908458,9.28345369799484,13.4598892302445,2.98772719471998,3.30864446050489,2.92988424870335,3.31652729554829,3.87857594745098,2.88758050651903,3.35065073783796,2.4303605191948,3.26137730219445,-0.395588429726996,-0.388278637558517,-0.0315321233212989,-0.402280853727853,0.210657769810291,0.192652252106694,-0.247176746203933,0.176069903367707,-0.12453142030009,-50,941,465,-927,277,70,106,942,378,-54.1111111111111,938.455555555556,462.055555555556,-930.75,275.033333333333,72.6222222222222,104.622222222222,942.133333333333,373.705555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,36,64,71,49,38,87,897.677555382785,834.588598924829,873.491836583281,1246.76571428571,1096.41857142857,1217.28428571429,155.037535198491,216.91822031569,196.065800234566,940188.18,812681.944285714,890214.064285714,0,105.520543630363,0,103.813713804054,0,307.914262438865,0,89.6749770992263,0,223.710049483155,0,492.381281041582,0,143.649602716753,0,127.209212292527,0,243.591615683274,1
1141875,-80,911,425,-954,250,30,77,914,349,-30,960,485,-918,296,101,126,961,407,-50,941,465,-936,277,70,106,942,378,-54.25,938.15,460.6,-932.49,277.21,68.61,104.85,941.755,374.23,-53.2100212206633,938.050994924614,460.298494753415,-932.438974313033,276.919858124667,66.4337882058884,104.230146833716,941.66481024449,373.859669252719,54.7494292207691,938.199445747012,460.749389581799,932.515533382688,277.354574507074,69.5773670096821,105.156312221378,941.80001858144,374.415905110881,54.7110552763819,93.2437185929648,138.331658291458,47.8591959798997,80.5787939698491,134.349648241206,64.6507537688442,85.2210804020101,139.87648241206,7.39669218477976,9.65627871350888,11.761447967468,6.91803411236889,8.97656916476719,11.5909295676061,8.04056924407994,9.23152643943623,11.8269388436763,3.53421051590937,3.17628974286791,2.90046764147503,3.21017358019601,2.71302174227581,3.26638939913605,3.1251161315378,2.92593457189029,2.65770193488923,-0.109937264123859,-0.0868392194404459,-0.30218600474164,-0.126809627060802,-0.0417466958341893,-0.175965548735482,0.0421579249620923,-0.151923397860712,0.185639895706347,-50,941,465,-936,277,70,106,942,378,-54.1666666666667,938.166666666667,460.888888888889,-932.5,277.277777777778,68.6111111111111,104.888888888889,941.827777777778,374.038888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,36,46,71,49,47,58,897.11284998449,836.008957156212,873.340859837869,1245.42857142857,1095.69428571429,1217.85857142857,168.183150056204,144.680358172003,143.358205750908,939004.885714286,815444.391428571,889913.481428571,0,73.0437528078903,0,110.653025832395,0,234.489629563379,0,51.3666504853825,0,136.280795093409,0,234.335265901316,0,67.9941035658493,0,102.901931181439,0,212.349659131018,1
1145000,-80,901,435,-945,250,40,87,914,339,-40,960,495,-909,296,101,126,971,398,-50,941,465,-936,277,70,106,942,378,-54.3,937.7,459.5,-932.085,276.58,68.71,105.22,943.005,373.855,-53.2167632804334,937.614113113525,459.241203686913,-932.034032095616,276.354290751405,66.6640125386595,104.376725733302,942.8948895041,373.463731800169,54.8361194834208,937.742795226922,459.629198376256,932.110452146096,276.691488846332,69.6707255595921,105.63550539473,943.059910610137,374.049308246921,58.8040201005024,80.6633165829146,119.346733668342,47.6862060301508,61.993567839196,133.613969849246,88.0518592964824,104.08540201005,146.054246231155,7.66837793151214,8.98127588836434,10.9245930664873,6.90551996812338,7.87359942079834,11.5591509138538,9.38359522232723,10.2022253459748,12.0852904901436,3.05213482271721,4.15861797960517,3.05769750692521,3.0174302896218,3.92292871194576,2.89294859621957,2.81395547940961,3.3157307603991,2.77618502923974,-0.236204060302319,-0.329455044365102,-0.011011955225787,0.152233831862374,-0.337790200947783,0.016020223925269,0.0197007724585118,-0.216204579354631,-0.144573326610081,-50,941,465,-936,277,70,106,942,378,-54.1666666666667,937.833333333333,459.5,-932.2,276.877777777778,68.6666666666667,105.133333333333,943.155555555556,373.894444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,60,36,46,61,39,57,59,896.340999936521,835.520736374984,874.263227581103,1244.14285714286,1094.89285714286,1218.92571428571,128.086304046675,140.182042962172,155.643911932206,937395.042857143,814493.215714286,891800.348571429,0,72.0769476134277,0,122.342524664156,0,186.377701309068,0,74.4885406851276,0,114.019443223773,0,232.677093425391,0,127.421585100537,0,107.803860245135,0,198.792742789229,1
1148125,-80,911,435,-954,250,40,77,923,349,-40,960,495,-918,296,111,126,971,407,-50,941,465,-927,277,70,106,942,368,-53.4,937.61,460.8,-931.23,276.125,68.76,104.925,943.085,373.39,-52.2047170690781,937.527016171242,460.500728294479,-931.180604760537,275.855611661443,66.7262154206597,104.24488366998,942.985088978611,373.016635245347,53.9814783050631,937.651433102941,460.950105759832,931.254750323455,276.257751022483,69.7109030209766,105.251247023491,943.134802135941,373.577488615147,62.7537688442211,78.0883417085426,139.055276381909,46.3287437185928,73.697864321608,132.334070351759,68.9139447236178,94.4098241206028,140.751658291458,7.92172764264344,8.83676081539739,11.7921701302987,6.80652214560364,8.58474602545748,11.5036546519686,8.30144232791012,9.71647179384589,11.8638804061512,2.87367203713515,2.66029278947791,2.88732787777628,3.44415661718181,3.94429977607593,3.6452704451162,3.42039036213234,2.62081144749343,2.64234324217281,-0.109056739265038,-0.132934610361408,0.176606709545398,-0.311528600320677,-0.368850677759296,0.0895399804296735,-0.291821957688339,-0.280363795062054,0.194934166230484,-50,941,465,-927,277,70,106,952,368,-53.1666666666667,937.788888888889,460.611111111111,-931.1,276.372222222222,68.7222222222222,105.25,943.25,373.216666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,36,46,71,49,48,58,896.724422301771,834.717824884871,874.142706124236,1244.40857142857,1093.81285714286,1218.34285714286,139.44168197314,135.173161237056,149.196583066864,938210.751428571,812925.741428571,891549.617142857,0,100.105821273456,0,71.5926351975663,0,200.420557038957,0,64.2531173809784,0,111.302877489847,0,211.531458785248,0,95.1839665303017,0,89.9003071510312,0,201.456388103228,1
1151250,-80,911,435,-954,250,40,77,914,339,-30,960,485,-918,296,111,126,971,407,-50,941,465,-936,277,70,106,942,378,-54.3,938.29,460.85,-932.31,276.505,69.43,105.73,942.405,374.16,-52.7009222661397,938.212000830124,460.603332631165,-932.256016692815,276.223808655635,67.447711360947,104.976267885126,942.275641115034,373.779959085358,55.0545184340032,938.328801646843,460.972884235071,932.337015247169,276.644076386971,70.4281903785693,106.093072346879,942.469508790603,374.349075062301,82.9246231155778,73.1818090452262,113.846733668342,50.6270351758793,77.3165577889448,140.306633165829,77.2935678391959,122.201984924623,142.235577889447,9.10629579552398,8.55463669861124,10.6698984844441,7.11526775152413,8.79298344072959,11.8451100951333,8.79167605404088,11.0545006637398,11.9262558202248,3.09453713928618,4.06847505029177,2.80836643577902,2.79041849793986,2.79315322375806,3.71218182298763,3.61339276245648,2.62836720015787,3.06385289229896,-0.0882131951361622,-0.530316123111982,-0.110499331515655,-0.130207043336211,-0.277676897734673,0.493052835071945,-0.190682181598277,-0.20395436627332,-0.0821473266672115,-50,941,465,-936,277,70,106,942,368,-54.2777777777778,938.655555555556,460.888888888889,-932.35,276.744444444444,69.0555555555556,105.922222222222,942.544444444444,374.183333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,50,36,46,71,49,57,68,897.312930301122,835.741316102184,873.923139997881,1245.80571428571,1095.63857142857,1219.11,128.269260488594,141.273575761407,159.365948383195,939418.234285714,814923.758571429,891121.495714286,0,119.915375712883,0,96.1203962791725,0,169.240255925592,0,66.9913301379395,0,107.135094526812,0,185.777911374403,0,92.9188165204209,0,126.343137853887,0,215.738990933311,1
1154375,-121,813,425,-1036,194,0,-165,914,-67,121,980,564,-836,490,191,126,1171,398,-60,941,455,-927,277,80,87,961,339,-58.52,937.625,457.54,-929.725,279.575,79.85,67.59,976.675,292.135,-59.5470034009313,937.358893411246,457.144420535577,-929.291783768226,277.871156226446,0,0,974.839502453067,233.520991187681,61.9712029897758,937.751046387046,457.753219540835,929.940430887914,280.582830907381,84.2425070852002,82.7592290925912,977.664924705801,308.338539595685,417.929246231156,237.572236180905,196.139095477387,402.642587939699,567.381281407036,724.399497487437,2292.14261306532,1944.37123115578,9778.69022613065,20.4433178870543,15.4133784804275,14.0049668145764,20.0659559438293,23.819766611095,26.9146706739547,47.8763262277435,44.0950250159332,98.8872601811308,33.1116592088545,24.1832844517083,22.401553929395,12.4383790586127,33.8598613688891,6.13446039025593,7.31273229270575,7.45316551429685,4.00764209469337,3.5644225862588,-2.95219922265403,2.91850253817019,0.00372682175306444,3.5410696352619,0.656645626316508,-1.739114466293,1.87929500791195,-1.2972471862564,-60,941,455,-936,277,80,106,952,378,-59.2777777777778,938.505555555556,456.888888888889,-930,278.488888888889,79.3333333333333,72.35,972.022222222222,301.594444444444,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,0.784729151962186,242,167,139,200,296,191,291,257,465,895.962153990298,835.483789327777,881.276231570141,1247.31,1104.98571428571,1152.64285714286,598.805552575084,869.89571122437,13471.8541695711,936647.541428571,814810.911428571,906643.242857143,0,1327.87089002094,0,448.218429841411,0,539.456111699501,0,858.026340835565,0,1296.81296597578,0,2468.67981548553,0.164834774585783,7694.82231197929,0.16573193624866,6833.71261617702,0.101355950715112,32015.1249543805,1
1157500,-90,921,247,-954,379,-60,-504,828,-262,151,1049,485,-100,1046,232,116,1228,58,0,980,376,-454,870,80,-150,990,-106,6.965,978.64,368.64,-528.85,775.195,84.645,-161.055,988.48,-109.91,0,978.185386903575,362.456988427668,-416.528516645374,718.228451990159,0,0,984.082195158277,0,38.5281066236066,978.866145088285,371.695843398874,577.917580628934,797.799338806445,99.8914160476264,190.3097081076,990.699616432751,137.610719059236,1443.1193718593,444.904924623115,2273.71899497487,54579.3040201004,35735.172839196,2827.65726130653,10330.7256030151,4415.09507537688,6890.95668341708,37.9884110204585,21.0927694867961,47.6835295985403,233.622139404853,189.037490565221,53.1757205997863,101.640177110309,66.4461817968263,83.0117864126359,3.76841281224843,3.70882271421564,2.45252470112005,1.64957674137909,1.95924432344473,3.46275563532625,3.39739379311204,3.84324631310702,1.83383975966561,0.594221357674372,-0.175532692447444,0.127191982925123,-0.216802693335552,-0.642236576300682,0.503242747454169,-0.151444436832866,0.335861704196683,-0.0418162984781517,0,990,396,-845,888,80,-106,980,-38,5.72222222222222,979.1,367.711111111111,-528.166666666667,782.522222222222,82.8833333333333,-160.622222222222,987.05,-110.433333333333,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,0.96074237944058,241,128,238,854,667,292,620,400,320,898.000292221907,848.533455778412,870.672650809776,1180.06714285714,1191.67714285714,1087.34142857143,3224.50941394896,89597.8219336851,14755.1268144529,940989.552857143,840386.408571429,888548.764285714,0.550901695920543,4462.72884737861,0,1261.00551014588,0.188016051195574,7307.85082624519,0.124803904065351,164645.766546523,0.0884319988435807,110775.655519904,0.598133202734103,11152.5158748795,0.695599519665397,40094.866740136,0.582026588549531,18422.5724911547,0.131861730446366,19941.5755302348,1
