TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
700000,-3646,-362,-1009,-2109,324,-494,-970,390,-572,2555,3000,1960,3954,2157,1010,388,2123,650,-141,1019,297,58.5,1009,90,-29,942,0,-238.958333333333,1240.86458333333,300.401041666667,119.833333333333,1056.41666666667,104.630208333333,-40.5989583333333,1000.09375,2.77083333333333,0,947.665837256846,0,0,908.007655305963,0,0,879.374132252934,0,953.436438189073,1427.31974562464,515.478585272948,917.211773528884,1119.95750477418,283.029141241086,200.645715441422,1059.23123164082,151.937589983519,856400.37521815,500101.4370637,176396.115810427,831246.820244328,139012.663176265,69520.0981402705,38812.5765434118,122420.902159686,23198.177574171,925.419026829549,707.178504384642,419.99537593934,911.727382633827,372.84401990144,263.666642069623,197.009077312219,349.886984838942,152.309479593921,5.93447409399814,2.982673640627,5.07265414280734,6.76204050995952,3.26743076596785,4.22338014604034,7.40812091976057,2.43734656179143,6.3196449920827,-1.13505060172871,0.535737243862377,0.438116602793505,1.32570615981422,0.440132423869479,0.494264431841732,-1.35665486695707,0.422931039218613,0.520951560307733,-242,1000,257,-645,851,10,-97,542,0,-184.418604651163,1219.65697674419,295.889534883721,62.1104651162791,1045.31395348837,97.2325581395349,-26.6337209302326,988.046511627907,-0.133720930232558,6201,3362,2969,6063,1833,1504,1358,1733,1222,1570.54012889964,1352.16514909948,1026.29534163659,2239.68229166667,1903.203125,1242.06770833333,978316.434837247,848952.097889492,123726.319389743,3212000.86979167,2175687.74479167,1185314.53645833,1
703000,-4232,-480,-1297,-2036,74,-696,-766,409,-621,3333,3529,1247,3963,2962,1040,407,1895,631,-70,1053.5,277,40.5,1037,75,-19,1028,9,-181.536458333333,1300.96875,311.28125,119.010416666667,1087.39583333333,86.6979166666667,-34.7864583333333,1039.16145833333,16.7760416666667,0,900.16855429439,0,0,840.756942073814,0,0,897.728707672729,0,1031.07807910378,1503.3756669021,515.309928990958,922.208699490884,1171.37080486924,300.834083563238,194.248002456482,1102.19620483757,168.667186469884,1035560.06149106,570590.533049738,169531.281740838,840683.968477312,190672.952443281,83419.0915139617,36713.404422993,135686.638716187,28314.6563863438,1017.62471544821,755.374432351094,411.74176584461,916.888198461139,436.661141439539,288.823633925553,191.607422671965,368.356673234227,168.269594360787,6.46194595440858,2.81756388473863,4.41993558299285,5.77022237677818,4.35074543929853,4.26734601010972,5.34339894325146,2.0219025189622,5.0185162715935,-0.665733493678556,0.41657634701339,-0.207995037041699,1.20772744554536,0.617776807318968,0.30554765667642,-0.924930409036215,0.123447343232313,0.317079240374955,-121,1000,267,-618,1314,-10,0,552,-48,-149.302325581395,1284.63953488372,316.343023255814,61.656976744186,1075.92441860465,82.1627906976744,-24.9883720930233,1031.75,13.9941860465116,7565,4009,2544,5999,2888,1736,1173,1486,1252,1653.86232791697,1396.45061746311,1066.37886970966,2355.28645833333,1974.89583333333,1293.44270833333,1106939.86338089,857330.620581624,137811.98872074,3588804.72395833,2313079.59375,1281017.38020833,1
706000,-4959,-490,-1475,-2263,250,-848,-834,476,-456,2171,3392,2316,3436,2509,1464,359,1990,475,-151,1063,316,40.5,962,90,-19,971,58,-319.5,1170.89583333333,345.776041666667,32.9895833333333,1015.42708333333,156.583333333333,-54.1458333333333,997.619791666667,53.6458333333333,0,1026.80158225937,314.4527895162,0,897.821501740611,0,0,923.796042882555,0,924.644278448024,1336.50635988012,589.376299044168,756.174755209843,1070.03481738524,402.944668968334,222.42561959001,1034.75869016646,147.041129450232,756828.607329843,417426.292757417,228996.038585297,573699.968477312,114478.591513961,138567.773123909,46785.0571553229,75875.4829570246,18841.3503490402,869.95896876223,646.085360271704,478.535305474211,757.429843930982,338.346850900022,372.246924935464,216.298537108606,275.45504707125,137.263798392148,8.6676488331978,3.82282820728424,7.52959234818814,5.65653595758206,5.09906235316918,4.30442252291063,3.58950368603162,3.4857425128336,4.38954961474726,-1.5116593274512,0.489611665555836,0.494489374604509,0.575436102149138,0.953622176866385,0.673245938022827,-0.827699430531112,0.614922599893183,-0.648254696418973,-40,1029,336,-218,703,50,106,876,38,-265.906976744186,1151.85465116279,337.93023255814,14.3662790697674,1001.00581395349,142.790697674419,-43.9127906976744,988.936046511628,58.5872093023256,7130,3882,3791,5699,2259,2312,1193,1514,931,1534.03760652573,1279.55555369192,1029.05788812636,2181.18229166667,1845.90625,1279.86979166667,793250.155999294,595217.32524616,87797.2653088326,2988580.71354167,1879139.17708333,1141819.796875,1
709000,-3797,-460,-1207,-2054,222,-707,-796,333,-398,2747,3156,1475,3972,2722,1656,446,2171,883,-161,1049,237,-13.5,1041.5,80,-38,1009,-19,-261.838541666667,1276.52604166667,232.609375,45.0625,1076.265625,94.234375,-74.3489583333333,1022.17708333333,-10.21875,0,882.253511166594,0,0,853.572914844211,0,0,855.007774395583,0,1040.33909485882,1462.02503149171,521.998618093637,950.841924077464,1159.62434425622,321.063215802849,233.574031358368,1093.83772029188,182.319059846559,1019053.58112456,510658.135443935,219518.762843586,906792.613874346,187356.740592277,94694.6725294503,49285.7571716841,152428.869000872,33309.3026832461,1009.48183793695,714.603481270512,468.52829460299,952.256590354903,432.847248567295,307.724994970266,222.003957558608,390.421399260943,182.508363324112,5.82015817085019,3.02842599236768,4.69322332758835,5.89540557715687,3.56466998674462,7.11899550235242,4.24921886608958,2.26508942856864,5.7683090310761,-0.993061919964452,0.5541671744973,-0.24916280210759,1.14852213766431,0.392859462839394,0.987832902356998,-0.811571360819791,0.161728920741133,0.898095617077564,-181,990,188,-854,916,141,-77,1323,-48,-207.796511627907,1257.86046511628,239.96511627907,-8.8953488372093,1066.3488372093,83.1220930232558,-65.3313953488372,1015,-16.6453488372093,6544,3616,2682,6026,2500,2363,1242,1838,1281,1634.65274475958,1403.78473482791,1058.00687076452,2331.41145833333,1993.16666666667,1317.203125,1099929.14686642,924297.097549892,155748.94898344,3492305.18229167,2351910.57291667,1284278.02604167,1
712000,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1485,3945,3009,1606,427,2123,660,-126,1039,297,18,1069,55,-43,1038,-9,-231.369791666667,1297.83854166667,298.119791666667,94.7708333333333,1109.19270833333,91.9010416666667,-47.84375,1031.74479166667,11.71875,0,892.28919449435,216.034239145845,699.907773809602,807.012374169239,0,0,842.9311423429,0,1110.18517364972,1547.75113235569,566.305585020137,1029.49686335931,1221.54696790245,372.640668349998,220.713638945731,1112.35713268042,185.586205261418,1185151.80494655,714871.979030322,233040.357302574,1056384.28228621,263239.56999891,131098.068690009,46668.5513743456,173746.002590532,34484.5173429319,1088.64677694216,845.501022489223,482.742537283151,1027.80556638219,513.068777064937,362.074672809365,216.029052153514,416.828505011992,185.700073621235,6.88482646890573,2.92563628035729,7.49379119138543,5.59621452293954,4.49767666808825,6.50193406940752,5.60294259815047,2.10602808596083,4.74562708718216,-0.837318350318287,0.490231619133335,-0.892353642083106,0.919273825280897,0.782012454663942,1.15521595246903,-0.88282646998965,0.155854309504328,0.0793846203401289,-80,970,297,272,879,0,-116,638,-19,-182.511627906977,1278.11046511628,313.377906976744,43.843023255814,1088.69186046512,70.8837209302326,-36.0232558139535,1024.42441860465,12.906976744186,7726,4420,3584,7154,2834,2323,1349,1828,1252,1708.51009937488,1486.25912336769,1065.97583727683,2433.03645833333,2106.52083333333,1319.55729166667,1291964.99135767,1100112.74480612,175151.727109681,3948746.703125,2690901.85416667,1320495.140625,1
715000,-4515,-568,-2683,-2163,120,-686,-990,457,-504,3868,3460,2742,3972,2611,1454,407,1971,718,-161,1049,267,-45,995,90,-24,980,77,-298.703125,1180.453125,332.828125,-12,1029.74479166667,156.192708333333,-71.8229166666667,996.463541666667,64.3541666666667,0,968.980713614638,0,0,813.181371187138,0,0,903.681750846854,0,1055.79928993393,1363.03898169678,668.161528468229,904.419789837662,1102.43866751171,406.343085489344,248.670590339911,1042.68917398315,178.67055344031,1030857.63391688,466837.128681283,337422.677110602,822112.994764398,155808.180601003,141455.287276396,56975.277377836,94754.6374072862,27927.1618673647,1015.31159449545,683.254805091982,580.880949171689,906.704469363859,394.725449649504,376.105420429427,238.69494627628,307.822412126353,167.114218028762,8.91913327150995,3.74112893840347,9.87040548071255,6.71846857977114,4.15690047448423,4.1760443438289,4.53665415981224,3.60311980521872,5.41086424438275,-0.840289957282848,0.627175880005301,0.427609400300573,1.03636567679712,0.489095532770161,0.839648522610818,-1.02811027616644,0.668118792102103,-0.25097856660617,-30,970,257,181,842,40,116,1095,48,-250.21511627907,1155.23255813953,311.848837209302,-48.8720930232558,1021.73255813953,138.18023255814,-55.1046511627907,982.529069767442,67.9302325581395,8383,4028,5425,6135,2491,2140,1397,1514,1222,1583.87467495075,1361.61843140677,1035.55782884679,2243.609375,1943.40625,1316.890625,1036582.59925542,843415.117744246,111235.80757543,3419027.234375,2198460.875,1180960.94270833,1
718000,-4282,-431,-1148,-2254,92,-787,-796,323,-514,3434,3098,1465,3927,3175,949,378,1952,699,-156,1063,267,-36,1064,101,-38,1023.5,0,-318.848958333333,1298.28645833333,241.8125,37.1770833333333,1089.34375,84.9270833333333,-56.1145833333333,1036.53645833333,6.04166666666667,0,937.680000847274,0,0,838.404792093562,0,0,888.889935746905,0,1108.44551672225,1472.96073543221,509.966420463152,899.799271597097,1178.14605418853,323.179033199866,217.94800603202,1100.15538438516,166.083908261256,1132887.25978949,486599.975103621,202647.922774869,812488.303555846,202412.551374346,97741.1464877836,44584.6988438045,136645.736883726,27691.589877836,1064.37176765897,697.567183218664,450.16432863441,901.38133082278,449.902824368047,312.635804871713,211.150891174545,369.656241505166,166.407902089522,5.8814195204745,3.05895338564096,4.08976360363559,6.99330962797988,5.8291127703226,3.53786884018984,4.38024069107573,2.36307172070346,5.4586266452064,-0.693330149306266,0.438689840617275,-0.0400980540418698,1.41002332771866,0.822192729270219,-0.251967244656677,-0.98339236527898,0.180973797729838,0.562119547902782,-161,1019,287,-372,888,30,-48,1238,-9,-288.03488372093,1281.12790697674,241.53488372093,-24.9360465116279,1074.70348837209,89.6918604651163,-44.1104651162791,1029.88372093023,2.66860465116279,7716,3529,2613,6181,3083,1736,1174,1629,1213,1675.22797155879,1391.39751268704,1067.10408388745,2388.66666666667,1974.35416666667,1306.28645833333,1191161.27346986,838514.248598925,138903.409364044,3658330.54166667,2302111.54166667,1285427.06770833,1
721000,-4090,-215,-1524,-2118,83,-848,-757,361,-475,3252,3029,1415,3945,3472,1131,398,2095,805,-106,1024,277,-9,985.5,80,-53,937.5,0,-230.09375,1304.453125,302.473958333333,77.9947916666667,1073.40625,75.609375,-45.1197916666667,996.84375,8.50520833333333,0,0,0,0,788.589489104388,0,0,835.531714646441,0,1009.06157414534,1497.55083212279,528.531825555472,984.786189252097,1167.15118807862,338.447720298128,201.579091694385,1072.10584248944,184.029223788868,970315.855039267,543893.317162958,188838.931255454,968766.308873254,211140.608965969,109399.87279123,38800.4201297993,156528.729384817,33971.3507580715,985.046118229632,737.491231922765,434.556016245839,984.259269132506,459.500390604805,330.756515871162,196.978222475987,395.637118310222,184.313186609292,7.66283368313632,2.78032538207436,5.3051917509947,5.84713445405637,6.18430082762663,3.7655656063539,4.67139256308907,2.1090888810541,5.30015051195418,-1.24584674288088,0.603382869204984,-0.370827304633566,1.2675244178853,0.85618752340797,-0.0180669187634813,-0.589128221280073,0.297327737003255,0.527266249495373,-171,1000,287,-854,907,-20,-38,742,19,-167.005813953488,1281.25,310.18023255814,12.6976744186047,1061.86627906977,73.4767441860465,-37.2674418604651,984.895348837209,5.54651162790698,7342,3244,2939,6063,3389,1979,1155,1734,1280,1628.62924862144,1434.86950799047,1027.88803343956,2313.30208333333,2041.52083333333,1271.6875,1005488.29650485,983185.04197491,158305.920869708,3540209.64583333,2446592.59375,1223911.82291667,1
724000,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3080,3470,1990,3054,2805,1333,388,1885,650,-161,1039,297,-13.5,1000,95.5,-77,1014,67,-282.354166666667,1145.68229166667,303.25,-8.01041666666667,1064.08854166667,145.630208333333,-77.6354166666667,1020.28645833333,45.140625,0,725.644475788302,557.461798275854,0,749.847987974103,0,0,938.529066619606,0,903.298359947218,1315.65433458983,546.070107678492,753.737665736561,1141.40362921784,356.771672140133,216.12366251755,1058.55942056882,158.888178052994,740078.627835951,420548.77287849,207311.748691099,571030.418739092,171410.583742364,106633.249972731,40895.1752835951,79980.1531140927,23329.2837859948,860.278226991682,648.497319098923,455.314999413702,755.66554687844,414.017612840764,326.547469708052,202.225555466155,282.807625629318,152.739267334876,7.1087861282233,3.87301820988325,7.5573257173799,5.94850468412161,5.10146883338293,4.33892129339817,2.89803004592808,3.38659749632676,6.82932361880349,-0.784380243535537,0.500744917611481,-0.250485900431444,0.6066880982169,0.728091449754127,0.250915636463933,-0.213778666561607,0.445297647442326,-0.987936073480104,-161,1009,227,-290,944,50,-155,1019,77,-250.581395348837,1128.1976744186,305.290697674419,-29.2209302325581,1053.40697674419,143.889534883721,-76.1569767441861,1012.62209302326,54.9593023255814,6595,3822,3732,5644,2778,2050,1203,1447,1183,1489.57388845198,1322.77589029176,1053.25743967829,2110.921875,1865.83333333333,1313.85416666667,771301.51123114,602101.924594085,84716.1661639331,2845086.81770833,1998208.73958333,1192502.9375,1
727000,-3777,-303,-1386,-2127,46,-848,-631,428,-495,3717,2970,2207,3636,2750,1747,359,1990,718,-171,1029,297,-31.5,1022.5,45,-19,956.5,9,-233.291666666667,1197.86979166667,334.036458333333,13.6197916666667,1053.45833333333,96.65625,-38.890625,1008.609375,11.1614583333333,0,869.408650381471,710.134444866804,-450.363142187574,782.128381809555,0,0,882.989723934097,0,948.349146763293,1385.20464229718,579.43022030986,822.085537038776,1129.29642089666,370.125189969556,180.436406733785,1068.61374131395,144.929059514187,849364.877835952,486433.370391579,225332.632171684,679176.509135034,166402.626527051,128318.551374346,31207.354466623,125295.035094895,20989.1727476004,921.609938008457,697.447754596414,474.692144628163,824.121659183299,407.924780476806,358.215788840115,176.656034334022,353.970387313537,144.8764050755,7.4519296688321,2.90994793473348,5.89682994436173,5.71175725322859,4.31941765781497,5.98001656375226,4.21058587139511,2.51480967275417,6.98777457425672,-0.373932062075418,0.5398953072245,0.174534292121922,1.03855299833847,0.416541248555199,0.901223152172081,-0.804890970164587,0.390839484978372,0.278062972739777,-282,1029,287,-18,916,30,0,1142,29,-218.901162790698,1175.52906976744,333.802325581395,-31.7209302325581,1045.35465116279,82.9360465116279,-31.7906976744186,995.982558139535,10.5406976744186,7494,3273,3593,5763,2704,2595,990,1562,1213,1559.78276859329,1342.69715284035,1031.18100802409,2238.82291666667,1910.015625,1233.53645833333,905269.196816248,718280.503992696,126469.019482438,3153897.38541667,2088127.69270833,1195497.05729167,1
730000,-4252,-382,-1732,-1690,148,-1020,-766,333,-563,3141,3117,1485,3945,2111,969,524,2038,757,-171,1039,247,-109,1064,95.5,-58,1033,-19,-371.6875,1309.125,267.098958333333,3.77604166666667,1084.79166666667,90.4479166666667,-65.390625,1031.58854166667,-7.77083333333333,0,1078.48740926826,320.327977776982,0,781.720446361595,0,0,867.875269809531,0,1223.73702325432,1507.73352945185,573.493965203645,1020.5903086572,1179.78089420593,338.966044267957,212.063706524714,1103.16644870195,179.802061306315,1366497.88089005,562381.19895288,258901.92209315,1047043.67209315,216236.228621291,107275.882089878,40908.1450425393,153601.301019851,32437.339877836,1168.97300263524,749.920795119644,508.82405809194,1023.2515194678,465.01207362959,327.529971284885,202.25762048076,391.920018651576,180.103692016116,5.5072991052663,2.94834709328745,5.46743805013346,6.38116316285228,2.51715982686473,3.62377232777836,4.51732899051613,2.09410657338735,6.85109868401278,-0.737210297900181,0.490950896883638,-0.550068311501183,1.53928601069074,0.0911907952505859,-0.392165883950062,-0.45800461350642,0.152820923417794,1.01481703510022,-151,1000,247,-109,1203,232,-48,1276,-58,-330.529069767442,1288.39534883721,282.732558139535,-86.0116279069767,1084.32558139535,97.5058139534884,-59.2267441860465,1023.91279069767,-15.4418604651163,7393,3499,3217,5635,1963,1989,1290,1705,1320,1739.10026282609,1449.48017729825,1063.57763357358,2512.77604166667,2072.66145833333,1310.80208333333,1463101.70864549,1096057.8468763,158040.957351721,4099688.02604167,2548385.515625,1294276.01041667,1
733000,-5000,-578,-2257,-2218,111,-1717,-883,409,-563,3101,3833,2603,3972,3564,1959,378,2009,747,-141,1058,306,-76.5,1000,75,-19,1000,48,-269.104166666667,1211.015625,325.036458333333,-1.96875,1068.171875,132.203125,-60.3177083333333,1022.140625,51.2239583333333,0,744.000034669074,447.356050844732,0,819.31195195809,0,0,908.310288507166,0,1067.2398931746,1418.99992108586,651.773002566845,902.535889175605,1165.92690460209,441.352413752321,237.70082518087,1078.19630682064,180.018011251652,1072168.14616056,549865.816508508,320830.338977967,818831.904777487,219537.818471859,178242.633916885,53140.2283758726,118352.236665576,29938.5202606894,1035.45552592111,741.529376699607,566.41887237094,904.893311267957,468.548629783354,422.18791303978,230.521644050776,344.02359899515,173.027513016541,7.34352792996135,3.82401637422723,7.37312739418229,6.62209401974863,6.45638582334469,7.14170585140477,3.7998318440673,2.71420323470566,5.76326303382866,-1.11547109803623,0.755077587679342,-0.25566488746408,1.20707145698114,1.05104436229684,0.39892082571322,-0.804052907698683,0.497383803554882,0.09441070210848,-141,970,287,-81,870,40,67,1000,87,-217.052325581395,1177.79069767442,332.674418604651,-54.5755813953488,1050.46511627907,125.389534883721,-48.9476744186046,1007.98837209302,50.8023255813954,8101,4411,4860,6190,3453,3676,1261,1600,1310,1635.9128214222,1403.27980200354,1061.72097820509,2368.01041666667,2025.63541666667,1330.546875,1091567.72769802,871013.326480874,123343.06108669,3577369.8125,2368748.53125,1251415.44270833,1
736000,-3848,-245,-1148,-1709,64,-696,-689,371,-485,3252,2950,2386,3554,3018,1060,349,2000,524,-161,1068,272,54,1009,75,-14,1014,19,-240.416666666667,1220.40625,322.380208333333,66.7708333333333,1052.83854166667,103.489583333333,-32.8958333333333,1011.32291666667,19.5625,0,934.05983947666,0,0,837.699832890925,0,0,902.176644533911,0,937.43287537473,1349.36191324517,572.010475756345,750.850420634274,1120.29148690196,314.237171575866,189.891059777266,1060.32800546183,148.936927366363,825278.54799302,333121.163939791,224435.9227476,562246.37652705,147351.476412522,88495.8218804539,35159.6016579406,102052.96324171,21913.6505235602,908.448428912187,577.16649585695,473.746686265561,749.830898621183,383.863877452049,297.48247323238,187.508937541496,319.457294863821,148.032599529834,7.70489978903563,3.97599903376596,7.38878292950474,5.82699512501529,6.31727010380742,4.59977168399895,4.62204940149823,2.85930937175891,3.8940011162751,-0.0215454139500482,0.635496998758151,1.13817755549673,0.95100442916102,0.808919587368115,0.482485387739596,-1.0785337181808,0.304258914557579,0.144143286843008,-181,1039,227,27,888,131,-87,1028,-9,-238.25,1200.1511627907,299.813953488372,32.7732558139535,1042.08139534884,95.6104651162791,-20.8081395348837,1005.26162790698,17.7790697674419,7100,3195,3534,5263,2954,1756,1038,1629,1009,1560.65687512937,1289.89059249462,1036.23910437216,2195.359375,1810.78645833333,1258.73958333333,869545.836668599,581831.908381766,104440.607307645,3026753.953125,1917574.36979167,1182536.30208333,1
739000,-4303,-441,-1356,-1700,129,-1070,-708,371,-553,3585,3186,1702,3945,2333,888,504,2019,737,-121,1039,287,-122.5,1022.5,80,-48,1028,-9,-220.052083333333,1271.14583333333,310.088541666667,-8.390625,1077.19270833333,88.59375,-55.484375,1008.45833333333,-5.21875,0,825.639041851319,0,0,726.486415367326,0,0,834.956469726476,0,1089.97282554047,1498.22274573354,561.928343778517,952.607476985318,1185.36477551919,345.072561813695,206.812100206121,1087.9748053532,170.379264436727,1145584.4265925,632152.12521815,220758.342904669,912141.338759817,246026.910313046,111808.556609948,39900.544257199,167573.746945899,29153.7005890052,1070.3197777265,795.079948947368,469.849276794877,955.060908403133,496.010998177506,334.377865011947,199.751205896733,409.35772491294,170.74454775777,6.78514150600826,2.83752210231919,5.01990533517256,5.2003959331164,2.45413348536533,3.60211346979325,4.51038659504221,2.03826456711745,6.5746772211354,-0.579432174596961,0.575488062073629,-0.355998528308029,1.27151302255447,0.0989302235118455,-0.293579811396759,-0.397903874049031,0.232972296324502,0.871457719101812,-131,990,326,345,898,-60,48,1114,-38,-187.25,1243.98837209302,322.023255813953,-81.8604651162791,1074.43604651163,92.8430232558139,-49.4011627906977,995.918604651163,-11.6918604651163,7888,3627,3058,5645,2204,1958,1212,1648,1290,1655.9683486236,1431.58771470807,1038.27621527245,2378.015625,2049.01041666667,1276.453125,1171030.44372907,960122.571585547,170091.961894546,3748475.61979167,2431625.72916667,1255489.515625,1
742000,-4414,-480,-1148,-1681,120,-1222,-718,466,-446,2676,3254,1425,3945,2509,1181,436,1971,572,-151,1019,297,13.5,976.5,75,-14,1014,19,-343.604166666667,1235.578125,324.729166666667,20.578125,1075.95833333333,116.901041666667,-44.7447916666667,1028.13020833333,19.1614583333333,0,905.211928249643,292.817501698302,0,851.307252133436,0,0,920.465179687627,0,1087.90803647796,1419.84924559206,517.557645742643,836.699253390966,1159.63385025907,356.441374036461,218.837732406914,1078.45194076587,164.933651432932,1071058.5021815,491880.454597513,163267.235165794,703305.229466623,188043.72600349,113978.236229276,46128.1073025741,106561.87300938,26976.4502345113,1034.91956314561,701.341895652551,404.063404883186,838.632952766956,433.64008809552,337.606629421396,214.774549941501,326.438161080135,164.245091964757,5.57546869117842,3.29994893192238,5.18858622165653,7.06616402612686,4.04767801170421,4.43739827724576,2.92684931836386,2.32321010437781,3.88050680410138,-0.58941943819227,0.521841127566298,-0.238056333849626,1.40419773042078,0.632949552629673,-0.0551245445905241,-0.551064231757885,0.25170158560092,-0.113697497276609,-141,970,287,-818,898,-30,-145,838,48,-322.186046511628,1216.0988372093,329.21511627907,-42.1337209302326,1062.75581395349,118.517441860465,-37.6395348837209,1021.38372093023,21.046511627907,7090,3734,2573,5626,2389,2403,1154,1505,1018,1646.54553568901,1353.62994850397,1060.25706785885,2362.77604166667,1933.36458333333,1323.078125,1092406.31953072,735385.538552013,114523.874846389,3467381.69270833,2171866.76041667,1238151.65104167,1
745000,-4171,-137,-1207,-2427,9,-919,-825,400,-533,2545,3019,2346,3890,3527,1232,330,1895,660,-116,1058,267,22.5,1013.5,101,-29,1000,29,-256.90625,1230.54166666667,329.604166666667,58.6302083333333,1063.25,122.390625,-72.0416666666667,1024.3125,38.59375,0,0,0,686.114358364555,570.07451153494,0,0,916.491803936215,0,917.673973060876,1392.52200386565,591.665454810966,836.770400483311,1156.55800852501,379.083372261301,222.220072038209,1072.90154196459,159.210225278822,780188.179646597,427109.265270506,242693.130453752,700395.092904668,208210.293193717,129398.689545157,44423.1291448516,102435.137434555,23983.3314790576,883.282615954031,653.53597090788,492.638945327866,836.89610639832,456.300660961298,359.720293485309,210.767950943334,320.054897532525,154.865527084169,7.38501393711769,3.11077330864754,5.8919635663647,6.21697615779781,8.90732971315543,4.86824239214921,4.19779620168761,2.62485383593702,4.91898221943526,-1.11897565429834,0.571092940388095,0.768300606730434,1.10522357899258,1.30471426928281,0.667218294841997,-1.00329433657582,0.25419577588357,0.310066166023519,-242,990,267,36,925,0,0,1057,-67,-216.546511627907,1205.12209302326,315.424418604651,9.9593023255814,1044.98837209302,107.732558139535,-61.5174418604651,1017.67441860465,37.093023255814,6716,3156,3553,6317,3518,2151,1155,1495,1193,1576.80660865113,1360.31035472138,1056.74234249318,2217.92708333333,1927.05208333333,1293.95833333333,795995.933617561,752177.198441349,106738.355572382,3131311.0625,2181515.33333333,1225847.375,1
748000,-4040,-431,-1396,-2036,129,-979,-766,361,-524,3070,3117,1445,3918,3462,1353,417,2180,805,-161,1034,257,-104.5,1013.5,65,-62.5,1019,-9,-294.932291666667,1269.43229166667,268.598958333333,-31.1614583333333,1096.75,98.328125,-68.15625,1003.34375,-1.84375,0,939.268861873295,674.031747641892,0,780.72420888762,0,0,835.855825388943,0,1084.4468708171,1453.86868066721,506.240416575958,913.034104533706,1205.33193474522,354.263592129269,219.823248126004,1080.21415218619,179.461027570519,1094741.73884708,504905.513716186,185098.011098386,837019.717250218,251273.22513089,116440.734702225,43905.6613219895,161002.48854712,32371.4623691099,1046.29906759352,710.567036750359,430.230183853232,914.887816756906,501.271608143619,341.234134726034,209.536777969858,401.251153951139,179.920711340051,6.52753047836703,3.29838258269801,5.38497991976671,6.20119606618577,6.1290533407885,4.68259975962716,4.45216265843689,2.31695696285003,6.42668442392113,-0.685079534881489,0.696329452850362,-0.215160039567811,1.32959202675815,0.968275697326306,0.0870856680354807,-0.668366548131926,0.293503466775548,0.833545337163072,-222,1009,257,-727,888,-30,-29,561,-29,-256.052325581395,1244.01744186047,271.78488372093,-97.4186046511628,1077.08720930233,98.4941860465116,-59.0813953488372,989.883720930233,-6.2906976744186,7110,3548,2841,5954,3333,2332,1183,1819,1329,1622.55808915646,1423.49843349887,1036.78969569337,2321.03645833333,2020.75,1288.0625,1099378.37464135,859234.418206129,164646.237222895,3546038.515625,2411959.04166667,1247391.13541667,1
