A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1160437,-427,657,-242,116,1200,58,-116,1009,-67,-123.09022556391,1006.93233082707,-66.0639097744361,0,1002.97748500058,0,143.453222576801,1008.7428825065,73.9109655400852,5448.10503617531,3663.25578096183,1102.53552276919,73.811279870866,60.5248360672033,33.2044503458375,7.12860416033341,9.5365903765982,7.44490870571838,-0.817342454404939,-0.840039179489178,0.182244218107284,-116,1009,-67,-120.6625,1007.7375,-67.05,0.941343680183976,0.941343680183976,0.941343680183976,543,543,300,904.078116745309,1067.01,5736.98776091897,925328.756666667,3.57380440771862,39696.0603329016,8.71902735334233,22989.2923206566,2.88972599600836,5981.73594464725,1
1164593,-582,638,-378,184,1323,29,-116,1009,-77,-141.669172932331,1001.26691729323,-94.984962406015,0,992.120290156702,0,181.110920194045,1005.7358601048,110.876073881602,12779.0524045964,9003.02659951767,3283.70543339481,113.044470915637,94.8842800442606,57.3036249585906,4.72244326873511,5.88575294024975,7.37258511999164,-0.577829127647192,0.271672608963031,-1.68506357722882,-116,1009,-77,-139.329166666667,998.7125,-90.5125,0.944457790990234,0.944457790990234,0.944457790990234,766,685,407,907.65282571888,1107.77,13981.2174470511,936851.37,1.45801876600883,77756.5119667218,9.25758916339004,57035.0927570285,0.959465839374113,17152.8299337124,1
1168750,-485,666,-504,349,1504,203,-97,1000,-67,-121.334586466165,1009.13909774436,-78.0902255639098,0,995.646517781656,0,191.439746896326,1015.99208710139,115.39057570879,22009.8385728472,13930.5730316357,7244.13522485458,148.35713185704,118.027848542773,85.1124857165774,3.24547542388221,3.91340453365991,7.9444955191389,-0.0127237104040691,0.466225831568244,-1.17168677607563,-29,961,-87,-122.375,1006.52916666667,-73.8041666666667,0.976381875438519,0.976381875438519,0.976381875438519,834,838,707,916.439771556821,1106.48,22271.5951060478,959554.286666667,1.18340708634771,146296.790999947,1.19344036458522,81889.3715626227,2.71143446909115,37017.941845135,1
1172906,-631,600,-504,262,1457,203,-111,1000,-77,-119.093984962406,1000.62781954887,-93.3308270676692,0,979.512497361198,0,201.331106105625,1011.00993762918,133.823556823536,26450.274152362,20963.872279756,9232.81089516244,162.635402518523,144.789061326317,96.0875168539724,3.05660370240943,2.61453685967837,6.61498917522795,-0.358500038291895,0.150627198404277,-1.1718763519392,-19,1009,-77,-115.375,998.483333333333,-87.7333333333333,0.989535135726301,0.989535135726301,0.989535135726301,893,857,707,912.639109213549,1115.66,30370.1608413485,958117.86,0.852179616512291,140791.834181086,2.25759237307532,138462.874356691,2.35357233023161,35609.9284858,1
1177062,-1533,342,-679,1271,2038,466,-165,1000,-106,-149.199248120301,998.93984962406,-131.251879699248,-794.273220441178,932.344509849946,0,384.413091364004,1027.47785589807,203.774025291396,125986.643169244,58048.1473116754,24388.4834870195,354.945972183435,240.931831254559,156.168125707583,6.39984120537667,4.26138678498751,4.40073204505004,-0.183486546300119,0.224224417151962,-0.407837664441612,-310,800,-106,-145.858333333333,998.7625,-126.6625,0.999451673608513,0.999451673608513,0.999451673608513,2804,1696,1145,962.476454100663,1265.1,133170.200405029,1103907.11333333,5.94682936014136,856263.78961373,20.3080443026287,298575.886049023,16.9264113486799,107309.799566433,1
1181218,-1077,457,-640,805,1504,203,-174,980,-126,-149.37969924812,991.755639097744,-141.424812030075,0,953.602095710293,0,307.530577977178,1009.51586140887,188.076402248413,72533.4439636828,35677.1513831749,15429.7622499645,269.320337077768,188.883962747436,124.216594100646,4.94394435509292,2.9436036730724,3.38188637784308,-0.106613964659701,0.0930432738008074,-0.461553022179312,-262,847,-184,-146.666666666667,990.983333333333,-138.3375,0.996694339795786,0.996694339795786,0.996694339795786,1882,1047,843,935.218222966303,1223.40333333333,78417.8710736122,1018842.12333333,2.56237227223482,540563.54846446,37.3416269880919,220807.21457551,12.0566922652141,86270.4377290509,2
1185375,-1912,266,-728,1398,2600,621,-184,990,-140,-173.793233082707,989.714285714286,-154.977443609023,0,918.442027804277,0,408.198660723601,1022.55264768775,224.710707923853,136936.858972904,66328.9067385445,26576.8070364591,370.049806070621,257.543989909577,163.023946205639,9.01995234388349,8.83129206227004,5.83618437317059,-0.431831861456654,1.04859549523029,0.296952033498242,-233,1009,-126,-164.55,982.9,-156.270833333333,0.994119767221523,0.994119767221523,0.994119767221523,3310,2334,1349,962.184250217042,1294.68333333333,146484.021247442,1119625.00333333,6.7155876255529,961865.018236405,19.9973110827088,322476.8418108,7.49518256219657,103057.827875875,2
1189531,-805,609,-514,339,1380,135,-194,980,-208,-181.112781954887,978.691729323308,-195.958646616541,0,958.764626939139,-154.090873336706,252.466747605732,988.302315167486,213.626201893256,31054.3645907221,18975.3008369982,7263.66998155766,176.222486053063,137.750865104355,85.2271669220423,4.10915964627783,3.6389569784102,4.31024011629126,-0.163984744645884,0.158029046315835,0.282766728030804,-194,1009,-233,-178.679166666667,977.275,-196.7875,0.965427431162909,0.965427431162909,0.965427431162909,1144,771,649,916.020838885087,1232.10333333333,32265.7835206872,963023.81,1.11207940236762,214676.417618262,9.65154059223464,122521.389384204,1.92490172112549,33737.149746626,1
1193687,-650,638,-601,233,1476,48,-165,980,-155,-152.462406015038,991.567669172932,-163.240601503759,0,979.099383000605,0,224.219791806152,998.105135194813,185.804327506925,27131.7287700383,13056.5029507732,7905.47396793871,164.717117416613,114.265055685337,88.9127323162364,2.88505363423254,5.04117456447802,7.91407606660094,-0.24823415404317,0.812554083213399,-1.34322724128502,-223,990,-155,-149.191666666667,986.520833333333,-159.045833333333,0.970064152171576,0.970064152171576,0.970064152171576,883,838,649,915.479422517161,1183.26666666667,27545.8395872526,958496.973333333,1.35911233110184,182665.884464933,3.14543797606656,61684.8805655325,1.45015584704159,40918.8955831966,1
1197843,-533,676,-495,194,1314,29,-126,990,-116,-135.593984962406,999.684210526316,-143.518796992481,0,987.150563185381,0,200.179543470506,1006.05342987309,174.065237100684,21767.9552844375,12823.1904667329,9737.66945666052,147.539673594723,113.239526962686,98.6796304039517,3.08957657550294,3.01446245278443,4.06260800105708,-0.418110247017162,0.389720377855635,-0.986708327268694,-126,923,-106,-131.429166666667,996.991666666667,-137.4,0.972254775970606,0.972254775970606,0.972254775970606,727,638,524,916.675075307657,1155.92,23271.6286830038,959829.133333333,1.51171186318508,143536.168159016,3.78958151741808,65860.9689519984,1.59784816099979,44858.9336684989,1
1202000,-126,971,-126,-58,1047,-58,-97,1009,-97,-96.4172932330827,1007.9022556391,-97,-94.6654850399861,1007.77394297931,-95.0240638102187,97.2391633407962,1007.96642592374,97.9319619579447,159.761058306143,129.847013760817,182.354716981132,12.6396621120243,11.3950433856487,13.503877849756,2.97720704874925,3.73609709407416,2.65665727040268,0.167796897504331,0.0530055795501976,0.121458493293165,-97,1009,-97,-96.5708333333333,1007.8625,-97.0875,0.91829583405449,0.91829583405449,0.91829583405449,68,76,68,902.008187814895,1065.17,204.643116413485,917737.63,0,731.058760592796,0,231.415554362369,0,446.724545470149,1
1206156,-126,980,-126,-67,1038,-58,-97,1009,-87,-96.1052631578947,1008.9022556391,-90.7706766917293,-94.7536372803896,1008.80018451552,-88.9362193600001,96.7630234478384,1008.95306417805,91.6652335271884,127.339821251241,102.911164704213,163.815136898851,11.2844947273346,10.1445140201102,12.7990287482625,3.22705308933971,3.25873399228193,3.22927452497559,-0.0691207059801355,-0.419717833965751,-0.172250738694664,-97,1009,-87,-96.0625,1009.2125,-90.5958333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,58,68,902.328543878815,1060.25666666667,189.876286902844,918366.67,0,489.657372520457,0,178.965058499336,0,388.546924641291,1
1210312,-135,971,-126,-77,1038,-48,-97,1009,-97,-100.048872180451,1008.04511278195,-93.7368421052632,-99.1207871007669,1007.93720137258,-91.9613162436168,100.514447396075,1008.0990373832,94.5450920782788,93.7296779685061,109.130032628742,152.753128103277,9.68140888344801,10.4465320862352,12.3593336431734,3.47957107032537,2.9794507695321,3.44405476336191,-0.284558969279448,-0.0325394562851929,0.287872046785748,-97,1009,-97,-99.8958333333333,1008.02083333333,-93.9291666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,67,78,902.132404152368,1065.62333333333,161.498316039781,917970.963333333,0,247.840404849597,0,253.417596225162,0,391.996837203529,1
1214468,-378,676,-436,203,1228,77,-97,1009,-97,-103.815789473684,1007.51879699248,-102.37969924812,0,1004.77231730931,-96.3318928230223,122.249052458772,1008.83892914697,110.734781028019,4182.83763654419,2671.90341892467,1787.30811462619,64.6748609317731,51.6904577163394,42.2765669683122,9.01963367918973,13.7523188316176,23.6203793276467,-0.198405191218617,0.00421954592872823,-2.86628795607323,-97,1009,-106,-102.766666666667,1006.08333333333,-99.6,0.933731861011715,0.933731861011715,0.933731861011715,581,552,513,905.273607017503,1081.87333333333,4274.12336085983,926533.866666667,0.471213265860095,22586.3642851718,1.59919467114186,13847.0828428306,1.67111190175677,7862.63329810362,1
1218625,-679,619,-572,504,1561,106,-150,995,-140,-148.116541353383,990.466165413534,-151.898496240602,0,963.309910414569,0,232.109458557551,1003.7073083834,184.633522400416,32056.8052347851,26504.7780961839,11057.9556958434,179.044143257424,162.802881105292,105.156814785554,3.32821507410084,3.29558492690496,3.86073846833235,0.0703648455761724,0.230496387508889,-0.540221479512793,-291,1028,-67,-147.545833333333,987.779166666667,-148.8125,0.980770731428452,0.980770731428452,0.980770731428452,1183,942,678,917.60378784607,1182.90666666667,33124.4096354606,971248.193333333,0.532087719465277,202665.280346198,15.2719237713048,185063.221966808,13.5965476481407,56960.2564957735,1
1222781,-1126,561,-582,388,1495,174,-174,980,-135,-167.071428571429,986.375939849624,-146.154135338346,0,956.20205116075,0,275.08736137994,1001.40487782081,175.903179537576,47940.4212938005,29986.9675698681,9617.05162434389,218.953011611625,173.167455284958,98.0665673119228,4.05236852604409,2.72293492446776,4.8616524988788,-0.355390244866543,0.310639639781222,-0.827468615002586,-281,904,-97,-163.8625,982.333333333333,-141.879166666667,0.979563439209722,0.979563439209722,0.979563439209722,1514,934,756,922.439385378728,1200.37333333333,53691.167088875,983691.686666667,1.85980228559767,321807.038568123,4.39210282308413,199318.542391478,4.22351862337149,38751.4970478577,1
1226937,-640,590,-601,456,1342,106,-184,990,-155,-160.823308270677,985.605263157895,-163.827067669173,0,965.153835386619,-130.923912571113,256.591722450424,995.445540101652,192.379656748906,40126.0252659952,19567.651142006,10209.0039438218,200.314815393159,139.884420655075,101.039615714935,2.97472758235285,2.85740458883981,3.7743373181408,0.188751974525319,0.0447104940364486,-0.32849691212155,-223,1000,-145,-162.0625,985.329166666667,-162.6125,0.979563439209722,0.979563439209722,0.979563439209722,1096,752,707,919.798356228163,1209.85333333333,44565.7808734538,969801.48,2.06998067463293,295043.244258083,11.5203103965739,123405.858011013,6.81290838050523,55247.0671794481,1
1231093,-1485,152,-728,1524,2961,504,-184,947,-189,-186.917293233083,975.161654135338,-190.642857142857,0,873.131676036203,0,486.843461896098,1020.45217936753,244.508921681715,202841.042190381,90723.4643353668,23528.3663072776,450.378776354283,301.20336043173,153.389589957329,3.78240208534647,9.31748234676099,4.86270411523878,0.0409455797859135,1.23248496538779,0.264271918869028,-242,914,-165,-187.020833333333,965.1,-191.916666666667,0.99716623856223,0.99716623856223,0.99716623856223,3009,2809,1232,987.472835817271,1381.63333333333,233171.901624993,1186469.78666667,10.8232112962223,1481280.9240757,26.941789703199,456095.538194103,6.52011339132387,78728.6759024646,2
1235250,-2242,123,-737,699,1904,310,-145,980,-194,-177.687969924812,972.221804511278,-196.026315789474,0,893.887721266373,-168.252268815161,400.675740309019,996.899741190137,233.414496267197,129454.706043411,48777.2298623918,16116.5993048659,359.79814624788,220.855676545548,126.951168977942,8.53898917445037,6.77851150781231,5.78971481490351,-1.51190752075929,0.254000421655006,-0.395359925709758,-184,990,-242,-153.941666666667,969.220833333333,-194.420833333333,0.986746828370776,0.986746828370776,0.986746828370776,2941,1781,1047,949.704677302591,1288.37,132369.184644149,1071831.45666667,10.6652929825501,866474.282301382,10.5395020196687,238272.570635095,5.38735366314907,62967.62590682,2
1239406,-1233,523,-524,708,1790,165,-150,990,-165,-155.5,986.932330827068,-169.157894736842,0,971.512979789538,0,268.118962767442,993.97131242547,188.428203753909,47887.5566037736,13996.1614413392,6916.79761668322,218.832256771651,118.305373679048,83.1672869383342,9.5639728092666,12.7779789304855,6.27600624279327,-0.934921861605891,0.474426832043956,-0.381682228473015,-155,961,-174,-150.0125,988.504166666667,-167.879166666667,0.966223941772424,0.966223941772424,0.966223941772424,1941,1267,689,919.739668978499,1201.81,48212.7449627894,971229.783333333,3.60423264463251,256659.638737633,6.37026633852755,65143.3984325702,2.07469862126738,29679.1980866399,1
1243562,-689,666,-601,407,1447,106,-126,980,-155,-147.327067669173,989.03007518797,-172.804511278195,0,972.998973614821,0,232.398243558385,997.080546666794,202.214562589612,32425.5794155199,16049.4632430132,11070.9503191942,180.071039913474,126.686476164637,105.218583525888,3.38873442120459,3.17487634291861,4.16871644491164,-0.301866128853757,0.321975777161718,-0.627349229649366,-29,933,-126,-143.025,986.666666666667,-169.116666666667,0.975043739903831,0.975043739903831,0.975043739903831,1096,781,707,917.984010348199,1191.14333333333,32894.9264649242,965641.436666667,1.03716854521176,189789.778535445,6.41254001522273,82328.2468943311,2.50134990218847,52859.9642787739,1
1247718,-2174,95,-766,1902,1980,233,-111,990,-184,-150.515037593985,981.43984962406,-190.687969924812,0,891.331982671234,0,469.086566389315,1006.424014515,229.214685787039,198132.288452262,49852.5341041283,16238.5173641651,445.120532499078,223.276810493451,127.430441277448,8.5834629502522,7.35927438129924,5.98095449188397,-0.46389179945821,0.0630501991959442,-0.308900986234377,-213,1000,-145,-137.85,982.420833333333,-189.829166666667,0.992738129194153,0.992738129194153,0.992738129194153,4076,1885,999,967.428206483113,1321.15,198761.301402816,1139784.17666667,31.6828017257409,1451709.40789467,34.0671488960141,224648.154823097,5.60717380102079,51655.4738197287,1
1251875,-271,876,-242,155,1076,-77,-77,1000,-145,-86.2481203007519,1001.67669172932,-144.868421052632,-77.8363987727529,1000.84384224043,-138.664411505857,101.430964707548,1002.08211810638,147.906252060203,2860.25518513264,815.442247127249,892.756206554122,53.4813536209831,28.5559494173675,29.8790261982234,6.6854163245375,5.54157374537218,3.56117207519577,-0.0674715298630689,-0.805544244233322,-0.443167756461412,-58,1000,-135,-85.2125,1002.66666666667,-144.108333333333,0.926819063964577,0.926819063964577,0.926819063964577,426,200,165,902.318871566624,1096.80333333333,3165.0766848309,918881.99,0.583034582724565,19928.4820580128,6.35178064889583,5305.75003859506,0.535381521451082,4981.37446355195,1
1256031,-106,980,-155,-48,1038,-77,-77,1009,-116,-73.1203007518797,1007.64661654135,-112.954887218045,-71.4634326183277,1007.46999762839,-111.348474166607,73.9250789193565,1007.73501335562,113.76006937172,118.785473116754,178.825592282593,183.235693006101,10.8988748555415,13.3725686493879,13.5364579194892,2.88849473899267,2.64738445631792,2.81836350698698,-0.127380435276834,0.099625670806202,-0.261774670412886,-67,1009,-116,-73.0708333333333,1007.5,-112.875,0.91829583405449,0.91829583405449,0.91829583405449,58,58,78,901.505573467464,1058.43333333333,206.715207430612,916756.7,0,371.265280242307,0,407.118034799823,0,603.790221684785,1
