A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1948109,-464,813,-148,-118,888,141,-116,914,-320,-141,1009,247,345,1027,343,77,1066,-174,-373,950,217,163,925,282,-48,980,-233,-365.07,947.22,176.92,155.67,932.84,275.71,-42.56,985.11,-234.89,-354.069517634086,945.928144929012,215.836161466557,122.376517627398,932.394918199516,267.834976038315,0,984.418361219679,-231.196907258113,368.458803667384,947.823190262825,197.171042498639,168.66727601998,933.073823445926,278.777420176025,59.5066382851527,985.455564700915,236.850902468198,2510.89404040404,1154.61777777778,7652.25616161616,4258.08191919192,440.701414141414,1718.02616161616,1747.15797979798,687.836262626263,934.381717171717,50.1088219818032,33.9796671228218,87.4771750893692,65.2539801023042,20.992889609137,41.4490791407501,41.7990188855908,26.2266326970555,30.5676580256276,9.64816578797473,7.65564789815658,7.82156655198941,7.1904751681322,9.96597658132911,4.03517658751749,3.46312810595545,4.77398772672207,3.48737176977045,2.02134939974628,-1.70926423842228,-2.32079848312093,-1.07723221781106,2.34597248666764,-1.12036406423964,0.943637442556975,0.0783947734472324,-0.759664094733591,-373,950,227,163,925,303,-48,980,-233,-369.655555555556,950.122222222222,189.544444444444,158.644444444444,930.166666666667,278.344444444444,-44.3777777777778,984.988888888889,-233.655555555556,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,0.914926372779727,323,196,395,463,139,202,193,152,146,776.207853291909,741.056343853784,761.196181297374,1126.9575,1026.015,955.695,7773.82746348987,4303.39737198997,2216.17129371581,804755.3325,732594.195,773071.545,0,2856.79539686283,0,1229.86764944794,0.0215661110703266,7143.90685812751,0.298158133592461,4428.67582368245,0,455.429079542821,0,1660.7923570578,0,1976.69697220046,0,786.775520001871,0,820.111964781036,1
1949671,-1575,637,-217,-227,888,-80,-155,857,-349,-111,1078,1168,409,1175,363,106,1152,-174,-383,950,173,181,935,252,-58,980,-233,-435.85,931.86,166.61,140.48,951.02,233.79,-44.49,983.29,-237.17,-392.01024355503,922.792939677371,0,0,948.966735439973,256.50777609587,0,981.116703067923,-232.591415124539,475.085708056978,935.582759567533,234.542554774182,191.041356779102,952.142321294459,244.59969337675,81.0444939523963,984.400888865913,239.654814264183,36102.2297979798,7022.26303030303,27526.5837373738,16931.4844444444,2157.53494949495,5223.48070707071,4635.20191919192,2207.96555555555,1196.78898989899,190.005867798812,83.7989440882344,165.911373140523,130.121037670488,46.4492728629303,72.2736515410056,68.0823172284252,46.988993983225,34.5946381669037,18.7675726456553,6.18567895576092,16.1517912315583,3.45598787623089,8.976671985312,6.64483950453874,2.70365301956931,5.35951079582873,3.70324073315141,-3.64773795632461,-1.78828547719166,2.30355677844648,-0.900098610838751,2.08979163982126,-1.45531215596899,0.783095405309056,0.664528335842678,-0.883716408846791,-353,950,178,227,925,262,-77,980,-223,-407.111111111111,939.266666666667,155.722222222222,146.1,946.244444444444,239.144444444444,-46.9777777777778,981.477777777778,-235.322222222222,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,0.931055823385033,1464,441,1385,636,287,443,261,295,175,801.152602381386,750.603831499827,761.56926539421,1165.95,1019.0775,969.8175,45394.4857497409,17992.2657973263,5056.75116669941,867023.805,752175.6075,774785.8125,0.407143751335108,35773.0248028756,0.388896423591575,7255.0251015131,0.424546844418236,27852.8884295536,0.111967473574074,18408.6070847958,0,2217.03375191414,0.354609046779405,5440.91311913241,0.0934453160437164,4140.77965785964,0,2607.72242146392,0,1144.69782274418,1
1951234,-1727,568,-396,-381,907,-131,-116,876,-320,-161,1176,485,372,1083,373,106,1066,-126,-373,960,163,172,944,242,-38,990,-233,-391.69,950.68,138.63,152.16,947.75,232.24,-34.41,985.35,-228.68,-362.4923495668,943.777373565928,184.309032901104,0,946.855698825769,206.944135273085,0,984.420830049232,-222.273145736403,427.290451566613,953.355442634068,170.469850706804,194.741726396784,948.223027562609,241.634931249602,59.9830809478806,985.805695865062,231.756596454125,29450.5796969697,5145.59353535354,9941.10414141414,14920.8832323232,905.906565656566,4496.99232323232,2438.30494949495,907.320707070706,1430.88646464647,171.611712004075,71.7327926080781,99.7050858352478,122.151067258224,30.098281772496,67.059617678841,49.3791955128367,30.1217646739149,37.8270599524529,43.7057806826696,13.8975477327423,12.1750191718117,6.17760747459234,7.57135187619458,11.1599706526607,2.63014372564289,4.9889065288471,2.94464351900001,-5.96643700837026,-2.37060372750797,-1.98552421458546,-1.3848235824676,1.92529068461223,-1.95995939123481,0.633594602090678,-0.504910067780464,-0.143357613817993,-373,960,168,172,944,252,-67,990,-233,-373.088888888889,956.8,147.788888888889,160.277777777778,944.777777777778,236.977777777778,-36.5,986.088888888889,-228.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,1566,608,881,753,176,504,222,190,194,788.491741209706,747.979544174504,760.528455891632,1125.555,1019.1375,950.685,30030.4326353531,15637.3239953456,3228.05596786531,840392.775,746579.0175,771841.47,1.1057503096506,32543.0238598522,0,3757.18293534902,0.406855789233099,6241.40961183122,0.411591654798903,16277.9253928868,0,912.71828206796,0.300313192137959,4921.0610628679,0,2042.47159050273,0,1040.74025279805,0,1204.32098063715,1
1952796,-1838,764,-366,-127,916,-10,-97,904,-291,-10,1166,396,300,1046,363,87,1057,-165,-373,960,168,172,944,242,-29,990,-223,-390.07,951.23,150.08,153.51,946.17,233.87,-19.7,987.11,-225.95,-271.28685186303,948.536535414544,0,171.453755080726,945.633080099826,289.106881208006,0,986.491515175979,-222.508855270103,425.671880678064,952.497847766597,170.789753791028,174.422389617847,946.450099054356,239.848639771002,44.8247699380599,987.416067319142,227.688098063996,29335.2980808081,2438.01727272727,6712.25616161616,6927.12111111112,535.475858585858,2860.80111111111,1637.54545454545,610.442323232323,796.431818181818,171.275503446372,49.3762824919745,81.9283599348611,83.2293284312154,23.1403513064486,53.486457268276,40.4665967749384,24.7071310198558,28.2211236165717,53.5136571996656,9.08333936102768,17.8617458638802,4.52782142009131,7.07302311887268,7.32991244092625,3.4041770544673,4.48107835083067,2.88434026324677,-6.34209764043374,-0.761030665446397,-2.6442990695883,-1.24294331097352,1.85006072745481,-1.51580348045191,0.853020885889238,-0.321028994931762,-0.343184004755883,-363,950,198,145,944,232,-38,980,-213,-373.977777777778,954.144444444444,156.444444444444,159.055555555556,943.644444444444,237.777777777778,-21,987.644444444444,-225.755555555556,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,1828,402,762,427,130,373,184,153,126,787.293076657556,743.728231274456,760.544725331159,1124.46,1006.9425,938.97,29362.6612048612,7373.69666543233,1945.52821544254,838213.38,737788.7475,771631.215,1.37281887716757,24951.4218661426,0,1966.62510017804,0.726903295511036,4330.34352086182,0.202031575220831,7509.72466878899,0,496.318961292766,0,3008.51697640802,0,1537.6445593597,0,697.338624336149,0,653.509871231795,1
1954359,-1808,568,-257,-254,888,30,-116,904,-330,80,1196,643,400,1157,404,97,1076,-165,-383,950,193,154,935,272,-33.5,1000,-203,-408.24,936.82,166.6,145.72,940.12,268.87,-32.34,993.31,-211.77,-498.079334635013,929.46402810722,196.68421338243,169.829587944212,938.978047677473,241.30716820101,0,992.574235896906,-207.534326252614,452.756535016337,939.6707082803,210.096739622489,183.602396498521,940.750604570627,273.448770339162,54.2420501087487,993.671681190523,214.123912723451,38715.7397979798,5403.36121212121,16550.5858585859,12601.536969697,1198.06626262626,2508.23545454545,1915.47919191919,725.91303030303,1012.64353535353,196.763156607074,73.5075588774461,128.649080286591,112.25656760162,34.6130938031587,50.0822868342237,43.7661877700034,26.9427732481835,31.8220605139506,30.0944839336242,13.607362624424,7.73325887632564,5.73407429068611,17.5963497987423,9.799513106034,3.94136337567455,5.5384193446245,4.1508824135472,-3.94932316494923,-2.27232882721526,-0.418631663850621,-1.31450931679695,3.09146400652183,-1.53415504404997,0.688093072268052,-0.501126955427588,-1.05492776418658,-383,950,198,154,935,262,-9,990,-194,-397.388888888889,944.222222222222,169.822222222222,153.122222222222,936.388888888889,271.411111111111,-34.6666666666667,993.888888888889,-209.866666666667,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,0.920502044054103,1888,628,900,654,269,374,213,172,165,793.278877313086,747.240046769746,763.157747925706,1155.255,1034.2425,936.54,38928.9259079347,12917.8936762825,2064.8684481646,849082.62,745121.8275,777130.995,1.10477277197991,42902.0012068423,0.370705574479777,4980.64651717423,0.298823004760789,17976.5969102749,0.270006407417672,14260.6988769267,0,1144.93082045605,0,2560.02556592678,0,2259.34270584752,0,834.37441760571,0,932.14902122311,1
1955921,-444,921,148,109,907,242,-126,971,-252,-383,970,217,190,953,323,-19,1019,-194,-404,941,178,136,935,272,-38,990,-223,-407.57,941.98,174.48,138.7,938.19,271.47,-45.1,987.87,-224.86,-407.209691684508,941.852903995643,173.443779910212,136.673921298554,938.109543313944,270.478541939847,-35.6563535210249,987.778876857415,-223.882494127909,407.750401593916,942.043300491012,175.009999714302,139.81387627843,938.229977137802,271.98373113111,52.0826266618726,987.915649233273,225.337524615853,148.570808080808,120.464242424243,187.100606060606,313.363636363636,75.7716161616163,282.009191919192,685.444444444446,91.1041414141414,217.151919191919,12.1889625514565,10.9756203662591,13.67847235844,17.7020800010518,8.70468932022368,16.7931293069276,26.1809939544786,9.54484894663825,14.7360754338433,2.94638599779628,2.7029627042536,2.83080944625385,4.05023553231669,3.98696844814817,3.64119104008147,5.14155822191702,3.21634537958449,2.50615853302046,-0.110206402342459,-0.314564291808818,0.435040509206792,1.05744042005692,-0.650200129596601,0.731674312726803,-1.69626073577911,0.223179398641772,0.241257714572177,-404,950,168,136,935,272,-38,990,-223,-407.577777777778,942.033333333333,174,137.7,938.5,270.688888888889,-42.3888888888889,987.722222222222,-225.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,69,81,46,81,107,48,58,780.946281902199,740.08758937049,760.934385402228,1143.0225,1011.27,943.3725,240.553717664917,336.842900476447,752.521916067202,813250.8525,730348.92,772100.1975,0,132.301523115957,0,99.2619510347053,0,138.885768319909,0,319.906205100189,0,60.1224521322912,0,263.574452184378,0,665.585120921626,0,76.0885738030793,0,174.457782329299,1
1957484,-444,911,128,72,916,232,-77,961,-252,-373,960,188,172,962,303,-19,1019,-194,-404,941,158,127,944,272,-38,990,-223,-404.75,943.98,159.4,131.75,940.98,268.43,-42.35,986.13,-223.27,-404.336574398994,943.891393143247,158.299812610444,129.0327297956,940.9109677048,267.625569737691,-38.5212765088861,986.020753699438,-222.410665463351,404.956849553134,944.024035710956,159.944990543624,132.942957692388,941.014537613527,268.830336829756,44.2774208824317,986.18475449583,223.699329458092,169.179292929293,83.9793939393939,175.79797979798,318.957070707071,65.6561616161615,217.257676767677,168.65404040404,109.083939393939,193.835454545455,13.0068940538967,9.16402716819379,13.2588830524287,17.8593692695759,8.10284898144853,14.7396633871902,12.9866870449719,10.444325703172,13.9224801865707,3.38630783394766,4.31027547343169,2.44233828588054,4.35008523179293,3.33562846193286,3.15548142758383,3.46296191778529,2.8553761723142,2.3763297068881,-0.103240499054782,-0.594336846574365,0.0288709652517769,-0.316211784586442,0.0947633814320817,0.0484374723350134,-0.712084108842351,0.249576883619255,-0.0873168567415752,-404,941,158,127,935,262,-38,980,-223,-404.444444444444,944.366666666667,159.333333333333,132.2,941.1,268.555555555556,-41.8333333333333,986,-223,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,71,49,60,100,46,71,58,58,58,779.654989179243,740.714371657653,759.113120519284,1131.0975,1005.87,938.8125,200.257435003282,425.813876491407,194.482803232021,810565.3725,731588.955,768421.6875,0,149.370708843175,0,65.9869333798797,0,152.747234058788,0,324.629627675347,0,43.0380292760743,0,177.911970319394,0,163.063212027191,0,79.1567255887948,0,166.919638818407,1
1959046,-444,901,39,72,907,20,-126,942,-291,-292,1019,168,363,1000,272,67,1028,-194,-393,950,118,154,962,161,-38,980,-233,-391.01,956.84,113.18,159.42,959.43,155.2,-26.1,984.25,-236.31,-388.71977914464,956.517497866849,101.185044258722,147.631187534319,959.138616352651,109.626192933718,0,983.97048406392,-234.804211001935,392.068476162009,957.002967602504,117.896819295518,165.936975987873,959.575525948844,166.900629118047,53.5964551066579,984.389937981896,237.07907963378,837.242323232323,315.044848484849,1100.95717171717,2141.76121212121,282.085959595959,3806.84848484849,2213.50505050505,278.270202020202,367.751414141414,28.9351399380118,17.7495027672566,33.180674672423,46.2791660698549,16.7954148384599,61.6996635715989,47.0479016588949,16.6814328527319,19.1768457818645,3.7328912361594,4.66601515021181,2.16732396192458,6.60990024540202,3.41868125856216,2.63743391605868,2.11575274775453,3.35100713198279,3.09959956385061,0.848281682873893,0.6415053669602,-0.273283136443996,1.28319134191923,-0.0183381206500315,-0.191871529124769,0.291357805868015,0.120030584150853,-0.438336330900242,-393,950,138,163,953,171,-48,980,-223,-392.522222222222,956.122222222222,113.7,156.3,959.388888888889,156.333333333333,-26.4,984.144444444444,-235.777777777778,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,152,118,129,291,93,252,193,86,97,780.611525002142,740.957643761789,760.36868692519,1095.7725,955.5375,950.625,1361.37845164568,3858.84785001648,2243.80875917414,812604.0225,732132.0675,771076.965,0,866.97277257375,0,313.841247842427,0,902.179208530393,0,2407.80730719025,0,314.51873985544,0,3937.54654966311,0,2623.10205126794,0,296.399988129953,0,368.850705983038,1
1960609,-363,941,0,81,898,-10,-97,933,-310,-161,1078,207,445,1009,282,87,1057,-135,-292,990,99,209,948.5,121,9,990,-242,-295.17,990.57,103.81,213.18,950.86,132.73,16.39,985.39,-233.21,-291.195047658168,990.228685461237,0,199.722705187942,950.42378984527,116.432998737597,0,984.968300706161,-227.718556877293,296.847385031433,990.744866249631,114.928281984897,219.860501227483,951.079313201586,146.190594772714,40.2942923997928,985.602389404571,235.508959489867,1003.07181818182,349.964747474747,2456.5594949495,2922.14909090909,421.333737373738,3792.36070707071,1368.68474747475,422.846363636364,1088.4504040404,31.6713090695951,18.7073447467765,49.5636912966488,54.0569060426981,20.5264155997519,61.5821460089749,36.9957395854543,20.5632284341823,32.9916717375826,5.96100756950672,9.58255472363795,1.86846986452006,7.5113411609518,3.51941106084383,2.88179457414301,4.01762372122692,4.89230051016903,3.94092524973746,0.876150461405064,1.43665318459669,0.0748883915715269,1.2187847711305,0.314989026680729,0.363323989509415,-0.702895975662585,0.432115994416155,0.760813217318139,-292,990,39,181,944,121,9,990,-252,-296.366666666667,989.811111111111,103.511111111111,210.355555555556,950.388888888889,130.922222222222,18.5555555555556,984.866666666667,-234.588888888889,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,0.826746372492618,202,137,207,364,111,292,184,124,175,780.373289692648,740.205830973832,760.507482042554,1042.1625,972.7275,936.7425,2491.18504925847,4872.37371098067,1437.8743948393,812176.7025,730696.6425,771375.1275,0,1126.11600133883,0,365.658337374377,0,1790.04542419304,0,3337.3269644145,0,424.082682463339,0,3393.59239368192,0,1528.60101410309,0,459.101277287869,0,1132.04556358369,1
1962171,-313,980,49,145,925,0,-19,971,-271,-181,1039,148,318,981,151,97,1019,-97,-242,1009,79,227,953,80,48,1000,-169.5,-237.75,1007.86,81.64,228.55,952.06,81.1,50.31,997.32,-176.02,-235.631354822719,1007.731205624,77.2623769686866,225.100110431921,951.944586981565,0,55.5916768496028,997.208123031725,-171.330919856806,238.753575889451,1007.92432255601,84.056409630676,230.264174373696,952.117755322313,86.2223868841498,54.9298643726707,997.375816831349,178.462320953192,483.037878787879,130.970101010101,404.434747474747,794.431818181818,111.087272727273,865.747474747476,491.10494949495,112.462222222222,874.504646464647,21.9781227312043,11.4442169242854,20.1105630819912,28.1856668926215,10.5397947194086,29.4235870475963,22.16088783183,10.6048207067457,29.572024727175,4.41855325045353,2.86610339279643,3.57845063788066,5.15274711554736,3.21386354699692,2.96783357816918,4.02951609294043,2.44516202799007,3.50891393542561,0.24951074041384,-0.0787848912288294,0.898877258652204,0.478913316077292,0.103686912710421,-0.224588370119388,-0.537716571615857,-0.187927690697747,-0.670762364419791,-242,1009,69,227,953,90,48,990,-155,-238.322222222222,1007.78888888889,80.6555555555556,227.644444444444,951.811111111111,81.5,51.2555555555556,997.5,-174.933333333333,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,0.774117311341292,132,59,99,173,56,151,116,48,174,779.376136493084,737.486863612337,760.992759938332,995.4375,946.2825,918.4275,647.357048144917,1000.79082206941,1133.24423288998,809985.1425,725238.0825,772218.4575,0,399.803574998729,0,88.8402317844964,0,348.901122258045,0,784.662287467304,0,85.7419870343653,0,693.80249236091,0,450.838799659047,0,94.1442700814422,0,778.099087307456,1
