TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1982765,-135,857,-330,145,1057,-126,-62.5,990,-233,-23.9848484848485,982.469696969697,-232.681818181818,0,980.311542179743,-222.224027264197,91.7626219540331,983.502176054039,237.55895599989,7965.79976689977,2061.05291375291,2328.71258741259,89.2513292164311,45.3988206207266,48.2567361869054,2.00057539171699,3.16410795280127,2.35692314635134,0.616799180750844,-0.863878905976724,-0.0200520390364659,-87,1009,-252,-26.8833333333333,984.716666666667,-232.516666666667,0.98937558319223,0.98937558319223,0.98937558319223,280,200,204,223.355680996793,159.676666666667,8242.23568210162,227068.856666667,0,2650.60130049851,0,926.697239713491,0,824.953562677342,1
1983796,-135,904,-320,145,1104,-165,-48,990,-242,-30.8181818181818,989.090909090909,-243.136363636364,0,987.464920791645,-235.970287869409,73.7959923359561,989.910403046966,246.663216601589,4565.25874125874,1646.73006993007,1754.02727272727,67.5666984635089,40.5799220049777,41.8811087810157,2.84485303686006,3.21162432483391,1.99831091574076,0.751284098838536,0.291430745048129,-0.123652184149868,-48,980,-223,-34.05,988.066666666667,-242.9,0.983376190139224,0.983376190139224,0.983376190139224,280,200,155,224.871956293629,157.33,5058.55693519993,230166.463333333,0,1622.96337635324,0,811.619351856694,0,687.223351675856,1
1984828,-77,952,-271,38,1009,-203,9,980,-242,0.545454545454545,983.121212121212,-239.090909090909,0,982.910654422519,-237.896708840489,25.6550544373193,983.226229400853,239.667952118608,668.005594405595,209.677389277389,280.514685314685,25.8458041934391,14.4802413404401,16.7485726351437,5.77515965725732,2.57097637872902,2.67123192796095,-1.71452117110753,-0.143579300733248,0.356754768205387,9,980,-233,2.7,983.383333333333,-239.45,0.99882208931541,0.99882208931541,0.99882208931541,115,57,68,222.692071876317,163.806666666667,715.029612175712,225463.2,0,277.568532091991,0,98.3476585280534,0,133.863976378293,1
1985859,-184,866,-320,155,1142,-97,-9,980,-198.5,-1.62121212121212,981.651515151515,-196.454545454545,0,978.50717925142,-188.920806310617,87.2767281279911,983.232262396928,200.05105408976,7731.74662004662,3153.768997669,1447.97482517483,87.9303509605564,56.1584276637888,38.0522643895843,2.09230324650476,3.21588770456399,3.47601511499501,-0.0909616696127536,0.229571745071936,-0.273646863239083,-9,914,-165,-1.13333333333333,980.516666666667,-195.583333333333,0.998159232481774,0.998159232481774,0.998159232481774,339,276,223,221.24820055008,172.386666666667,9071.2989947789,223164.333333333,0,2527.30673151259,0,1411.85581472052,0,748.698332011169,1
1986890,-223,800,-349,223,1580,-126,-14,970.5,-252,-3.90909090909091,1003.09090909091,-251.757575757576,-156.236714815785,988.767583230173,-238.334203136396,124.806881123428,1011.49363005229,257.976097083948,15800.8839160839,17188.4223776224,3218.55571095571,125.701566879987,131.104623784298,56.7323162840696,1.98598163655815,7.95790946598039,2.22022674767996,0.122880916123188,1.77388021378239,-0.0266620636081709,38,923,-242,-4.8,992.333333333333,-251.883333333333,0.99882208931541,0.99882208931541,0.99882208931541,446,780,223,229.470990027194,164.433333333333,21976.9382275149,243154.513333333,0.0299033778144771,5972.32271022958,0.24938231073242,8578.17945728986,0,1624.64111904759,1
1987921,-213,819,-368,155,1466,-97,-38,952,-233,-21.969696969697,977.287878787879,-237.242424242424,0,967.200448433713,-213.852805248864,97.2812230784357,983.209224319971,247.551463887264,9119.13752913753,11787.3773892774,5074.64801864802,95.4941753675978,108.56968909082,71.236563776252,1.94545971317649,8.13485107323166,2.12268788071187,0.0393766150842456,1.92203957381427,-0.0714569233899338,-116,952,-339,-20.9333333333333,967.583333333333,-237.55,0.998159232481774,0.998159232481774,0.998159232481774,368,647,271,222.830320597145,157.976666666667,12116.8580055356,228238.063333333,0,3477.59190437042,0.174289914602031,6168.7024866129,0,2474.97874696752,1
1988953,-194,828,-378,184,1266,-116,-43,961,-252,-22.0454545454545,985.075757575758,-246.045454545455,0,975.568430414581,-222.766289656043,101.792197712553,990.107837714171,256.236544362171,10027.5825174825,10092.1941724942,5197.55174825175,100.137817618932,100.459913261431,72.0940479391451,2.34771702888272,3.46506078222254,1.97701395265466,0.552084075153146,0.781727598781034,0.066671878459741,-97,942,-310,-24.4166666666667,979.483333333333,-245.95,0.985526052783545,0.985526052783545,0.985526052783545,378,438,262,225.141084829856,157.736666666667,13329.1157255869,232393.116666667,0,3956.40914783594,0.0922300151149841,5259.446571633,0,1881.5993873841,1
1989984,-252,819,-330,29,1066,-87,-126,1000,-198.5,-121.530303030303,989.424242424242,-200.893939393939,-127.547647823893,987.139995801376,-180.020186785231,144.082730864366,990.466893271384,210.465753350357,6082.37599067599,2096.09417249417,3998.03473193473,77.9895889890182,45.7831210436136,63.2300144862765,2.07807627276166,7.2093880084787,1.86901862156485,0.0784402035793919,-1.73266692408978,-0.10316192845586,-77,980,-281,-122.533333333333,993.333333333333,-200.65,0.941503081165986,0.941503081165986,0.941503081165986,281,247,243,224.806663357498,146.74,8776.30177237642,230137.673333333,0,2127.49265104058,0,1058.18421705507,0,1261.63064504514,1
1991015,-213,790,-398,126,1533,-87,-33.5,1000,-179,-49.8636363636364,1006.39393939394,-196.106060606061,0,994.234272966084,-172.919550784733,111.362022251753,1013.30027856774,208.781276009419,10067.658041958,14163.2885780886,5210.98857808858,100.337719936014,119.009615485845,72.1871773799792,1.69884652009474,8.43431603606913,2.90642241618885,-0.0724930035416503,1.6738732667527,-0.779818230917967,-184,990,-155,-50.3333333333333,997.866666666667,-192.766666666667,0.9926274950458,0.9926274950458,0.9926274950458,339,743,311,227.4193919119,167.293333333333,14544.8412415569,238209.086666667,0,3797.28681414559,0.201577509738274,7023.72394594685,0,2605.2674720303,1
1992046,-242,752,-398,194,1723,-97,-77,942,-203,-52.1363636363636,971.681818181818,-223.742424242424,0,949.971293019067,-198.544043394571,126.452949688208,985.531136602046,236.085661135825,13476.334965035,27523.0818181818,5763.08648018648,116.087617621497,165.900819220948,75.9149950944244,2.26911717062368,9.62850851793343,2.20438015290619,0.514474979661504,2.1933467331678,-0.386085757726302,-174,942,-194,-55.25,954.45,-221.883333333333,0.98752571010571,0.98752571010571,0.98752571010571,436,971,301,221.937012182111,153.076666666667,27592.571282792,229459.65,0.107774427646299,4867.05578149138,0.155993751213492,14339.0757915095,0,2764.96770324845,1
1993078,-291,752,-485,203,2028,-19,-38,947,-203,-30.469696969697,992.151515151515,-212.227272727273,0,961.821909970669,-150.137866426568,127.28535110554,1012.62362507528,232.834217260421,15508.1298368298,41673.3920745921,9312.45524475524,124.531641910118,204.140618384956,96.5010634384681,2.32674337797658,12.7043527193393,2.9964334926607,0.0866134030320976,2.54864314099938,-0.484164336648735,-77,923,-155,-29.4666666666667,970.616666666667,-209.216666666667,0.99639061936777,0.99639061936777,0.99639061936777,494,1276,466,225.985471388251,164.88,42423.5992288633,241080.386666667,0.210512415821708,6705.87644092303,0.282713759974905,21696.7936951502,0.222974358089279,4782.96120939467,1
1994109,-398,723,-563,271,2085,-9,-48,937.5,-203,-28.1060606060606,996.742424242424,-212.045454545455,0,966.564341973172,-131.105655106425,140.247454468338,1018.06260598107,237.756719307273,19169.8501165501,43616.8710955711,11742.9055944056,138.455227841169,208.846525217852,108.36468794956,2.80731781797484,14.3504864767706,3.92431767689503,-0.0943849927231692,2.8580514008327,-0.898152334401858,-135,914,-203,-25.4166666666667,972.833333333333,-206.45,0.994030211476956,0.994030211476956,0.994030211476956,669,1362,554,227.327124139377,166.45,47123.7425383524,244782.796666666,0.211630008193394,8283.12416713054,0.311199650404293,22530.5005701701,0.168659048820233,6028.25554670345,1
1995140,-456,504,-485,417,1885,-48,-33.5,942,-213,-24.0151515151515,988.560606060606,-222.833333333333,-815.756626283234,951.367734326878,-162.417721669162,158.460060927323,1009.72803869221,247.624073583692,24910.2920745921,42949.3885780886,11842.417948718,157.829946697679,207.242342628355,108.822874198019,3.28626092011664,7.25934444027922,2.65923417362591,0.0280802289272163,1.46951715628698,-0.464218178561302,77,904,-330,-24.4833333333333,974.283333333333,-219.433333333333,0.99882208931541,0.99882208931541,0.99882208931541,873,1381,437,226.601532271128,163.176666666667,44696.4570952018,243315.156666667,0.545371516969446,11504.0882162794,0.307085185383779,22276.10462443,0.312919336615993,6113.19768734463,1
1996171,-378,714,-514,310,1980,-29,-14,947,-213,-22.1363636363636,993.30303030303,-229.848484848485,0,962.916221354374,-153.259351401823,152.185841335619,1012.54683393367,256.363496668778,23019.2888111888,39194.0298368298,13090.2536130536,151.721088880844,197.974821219341,114.412646211219,2.90409183843821,10.7155687284767,2.87469517350171,-0.106084020285992,2.12090591287352,-0.467066510783438,-67,847,-174,-21.5833333333333,976.033333333333,-226.666666666667,0.998159232481774,0.998159232481774,0.998159232481774,688,1266,485,228.141887427916,163.09,39514.6795244311,245109.45,0.26636687713721,10610.8582334345,0.425466638275599,20088.8289968823,0.307527087575368,6833.65359125162,1
1997203,-310,752,-621,262,2000,0,-33.5,923,-218,-39.0606060606061,980.045454545455,-230.80303030303,0,952.480438671148,0,143.233016339449,998.791459108396,267.082639577409,19282.1193473194,37665.9825174825,18340.9913752914,138.860071105121,194.077259145636,135.428916318825,2.2052806778926,13.6052506423088,3.28723797904864,0.0151509981288271,2.66568191200924,-0.724220993974451,48,923,-165,-39.4166666666667,959.05,-224.483333333333,0.997348797918045,0.997348797918045,0.997348797918045,572,1248,621,225.466488354145,156.24,39986.1052620792,239675.306666667,0.110204446322587,8016.4779033492,0.344483456662306,19592.174772741,0.19127913136528,9521.64825719507,1
1998234,-339,742,-485,320,1923,-67,-38,942,-228,-40.9090909090909,978.636363636364,-225.5,-209.094145800165,955.291097113016,-177.185318749644,133.702179216618,994.31019182937,246.664015137264,16451.9916083916,31399.3734265734,10146.6230769231,128.265317246681,177.198683478669,100.730447616017,3.08853639836717,14.1557669639011,2.49949405368913,0.0734728948447616,2.71786029707114,-0.346540663416311,-126,857,-97,-41.6166666666667,961.633333333333,-221.733333333333,0.995284499862417,0.995284499862417,0.995284499862417,659,1181,418,223.838458856459,156.69,33042.1348036176,234821.876666666,0.136434174316971,7313.63553605992,0.246970295586792,16338.7175903488,0.478098852161093,5186.46883444397,1
1999265,-252,780,-456,281,1723,-48,-38,966,-203,-33.2272727272727,991.439393939394,-220.621212121212,0,973.539087253824,-176.0251429035,121.063156570395,1002.35688164536,239.24328305064,13760.7321678322,22102.127039627,8695.37738927739,117.306147186889,148.667841309501,93.2490074439261,2.89903089301045,10.3560016884901,2.51010781950963,0.440675836486992,2.08305420455074,-0.349289743182582,-135,904,-281,-36.7166666666667,979.033333333333,-218.133333333333,0.994030211476956,0.994030211476956,0.994030211476956,533,943,408,225.93928086516,162.27,22969.2678861921,236854.85,0.114735282160229,5986.70832170464,0.258841096976062,11556.77170933,0.280209668397415,4348.30628164631,1
2000296,-388,819,-553,203,1371,-58,-92,975.5,-169.5,-82.4393939393939,986.106060606061,-207.530303030303,-147.465777135333,975.265001074309,-162.909193359589,155.184494305092,992.174356927982,235.302867372965,17551.9116550117,12189.4808857809,12487.8221445222,132.48362787534,110.405982110486,111.748924578817,2.35510252427164,5.54808009218046,4.10258455700344,0.155339253426763,1.3767616420705,-1.29473490130164,-223,942,-155,-82.2666666666667,977.45,-199.383333333333,0.983376190139224,0.983376190139224,0.983376190139224,591,552,495,225.654617717293,153.15,22533.3173692787,234049.116666667,0.0573682291387848,6501.0369681721,0.185862964710474,6245.38101835547,0.103534954326599,5301.97555203895,1
2001328,-262,838,-368,165,1419,-97,-97,952,-203,-78.7575757575758,979.439393939394,-212.060606060606,0,969.551253199699,-186.743633523514,143.264430231991,985.105232034537,224.044367900375,14542.2787878788,11302.0347319347,5306.58088578089,120.591371117003,106.311028270517,72.8462825803821,1.98933875576822,6.22524910830114,2.14026996839406,0.306007535770604,1.61940199924007,-0.29695930981168,-213,952,-223,-81.6333333333333,970.916666666667,-210.65,0.985526052783545,0.985526052783545,0.985526052783545,427,581,271,223.352388516462,151.496666666667,16464.9282688113,229053.636666667,0.0126609369971163,5535.94760958407,0.0736013091620693,5769.9832674095,0,2662.34478268882,1
2002359,-310,723,-436,252,1866,-58,-67,933,-228,-71.9090909090909,977.848484848485,-242.378787878788,0,953.478759821929,-195.469992205879,146.774099771167,993.418645919537,261.355122390972,16623.5916083916,31165.1459207459,9706.08508158508,128.932507958201,176.536528573397,98.5194654958353,2.52302708509989,11.3059459016103,2.06497148833874,0.300120906316445,2.27110114358576,-0.142851136264694,-58,866,-291,-74.7333333333333,962.366666666667,-241.75,0.983376190139224,0.983376190139224,0.983376190139224,562,1143,378,224.877695630139,145.983333333333,33861.5721521441,236880.543333333,0.0746728694146517,7082.29796852264,0.238237650620302,16281.898354631,0.298115799887666,4544.80852407512,1
2003390,-242,723,-466,233,1276,-67,-58,956.5,-252,-35.3636363636364,972.545454545455,-245.80303030303,0,957.677412969736,-212.671185390364,119.76846349722,980.054497557058,259.403949644004,13295.3426573427,14887.7286713287,6976.99137529137,115.305432037448,122.015280482932,83.5283866436517,2.72409871571439,2.8704513266183,2.63301167070668,0.685451101254168,0.33204146928832,-0.137018810248347,-135,933,-330,-38.9166666666667,970.633333333333,-244.7,0.98752571010571,0.98752571010571,0.98752571010571,475,553,399,223.007523144982,152.103333333333,16448.5124085176,229271.176666667,0.0762928003937825,4948.16350161611,0.104590710866043,7718.88281085992,0,3553.55016707178,1
2004421,-262,761,-446,174,1342,-135,-58,980,-257,-50.6515151515151,985.530303030303,-256.742424242424,-191.681228392826,972.166428702988,-232.302024181941,119.114345369176,992.404464526496,268.813752128371,11801.4613053613,13805.8221445221,6441.76340326341,108.634530906896,117.498179324286,80.2605968284775,2.6614369518406,3.66557416015349,2.28384050458956,0.291853111915799,0.537722359538598,-0.361061713932245,-106,980,-194,-51.3333333333333,981.15,-254,0.983376190139224,0.983376190139224,0.983376190139224,436,581,311,226.334366534785,149.19,14236.3641568614,235689.45,0.0371318402524326,4671.56598692309,0.0470702288155197,7199.05746085825,0,2709.63274343767,1
2005453,-155,876,-378,67,1133,-155,-97,990,-223,-75.8030303030303,987.136363636364,-238.121212121212,0,984.789477692798,-223.840431239964,94.3864557566552,988.338236484337,245.657374109847,3211.36060606061,2410.7965034965,3701.92354312354,56.668868049932,49.0998625608718,60.8434346755962,2.81262902566933,4.02973482243094,2.14414637024211,0.890053765299504,0.630161991240177,-0.494430435685206,-106,1019,-165,-78.8333333333333,984.95,-235.766666666667,0.957181438544672,0.957181438544672,0.957181438544672,222,257,223,224.74859081206,148.106666666667,5547.02711857804,230135.14,0,1304.6590290755,0,1190.66757995308,0,1288.12953177274,1
2006484,-165,838,-339,116,1438,-58,-67,990,-194,-37.969696969697,987.424242424242,-199.272727272727,-376.316354401394,978.204186761354,-178.773461337863,83.8342520583432,992.692771905759,207.212597604636,5672.42983682984,10592.8018648019,3277.09370629371,75.3155351626066,102.921338238491,57.2459055854103,1.89882953872514,9.05643254772756,3.22246183410379,0.332680280341139,1.83564359840968,-0.1043075378852,-67,1009,-194,-39,977.95,-199.683333333333,0.991076059838222,0.991076059838222,0.991076059838222,281,600,281,222.825570793626,165.04,10866.2699762032,227788.92,0,2316.14628523517,0.184910379695962,5389.7375355743,0,1506.83869707764,1
2007515,-310,752,-475,213,1314,-87,-62.5,995,-228,-51.8181818181818,996.19696969697,-244.848484848485,4741.22656386852,975.873935129443,-215.689771808606,137.59283367526,1006.24184544033,258.559705314114,16496.6125874126,20423.6990675991,7008.53053613053,128.439139624231,142.911507820746,83.7169668354661,2.03717006349421,2.2545673328534,2.63273392387235,-0.0291011215396056,0.127702331249581,-0.413787031954456,-87,828,-184,-51.8166666666667,994.75,-243,0.995284499862417,0.995284499862417,0.995284499862417,523,562,388,228.594761320052,153.896666666667,21755.7731241544,241627.663333333,0.0226559523779544,6983.31258232391,0.101418836159163,10078.8823361945,0,3535.88913835094,1
2008546,-223,866,-339,116,1085,-145,-29,975.5,-262,-36.030303030303,976.378787878788,-252.136363636364,0,973.701929875134,-241.952416172877,92.9861508098074,977.717107564475,256.650658690097,7461.29137529138,2655.43892773893,2332.15034965035,86.3787669238881,51.5309511627617,48.2923425570799,2.53487784875016,2.54274253607301,2.5269948099491,-0.264079470863695,0.0924509939489838,0.265784076993364,-77,952,-262,-34.2833333333333,976.283333333333,-252.65,0.985526052783545,0.985526052783545,0.985526052783545,339,219,194,223.058348309781,151.406666666667,8043.85094852189,226698.28,0,2682.12974320224,0,1326.96983822685,0,1057.57180770493,1
2009578,-135,942,-320,106,1028,-184,33.5,980,-223,19.6969696969697,984.848484848485,-228.848484848485,0,984.497566307265,-226.414347857232,68.7284952592886,985.024595908881,230.172530809812,4402.33752913753,352.253613053613,617.115151515151,66.3501132564032,18.7684206329039,24.8418025013313,2.2900600481664,2.91551937162396,5.58556708448204,-0.620276282097434,0.236277818395111,-1.15326554313592,77,980,-242,22.8,984.5,-227.183333333333,0.9926274950458,0.9926274950458,0.9926274950458,241,86,136,223.014978286365,170.653333333333,4407.45525867005,226154.82,0,1562.91983035846,0,179.025989437227,0,314.181951306383,1
2010609,-58,885,-359,58,1028,-145,0,990,-233,0.772727272727273,980.287878787879,-233.136363636364,0,979.020738759563,-224.897750189712,24.5613024035285,980.892288591455,237.341111125534,611.932167832168,1203.59277389277,2008.67342657343,24.7372627392799,34.6928346188773,44.8182264996444,2.64200146913296,4.2162433163803,2.68474783766411,-0.0979362459007003,-1.24184387240497,-0.428610587245275,0,990,-194,1.18333333333333,982.816666666667,-231.9,0.99882208931541,0.99882208931541,0.99882208931541,116,143,214,221.991453528298,164.543333333333,2420.71205264978,224198.423333333,0,271.508105033333,0,549.17502079874,0,895.871983058944,1
2011640,-97,895,-310,106,1057,-203,-38,980,-252,-21.3939393939394,981.530303030303,-254.621212121212,0,980.574687953686,-252.587032381483,64.3739077577243,982.009913237626,255.643543263117,3743.01165501166,956.222144522143,529.685081585081,61.1801573634104,30.9228417924702,23.0148882592352,2.47033724679334,3.90666557959109,2.66454656897133,0.8379009659511,0.219307123349668,-0.226720220823753,-87,980,-242,-24.15,981.466666666667,-254.433333333333,0.981075667249317,0.981075667249317,0.981075667249317,203,162,107,223.584447398371,155.213333333333,3786.80043187585,227445.04,0,1474.54511337156,0,492.911666608336,0,210.524507218552,1
2012671,-116,952,-300,-38,990,-233,-77,971,-271,-80.5454545454545,971.893939393939,-268.681818181818,-76.9131861528107,971.779290518832,-268.084457099779,82.090305041571,971.951278551959,268.976539474875,255.113286713287,113.173193473194,160.897202797203,15.9722661733796,10.6382890294066,12.684526116383,3.09319740900313,2.19431465571082,3.74803909701389,0.265646350214792,0.0393200282048973,0.142209922292222,-77,971,-271,-80.7333333333333,971.983333333333,-268.75,0.91829583405449,0.91829583405449,0.91829583405449,78,38,67,222.588929355378,136.986666666667,296.220432390883,225230.826666667,0,118.732045790156,0,54.4082754705924,0,78.3944730925889,1
2013703,-174,942,-320,-19,1000,-223,-77,971,-271,-75.4393939393939,971.909090909091,-268.772727272727,-66.7637407459566,971.776879062178,-267.662073620802,79.7546426880782,971.975012149193,269.320497368897,680.003962703963,130.114685314685,299.286013986014,26.0768856020799,11.4067824260255,17.2998847969001,7.22407325058453,4.00191451252873,3.43051107347367,-1.49486082930649,-0.202586532348641,0.043128849302781,-77,971,-262,-73.4833333333333,971.833333333333,-269.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,155,58,97,222.569215005133,138.093333333333,698.882244836602,225198.546666667,0,340.126245103123,0,64.9615192235597,0,149.338592322745,1
2014734,-106,952,-281,-38,1000,-233,-67,975.5,-257,-73.5757575757576,975.833333333333,-255.666666666667,-69.4977174829605,975.716198218582,-254.980279415398,75.5699555499286,975.891969617353,256.012191944529,302.001864801865,116.202564102564,179.517948717949,17.3782008505445,10.7797293149023,13.3984308304349,2.19797037834995,2.8749767165249,2.19221302498763,-0.257837551758952,0.130144061118055,-0.202658875040392,-67,971,-262,-73.4,975.666666666667,-255.533333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,48,48,222.569570856568,142.25,309.029201305458,225196.003333333,0,150.148772173311,0,58.8382760209137,0,88.9371048873939,1
2015765,-203,914,-349,67,1114,-165,-72,985,-233,-73.5,990.530303030303,-235.939393939394,0,988.840881720386,-231.846261306592,101.908678668104,991.404047222163,238.033038195809,5059.79230769231,1758.34522144522,1007.59627039627,71.1322170868609,41.9326271707989,31.7426569523767,2.0036715372906,4.48616695667092,4.74627173673817,0.189046558133975,0.9365211723685,-0.613806294363921,-135,980,-252,-74.3666666666667,988.2,-234.666666666667,0.964078764808229,0.964078764808229,0.964078764808229,270,200,184,225.272152408148,149.84,5729.03127956589,230983.96,0,1884.11874887687,0,862.345278569668,0,513.697904228291,1
2016796,-339,714,-398,77,1114,-184,-155,942,-330,-153.348484848485,940.681818181818,-316.212121212121,-195.002657464636,937.56409134724,-310.183710104656,163.560617990933,942.051348082599,318.871637515978,3286.10745920746,2618.12797202797,1715.00046620047,57.3245798868815,51.1676457542066,41.4125641104299,10.1682498651791,13.6811053255036,3.0645009370202,1.60253890026198,-1.71081571549069,0.59479264136301,-155,923,-349,-157.683333333333,943.2,-317.45,0.932707612669037,0.932707612669037,0.932707612669037,416,400,214,221.488314694323,103.646666666667,4334.12262438399,223496.226666666,0,1671.86245312958,0,1282.16146922787,0,651.885386938831,1
2017828,-233,895,-407,-174,942,-339,-194,923,-363.5,-194.318181818182,919.166666666667,-366.060606060606,-193.440309046793,919.06940571282,-365.411213545353,194.782046027208,919.215335671318,366.389633636602,183.266433566434,90.8487179487179,244.703962703963,13.5375933446988,9.53145938189519,15.6430164196028,3.78697230408006,3.37552279333508,3.02784704791323,-0.963260334987103,0.103838891111702,-0.403674353845486,-194,923,-359,-193.566666666667,918.933333333333,-365.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,47,68,221.868515322401,78.9333333333333,277.553744793227,223770.413333333,0,86.2052604164529,0,44.9420490216251,0,109.705005345512,1
2018859,-242,904,-388,-155,971,-300,-184,933,-339,-191.318181818182,928.924242424242,-343.045454545455,-189.555192629221,928.750666916159,-342.068323606358,192.23600551973,929.011457345273,343.534855538266,357.451048951049,164.532634032634,341.182517482517,18.906375880931,12.8270274823372,18.4711265894238,3.08280081419622,3.62339577580354,2.29449670218544,-0.6111918742417,0.395921964894089,-0.114290247445452,-184,933,-330,-190.733333333333,928.7,-342.95,0.91829583405449,0.91829583405449,0.91829583405449,87,67,88,221.957360239233,86.8033333333333,486.023665525102,223967.296666667,0,142.311388788051,0,71.5884046743689,0,155.308979164532,1
2019890,-223,904,-368,-184,952,-300,-198.5,933,-339,-198.954545454545,930,-340.757575757576,-198.566375486684,929.878935394058,-340.173407402687,199.149897861339,930.060506340606,341.048739074406,78.9671328671329,114.276923076923,201.571095571096,8.88634530429315,10.6900384974481,14.1975735804079,2.77036289126416,2.94424928424344,3.00575420218672,-0.233443457909879,-0.0124870319693295,-0.0200091076801517,-194,923,-339,-198.833333333333,930.033333333333,-340.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,222.286274241128,85.8633333333333,222.362424167133,224617.243333333,0,34.0640739131829,0,55.7384876775029,0,87.9983849982902,1
2020921,-223,904,-378,-184,942,-330,-203,923,-359,-200.530303030303,922.560606060606,-357.181818181818,-200.134629283079,922.477481683205,-356.820858309617,200.729087744319,922.602273217151,357.359635508697,80.9913752913753,78.0655011655012,129.012587412587,8.99952083676544,8.83546836141136,11.3583708080247,2.95011677398573,2.4660538043756,2.5790633093749,-0.20281778795223,0.281292204666475,0.414837594914889,-203,923,-359,-200.4,922.35,-357.35,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,222.091275640219,80.2666666666667,139.162106295481,224222.466666667,0,38.360578367709,0,39.3472619198535,0,64.8232932842308,1
2021953,-223,895,-388,-194,933,-339,-213,914,-359,-208.69696969697,918.090909090909,-360.454545454545,-208.42983646837,918.019390460382,-360.015291043799,208.829203809324,918.126617002516,360.675670643224,56.0606060606061,66.5762237762238,161.913286713287,7.48736309127626,8.15942545625755,12.7245151857855,2.60298169942211,3.13129839005956,2.74494219089732,0.216261189950956,-0.142069600631539,-0.261765624363422,-213,914,-359,-208.716666666667,918.2,-360.15,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,221.813669231831,76.7666666666667,164.488010761189,223663.673333333,0,26.9249200729382,0,30.3162596284064,0,81.5929990923712,1
2022984,-233,895,-388,-203,933,-339,-223,914,-368,-219.969696969697,911.060606060606,-370.984848484848,-219.722515224775,910.985029859269,-370.607363207394,220.093437458097,911.09853773044,371.172446240942,55.2913752913753,70.1808857808858,141.368997668998,7.43581705607227,8.3774032838873,11.8898695396122,2.48759700724302,3.55175636074701,2.51688562509418,-0.0945951040619266,0.44004076951884,0.13356072698793,-223,914,-368,-220,910.766666666667,-371.4,0.91829583405449,0.91829583405449,0.91829583405449,30,38,49,221.778579016613,70.4233333333333,149.307017062402,223588.343333333,0,23.2810311941145,0,29.5440759799155,0,69.2606273030481,1
2024015,-262,895,-407,-213,923,-349,-233,904,-378,-235.727272727273,908.136363636364,-375.560606060606,-235.372159205291,908.072585740987,-375.205911366666,235.904577524409,908.168261342077,375.738847895958,84.909090909091,58.8272727272728,135.973193473193,9.21461290066441,7.6698939189061,11.6607544126953,3.04376353489689,2.34737001723396,2.77390075201538,-0.050623774938903,0.04612838036656,-0.223970469009461,-242,904,-378,-235.55,908.05,-375.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,28,58,222.354116388849,65.3066666666667,141.623299431571,224752.053333333,0,37.1291975317196,0,28.4654814317831,0,70.2497789216389,1
2025046,-252,885,-398,-223,923,-339,-242,904,-368,-240.69696969697,906,-369.636363636364,-240.376986121526,905.930126023521,-369.214245187856,240.855294164925,906.034884605009,369.84538128873,77.4144522144522,64.1846153846154,156.942657342657,8.79854830153544,8.0115301525124,12.5276756560288,2.21813773126231,2.45143949206186,2.88802210685788,0.235101523118746,-0.156105269807105,0.216517785799035,-242,904,-368,-241.016666666667,906.016666666667,-369.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,59,221.709942819353,65.0466666666667,159.139110471865,223453.14,0,37.5909719281833,0,30.1877811594108,0,78.3068353876473,1
2026078,-262,895,-388,-135,971,-291,-223,923,-349,-214.19696969697,923.424242424242,-348.227272727273,-208.868757398417,923.031929049793,-346.623567803618,216.383392910068,923.623447475903,348.984826447955,955.914452214452,373.601864801865,536.301398601399,30.9178662299722,19.3287833244068,23.1581821091682,3.31570933879845,3.06264810589009,2.98507597248025,1.02438352048584,0.783245388613667,0.722624782281877,-233,914,-349,-215.766666666667,922.466666666667,-349.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,127,76,97,222.361774305604,79.42,1626.76932188944,224772.34,0,368.602689906759,0,149.999795595029,0,219.876559789392,1
