A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
577500,-87,990,-87,-38,1038,9,-58,1019,-38,-59.29,1014.395,-38.12,-58.0075571204582,1014.30438663656,0,59.9028379962085,1014.44025698905,41.690406570337,73.4129648241206,92.280376884422,286.387537688442,8.56813660162585,9.60626758342812,16.9229884384657,3.83496709542686,2.58096325131196,3.33838110869643,-0.134960106125035,-0.0989078986237487,-0.33061712902599,-58,1019,-38,-59.1555555555556,1014.43888888889,-37.7722222222222,0.91995349136308,0.91995349136308,0.91995349136308,49,48,96,610.209488408437,667.137,291.616165115667,620649.285,0,137.451996544658,0,198.337231081258,0,651.557265562878,1
580625,-203,866,-135,48,1257,38,-67,1009,-58,-65.335,1013.475,-60.75,0,1012.2213856872,-54.935617905411,73.3689648284614,1014.1297131038,64.4519200644946,1119.94248743719,1334.17022613065,465.816582914573,33.465541792076,36.526294995943,21.5827844106031,6.57200832839907,17.8498800104335,6.17743290204231,-0.370505661767922,1.72118517206066,0.265841456576764,-67,1019,-58,-64.9,1012.55,-60.7944444444444,0.931055823385033,0.931055823385033,0.931055823385033,251,391,173,610.883581212195,685.11,1693.32807890496,622797.678,1.13203237904121,4621.59420271908,1.66380752283894,4785.50968788544,0,1397.59993614356,1
583750,-339,695,-388,281,1352,97,-67,1004.5,-97,-80.24,1008.045,-95.905,0,1000.74122724658,0,131.74923149681,1011.6438083634,112.607481989431,10974.2737688442,7304.99796482412,3500.17685929648,104.758168029248,85.4692808254762,59.162292545983,3.10228901588977,5.05561190843108,6.47100569086081,-0.044872746449375,0.196640574678074,-0.558830944798958,-58,990,-87,-79.0166666666667,1007.08333333333,-95.1388888888889,0.982973228491819,0.982973228491819,0.982973228491819,620,657,485,613.637161180124,725.892,11671.2866504485,632076.9,0.98559279933006,48710.2419685268,1.79979170698538,26383.5894588785,0.894074704757967,8932.49193564331,1
586875,-466,800,-300,184,1304,58,-77,1000,-106,-84.025,1005.205,-102.655,0,997.025916589973,0,149.925231365504,1009.3418523969,116.919566369364,15494.8486180905,8375.7617839196,3147.87535175879,124.478305813063,91.5191880641409,56.1059297379412,2.72217934353017,3.0844899152772,3.54038643411767,-0.179157126527324,0.323773846172937,0.303524395388283,-77,971,-106,-82.5777777777778,1003.06666666667,-103.977777777778,0.984426897800011,0.984426897800011,0.984426897800011,650,504,358,613.461279399591,739.425,17532.4825519849,632951.241,3.27366039022864,73203.0110135969,4.58247635189251,33015.4664439899,1.49876127687921,7369.26713439124,1
590000,-378,695,-320,194,1552,135,-48,1019,-48,-64.595,1014.26,-64.855,0,1005.11009571745,0,118.080544544815,1018.91114431044,87.498142837434,9819.59896984922,9504.09286432161,3467.08942211055,99.0938896695918,97.4889371381266,58.8819957381758,4.40643106905892,7.96758669416616,5.40355615781204,-0.660258935342392,0.730158255072432,-0.874886646030803,-29,1019,-29,-61.1611111111111,1011.39444444444,-62.0222222222222,0.977367340552311,0.977367340552311,0.977367340552311,572,857,455,614.62630979505,702.234,12728.4823039917,635867.316,3.91417353001759,43655.9749633107,3.83452291731067,32850.8247243979,0.533258387177159,8539.31335582344,1
593125,-48,980,-67,9,1047,38,-19,1019,-9,-21.615,1019.355,-6.305,0,1019.22832201745,0,23.6181074601671,1019.41822379237,15.9152442645408,91.0620854271357,129.546708542714,214.615050251257,9.54264561990729,11.3818587472659,14.6497457401573,2.82354111587647,3.15311248535191,3.969678900779,0.0106637582055594,-0.136621577432653,-0.300241698240698,-19,1019,-9,-21.6,1019.36111111111,-6.25555555555556,0.977367340552311,0.977367340552311,0.977367340552311,57,67,105,611.851413225623,631.857,220.810675047683,624014.775,0,191.673422405402,0,372.705823449925,0,423.551294616561,1
596250,-58,980,-48,-9,1038,19,-38,1019,-19,-37.235,1016.01,-20.585,-34.1804051987439,1015.91553259421,0,38.4056636448324,1016.05708501048,24.2595342082242,88.9947487437187,96.1607035175879,165.610829145729,9.43370281192485,9.80615640899063,12.8689871064404,3.17114145354517,3.37339906289725,2.69872921949764,0.053159280501477,-0.302446138409384,-0.0875633911320794,-38,1019,-19,-37.2611111111111,1016.12222222222,-20.4166666666667,0.92159315967549,0.92159315967549,0.92159315967549,49,58,67,610.214801572447,644.466,175.163289248256,620661.312,0,265.110330993158,0,229.52164904926,0,351.905419861171,1
599375,-58,990,-58,-29,1038,0,-38,1019,-29,-42.99,1016.78,-29.465,-41.5300546448088,1016.6897476699,0,43.7096099273375,1016.82511770707,31.7117486115162,62.7034170854272,92.2126633165829,138.139472361809,7.91854892549305,9.60274248934037,11.7532749632521,2.44850352202437,3.25370475644177,2.90265643741237,-0.235717332324709,0.00373972892809479,0.0566742669459228,-38,1019,-29,-42.9333333333333,1016.7,-29.5,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,610.927555442748,653.541,138.699671548698,622109.691,0,86.1378732749899,0,183.668259111641,0,289.532509618583,1
602500,-67,990,-67,-19,1047,0,-48,1019,-29,-47.17,1016.42,-31.205,-45.5203452527744,1016.32556085764,0,47.8996868465755,1016.46726951732,33.1973643532133,69.7196984924622,96.5764824120602,128.957763819095,8.34983224337245,9.82733343344267,11.3559571951947,3.05733958181299,3.23090465251761,3.46467308274805,0.158404657393661,0.133334011348502,-0.0217988129200424,-48,1019,-38,-47.3333333333333,1016.31111111111,-31.1777777777778,0.91829583405449,0.91829583405449,0.91829583405449,48,57,67,610.852939460678,656.877,132.208784968134,621961.293,0,143.687977820186,0,209.103118448279,0,306.194211935477,1
605625,-77,990,-97,-19,1057,19,-48,1019,-48,-48.095,1015.265,-48.385,-46.3208918878128,1015.16870321526,-45.6585020059364,48.9109905849391,1015.31334325911,50.4106635544505,79.5537437185929,98.6580653266333,201.13243718593,8.91929053897186,9.9326766446227,14.1821168090638,3.50084158885816,4.27119452156374,5.58589533577165,-0.134021970376743,0.446788141766257,0.0665456430859602,-48,1009,-48,-48,1015.08333333333,-48.1944444444444,0.91995349136308,0.91995349136308,0.91995349136308,58,67,116,610.613803862007,667.161,209.74860146942,621476.823,0,173.495833077018,0,218.667226228464,0,341.838893466091,1
608750,-77,1000,-58,-29,1047,0,-58,1019,-29,-55.58,1015.855,-30.09,-54.3277603678773,1015.75951774118,0,56.1512243855822,1015.90287675545,33.1968371987453,64.1443216080402,97.7627889447234,197.609949748744,8.00901502108968,9.88750671022394,14.0573806147783,3.12472421636417,2.94299148142301,2.44398603031246,0.236402829162631,0.312784540990703,0.03317240170503,-58,1019,-29,-55.8611111111111,1015.57222222222,-29.9611111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,47,58,610.768060084766,660.915,200.06969903772,621788.187,0,134.979766384296,0,233.572205373899,0,409.940514073813,1
611875,-213,838,-165,106,1238,29,-58,1009,-29,-56.08,1014.235,-36.52,0,1011.99086010822,0,70.659465041847,1015.34211721961,49.1764171122704,1857.07899497487,2258.27113065327,1090.05989949749,43.0938394086077,47.521270297134,33.0160551777084,6.63693323283173,9.5002271828166,5.348775483169,-0.15794114810131,0.110116097083821,-1.23653692633204,-58,1009,-29,-55.6222222222222,1015.01666666667,-34.2777777777778,0.961496950823555,0.961496950823555,0.961496950823555,319,400,194,610.733091280125,669.243,2541.90390990249,622998.417,0.82806097926994,7785.72806290972,1.44388265118155,10342.2091579883,0.216649264549766,4589.69932391105,1
615000,-495,723,-466,300,2057,174,-48,980,-48,-43.205,1014.71,-51.415,0,995.19458723304,0,133.602601022585,1027.74193258814,117.897391828658,16063.2994723618,26750.8501507538,11312.8570603015,126.741072554882,163.556871304002,106.361915459912,4.13127651982221,15.3723867437971,4.46994279350816,-0.588863451056109,2.8829845806678,-0.802974654180609,-87,952,-48,-38.5166666666667,996.872222222222,-46.2833333333333,0.987774655315947,0.987774655315947,0.987774655315947,795,1334,640,617.662351091981,722.952,32151.5225208349,652801.758,0.567692791245748,68050.0693490108,1.14797215822701,81928.9972866864,0.626152587304006,37565.8623105211,1
618125,-436,761,-737,339,2057,291,-29,971,-33.5,-36.83,1017.02,-61.305,0,991.214142080566,0,147.556294342193,1034.99014488062,154.570970754537,20519.0061306533,37060.2207035176,20235.0572613065,143.244567543252,192.510313239363,142.249981586314,3.57912027142558,11.8248090123111,7.11911549575966,-0.393192177567499,2.67586851621354,-1.51131224731931,38,952,-29,-34.1166666666667,991.338888888889,-51.1222222222222,0.987137774372186,0.987137774372186,0.987137774372186,775,1296,1028,622.096243862753,736.647,47160.4343986963,670121.787,0.79134174726161,81638.9470603953,1.21451335148808,107394.76816608,1.02693743940177,56596.7267316802,1
621250,-601,609,-611,388,2123,233,-19,966,-38,-33.57,1014.285,-63.165,0,985.431323675188,0,154.22412262678,1034.6182025269,143.838816040734,22771.9950753769,41870.1143467337,16783.7063065327,150.903926640021,204.621881397698,129.551944433624,4.92163926753031,13.0584183994385,5.37176937961483,-0.825488608700287,2.78182531407628,-1.11713770002151,48,933,-29,-27.2055555555556,988.205555555556,-55.8444444444444,0.982221778425353,0.982221778425353,0.982221778425353,989,1514,844,620.03616838108,732.642,50807.4525808935,668945.706,0.99534057550536,89399.5190276459,1.41110399802771,109885.408608114,0.897882992366266,44258.498730828,1
624375,-970,485,-786,475,2914,951,-48,971,-38,-62.465,1013.965,-55.65,0,983.673674028117,0,188.494363310949,1036.70287209017,157.30575323236,31787.1846984925,46862.1344472362,21756.9623115578,178.289609059228,216.476637185716,147.502414595686,6.68167339580442,33.7454954964204,16.2823607213268,-0.80154571472829,4.29611668382479,0.328451627810052,-58,904,-38,-58.4666666666667,989.638888888889,-49.5888888888889,0.99498482818597,0.99498482818597,0.99498482818597,1445,2429,1737,624.581717032153,747.888,58245.4899019597,681016.842,1.50386775372921,120618.907912161,1.29775298068544,91311.2337381408,0.637745844510661,40534.218794197,1
627500,-436,619,-446,300,1695,223,-38,1009,-87,-51.44,1012.39,-95.54,0,995.898399663578,0,138.354291585046,1020.62564635619,130.337753548233,16578.7300502513,16827.3345728643,7899.53608040201,128.758417395723,129.720216515639,88.8793343832075,3.80190202669483,8.19398040046778,4.78015219101318,-0.550252233016819,0.787955317307396,-0.368341667910912,-9,980,-58,-46.8444444444444,1008.85,-93.85,0.99819587904281,0.99819587904281,0.99819587904281,736,1076,669,617.790697486378,732.168,19536.0687351074,646683.93,0.492060793234836,71443.8003319533,1.14420030840327,59236.0119903278,0.388053639312343,24802.517471197,1
630625,-495,600,-475,368,1428,223,-97,1009,-135,-99.96,1001.675,-124.8,0,987.480055137808,0,169.001183427809,1008.33524435081,149.451363326,18662.711959799,13454.4315326633,6794.6432160804,136.611536700965,115.993239167907,82.4296258397453,4.54936629396854,4.97684493820085,5.78169062816895,0.510547631800713,-0.00697418792906385,0.267340617676227,-58,1009,-155,-104.65,1001.58888888889,-126.322222222222,0.978217665935425,0.978217665935425,0.978217665935425,863,828,698,615.731495510184,761.991,19043.7440131168,640582.245,2.19119336506458,81878.7603049631,1.3935641801335,49001.257154318,1.89319225287496,19813.5594398398,1
633750,-533,647,-669,339,1942,165,-33.5,1000,-48,-37.96,1027.36,-56.22,0,997.364928954305,0,145.847831660262,1044.97089433151,128.806443938182,19930.279798995,36678.9953768844,13497.9011055276,141.174642903727,191.517611140293,116.18046783142,3.8718121995458,7.32580563680696,6.6160309937656,-0.342041862300216,1.57455394536075,-1.22124159809055,-67,971,-48,-36.1444444444444,1012.15555555556,-49.65,0.991254007170369,0.991254007170369,0.991254007170369,872,1295,834,626.518255415052,737.478,42279.9687466171,677896.116,1.57519658179705,71112.2538991365,0.97114053057297,101475.593090461,0.838204192434955,33309.3443907509,1
636875,-582,685,-1048,368,2228,427,-38,961,-48,-39.665,1017.35,-55.705,0,984.476448433368,0,152.034091571595,1040.90748868475,162.003410457928,21649.2992713568,48731.0326633166,23258.3497236181,147.137008503492,220.751064920006,152.506884184348,4.7520414275923,12.998541610571,12.4194832347842,-0.572515985752129,2.76663944348673,-1.602849779522,-58,904,-58,-35.1055555555556,990.866666666667,-50.0888888888889,0.996462504884876,0.996462504884876,0.996462504884876,950,1543,1475,622.63832796246,738.978,60177.9686074938,679708.722,1.47798760458273,83664.0620563692,1.39132150052973,133242.093499088,1.08467418216859,40339.063715919,1
640000,-456,714,-679,281,2114,252,-29,961,-29,-39.935,1015.705,-55.03,0,984.952121081826,0,131.563805812997,1036.36560875012,151.146749882358,15793.196758794,42610.0783668341,19916.6222110553,125.670986145546,206.422087885076,141.126263363894,4.00667465876161,9.93840423606933,6.488456196072,-0.781307240145993,2.29437293589168,-1.40523503838267,-29,885,-38,-34.0722222222222,992.305555555556,-44.9555555555556,0.98648457331578,0.98648457331578,0.98648457331578,737,1400,931,619.481755591524,728.952,54491.0911661635,668524.83,0.541628764212533,55035.0407543692,1.01295712892934,128591.550535414,1.19195108619454,58928.5994380518,1
643125,-504,628,-961,349,2361,174,-38,990,-58,-44.975,1015.6,-56.575,0,997.016348014521,0,169.321661343137,1029.39601223242,134.286056610506,26780.9792713568,28354.5628140703,14906.5471105528,163.648951329841,168.388131452518,122.092371221763,3.41041579015523,30.4887161569136,18.4911298337703,-0.0835264822387183,4.29303935869907,-2.51597471529243,-9,961,-58,-44.3055555555556,997.022222222222,-49.4333333333333,0.998645045419494,0.998645045419494,0.998645045419494,853,1733,1135,621.41482562564,740.904,38966.4703597868,663815.232,0.803774315200259,110457.602440525,1.2076723797457,69395.0772186447,0.8089937844685,37218.1508375049,1
646250,-427,790,-281,388,1333,58,-67,1000,-116,-70.57,1009.495,-107.345,0,1002.84558701362,0,137.695061639842,1012.8771421056,124.905704433384,14050.0553768844,6874.32158291457,4098.98087939698,118.532929504355,82.9115286490037,64.0232838848257,4.45788298699546,4.08969938375246,2.96516413695928,0.511063162255119,0.460068989513933,-0.0271191361921138,-48,990,-135,-74.3111111111111,1007.53888888889,-106.972222222222,0.983708262623186,0.983708262623186,0.983708262623186,815,543,339,615.703110051791,738.144,14294.6217554127,636288.882,0.970060482918508,63400.4330588757,1.84205308941694,24523.7311018554,1.49126778519353,14022.4885681604,1
649375,-407,676,-436,252,1361,126,-77,1009,-106,-74.795,1007.25,-108.46,0,997.401308625908,0,128.585010790527,1012.11983974231,128.126109751292,10994.7869095477,9883.42462311558,4676.10894472362,104.856029438215,99.4154144140413,68.3820805820035,4.71376978370042,4.52591740914432,6.48255832335081,-0.218620002416174,0.260193504790875,-0.595592707124544,-87,1009,-97,-73.4055555555556,1005.55555555556,-106.65,0.969967304139768,0.969967304139768,0.969967304139768,659,685,562,613.904343169199,733.113,12578.7091002845,634402.185,3.53267213580017,47625.6449155819,1.36606736304633,37117.9392495693,1.64176120420885,12797.5617478329,1
652500,-524,561,-446,242,1619,262,-48,1009,-58,-43.945,1010.425,-52.12,0,994.000076766153,0,135.677282549438,1018.83185806099,107.933498043934,16559.9617839196,17145.4013819096,8978.03577889448,128.685515050916,130.940449754495,94.7524974810399,4.03458684412557,7.5437275600065,4.7082217317118,-0.445192629274796,0.918720113636474,-0.38115017439305,-77,1000,-77,-41.3777777777778,1005.6,-49.9333333333333,0.991254007170369,0.991254007170369,0.991254007170369,766,1058,708,614.883243278373,717.882,19038.8666528945,640845.792,1.68678247393472,67147.0136529753,1.17676254638888,45963.8715107739,0.4856028103781,26937.2980192204,1
655625,-592,666,-582,310,2028,524,-38,971,-38,-38.16,1018.63,-52.835,0,992.681115859128,0,137.035542834697,1036.07470773106,139.982159577569,17409.6024120603,36023.8423115578,16887.9073115578,131.945452411443,189.799479218352,129.953481336814,5.08972333955719,11.0661804030386,7.11678132145243,-0.774438038105047,2.48696624463001,-0.49279003193626,-38,961,-38,-33.6055555555556,996.566666666667,-48.8944444444444,0.991254007170369,0.991254007170369,0.991254007170369,902,1362,1106,621.560705637651,726.165,43546.3166334726,667094.727,1.10401935107138,67269.7994699885,2.07086079595314,102798.60925944,1.00272188959484,36103.0688950311,1
658750,-514,733,-796,320,2057,320,-29,961,-38,-42.04,1016.695,-64.035,0,986.411075829526,0,149.694121461065,1038.20804514317,151.328566371323,20744.6918592965,44429.3688190955,18894.3254020101,144.030176905038,210.7827526604,137.456630985959,4.65087782404673,11.4771950341792,7.76160096582469,-0.781601264649678,2.65548779656945,-1.24974126142769,-29,961,-19,-36.2388888888889,989.022222222222,-57.0222222222222,0.994149171480893,0.994149171480893,0.994149171480893,834,1324,1116,621.567730277801,732.576,55535.7517961939,673910.766,1.05865702999523,76939.5304925534,1.23626247255862,105144.92698985,0.898158169647733,41188.1138250715,1
661875,-825,342,-766,543,2247,718,-38,961,-58,-43.7,1013.455,-78.905,0,972.001289850984,0,170.024968754592,1040.23904223981,170.75021229855,27134.4723618091,55282.6411809045,23044.8602763819,164.725445398727,235.12260882549,151.805336784916,6.25757707560203,14.1511186463219,9.68149674810727,-0.70504135649256,2.75084333951096,-0.680165996608556,-87,914,-77,-38.7,985.044444444444,-71.0055555555556,0.999029970907025,0.999029970907025,0.999029970907025,1368,1905,1484,623.162291783301,745.602,69306.1249131762,684096.834,2.83120170307602,98487.2146692327,1.32592978672086,122475.180127946,0.918907724349898,35163.9049557967,1
