TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
765000,-212,960,287,-254,935,141,-174,952,-87,0,1029,386,-27,1000,272,0,1085,48,-80,980,346,-136,962,202,-72,1019,-19,-82.8958333333333,983.708333333333,341.21875,-136.895833333333,962.177083333333,203.208333333333,-73.4895833333333,1015.52083333333,-13.96875,0,983.546258665685,340.167014479106,-114.622527713492,961.999618774871,200.005853628433,0,1014.97884484702,0,87.5910240835212,983.789886950799,341.735597721396,143.794558311502,962.265831904053,204.793900462554,80.1094953797613,1015.79347064253,27.0510705271837,808.894298245614,162.145614035088,356.699013157895,1956.78903508772,172.589364035088,653.724561403509,1027.51567982456,559.641666666667,542.28322368421,28.4410671080678,12.7336410360544,18.8864769916969,44.2356082255881,13.1373271267442,25.5680378872433,32.0548854283487,23.6567467473164,23.2869754086745,6.52191632968544,3.45369500299312,2.78678470597323,3.12839296103545,2.70986773008378,2.69868131813927,3.08885907202858,3.54156964027399,3.77840966736808,-0.737060334619615,0.525580993953086,-0.199210557263732,0.315308251621444,0.039930512813441,0.163182629099006,-0.387730424147447,0.323850473918857,-0.365550266262196,-90,980,346,-136,962,191,-87,1019,-19,-82.1162790697674,983.372093023256,341.46511627907,-137.627906976744,962.127906976744,202.825581395349,-72.7209302325581,1015.06976744186,-13.2441860465116,212,69,99,227,65,131,174,133,135,106.61176993462,101.344569473695,103.953788149661,1407.82291666667,1302.28125,1109.83333333333,820.604855041219,1984.66684084699,1112.03807536077,1092297.94791667,988572.947916667,1038985.66666667,1
766500,-171,950,297,-200,935,141,-126,961,-87,60,1029,386,-45,1000,313,0,1057,48,-80,990,336,-127,962,202,-67,1019,-9,-78.2291666666667,987.333333333333,337.479166666667,-126.666666666667,963.854166666667,201.125,-63.625,1016.82291666667,-8.11458333333333,-78.6199075518563,987.084958950473,336.364875817731,-116.210723889929,963.682921403963,197.610904894255,0,1016.40940365972,0,83.4877735559725,987.458522335664,338.040955358962,130.821283946204,963.939821340869,202.974084963245,68.6256451092933,1017.02947249166,25.8934113241187,859.357456140349,249.824561403509,383.494298245614,1081.02456140351,166.862719298246,755.078947368421,668.3,424.526206140351,610.98673245614,29.3147992682936,15.8058394716481,19.5830104489993,32.8789379603951,12.9175353414746,27.4786998849731,25.8514989894203,20.6040337346926,24.7181458134736,10.9398763199681,3.20827067289484,2.69687806648133,2.96069827365582,2.75777118801595,5.26938863887513,2.98010591154189,2.97641451358344,3.51878174408301,1.54574704906892,0.540968131547958,0.252753251895821,0.139823322677247,0.0546567869951901,0.840839967170704,0.314791251521809,-0.00268461526675547,-0.240015669037678,-80,980,336,-127,972,191,-87,1009,-9,-79.7093023255814,986.732558139535,337.162790697674,-126.872093023256,963.686046511628,200.139534883721,-64.0581395348837,1016.83720930233,-7.80232558139535,231,79,89,155,65,172,126,96,135,106.801758235913,101.329450989933,104.00620309476,1405.33333333333,1291.64583333333,1100.125,883.378296014091,1095.7548699329,812.086146980198,1096316.22916667,987492.666666667,1039728.89583333,1
768000,-131,960,306,-200,944,151,-97,971,-77,-30,1019,405,-63,990,252,-9,1047,38,-70,980,336,-118,962,202,-58,1019,-9,-73.8125,985.15625,334.84375,-124.322916666667,963.802083333333,202.75,-56.46875,1016.48958333333,-12.2395833333333,-67.6311355277918,985.019740199687,334.087664475656,-116.076879803341,963.726306142308,200.655011686582,-44.7358493836937,1016.28848862548,0,76.4741241641032,985.224620116313,335.245323730747,128.480421660267,963.840143860312,203.767381671683,59.3624986839334,1016.58946257408,25.9669260791492,404.217105263158,136.133223684211,271.922697368421,1062.09462719298,74.1393640350877,417.936842105263,338.714802631579,205.199890350877,529.994627192982,20.1051512121436,11.667614309884,16.4900787556767,32.5897932977946,8.6104218267799,20.4435036651075,18.4042061125053,14.3247998363285,23.0216121762352,2.80961410607471,3.13529053622642,6.88070733205936,2.82149269925931,3.10562090813106,2.65941211743042,3.5839535522957,4.13066609363031,2.82318130620364,-0.122013927870499,0.170963008353871,1.45428363256391,-0.501134449027815,0.52899752901783,-0.0912037607502501,0.308300858611983,-0.428742476512594,-0.0895215994601224,-70,980,336,-118,962,191,-58,1019,-19,-73.8488372093023,985,333.441860465116,-123.186046511628,963.43023255814,202.895348837209,-56.7558139534884,1016.8023255814,-12.2093023255814,101,59,99,137,46,101,88,76,115,106.469988663038,101.322381670861,103.923305234028,1393.8125,1290.875,1093.84375,406.019186186669,1118.91334635415,622.834147927088,1088905.27083333,987016.1875,1037652.32291667,1
769500,-141,950,297,-218,925,151,-106,971,-77,0,1009,386,-45,981,242,-19,1047,29,-80,990,336,-136,962,202,-67,1019,-9,-77.03125,985.875,338.947916666667,-131.875,962.395833333333,199.854166666667,-67.8958333333333,1015.875,-15.46875,0,985.735004463752,338.157318979477,-121.06967613423,962.286200962762,197.813196674281,-60.7875900571703,1015.65606062642,0,80.1921520474417,985.944904224707,339.339969033023,135.985752930224,962.450323393369,200.864952559342,70.4716254956561,1015.98400577962,24.9839531833268,502.199013157895,139.289473684211,268.723574561403,1112.7,105.989035087719,409.304824561403,360.157456140351,223.815789473684,388.967434210526,22.4097972582952,11.8020961563703,16.3927903226206,33.3571581523367,10.2950976240014,20.2312833147431,18.9778148410282,14.9604742395983,19.7222573305017,4.25859394166468,2.94570137781654,3.36977175533266,3.20786414842093,4.04692786076091,2.51422312912382,2.73315113335334,3.24628883725415,3.22615644375015,-0.0114184841183933,-0.0859680308222934,-0.0436849285938549,0.260550642795249,-0.526542428426879,0.0888080642928301,0.386664220468583,-0.253455287433753,-0.451709424237737,-90,990,336,-127,962,191,-67,1019,-9,-76.7441860465116,985.802325581395,339.023255813953,-132.360465116279,962.709302325581,199.895348837209,-68.3720930232558,1016.01162790698,-15.0116279069767,141,59,89,173,56,91,87,76,106,106.698019266754,101.223011742868,103.936576001718,1401.85416666667,1294.125,1103.11458333333,514.125163731235,1171.46604486961,431.885210698964,1093669.75,985149.479166667,1037813.94791667,1
771000,-151,960,306,-236,925,151,-106,990,-77,-20,1009,386,-72,990,262,-38,1076,19,-80,990,336,-127,962,202,-67,1019,-19,-78.7604166666667,986.3125,338.604166666667,-132.28125,962.177083333333,204.96875,-69.71875,1016.29166666667,-20.2291666666667,-70.5173862554282,986.183078141878,337.927138338222,-123.406579023791,962.068162383406,202.350813924093,-65.7095302123904,1016.05956200242,0,82.0353709282364,986.377125309247,338.946222381467,136.78758624232,962.231342375626,206.246691892662,71.6733766238669,1016.40945858448,28.3177653308543,532.141995614035,128.827631578947,234.199561403509,1225.27796052632,105.515679824561,531.041118421053,279.277960526316,241.956140350877,396.810087719298,23.0682031292868,11.3502260584954,15.3035800191821,35.0039706394334,10.2720825456458,23.0443294200776,16.7116115478525,15.5549394197109,19.9200925630203,3.84225960874401,2.40856675137821,3.20341380602718,3.76056871733675,4.69035389488018,2.36872148181716,2.46950808544885,4.84228083006692,2.41183572765349,-0.378867362692523,-0.0966860809825729,0.335048743154413,-0.675793916860588,-0.307165026871027,-0.0305643811789051,-0.288742854518376,1.02978790600634,-0.296230966308217,-80,990,346,-127,962,202,-58,1009,-9,-78.2093023255814,986.279069767442,338.093023255814,-130.593023255814,962.255813953488,204.906976744186,-69.2209302325581,1015.36046511628,-19.7441860465116,131,49,80,164,65,111,68,86,96,106.740614341403,101.315103897197,104.001086331581,1403.67708333333,1299.42708333333,1108.32291666667,539.330972854398,1358.95387507185,486.535829454866,1094554.17708333,987137.697916667,1039027.15625,1
772500,-212,941,257,-254,935,151,-126,961,-97,40,1049,386,-63,1027,242,-19,1066,29,-90,990,336,-136,962,202,-67,1019,-19,-89.1354166666667,985.46875,332.90625,-140.614583333333,960.177083333333,198.104166666667,-70.4583333333333,1015.35416666667,-20.6354166666667,-81.3675878933125,985.162945234293,331.592462258923,-129.44147215571,959.929866027978,196.102535528579,-63.7161191850154,1015.00736303277,0,93.8826284073186,985.622418618476,333.549018761361,146.012092821108,960.302420898403,199.050663567512,73.0268215566491,1015.52769533873,29.3238029025341,877.970942982456,306.083223684211,432.885855263158,1563.35515350877,243.241995614035,379.862719298246,372.419298245614,356.125877192983,438.634100877193,29.6305744625793,17.4952343134984,20.8059091429132,39.539286203835,15.5962173495382,19.4900671958371,19.298168261408,18.8712977082389,20.9435933134024,8.44947036095764,5.08642089085789,4.73295407598965,2.98518963194623,5.23002151083533,2.64151882628384,3.40419007472323,2.99186534284123,3.69033117040185,0.114694961885235,0.357055220630429,-0.0789639509332063,-0.455502263567829,0.922449886712584,-0.379183603505707,-0.102287139683574,0.0811017799526238,-0.248883479926133,-80,990,336,-127,953,212,-77,1019,-29,-89.0813953488372,985.325581395349,332.744186046512,-139.790697674419,959.56976744186,198.639534883721,-70.2441860465116,1015.22093023256,-20.4302325581395,252,108,129,191,92,91,107,105,126,106.56305844759,101.097950890669,103.917343621749,1408.34375,1298.89583333333,1109.55208333333,899.400023339291,1601.58793972952,438.838238957221,1091520.44791667,983121.4375,1037489.30208333,1
774000,-151,960,257,-236,925,121,-135,914,-77,-40,1029,396,-36,1000,262,0,1123,58,-80,980,336,-136,962,202,-77,1019,-9,-87.8229166666667,984.916666666667,333.791666666667,-136.958333333333,963.354166666667,200.21875,-69.90625,1014.32291666667,-6.83333333333333,-80.8120387644867,984.718913215649,332.179657818995,-122.561658381169,963.14038165394,195.067699008564,0,1013.51143435159,0,91.3504584006014,985.016539624251,334.573111093325,143.103546427054,963.461100235327,202.536030745149,74.9886797012278,1014.72874556865,25.3681230418544,638.694627192983,198.814035087719,527.787719298245,1739.15614035088,208.210087719298,943.120065789474,744.170065789474,832.115679824562,603.129824561404,25.2724084169472,14.100143087491,22.9736309559078,41.7031910092127,14.4294867448325,30.7102599433719,27.2794806730164,28.8464153721838,24.5587016057731,2.6868978430161,4.00059355838138,3.87495524984284,2.67990354374493,3.11643034426569,3.06847649716617,3.03641554697376,5.53400275316239,3.67701476026477,-0.52586251118901,0.745475389569142,-0.223742440849316,-0.212435227196133,0.0611414182420019,-0.296532716094909,0.410813850900082,0.14204764762261,-0.343099800556303,-70,990,326,-127,953,212,-87,1019,-9,-87.046511627907,984.267441860465,334.174418604651,-136.127906976744,963.244186046512,200.651162790698,-70.6395348837209,1014.17441860465,-6.16279069767442,111,69,139,200,75,141,135,209,135,106.525352913968,101.400859692167,103.812170197588,1406.53125,1300.53125,1103.41666666667,759.426019153694,2029.09032807834,932.49772278265,1090541.65625,989756.760416667,1035941.27083333,1
775500,-141,950,287,-245,935,161,-126,971,-48,-40,1049,386,-72,1000,262,-29,1057,58,-90,980,336,-136,962,202,-72,1019,-9,-87.0208333333333,984.09375,337.052083333333,-137.4375,962.03125,203.125,-68.7916666666667,1016.14583333333,-5.86458333333333,-81.4110396057226,983.815996954605,336.206538223472,-127.681965912688,961.866627178936,201.125164347196,-63.055335231906,1015.84189461854,0,89.6099185358407,984.234511138817,337.475137973155,142.454451784889,962.113910658885,204.162363900238,71.1770093967614,1016.29809234299,19.2248211955274,462.125877192983,279.980592105263,288.365679824562,1418.98552631579,160.725328947368,426.952631578947,337.387719298246,312.715350877192,338.728837719298,21.4971132292916,16.7326205988561,16.9813332758226,37.6694242896781,12.6777493644325,20.6628321287027,18.3681169230339,17.6837595232799,18.4045874096459,2.73767534442749,4.73629293676094,3.43890199859834,3.34470055411111,3.12136127428572,3.01406931159356,2.96621741279243,2.65870568531601,3.57848479418615,-0.188026373094349,0.856155682739474,0.1486150056465,-0.624242001107635,0.352959809740223,0.565442339289737,0.109256242596399,0.142869786848279,0.326312460566806,-80,980,336,-136,962,191,-77,1009,0,-86.7325581395349,983.116279069767,336.93023255814,-135.511627906977,961.651162790698,202.5,-68.7093023255814,1015.97674418605,-6.23255813953488,101,99,99,173,65,101,97,86,106,106.54787378056,101.336406026288,103.964746916153,1408.16666666667,1302.59375,1099.78125,486.79466671246,1532.29024031719,362.723134597815,1090636.97916667,987638.71875,1038297.57291667,1
777000,-121,960,297,-181,935,151,-116,990,-48,-30,1019,376,-72,981,252,-19,1057,19,-80,985,346,-136,962,202,-67,1019,-19,-83.0416666666667,985.34375,341.322916666667,-134.364583333333,963.1875,203.666666666667,-67.8020833333333,1016.58333333333,-15.78125,-78.2481144247898,985.187686168575,340.595254217052,-130.590505218139,963.071971420566,202.393132671666,-60.8205364578118,1016.44964766702,0,85.0883119666464,985.422006680387,341.6813360672,136.101486337708,963.24519853462,204.289265911517,70.7516931481737,1016.65075124155,21.7784775256062,347.724561403509,155.849013157895,247.378837719298,474.718311403509,112.322368421053,256.666666666667,412.981469298246,138.519298245614,227.625328947368,18.6473741155024,12.4839502225015,15.728281461091,21.7880313797165,10.5982247768696,16.0208197875972,20.3219455096761,11.7694221712714,15.0872571711152,2.93957612077367,3.22379768331761,2.9721052495213,3.01553221085971,2.75066691231714,3.80346582855573,2.6163179890054,3.98707867649008,2.25830500028826,0.0586072977318383,0.258776936640676,-0.22322224702893,0.0858131583987834,-0.0819993829772211,-0.03337898931008,-0.123863925010892,0.777120150210154,-0.0639995888405595,-80,980,346,-136,962,202,-87,1019,-9,-82.9883720930233,985.209302325581,341.581395348837,-134.53488372093,963.476744186047,203.686046511628,-67.5116279069767,1015.98837209302,-15.6976744186047,91,59,79,109,46,101,97,67,67,106.771721780101,101.416473676137,104.004611178291,1409.70833333333,1301.21875,1101.875,371.501028319886,521.994260997161,432.378062323183,1095042.6875,988099.03125,1039058.85416667,1
778500,-141,950,297,-200,935,161,-106,980,-67,-50,1039,366,-90,1000,252,-19,1057,9,-80,985,336,-127,962,202,-58,1019,-24,-81.0104166666667,986.395833333333,332.15625,-132.708333333333,963.385416666667,197.458333333333,-59.3333333333333,1015.51041666667,-25.1458333333333,-77.3754306709121,986.215813196592,331.49155781949,-129.018538554981,963.270154210223,196.17023225618,-52.7256337505665,1015.32958941533,0,82.8714491446441,986.486748094807,332.485416346843,134.658518730404,963.443147215582,198.109449968109,62.1875523450366,1015.60087407242,29.8087654893657,308.199890350877,181.252192982456,221.080592105263,526.90350877193,112.407785087719,260.271929824561,350.498245614035,185.663048245614,258.946929824561,17.5556227559969,13.4629934629137,14.8687791060754,22.954378858334,10.6022537739727,16.1329454788814,18.7215983723088,13.6258228465518,16.0918280448357,3.36996048032826,5.05631471234675,2.52115016491915,3.05325217168074,3.70889457486522,3.50865476915812,2.61208263576006,3.13769962709436,2.88337403811648,-0.555820779733546,0.789558020292139,-0.137389128117526,-0.642453983400909,0.189191933102084,0.340954581126452,-0.22775300289059,0.0679532322803984,-0.353571236888847,-80,980,336,-127,962,202,-48,1019,-19,-80.4883720930233,985.686046511628,332.162790697674,-131.709302325581,963.372093023256,197.220930232558,-59.0348837209302,1015.58139534884,-24.6976744186047,91,89,69,110,65,91,87,77,76,106.557419828036,101.285003801524,103.862839471261,1399.5625,1293.55208333333,1100.36458333333,317.91178541849,537.90880739785,359.901587251293,1090570.33333333,985602.96875,1036200.98958333,1
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,336,-127,962,202,-48,1019,-24,-79.5416666666667,986.989583333333,333.3125,-130.385416666667,961.916666666667,201.4375,-55.59375,1016.17708333333,-24.1145833333333,-73.6067991435151,986.779567841288,332.445811986511,-115.354020381882,961.769590189705,199.873426379535,-47.4164735458226,1015.91314018005,0,81.8596359630313,987.094584500391,333.742696549303,134.660413943123,961.990297941374,202.210492639065,59.1744419773717,1016.30941298242,31.6828357842749,378.061403508772,209.463048245614,289.985526315789,1144.99725877193,143.150877192982,315.301315789474,415.275328947368,271.789364035088,426.734100877193,19.4438011589497,14.4728382926644,17.0289613986229,33.837808125999,11.9645675723355,17.7567259310233,20.3783053502338,16.4860354250222,20.6575434376209,4.13738251281767,3.69033626740463,2.46175768075883,5.34201874361463,2.67916299541294,2.07069657329906,2.65543118324122,3.15700897615841,2.82688680544024,-0.148251707287143,0.0383357422121132,-0.0571356547711573,-0.0233486872510061,0.125934937659082,-0.0148179156227039,-0.525667753452116,0.206202227462285,-0.268161256375976,-80,990,336,-127,962,191,-48,1019,-19,-79.4302325581395,987.046511627907,333.209302325581,-130.5,961.848837209302,201.43023255814,-54.7558139534884,1015.90697674419,-23.4302325581395,121,79,79,236,55,81,97,77,96,106.640272667147,101.190070545179,103.911124298651,1399.84375,1293.73958333333,1097.78125,382.574247730714,1177.97343969331,501.070963261231,1092440.90625,984447.84375,1037390.23958333,1
781500,-121,960,306,-190,935,161,-106,980,-67,-30,1009,366,-81,990,242,-29,1047,0,-90,980,326,-145,962,202,-67,1019,-29,-86.0208333333333,984.552083333333,330.270833333333,-140.09375,960.75,201.71875,-64.0104166666667,1015.32291666667,-31.5729166666667,-82.0203508553241,984.431120456132,329.835259581709,-136.436488556282,960.638259879357,200.380752310172,-59.9279231486772,1015.17197535054,0,87.5694962111046,984.612566571238,330.490733606859,141.668737729959,960.806009296362,202.380957808123,65.8752767230114,1015.39825417583,35.1121714414437,271.662719298245,120.355153508772,146.831140350877,448.44375,108.757894736842,270.414802631579,244.768311403509,154.599890350877,238.499890350877,16.4821940074204,10.9706496393227,12.1173899974738,21.1764905024416,10.4287053240967,16.4442939231692,15.6450730712103,12.433820424587,15.4434416614587,3.55754785116906,2.65462810593359,3.1808539168834,3.47799533611218,2.93060597231159,2.91618979138298,3.14851238987962,2.97808080130565,2.4100068487288,0.467542869456605,0.0237995031101542,0.349707095770314,0.527756763500593,0.253618173055093,0.0511628272910605,-0.224403058007685,-0.117802730790082,0.138937253973561,-90,980,326,-154,962,191,-67,1019,-38,-86.546511627907,984.53488372093,330.06976744186,-140.604651162791,960.546511627907,201.627906976744,-63.7209302325581,1015.37209302326,-31.6627906976744,91,49,60,109,55,81,77,67,67,106.357234177266,101.215238258384,103.889708849534,1400.84375,1302.5625,1110.90625,274.652993595953,513.779433824873,266.701354181635,1086354.44791667,984176.270833333,1036606.03125,1
783000,-151,960,287,-245,935,151,-97,971,-77,-20,1029,376,-63,990,242,-19,1057,58,-80,990,326,-136,962,202,-58,1019,-29,-84.2395833333333,986.25,328.760416666667,-137.489583333333,962.34375,198.541666666667,-58.375,1016.77083333333,-29.7604166666667,-77.3093379026795,986.042310791939,327.942679937621,-130.092019286625,962.194036846739,196.770387541088,-52.3463770449234,1016.53486500512,-31.4161557083139,86.7627872419968,986.354029156536,329.167842824903,141.109480250856,962.4187790406,199.395910606679,61.0298765633139,1016.88845258465,36.6851752528638,436.015679824561,207.368421052632,270.878837719298,1019.11567982456,145.933223684211,343.514035087719,320.342105263158,241.715350877193,464.963048245614,20.8809884781483,14.4002923946923,16.4583971795342,31.923591273924,12.0802824339587,18.5341316248623,17.8981033984933,15.5471975248658,21.5630018375368,3.94525537488054,2.92166389239609,3.73765546318449,4.02755767833739,2.3367708795727,2.93490161189296,2.17542213396345,3.37549924327337,4.77474150526126,0.0411875961070631,0.153319741949431,0.0761184879326609,-0.584688146880081,0.203803909976433,-0.176098600017677,-0.0884659691537093,-0.163577559923005,0.529903393193278,-80,990,326,-118,953,202,-58,1019,-29,-84.4418604651163,986.104651162791,328.790697674419,-136.523255813953,962.220930232558,198.779069767442,-58.3023255813954,1017.01162790698,-30.3023255813953,131,69,89,182,55,91,78,86,135,106.460507984189,101.271153903297,104.000934927426,1399.25,1298.375,1107.23958333333,437.44119073735,1025.2114241511,526.841799509294,1088773.52083333,985920.520833333,1039132.57291667,1
784500,-121,960,287,-218,935,161,-116,971,-77,-30,1039,386,-72,1000,242,0,1047,19,-80,980,336,-118,962,212,-58,1019,-19,-79.3958333333333,986.760416666667,334.666666666667,-124.864583333333,963.3125,204.28125,-52.4895833333333,1016.96875,-18.21875,-73.416228330054,986.528915418696,333.760557234963,-116.097237001263,963.15775412561,202.549039214483,0,1016.7608857595,0,82.1470987517717,986.877498941316,335.123142789831,129.505027251197,963.390053837662,205.111529620676,57.529430873829,1017.07255046858,28.3436868338142,449.125877192983,233.510416666667,308.961403508772,1192.81304824561,150.996052631579,343.488486842105,560.315679824561,213.356907894737,476.404276315789,21.1925901482802,15.2810476298802,17.5772979581269,34.5371256511832,12.2880451102516,18.5334423905033,23.6709881463483,14.6067418644521,21.8266872501484,2.49382329293067,3.59023608774489,3.2934233683735,2.90019443131144,2.78298950014488,2.43191557040321,2.78570869813407,3.00287392768074,2.83978127431061,-0.232681129174327,0.780740216547794,0.274081405141232,-0.651817716547563,0.20935058876635,-0.314639995254264,0.00306983455537598,-0.0561421128999864,-0.471473865484025,-80,980,326,-109,962,212,-58,1009,-19,-79.2674418604651,985.976744186047,334.372093023256,-123.06976744186,963.186046511628,204.604651162791,-52.4302325581395,1017,-17.5348837209302,91,79,99,146,65,81,116,76,96,106.663263947165,101.318010604218,103.958952896076,1400.82291666667,1292.45833333333,1091.36458333333,453.547221121776,1193.38445650001,597.893131780029,1092982.86458333,986962.6875,1038549.57291667,1
786000,-141,950,297,-218,935,161,-97,980,-58,0,1019,366,-36,1009,242,-9,1066,29,-70,990,336,-118,962,202,-48,1019,-9,-73.3645833333333,985.4375,337.583333333333,-121.270833333333,964.885416666667,202.291666666667,-50.0416666666667,1015.83333333333,-11.3333333333333,0,985.229174911398,336.89620072277,-110.816097690279,964.676212365489,201.272168830056,-43.0906955829682,1015.62188140655,0,76.8652094036481,985.541665785876,337.92106450077,125.810952755844,964.990268733317,202.789607721895,52.7213587331232,1015.93935391505,21.3736598020398,531.434100877193,207.469736842105,230.540350877193,1133.58903508772,204.481469298246,203.829824561403,278.271929824561,217.677192982456,331.845614035088,23.0528545060518,14.4038098030384,15.1835552779049,33.6688139839781,14.299701720604,14.2768982822392,16.6814846408994,14.7538873854471,18.2166301503623,3.80442395576052,3.25604348564863,3.04006654860337,3.38019033765044,3.31406239759979,3.41824615699414,2.90049421565872,3.99536478871197,2.74535347403905,-0.044785085922009,0.038543364748419,-0.278262966986389,-0.336377382219641,0.199002648244387,-0.142131104256789,-0.19271071157987,0.238544852040563,-0.27295783812903,-70,990,346,-145,962,212,-58,1019,-19,-73.2325581395349,985.313953488372,337.976744186047,-120.627906976744,964.720930232558,202.383720930233,-49.8139534883721,1015.53488372093,-11.0813953488372,141,69,69,182,74,81,88,86,87,106.585226831439,101.38747028056,103.82079805605,1396.38541666667,1288.44791666667,1082.41666666667,535.98490064246,1139.80775169241,355.578239236191,1091391.28125,988158.239583333,1035369.14583333,1
787500,-131,960,316,-200,935,161,-106,990,-67,30,1019,376,-63,990,262,19,1047,58,-70,980,346,-118,962,202,-48,1019,0,-72.3333333333333,983.041666666667,342.875,-118.625,964.135416666667,204.21875,-48.5416666666667,1017.35416666667,-1.1875,-67.9907430943567,982.845746005824,342.269584583159,-110.495878684871,963.9835176684,201.851153037481,0,1017.16893413637,0,76.0793171630766,983.140207023732,343.179617693126,122.322660751528,964.211654453177,205.391217152373,54.9757522307183,1017.44671236385,23.9478600296561,561.80350877193,195.787719298246,211.184210526316,900.321052631579,148.560416666667,485.309539473684,673.050877192983,190.294298245614,578.111842105263,23.7023945788591,13.9924164924521,14.5321784508144,30.00535040008,12.1885362807298,22.0297421563141,25.9432241094468,13.7947199408184,24.0439564569823,5.72214496604073,2.66843799328854,2.5873246571753,2.67358900266071,2.86266961927835,2.54569044185169,2.95192609293928,2.32030234971836,3.04240823383785,0.745564320029954,0.442441452711138,0.224169118324782,-0.0966399009790063,0.327084989281393,0.0990454324898982,0.14536161863075,-0.0353199049806653,0.0152689394451299,-70,980,346,-127,962,212,-38,1009,0,-73.1279069767442,982.639534883721,342.627906976744,-118.220930232558,963.906976744186,204.06976744186,-48.7674418604651,1017.53488372093,-1.45348837209302,161,59,60,137,55,101,125,57,125,106.523605680047,101.317540546139,103.960590692303,1398.875,1286.97916666667,1085.22916666667,570.888608041866,948.382273175305,714.742801501942,1090124.97916667,986852.5,1038793.64583333,1
789000,-141,950,297,-245,935,151,-97,952,-67,10,1039,415,-18,1018,242,0,1066,48,-80,990,326,-118,962,191,-48,1019,-19,-78.0833333333333,987.604166666667,333.729166666667,-121.416666666667,964.875,195.229166666667,-46.7395833333333,1017.03125,-12.7916666666667,-71.5121390443172,987.327336855281,332.200906005255,-95.7343477803377,964.652478924692,192.519972464307,0,1016.56401232276,0,82.9323268293693,987.743693559552,334.534595869147,129.994150509424,964.987262437524,196.553480847665,51.267375103471,1017.26397241981,26.3221231413172,788.98245614035,278.515350877193,543.904824561404,2179.17192982457,218.931578947368,524.304824561404,448.426206140351,478.409539473684,534.798245614035,28.088831519669,16.6887791907375,23.3217671835006,46.6816016201733,14.7963366732232,22.8977034778906,21.1760762687602,21.8725750535616,23.1257052998181,3.41060353491103,4.3375664452062,4.43853502127129,3.0618429028605,4.08358894233526,2.53955690464377,2.40477125304923,2.92498309937713,3.07965703509723,0.30971140170669,0.532675353504405,0.955929049786325,-0.198193814712932,0.634268816312959,0.0195258800382081,0.132950318865871,-0.132685504777798,0.223082442263517,-80,990,326,-118,962,181,-48,1000,-29,-78.6162790697674,986.918604651163,332.395348837209,-120.558139534884,964.290697674419,195.197674418605,-46.8139534883721,1017.1976744186,-13.2558139534884,151,89,118,227,83,91,97,114,115,106.706164548524,101.242953006683,103.941309504546,1399.625,1281.52083333333,1084.95833333333,814.899056620268,2252.63655658998,595.364177609114,1094428.77083333,986732.166666667,1038147.1875,1
