TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
674250,-505,303,-514,-1390,527,-242,-77,828,-233,1353,1882,821,727,1453,484,427,1514,194,131,1073,198,-204.5,939.5,202,145,966,0,211.242424242424,1126.57575757576,190.090909090909,-169.318181818182,979.651515151515,170.893939393939,144.287878787879,1013.45454545455,7.09090909090909,0,965.97522698467,0,-524.706887770163,945.226725010272,107.858350123154,0,995.408671298473,0,444.763675756831,1185.99855638933,281.592979423504,499.901823694746,996.863300254322,217.732634209941,188.089880191102,1023.69899695352,76.7577851149808,155548.155710956,139533.786480186,43824.0531468532,224636.774125874,34542.7228438228,18482.803962704,14782.7927738928,21190.5902097902,5931.34545454545,394.395937746518,373.542215124591,209.341952668005,473.95862068948,185.856726657452,135.95147650064,121.58450877432,145.569880846933,77.0152287183869,4.37402239285083,2.66097496636976,7.47680839634833,2.82895227473085,2.82140087048826,3.97583677638106,2.38979064018607,4.13450560004821,3.65380006405251,1.14580515942213,-0.0580401898297479,-0.989043004892466,-0.539790310091796,0.406602597640844,-0.504059751731635,0.170560736161789,1.19378806720469,-0.183716655581178,40,1039,198,-372,731,212,223,895,-19,190.783333333333,1128.5,201.85,-152.916666666667,975.983333333333,174.033333333333,142.183333333333,1002.93333333333,7.65,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,1858,1579,1335,2117,926,726,504,686,427,271.897178141604,244.0611227229,227.188701123616,367.32,347.356666666667,269.97,201078.663183494,232037.869734965,25703.4048003085,370414.42,284030.07,239630.423333333,0.131887803257144,69633.845354936,0.0891158306465543,71703.7961390314,1.47960747112901,22568.6309223961,0.159884794689838,111992.93878126,0.249026563324608,16641.7179836537,0.348242404761366,9378.91045702372,0.0903997600290429,7608.42956560805,0.0904781733114016,11019.1522166202,0,2846.2850283363,1
675281,-404,401,-663,-1354,481,-252,-38,885,-145,1414,2009,702,872,1407,505,417,1533,252,136,1049,227,-185.5,948.5,191,111,966,-9,222.515151515152,1107.15151515152,198.712121212121,-150.015151515152,988.045454545455,174.484848484848,130.257575757576,1018.84848484848,6.77272727272727,277.385416832134,958.563054303558,0,-584.741160876708,953.84742835244,0,0,1003.97702625238,-83.4853546932052,431.80596792934,1164.48827361805,278.059427918827,470.633824719066,1003.74514603151,214.943967328486,164.164505446472,1027.54191833686,66.2455258637872,139050.222843823,132252.284382284,38412.5466200466,202053.061305361,31751.5825174825,15998.3459207459,10136.5326340326,18063.8536130536,4409.40909090909,372.894385642668,363.665071710612,195.991190159269,449.503127136354,178.189737407861,126.484567915402,100.68034879773,134.401836345541,66.4033816225431,4.54577144428717,2.69649772800029,8.27987539581206,3.28482719242361,3.18330478405282,5.22035827174566,3.20487611086369,5.64449225047621,4.50839396945031,1.21582702161933,-0.0382089491979656,-1.39321662914593,-0.498880356681799,0.069286180071782,-0.902327238906811,0.712649732131304,1.56193355506974,0.436712816058034,121,1009,168,-254,935,191,87,952,-9,203.183333333333,1105.86666666667,208.516666666667,-135.9,987.833333333333,180.333333333333,125.8,1006.18333333333,5.81666666666667,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,1818,1608,1365,2226,926,757,455,648,397,266.06600368442,242.924633817406,227.285840483885,362.183333333333,342.66,265.026666666667,187341.544175798,209725.863995645,22218.1196861114,356357.403333333,280544.313333333,239179.786666667,0.147159683001224,63006.7088253706,0.0487798096524029,65482.3071642587,0.200777920355152,19810.5392779954,0.142062649135074,102824.728569153,0.385114548507594,15319.3842503458,0.323697917684494,8222.79586049119,0.193712033137006,5114.93236037241,0.138082807056134,9227.99291750691,0,1995.26744756713,1
676312,-373,284,-554,-1318,444,-282,-67,809,-184,646,1784,821,790,1444,484,475,1542,165,116,1029,222,-227,953,181,130.5,961,19,90.0454545454545,1068.90909090909,218.106060606061,-227.924242424242,970.287878787879,157,148.69696969697,1003.06060606061,9.46969696969697,0,938.154759462715,231.097957047026,-390.161133296014,943.051949639299,0,137.021438583529,988.7134836278,0,194.442988450537,1111.4060027867,272.087914713854,475.021546560753,982.8390462884,206.55940520535,182.522725857756,1011.68461368934,69.240358698719,30156.8132867133,94082.1454545455,26868.6808857809,176368.255710956,24891.162004662,18294.9846153846,11376.1221445221,17642.4885780886,4776.92983682984,173.657171711143,306.728129545605,163.916688856812,419.962207479382,157.76933163534,135.258953919453,106.658905603433,132.825029938218,69.1153372040522,5.27054718539238,4.31423072516544,12.7989719345494,3.34400290430343,4.88365592779723,4.31179369744267,3.34285886691792,7.18665999926847,2.78868128178547,0.234899438444027,0.0105709665021012,-0.336190498587245,0.0816879057673121,0.369946995116133,-0.565595812919158,0.619999644263407,1.87946211632192,-0.256513421112656,121,1019,227,-209,953,212,106,961,-38,87.1,1073.38333333333,214.666666666667,-233.433333333333,967.05,159.066666666667,144.95,990.866666666667,10.1,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,0.698432906434952,1019,1500,1375,2108,1000,766,542,733,349,247.507853267248,239.456114188783,224.671585837808,319.726666666667,338.786666666667,266.876666666667,96536.7534984162,185942.351402806,19986.0431981018,296353.906666667,271542.666666667,233555.196666667,0.263782333912215,15295.1497299628,0.0891654831744098,45465.6119803574,4.16988653715379,11676.2598648892,0.123899157860103,92058.700140131,0.469602385330342,12711.8810944088,0.215255938358224,9392.09615598676,0.133017077621129,5905.37004649766,0.142399045429454,9164.84427615665,0,2045.76610004344,1
677343,-424,343,-673,-645,750,-40,0,847,-106,1333,1872,762,463,1259,313,514,1419,106,106,1029,207,-218,953,181,150,952,0,159.863636363636,1049.74242424242,183.19696969697,-127.272727272727,990.621212121212,175.393939393939,171.909090909091,985.30303030303,3.8030303030303,180.668157016793,886.209549108271,204.27029843154,-718.87215358495,976.450500666879,156.958953584701,0,975.912477674244,0,382.479965805301,1109.79881469161,268.799435199623,307.413057430532,998.03695959983,191.638627725111,194.772594674825,990.84718878097,56.2773165994645,122591.996503496,131689.548018648,39287.2682983683,79509.1244755245,14974.2696969697,6054.05780885781,8512.60699300699,11124.6452214452,3201.17599067599,350.131398911175,362.890545507386,198.210161945265,281.973623723079,122.369398531535,77.8078261414481,92.2637902592723,105.473433723593,56.5789359273925,4.60390946956497,2.63360550472756,9.00124756433902,2.05497684075526,2.39278546990462,3.39142511356447,4.49713447937178,7.30729573966047,1.85519069861957,1.104548545825,-0.121448696793441,-1.39683303963164,0.323673694166213,0.550112337648355,-0.679937311496185,0.979833419445993,1.95870847426056,-0.0311357974023235,90,1029,207,-254,925,181,87,942,58,138.65,1049.7,194.583333333333,-129.683333333333,987.683333333333,178.45,168.416666666667,975,4.2,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,0.669204102622427,1757,1529,1435,1108,509,353,514,572,212,251.519942574991,231.775879424995,221.075409636352,341.21,318.316666666667,265.343333333333,191856.282842252,81268.8429005716,15561.8739846295,319043.443333333,248007.303333333,225033.963333333,0.168134642306037,54626.0973196194,0.0720663128530972,62825.8143465472,0.851817395172108,20418.4014759963,0.0217030373842298,32616.6956412538,0.0967556227228617,6919.10723642152,0,3146.56958172719,0.091704061142894,4309.76973567916,0.113572103022253,5475.80579661915,0,1269.53443745454,1
678375,-595,343,-712,-1209,527,-232,-19,809,-135,1363,1921,702,781,1351,333,378,1447,174,116,1029,227,-249.5,944,186,155,961,24,178.590909090909,1115.68181818182,184.257575757576,-275.893939393939,989.651515151515,156.818181818182,166.939393939394,1004.93939393939,14.6818181818182,0,1011.89054308315,198.987396521202,0,968.572434222355,0,0,992.672213740629,0,380.603806570241,1154.71697306257,282.416278825167,481.95820578263,999.493545994594,192.397473680888,191.624000521223,1011.94725278754,63.3825566291585,114702.460839161,89988.8356643357,46512.8403263403,158568.803962704,19878.4151515152,12615.9972027972,8987.1655011655,14351.503962704,3860.28181818182,338.677517469289,299.981392196809,215.668357267218,398.206986330858,140.990833572666,112.320956204963,94.8006619236675,119.797762761681,62.1311662387068,5.45429220285849,3.6765609439397,8.74070968959375,3.601314414196,4.11563868326054,5.08584032571267,2.63579565972886,5.20854423312094,2.49838825605639,1.20537118039838,0.0341167936977525,-1.77235341958901,-0.00557114828972557,0.129898161926929,-1.25406632373556,0.246161338247468,1.45810722114677,-0.210739990216259,101,1019,237,-272,944,202,145,942,67,163.95,1119.45,200.883333333333,-278.916666666667,988.366666666667,165.083333333333,165.533333333333,995.966666666667,15.1833333333333,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,0.687677797767411,1958,1578,1414,1990,824,565,397,638,309,265.685029005203,243.911147515524,225.432786927452,354.71,343.026666666667,269.963333333333,138738.885182958,165959.708925526,15141.5151137837,342757.69,279023.326666667,234250.356666667,0.199367256750994,55061.5142179267,0.121806501553622,47021.038348711,1.04851772311063,23801.2471073163,0.105942312680678,81755.225969303,0.417574432983195,10122.8284569422,0.371557079962574,6363.1175513664,0.114881534340537,4524.58383491909,0.0878497760373046,7249.98373231465,0,1587.9587744165,1
679406,-494,470,-792,-1509,685,-353,-38,800,-87,1939,1803,712,700,1351,292,417,1352,106,141,1039,212,-176.5,944,191,184,971,33.5,232.924242424242,1088.21212121212,196.151515151515,-141.257575757576,945.424242424242,163.590909090909,177.590909090909,993.833333333333,30.3484848484848,155.312527675473,1035.48480188131,0,-611.860901727673,929.503755479677,453.402361115379,0,984.548555752363,0,526.444607002887,1112.18687115234,275.757688977666,406.355960540345,953.71835306326,189.928894190655,199.282614911739,998.927038012651,68.7041307037472,226319.301864802,53565.6158508158,38144.8382284382,147404.871095571,15994.0326340326,9454.24545454546,8300.7993006993,10306.6948717949,3857.67668997669,475.730282686316,231.442467690819,195.307035788366,383.933420133714,126.467516121859,97.2329442861084,91.1087224183245,101.52189355895,62.1101979547376,7.93329986760619,4.9801166480177,12.5548191347928,5.81326336896493,4.30918794961404,13.6536181767071,3.48005296071579,4.84523718146618,1.71111537799516,2.1701086150854,0.548561243780502,-1.58238508556982,-0.935065377585995,0.709613248823215,-2.68992971621623,0.0528235439938222,1.2117138963764,-0.317180172309662,141,1009,198,-181,953,171,184,961,106,184.333333333333,1086.3,202.4,-121.75,940.65,173.066666666667,176.416666666667,987.383333333333,32.2666666666667,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,0.642145281830046,2433,1333,1504,2209,666,645,455,552,193,264.569486831764,228.062685540826,223.472691449183,358.303333333333,315.96,271.216666666667,249029.329416697,151033.952389253,11289.0390714091,349832.09,244370.906666667,229303.59,0.192765580675022,107605.442982994,0.224377969287512,25704.5142695332,1.71132248047619,16685.3544622118,0.0959205905550546,75437.8210310106,0.390102671442548,8030.42073948331,0.374109492318795,4382.36645049721,0,3903.8448148232,0.065382611959538,5269.67463002783,0,1315.96232320274,1
680437,-1101,382,-1148,-1372,518,-343,-48,866,-242,919,1843,603,481,1574,525,427,1552,242,146,1039,188,-213.5,962,161,189,966,0,140.30303030303,1080.98484848485,158.348484848485,-186.954545454545,968.19696969697,160.136363636364,192.090909090909,1003.12121212121,3.65151515151515,0,964.218905703578,0,0,940.952685987124,0,175.598694240844,991.135310751509,0,393.300525082669,1125.15397599483,312.16155005595,433.729440172935,981.743818031173,220.463183210973,222.514487100721,1010.60569896863,78.1095772655701,137077.291375291,98942.3536130536,73483.9843822843,155525.674825175,26821.9452214452,23313.5965034965,12807.8377622378,15303.5850815851,6181.43053613053,370.239505422222,314.55103498964,271.079295377357,394.367436314378,163.774067609757,152.687905557371,113.171718031661,123.707659753085,78.6220741021918,5.31360193699128,3.19132788814269,17.2510724922019,3.59340949383502,5.15766029203799,5.09867464289965,1.96140999397157,9.86052206291919,4.29722086084165,-0.731160133411816,-0.120992426431275,-3.41902262078588,-0.857181970746612,0.626376693675617,-0.578353267653266,-0.0153568072513211,2.39079798699907,0.0261377797048784,232,1029,148,-309,962,161,48,933,0,154.7,1081.11666666667,193.333333333333,-165.5,963.05,165.033333333333,191.9,987.6,4.18333333333333,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,0.708947471025962,2020,1461,1751,1853,1056,868,475,686,484,258.951971690093,236.39720182916,226.562545474161,356.666666666667,327.616666666667,276.143333333333,175949.842193584,166529.50684004,18796.1169152192,333982.353333333,264120.156666667,236926.29,0.319891714181703,67151.8032150712,0.0871963662677576,47033.0136217268,0.305173204321839,37355.9133433352,0.171891037603941,74735.0110907934,0.437883009682253,12776.1764187606,0.0821498779891862,11872.2113488018,0.0572593144161318,5339.42196009489,0.0910802383175205,7807.22052358927,0,2909.64687367903,3
681468,-1444,245,-2732,-1663,296,-444,-67,733,-203,1505,2686,1267,863,1407,757,543,1409,184,50,1019,247,-195,953,207,233,971,48,105.348484848485,1011.75757575758,243.19696969697,-138.772727272727,953.090909090909,210.19696969697,233.030303030303,975.848484848485,25.5,0,916.055457783141,292.385244169316,-314.877060873463,919.265257273398,317.906016647285,967.948255222811,969.060712690123,0,371.669309679419,1051.38648719419,503.499315397807,391.234506905947,963.219144957222,270.859490578351,255.257801946474,979.576671090862,86.5671048168046,128994.230536131,83018.0018648019,197357.052913753,135865.132167832,19707.4377622378,29631.0529137529,11020.3990675991,7402.34592074592,6948.9,359.15766807369,288.128446816349,444.248863716896,368.598877057205,140.383181906658,172.136727381907,104.978088511837,86.0368869773071,83.3600623800151,11.583532352186,19.6614233244401,32.2394158240792,6.86556716723541,12.4324082986162,6.94595256087159,4.65780264130283,11.9213905296151,2.45693841752233,0.467180143861845,2.42289053524816,-4.37233717792947,-0.311352287132768,-0.741521408370263,-0.450740211124499,-0.0386028832938876,1.76874673340068,-0.272306943332033,40,1019,247,-209,953,191,223,952,87,90.1333333333333,1004.96666666667,270.816666666667,-142.8,953.683333333333,214.55,233.033333333333,970.95,27.0833333333333,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,0.684038435639042,2949,2441,3999,2526,1111,1201,610,676,387,252.760441580064,233.095228137384,222.607074296705,342.66,328.853333333333,282.843333333333,278287.317274042,156529.916957243,13102.0448249038,329353.9,253928.493333333,227088.59,0.855255787716383,65429.393648912,0.641949489733499,42869.4118804705,1.05282279826646,97395.9467293032,0.29166510910332,69912.0639005475,1.76743680536145,10274.5435726668,0.543427696996351,15245.7938861311,0.110638963343945,5713.40203995218,0,3739.41124114265,0,3496.16032807495,3
682500,-989,411,-2475,-2545,314,-1272,87,780,-213,1090,1980,1455,845,1796,1070,553,1400,252,116,1024,168,-154,981,136,247,980,19,103.136363636364,1045.27272727273,120.939393939394,-253.636363636364,988.409090909091,86.7272727272727,263.590909090909,975.181818181818,16.7121212121212,0,1002.26593842378,349.471750261384,0,944.773539120328,213.650777214481,223.078778517831,961.702577375303,0,351.289378252072,1067.74273373999,620.566334695636,566.868350918207,1007.9443001085,350.699128581579,283.598921868276,982.493149023843,108.738426761405,114501.996503496,48209.9244755245,376175.873193473,260962.296503497,39599.1685314685,117244.693706294,11116.6146853147,14533.4125874126,11722.362004662,338.381436404978,219.567585211307,613.33178068112,510.844689219235,198.995398267067,342.410125005517,105.435357851694,120.554604173431,108.269857322627,6.23535429490219,10.3818242392151,9.29110550984558,13.2990614190171,10.9811072889604,9.59842523015453,3.51544055442908,4.46794103655054,2.48059711448184,-0.424478737295145,1.77318668923556,-1.80035241338336,-2.64022074917572,1.52474139492699,-1.58569475136805,0.753721436746734,0.988219569545594,0.154357256751439,212,990,168,-518,990,50,233,866,-116,109.733333333333,1028.95,170.166666666667,-205.066666666667,974.8,107.333333333333,257.95,966.716666666667,15.3166666666667,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,2079,1569,3930,3390,1482,2342,466,620,465,269.837348501934,247.96977654104,224.338183591428,371.59,343.403333333333,292.626666666667,412435.922574676,379631.697425254,23715.5286943424,362687.896666667,321261.89,232659.94,1.06620719961237,59406.4374163815,2.39274673626483,24133.0355265959,0.458974169173428,192748.171228751,0.577314667004469,135211.096869426,1.13114791381784,19859.2493083164,0.686034143803341,61168.8207181219,0.142239621272096,5765.48593319347,0.414933794398967,7578.76967345211,0.355203611384395,5923.89288039813,2
683531,-1000,588,-1811,-1818,611,-616,58,838,-145,767,2696,663,309,1657,454,427,1180,155,60,1029,148,-204.5,962,101,228,980,-9,35.1818181818182,1034.77272727273,130.439393939394,-208.075757575758,967.075757575758,101.969696969697,229.121212121212,991.712121212121,-4.25757575757576,0,1004.61730234135,166.307362757024,0,954.335667464538,0,193.377727034506,989.128027205056,0,264.499928395476,1060.25756590585,324.967154517424,339.461494223728,974.554591346812,187.788727192572,242.730427853742,993.047215759287,70.428235556745,69779.7202797202,54212.9167832169,89952.1270396271,73045.3326340327,14744.5326340326,25249.3529137529,6520.32354312354,2690.60815850816,5018.04032634033,264.158513547681,232.836674051183,299.92020111961,270.269000505113,121.42706713922,158.900449696509,80.7485203773019,51.8710724634469,70.8381276315257,7.45260957351662,40.9228067055733,29.3978809299547,20.6940728101885,19.2124867877486,11.1505614615637,2.87514168872482,5.88693472502644,2.6239066979374,-1.29378924149484,5.40394819017372,-4.49976797882234,-3.0903744977651,2.7297634868864,-1.87562502825837,0.170118652594718,0.872683968805383,0.150631858665889,60,1029,99,-218,962,30,174,980,-19,47.6333333333333,1017.7,160.466666666667,-191.616666666667,959.033333333333,112.183333333333,228.633333333333,989.816666666667,-4.7,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,1767,2108,2474,2127,1046,1070,369,342,300,242.677289741357,226.242166491297,225.06822595909,311.146666666667,297.46,280.713333333333,133513.080029653,96114.1599631167,9404.75802285901,285936.193333333,242056.18,231004.613333333,0.700785979782831,35411.8004726732,2.35210281512346,27821.6160783327,0.587743451542824,46590.2742133589,0.409935645310566,37927.9088866555,2.09094114381961,7546.33359523344,0.150786010029429,13009.7842668592,0,3066.37728568678,0,1351.52800490693,0,1931.91225640247,2
