A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1798109,19,942,291,58,980,359,38,961,330,38.1729323308271,964.695488721805,328.481203007519,36.3082957442637,964.637984592937,328.044021325819,38.9884309040631,964.724186303577,328.698035431063,63.1624343878565,55.5786210810041,143.035494396368,7.9474797507044,7.45510704691785,11.9597447462882,3.08877471293757,3.19815726531434,3.19291982759602,-0.0609981068089098,-0.227078972505883,-0.131775015953903,38,961,330,38.3041666666667,964.720833333333,328.570833333333,-0,-0,-0,39,38,68,904.31241724494,1180.46333333333,144.392231631145,922359.656666667,0,115.21919736904,0,126.920077913765,0,339.986147219842,1
1802265,19,942,291,58,980,368,38,971,330,40.1203007518797,966.46992481203,326.139097744361,38.6994224104738,966.419465909504,325.650730062639,40.7860731058838,966.495123271851,326.382167939476,54.0684919846788,48.8915448999858,159.206993899844,7.35312804081901,6.99224891576278,12.6177253853396,2.82018465835498,2.83880287254374,3.20723906403388,0.0759660434810737,-0.155137696634281,-0.0233208368532827,38,971,320,40.0458333333333,966.5625,326.183333333333,-0,-0,-0,39,38,77,905.201846448629,1181.68666666667,161.004388578775,924174.126666667,0,103.617754877624,0,108.465176791624,0,308.615888926901,1
1806421,29,942,291,67,990,359,43,971,330,42.7481203007519,966.34962406015,325.567669172932,41.470246647694,966.285367894777,325.21685534551,43.3545012882733,966.381750639945,325.742131279062,52.408015321322,62.3263583487018,114.057667754292,7.23933804441552,7.89470444973729,10.6797784506183,2.8308920978482,3.09776271100084,3.39147601378896,0.0357907405441503,0.013430540010837,-0.0775051634756295,48,961,320,42.6291666666667,966.3875,325.6375,-0,-0,-0,38,48,68,905.01756812645,1183.40333333333,116.147049997163,923801.363333333,0,94.4417412177388,0,146.312022036268,0,308.791582312941,1
1810578,29,942,291,58,990,359,48,961,320,43.5827067669173,964.830827067669,324.011278195489,42.3203638201113,964.7774573258,323.556846054848,44.2047100542176,964.857547240091,324.238767261857,54.8101149099165,51.7561781813025,148.026287416655,7.4033853681891,7.19417668543819,12.1666054187951,2.52005098450859,3.11611269654807,3.27803378746223,0.219152086347791,0.195065761397723,0.125404394022788,38,961,320,43.5916666666667,964.704166666667,323.908333333333,-0,-0,-0,29,48,68,903.347150804189,1181.41666666667,148.823706314754,920390.963333333,0,97.0173903074864,0,86.7327578235856,0,275.708699784207,1
1814734,19,942,291,58,990,359,48,961,330,43.6127819548872,965.097744360902,325.748120300752,42.4741780069311,965.038736047963,325.299364688912,44.1249507443973,965.127222904306,325.970402042147,45.1061001560505,57.1149382891191,145.411788906228,6.71610751522416,7.55744257597232,12.0586810599762,3.10506799003975,3.26881913108709,2.7864900090149,-0.223546188353703,-0.091411510536762,-0.178519820180782,48,961,330,43.6666666666667,965.083333333333,325.879166666667,-0,-0,-0,39,48,68,904.057769878013,1183.22,145.758963107931,921844.52,0,95.757240070115,0,102.301202111804,0,287.84185027672,1
1818890,29,952,291,58,990,359,48,966,320,44.015037593985,966.210526315789,324.84962406015,42.9783433420287,966.155216392737,324.409432653483,44.5112978815238,966.238225424081,325.068275072555,44.0978862249964,53.7290963257201,142.641452688325,6.64062393341141,7.33001339191956,11.9432597178628,2.66424881800286,2.94033079219234,3.09364941597089,0.0122239044254869,0.22694618394915,-0.0922679768983568,48,961,320,43.9583333333333,966.15,324.916666666667,-0,-0,-0,29,38,68,904.751914516374,1183.76666666667,143.607399792968,923256.693333333,0,110.959901050357,0,113.487945915504,0,221.237635392032,1
1823046,19,942,291,58,980,359,38,961,330,42.1278195488722,965.131578947368,327.165413533835,40.7141914649816,965.069298167513,326.638654821539,42.7925578520237,965.16267864055,327.426166848103,56.6628457937295,60.2580933465737,171.331025677401,7.52747273616647,7.76260866890594,13.0893477941951,2.74034956021768,2.88234113766062,2.8354573340845,0.0603060366097898,-0.145768317423807,-0.166615358768209,38,961,330,42.0208333333333,965.1625,327.358333333333,-0,-0,-0,39,38,68,904.448203920867,1183.19,171.749608537593,922645.91,0,116.229356992071,0,121.429116478346,0,359.163540852305,1
1827203,29,942,291,67,990,359,48,961,320,47.203007518797,965.274436090226,324.62030075188,45.7904754355114,965.213148473767,324.134374592326,47.8471092612882,965.30505716248,324.860681532892,61.4529720527735,59.3394949638249,156.711888211094,7.83919460485409,7.70321328822102,12.5184618947814,2.84134233784693,3.18918049397676,2.69990824305613,-0.171087296270625,-0.0737190601947507,-0.202007927495186,48,961,320,47.4166666666667,965.279166666667,324.829166666667,-0,-0,-0,38,48,68,904.042031713266,1185.56,158.298307889686,921812.06,0,193.196423192476,0,151.303293482681,0,362.405435418781,1
1831359,29,942,291,67,980,359,48,971,320,46.5902255639098,966.229323308271,323.436090225564,45.4216618990696,966.17598750327,322.988950876186,47.1436374963895,966.25594571603,323.657609396567,52.0691871187403,51.6415519931904,143.88457937296,7.21589821981576,7.18620567428949,11.9951898431396,2.66658496221518,2.76754134181365,2.72486501097651,-0.032119958611051,-0.215132997685001,-0.175846805044527,48,971,320,46.625,966.295833333333,323.645833333333,-0,-0,-0,38,38,68,904.472216083257,1184.81333333333,144.473142533316,922689.56,0,102.589192962198,0,90.2537827007125,0,236.119570053083,1
1835515,-87,771,-58,291,1238,456,97,990,97,100.40977443609,992.691729323308,147.304511278195,0,985.195942155629,0,117.12449195852,996.466252555099,197.421888998254,3649.74465881685,7536.45555397927,17341.978621081,60.4131166123455,86.8127614696093,131.688946465073,3.01407531630237,3.39693118601424,2.14556628743407,0.050551344308539,0.310321050758381,0.667696456735888,97,961,67,100.620833333333,991.708333333333,142.133333333333,0.29747224891929,0.29747224891929,0.29747224891929,378,467,514,903.263237240659,1105.27333333333,19918.4622379512,927132.84,0.304933913195056,21280.7569072946,0.393992011893309,53772.0858935963,0.0650295631935491,100891.219807893,1
1839671,-38,866,0,281,1380,252,87,1009,116,87.7556390977444,1007.18045112782,115.296992481203,0,1004.50189068605,0,99.0861818245684,1008.70110031388,119.272686245471,2125.0079869485,3077.01637111647,936.09636827919,46.0978089170028,55.4708605586435,30.5956919888927,4.56788097876874,21.5145718883073,5.2333038214701,0.290892737197048,3.04758309831004,-0.221309260054301,67,1000,116,87.525,1003.85833333333,115.783333333333,0.120073810028936,0.120073810028936,0.120073810028936,319,514,252,903.498960986316,1074.46666666667,3425.18982617076,923482.8,0.338530219201506,10979.116328458,2.82675687687775,18158.0952125418,0,3690.89099397814,1
1843828,-203,857,0,300,1295,262,87,1000,116,87.1578947368421,1006.11278195489,114.586466165414,0,1003.62453378836,0,104.929406989308,1007.45320979429,119.670631946087,3426.56365441907,2709.22496808058,1195.49626897432,58.5368572304584,52.0502158312584,34.5759492852231,7.57377977725389,11.9041483633908,5.54195085454276,-0.81430548857028,1.87042145138305,-0.0165562953711823,77,1009,135,89.6375,1003.17916666667,115.025,0.175565025857503,0.175565025857503,0.175565025857503,503,438,262,903.091050589619,1078.08666666667,3751.35471670674,922393.313333333,0.410888209561864,20370.0600910102,4.17787128472842,13816.7311598082,0.728787063077188,5963.57321093532,1
1847984,-194,838,-223,330,1466,378,87,980,116,76.593984962406,1006.16917293233,115.845864661654,0,995.421896515406,0,112.549304150055,1012.08263838349,141.023101077781,6826.37037877713,11979.8995744077,6491.65539792879,82.6218517026648,109.452727578657,80.5708098378612,3.78689068186984,4.2347384048934,4.33885502939892,-0.202976553717043,1.14045981181512,0.0800610515158216,116,904,116,77.0083333333333,998.75,114.929166666667,0.389513339863445,0.389513339863445,0.389513339863445,524,628,601,906.173664233581,1084.64666666667,13491.8510332265,937087.966666667,0.621025018912364,45736.6076295329,0.626785337759426,75436.9154945924,0.992117145902828,32547.994280761,1
1852140,-77,819,-106,368,1561,359,126,980,77,133.556390977444,1008.89097744361,87.1278195488722,0,997.254750164556,0,159.398516988224,1015.53459938911,115.235228531629,7599.14586466165,13500.2710880976,5709.36473258618,87.1730799310295,116.190666957797,75.5603383567476,2.77976815794866,5.97123331046479,3.87931302112434,0.314793327229452,1.52306694882443,0.502331026079081,106,914,58,131.495833333333,999.295833333333,84.8791666666667,0.307833646717817,0.307833646717817,0.307833646717817,445,742,465,911.43254906897,1098.01666666667,13572.9926719647,948731.176666667,0.844573944541067,53382.8398494197,1.34471967957964,83975.6037467335,0.745148663160817,32335.2082645066,1
1856296,-58,647,-135,436,1352,194,223,990,19,213.936090225564,994.18045112782,23.609022556391,0,978.916911763987,0,233.699432630955,1001.55264051837,63.2482874444965,8880.15816427861,14768.4427862108,3455.95222017307,94.2345911238469,121.525482044758,58.7873474497113,2.80922858270368,2.879570976063,3.4047985921684,-0.179244411969785,-0.00832586881409597,-0.0182212385756587,233,914,9,215.15,993.991666666667,23.6541666666667,0.537376085337734,0.537376085337734,0.537376085337734,494,705,329,907.151886825783,1115.01666666667,15036.0731698646,941394.803333333,8.21565708745449,65400.2928049887,2.51321984603918,101940.150820905,1.74975006003003,13691.2195217602,2
1860453,-9,809,-155,427,1466,281,213,990,33.5,194.46992481203,995.293233082707,31.6203007518797,0,987.876963714099,0,213.188848119234,999.358151157889,65.9272497199686,7659.72928074903,8138.69104837566,3359.18735990921,87.5198793460608,90.214694193217,57.9584968741358,2.60022919678961,6.78235962503884,4.53566653238627,-0.170560743657222,1.39058652444435,-0.00282579531149909,213,1009,29,194.545833333333,989.154166666667,31.9583333333333,0.469789557931694,0.469789557931694,0.469789557931694,436,657,436,904.480102115478,1101.02,8749.61739020356,929681.173333333,2.50280281326604,51570.746940269,1.89668242095564,45578.946064399,1.13077748612731,12372.6239404305,2
1864609,-58,800,-116,456,1447,242,203,980,48,185.462406015038,998.18045112782,43.1578947368421,129.498107025998,990.513177702719,0,202.1734069213,1002.38028741666,69.0051757893151,6502.22688324585,8433.73335224853,2910.05044687189,80.6363868439419,91.8353600322258,53.944883416983,3.51408442095068,7.29491901525054,4.12516381113762,-0.506522945103727,1.40604265955541,-0.141370987235907,252,971,38,187.866666666667,992.279166666667,43.6333333333333,0.357164634742142,0.357164634742142,0.357164634742142,514,647,358,905.142136297428,1101.40333333333,8633.2885756715,931356.476666667,0.690743137640311,39193.7239654575,1.31470378233353,42334.8912549473,1.55083591741594,11407.5645175059,2
1868765,-58,819,0,271,1590,300,135,990,106,118.458646616541,999.751879699248,118.105263157895,0,994.768190853261,0,140.168775817889,1002.59743118689,130.950889032285,5636.02281174635,5719.2891473968,3211.35491559087,75.0734494461681,75.6259819598847,56.6688178418332,2.500719356926,17.4116552170617,3.13730618658004,-0.528885938355529,2.49038388174993,0.660163672412386,135,980,87,121.05,994.3125,116.0125,0.242751645803151,0.242751645803151,0.242751645803151,329,771,300,902.613438977196,1100.96666666667,7764.30056119845,923904.033333333,0.275363606588738,41614.884629775,0.831077791571173,27202.1648483755,0.343442858434852,21059.6315729419,1
1872921,-155,857,-116,330,1457,446,126,971,116,121.033834586466,1004.47744360902,120.139097744361,0,994.672154831221,110.028135131837,141.67079015081,1010.095724266,144.038593930076,5441.88186976878,11361.148545893,6337.53906937154,73.7691118949441,106.588688639522,79.6086620247542,4.08269262516111,6.422712563381,5.36190113430234,-0.382130085895931,1.65051120069173,0.973976773708702,145,952,97,122.2125,995.008333333333,116.3375,0.242751645803151,0.242751645803151,0.242751645803151,485,600,562,908.233864617134,1112.09666666667,11718.021837559,940851.843333333,0.815684899953781,35073.4424416049,0.952393252968029,70252.5630726683,1.48102198315726,34175.1380224458,1
1877078,-116,876,-48,310,1352,388,106,980,116,105.063909774436,1004.01503759398,120.375939849624,0,996.292927108574,82.77505229259,129.616075652942,1008.29688162949,134.184196149325,5783.64495673145,8648.92052773442,3528.29587175486,76.0502791364466,92.9995727287734,59.399460197504,3.08790286028273,4.69464237990572,4.95389890262449,-0.223195858081318,1.35923815002543,0.554942564137901,155,971,145,106.075,996.083333333333,118.854166666667,0.2252559063961,0.2252559063961,0.2252559063961,426,476,436,905.397989562283,1097.72333333333,9570.42678373426,932301.916666667,0.282080701332302,42480.1751405203,1.22719997349848,56685.6425474726,1.01339308312463,22036.3405161381,1
1881234,-106,771,-97,281,1371,339,106,1000,106,101.127819548872,1010.33082706767,97.2744360902256,0,1004.22642703552,0,127.607097876926,1013.56729878826,117.683866698894,6079.59114768052,6575.00712157753,4403.73194779401,77.9717330042145,81.0864176146507,66.3606204596824,2.30774644137437,6.71089642738864,4.08605545892758,-0.122483094779979,1.11164173589278,-0.287774749866972,116,971,106,101.320833333333,1005.83333333333,98.3416666666667,0.394002115543213,0.394002115543213,0.394002115543213,387,600,436,909.070721661016,1083.56333333333,7440.39824172455,937607.203333333,0.3343038587003,42904.5212377641,2.92106388609044,27444.8772021896,1.19255515619821,19135.6923769237,1
1885390,-174,742,-106,563,1495,378,116,971,101.5,117.045112781955,1000.23308270677,102.375939849624,0,984.363360750486,0,161.775859050195,1009.02859933984,122.81770218468,12518.9338062137,17739.1832032913,4620.72606043409,111.888041390551,133.188525043606,67.9759226523193,4.7523361882022,4.22894591631914,5.0489335952212,0.651207499246802,1.09788106052519,0.350988730197837,145,895,97,112.845833333333,992.0125,101.370833333333,0.384992472301189,0.384992472301189,0.384992472301189,737,753,484,904.432554572448,1098.14,21053.8569711353,939329.64,0.727624261585788,69113.7642469388,1.00147398327867,90290.1572288267,1.08100154831974,19992.2961689009,1
1889546,-271,761,-77,436,1619,446,130.5,980,116,129.887218045113,1009.09398496241,117.890977443609,0,996.371614422112,0,154.869384694941,1016.64904561746,134.912015327395,7140.68157185416,15362.3647183998,4319.20693715421,84.5025536410241,123.945006831255,65.720673590235,5.44194097518289,8.967369557187,8.05179606405009,0.0196880850823208,1.97148291265446,0.90969428400161,106,923,135,128.504166666667,998.220833333333,116.4,0.207176934414543,0.207176934414543,0.207176934414543,707,858,523,913.079149015931,1120.76,17302.904790854,953841.473333333,0.735872856175534,37405.0264706917,2.22654511562904,72446.5960652012,1.80058115530133,18900.8856079045,1
1893703,-155,828,-29,330,1609,359,116,990,106,113.281954887218,1006.57142857143,110.575187969925,0,994.94004513379,0,138.102596165565,1013.12908796075,125.95420757567,6263.07114484323,13294.4873315364,3651.31696694567,79.1395675047775,115.301723020675,60.4261281809919,3.32799712931166,6.72171367084645,4.10974206163042,-0.164443910022895,1.47217163660692,0.674131717069506,135,1009,106,113.7,997.375,108.266666666667,0.2252559063961,0.2252559063961,0.2252559063961,485,781,388,907.645953933999,1096.92,15023.7745313652,941079.04,0.64500157293275,39627.2229008126,0.927370781572357,82317.2825031998,1.32686634246265,20558.1782245079,1
1897859,-135,685,-242,495,1638,378,126,980,106,140.218045112782,1004.77067669173,99.4210526315789,0,992.095393892849,0,168.257902650994,1012.04872055744,129.339327561787,8682.26171088098,14733.890608597,6869.94280039722,93.178654802916,121.383238581762,82.885118087611,4.75578294647814,7.86452832787105,5.33456764168214,0.722943238032872,1.68995334147427,0.134877925546792,116,961,135,136.725,994.65,98.3791666666667,0.265261907498242,0.265261907498242,0.265261907498242,630,953,620,910.374294043815,1116.03666666667,16831.2672480773,948096.703333333,1.03669726552736,50478.148827305,1.34562461506589,59546.6017638371,1.73490293336666,28709.1947947214,1
1902015,-97,657,-135,475,1419,436,194,990,58,187.511278195489,993.203007518797,61.6315789473684,0,974.654903373344,0,217.479080317947,1002.54527582309,98.0500869396462,12182.4696836431,18715.1737267698,5837.3128103277,110.374225631001,136.803412701474,76.4023089332234,2.47243990888856,3.2213596752644,4.35288040542142,0.0196651731801391,0.37576653418129,0.399567068900803,194,1019,87,187.466666666667,990.258333333333,60.9041666666667,0.441386349941135,0.441386349941135,0.441386349941135,572,762,571,906.178068713596,1118.3,19120.5070083667,941647.093333333,2.03325445151724,86796.2183790746,1.9263243155258,100435.402790145,2.41586930978076,23221.1944341197,1
