matrix_tr1,matrix_tr2,matrix_tr3
19.9446101543664,19.3873799497458,1
19.7405584411265,18.2024179462952,1
19.6299573067436,16.9515599015545,1
19.5296427658702,17.5958868805991,1
19.3542742314929,17.8954193774544,1
18.8584238692479,18.1516304527367,1
20.4238568203972,18.5236589177149,1
20.2243085967711,19.2732270043516,1
20.3427695159723,18.3727553070125,1
18.8324196945767,18.4675815540816,1
18.8179614798293,17.4171490420006,1
19.1156435421441,17.8077309342107,1
19.6775161871676,17.7104922194948,1
19.2325509463878,18.3820511769522,1
19.7672270368824,19.2251800102337,1
19.4946984462655,19.1913183435654,1
18.8985463218186,17.8234256170363,1
18.9305790487077,18.555726389136,1
18.793290032528,17.0334177525701,1
19.1425647760296,17.3982227212415,1
19.2225056834361,17.5143143272768,1
18.5847952019532,18.3086863666445,1
19.018155936092,18.1093837773922,1
19.3064355933702,19.2877258770667,1
19.9781168987243,18.7555509279756,1
20.538498424017,16.9202841833977,1
20.953489578153,17.2846618649611,1
21.2821425070611,15.2811438020246,1
20.5885442713182,16.9737089644683,1
20.8789191470076,16.5220976462405,1
20.7359657438232,16.7063599708008,1
21.4580642448518,16.4274216939731,1
20.8948578134205,17.1022709285911,1
20.951337316368,16.5580934028634,1
20.1359308654991,17.1702952670091,1
20.209626007122,17.0410376321628,1
19.7766616265633,16.7922718899128,1
19.8311643599516,16.2816666487762,1
19.5201775616238,16.3711756184674,1
19.2648343744604,18.5654532743448,1
19.1479766054627,18.6627278745297,1
19.536551884762,19.4820753436479,1
19.9126798583168,17.4261994902946,1
20.3058734951729,18.054374865787,1
20.07341754448,17.7574842102122,1
20.3554979353113,17.1836546780594,1
19.9403808560494,19.4705611159228,1
19.7812246706752,20.459898951394,1
19.5468281357522,20.9290213152101,1
19.3947402432546,19.3710452439985,1
18.7350561128723,19.2179456919826,1
18.627667784243,19.6089076890244,1
19.7640164046091,18.4492818619965,1
20.2303011428222,17.2250928001548,1
20.0479221551861,16.8595299930381,1
19.8912202424586,17.3395542488608,1
19.4973897947641,18.0897970678605,1
19.3624101790978,18.7705652141496,1
19.3296644015656,18.2333781879072,1
19.6079203186794,17.6044599961939,1
18.9240185849408,16.6488382828137,1
17.7879500064741,17.8622193396244,1
18.2459859664578,17.6425278771491,1
19.9631965051048,17.1887308021999,1
20.3857434173322,15.7349021476919,1
20.5256451168114,15.6787293208769,1
20.3647608584313,14.220934953464,1
20.2649778058284,14.3444128376856,1
20.5732406273481,16.2496982458914,1
21.0648412212747,16.7490877829532,1
20.9502841167136,18.3379925217322,1
20.5596625164683,17.3394552303462,1
20.193127959271,17.6244240537986,1
20.7806762733646,17.3484785866412,1
20.6251866905914,16.1974677550513,1
20.5621243092764,16.8608813647546,1
20.4403703847267,15.8418310481811,1
20.2100618655247,17.2238063490934,1
20.4370612772033,16.7792350881743,1
19.9358274462544,17.8208278469517,1
19.8282119409047,17.8388660088272,1
19.8215388529542,16.9111237586494,1
19.9495313567065,15.419841783296,1
20.5606862755748,16.3089177824727,1
20.4054865320172,16.2800361066729,1
20.2528361954598,17.021108468279,1
20.442198086188,16.468388643316,1
20.8424232337133,14.845479796647,1
20.2631148074146,12.9441663898715,1
19.4289938843649,12.0519559179292,1
19.1729524108363,17.0380596501295,1
20.468327858624,16.04461276659,1
21.7727734695215,17.0520939293285,1
21.9706957616903,16.8108725749655,1
22.0058998718745,16.5269889878213,1
21.7572893916188,15.5986305735938,1
21.6617484895149,15.3497347354896,1
21.7142879817135,15.0056406719069,1
21.8082151587505,15.0771497123988,1
21.8088801204799,14.9571865302093,1
21.7921454863171,14.8534217605428,1
21.8805112023494,15.5658971336349,1
21.826396705172,14.7207243162226,1
21.7361041732698,14.9181295599305,1
21.7454308282388,15.3691654088273,1
21.78292242681,15.0204560496513,1
21.7192977602876,15.5737152440003,1
21.7432943848164,15.8071836192799,1
21.7265573953558,15.8768668138053,1
21.7033664977493,15.7392903920947,1
21.8300138364012,16.0228293176862,1
21.8288889000605,15.9219124493424,1
21.8534474797367,16.051960211219,1
21.8094268973835,15.9282421876796,1
21.8444174225993,16.0981055833629,1
21.8885980953842,16.3186086099651,1
21.9553109087962,16.2850465772499,1
21.8719186273867,16.1826277242403,1
21.8371011248494,16.0955944850878,1
21.8851310386006,16.3080214915795,1
21.9157761317891,16.2187815845252,1
21.9671996705179,16.2145155926817,1
22.0127677960588,16.4089512749854,1
22.07287793636,16.3656170455118,1
21.9141784670771,15.7846057640364,1
21.8039517948481,15.7063349981952,1
21.7739907549648,15.6441944619885,1
21.7947732685597,15.797229926365,1
22.2477539930821,15.9331019803866,1
22.2470004526701,15.8402619538781,1
22.160429173945,15.7339752989088,1
21.9612123089069,15.6870444225017,1
21.8533550452423,15.5369357581143,1
21.8709334564982,15.2872220426355,1
21.8690754910885,15.2147681629121,1
21.9159865307154,15.3215924791916,1
21.8925246342001,15.5625466896564,1
21.8534304472354,15.762878638032,1
21.8554399532797,16.1174521692715,1
21.9536083252783,16.4837865222376,1
21.938955278049,16.4239561636359,1
21.9517974661383,16.3800538796348,1
21.8040999267726,16.2345991846307,1
21.847819047868,16.3065757731528,1
21.8373411079878,16.206977026408,1
21.9019112640328,15.9814937896704,1
21.8525533854042,15.8952810725332,1
21.9281953648709,15.9632036180748,1
21.8417681591647,15.8650098416461,1
21.8262666432429,15.9464505561203,1
21.7856666503072,15.9571003696028,1
21.8028579674927,15.8466640016693,1
21.873395906408,16.0587964352109,1
21.9085392810553,15.5982165278245,1
21.8592081204764,15.7365303357045,1
21.8441786576595,15.6963013754341,1
21.8240990824127,16.0242827597372,1
21.8407877336664,16.3775690127551,1
21.8304865421685,16.1815014426458,1
21.886947241777,16.2259737213714,1
21.8195162356356,15.8270558489409,1
21.8758643949103,15.7496297936157,1
21.9314701945553,15.8786994201647,1
21.9651981573706,16.0677997733909,1
21.9510953948502,16.4475042491702,1
21.9287979450198,16.3280900031799,1
21.8693571871454,16.1147342382421,1
21.923541163198,16.0919180464249,1
21.9239008584182,15.9940974592003,1
21.9654475095403,16.1676270220504,1
21.979730512403,16.2262373506255,1
21.9911968218331,16.117357947607,1
21.9793472770741,15.9669012123864,1
21.969562223708,15.9771932998126,1
21.947680920324,16.1541443799746,1
21.899797912424,16.2387360863749,1
21.8385567053023,16.1204158189586,1
21.8109828863081,16.1235517348307,1
21.7519622399395,16.121273223199,1
21.8097587857377,16.0080412483958,1
21.9089810325514,15.8116431470296,1
21.8544705241041,15.4381813792019,1
21.8276239696332,15.4094941435147,1
21.7507069911749,15.4303278904308,1
21.8335501477083,15.6715466792436,1
21.8720069199036,15.6721896633084,1
21.849788413742,15.710980235784,1
21.868592713283,15.9380412905457,1
21.8433458103196,16.1608717518353,1
21.90569294906,15.5424201596713,1
21.9163336061304,15.3972578327632,1
21.8763907925427,15.3439111641229,1
21.7854286801506,15.4585733698351,1
21.7905888122033,15.6495850607347,1
21.8144599731149,15.7159884312615,1
21.8507241314384,15.8099359824566,1
21.8663743264847,16.0313182398355,1
21.8508343034446,15.5628304014031,1
21.8036667743876,15.5433837528008,1
21.8020689263656,15.3581510939749,1
21.816506628357,15.1602261479495,1
21.833616020865,15.1129133800556,1
21.8527722673051,15.1852748674312,1
21.8772100925536,15.3501154583894,1
21.8717865760443,15.6678790579802,1
21.8958714939093,15.6964535970546,1
22.0029465832312,15.7630349318962,1
21.9239247183996,15.8635855827124,1
21.9846619155917,15.5559150070958,1
21.8079836351279,15.4561821294725,1
21.8617698948127,15.3013947936255,1
21.8077002243926,15.3504495654894,1
21.8157484014619,15.5530792765292,1
21.8013719734606,15.6005661701555,1
21.8728747292261,15.8511819885081,1
21.866521363486,15.5631906762367,1
21.8465605400085,15.378649496143,1
21.9440587246417,15.4215972693743,1
21.8964834626717,15.6748658813759,1
21.8226175851783,15.9730175482471,1
21.7921509911038,15.9710866991424,1
21.8777766289903,15.7768856669234,1
21.8758702134847,15.6487108889306,1
21.8856322911492,15.6166030696696,1
21.8717982542209,15.6543212508826,1
21.8968570963335,15.6048695684429,1
21.9136779482912,15.7983232899068,1
21.8815188054641,15.6655547083302,1
21.92317139403,15.884776577167,1
21.8806271032181,15.8227178989437,1
21.8681143211143,15.9093577438989,1
21.8250240576986,15.6973894426705,1
21.8398729142644,15.6830835290985,1
21.8337408790102,15.7521444248914,1
21.7737264521543,15.5442761099578,1
21.7849317773927,15.7129166965721,1
21.8493458269013,15.7749398128014,1
21.8455608400907,16.0156572684945,1
21.8466072349202,15.9644521760883,1
21.8924659226975,16.0492490846544,1
21.8517409154938,15.9465522362854,1
21.8587463592735,15.8853673232755,1
21.8524518406005,15.72459183632,1
21.9068498400016,15.7166475854485,1
21.8745531851282,15.7779372371661,1
21.8606614997468,15.8767359363596,1
21.818846463845,15.7861691870144,1
21.7775355115159,15.892986813031,1
21.7877976555459,15.8580736239168,1
21.7781775142091,15.9115148169849,1
21.8902686157993,15.8600097105453,1
21.9406209192426,15.7655008999482,1
21.949724535067,15.9004739748478,1
21.934182769867,16.1441238421725,1
21.8633082081054,15.9601254944137,1
21.819440741716,15.719167943996,1
21.8339432340339,15.6517563180092,1
21.8553758581629,15.6560304172039,1
21.5618353507613,15.6493116112378,1
21.7283593564004,15.9756184089019,1
21.8063438852852,15.6718582556792,1
21.9077773626658,15.7266537923295,1
21.9597565000975,15.5214660999032,1
21.9094022405462,15.636079699178,1
21.8870882025461,15.5131259056094,1
21.8495038502924,15.6708445003466,1
21.805100194854,15.4555763903207,1
21.7921512120373,15.4735561837248,1
21.7858556676491,15.6370761842801,1
21.8210530543945,15.995224322713,1
21.8487199324595,15.99511702838,1
21.8747852007892,16.0626636494873,1
21.9037663397243,15.9134679339881,1
21.9123982181044,16.0100504802427,1
21.9042534961547,15.8020278941307,1
21.8761505074434,15.6525459660426,1
21.8780783601283,15.6436204674002,1
21.8854615306095,15.6671096317651,1
21.9248636159362,15.6992372316065,1
21.7033896440188,15.3541909065229,1
21.6248755496456,16.4148929894426,1
21.5885092122,16.1775174063126,1
20.9828913186261,18.122687833768,1
20.3115357119721,16.2927651449163,1
19.7128520701986,13.9198656909066,1
19.5618831592417,13.7876268466211,1
19.5360416000141,13.4843241813427,1
19.8722519615674,15.156705638833,1
19.9833859643853,15.4876382257083,1
20.169781623798,15.5933203431264,1
20.1828444717303,16.1146322137465,1
20.2501102545815,15.9088332586319,1
20.2204538578286,16.3239106243182,1
20.2180308180301,16.7752139433959,1
20.2143423735931,16.8485764142725,1
20.2637833062516,16.7459889077856,1
20.288210102464,16.8598390366771,1
20.2505750255645,17.0114774479044,1
20.1490082090017,16.8640578199886,1
20.0542552322976,16.8808741747775,1
20.1284142518609,16.8272315052603,1
20.2712312396635,16.678137011957,1
20.4633714019106,16.9616438370903,1
20.5254960245968,17.503217698417,1
19.7510873386653,18.1892572868077,1
19.5665047564013,18.5478008375742,1
19.8362948759756,17.1761244362302,1
20.1562129490979,18.2031932421414,1
20.7827385777276,17.4103099088627,1
20.6995079271351,17.4289921502073,1
21.099204004398,17.1459096089118,1
20.768771766232,16.2359133605634,1
21.2330295883109,17.4457128918317,1
20.6251194219499,15.3938328082733,1
21.2197641308105,17.8210839298699,1
20.6858554882674,17.0940280628884,1
20.7560879852257,19.1656343112985,1
19.1023231258024,17.600586229382,1
18.4999824159236,14.5031898883859,1
19.0768727843466,15.4871849114512,1
19.2932145623077,17.5190621772591,1
19.0851053389766,17.1252640679516,1
18.9499676644764,18.2757325135903,1
18.2110704211574,18.9349349502738,1
18.6730388517892,19.4417119737495,1
19.0579556523643,19.9051985920667,1
20.1647736285572,17.0948748003113,1
19.8529161858343,16.6807642556556,1
19.9578275067503,16.8177718941878,1
20.368884124429,17.3602953913174,1
20.3273379052935,17.2006790489256,1
20.3967010429865,17.0551678540168,1
20.439387456258,16.9196591072615,1
20.4853578913665,16.3509367985912,1
20.5946439769587,16.2881456842198,1
20.4968339466606,16.0389273315731,1
20.3512467670412,16.2372957644671,1
20.0150695741385,16.8507805145519,1
19.6090395588188,17.0293472946918,1
19.4663606231834,16.7889689484014,1
19.4936921748901,17.0133553003028,1
19.5091870212207,16.8619207975707,1
19.5708365852226,16.7423535627324,1
19.690996685198,16.6982605553835,1
19.845777712519,16.3948672348055,1
19.9541913592818,16.2286870737843,1
19.6024450533106,16.4078763694188,1
19.4755454771025,16.2210798439095,1
19.1751314535834,16.4319098202083,1
19.3107177925095,16.601746698138,1
19.3342851551881,16.6329182533751,1
19.2970335581256,16.6903700741489,1
19.500516647361,16.1655403366549,1
19.5075650846854,16.200977458201,1
19.771438056073,16.4194623472531,1
19.7773060630229,16.473083132123,1
19.8411082513579,15.6633394734345,1
19.2666107841937,16.5364678547045,1
19.0061487706305,17.5604021930798,1
19.7733729548173,17.2336839081431,1
18.9354054091003,18.4618670160038,1
19.7342354852937,16.1925043645928,1
19.244312990449,16.0253037603817,1
19.7066447827341,14.4334072282909,1
20.1032144066713,16.5779739987675,1
19.9153464979456,15.3328736743953,1
20.3497884659312,17.3209729030475,1
20.57078204508,16.0102567040702,1
20.6317051688081,18.1838709668305,1
20.8293933538282,17.607497861594,1
20.3169400668081,17.4627987413571,1
20.5533531778776,16.976747288821,1
19.960534782074,17.2190819704984,1
20.1849972628293,16.8816474535467,1
20.3826239390451,16.6233095078231,1
20.2309383506385,16.3808883986936,1
19.9908133008907,15.894204675379,1
20.2422480025163,17.0198484464693,1
20.1016612400469,15.7787168449506,1
20.23536401937,16.5316977131552,1
20.0208534573477,17.3108172640478,1
20.3028357735079,18.7383498747674,1
20.5029026004868,17.2800639802816,1
20.4385309896899,16.8838651537792,1
20.6768713257801,16.9557352736683,1
20.5652672763304,16.9577356313301,1
20.5624058618581,16.7968326126547,1
20.4519013550517,16.642974551241,1
20.3486013058387,16.5618978065897,1
20.2530781363914,16.5209465193469,1
20.2376926198721,16.6301416863047,1
20.2490073602053,16.8360327614233,1
20.2425110750948,16.6468275147483,1
20.3339103567311,16.5366101236743,1
20.3877849414592,16.5251943673366,1
20.251497300279,16.6440977844553,1
20.0380077139105,16.7882585486887,1
20.0785756763692,16.602313701623,1
20.2756897673135,16.752367531309,1
20.0971152751929,16.1735412793779,1
20.0979318163341,16.1275278929648,1
19.829448119291,15.9690985142183,1
19.8632009147737,15.4726839088199,1
19.6796403861307,16.5009073651709,1
18.5139997231036,17.8630417230784,1
18.8997508038836,18.826376930746,1
18.99660594722,18.0655120170735,1
19.9006708987304,17.5737179283631,1
19.7335561068238,16.0327522417939,1
19.9758084818026,15.9476253024947,1
20.3951371783021,15.7992923105229,1
20.5089281538869,17.7251934993983,1
20.082763247951,17.3042924247613,1
20.3053872570876,16.5946550294849,1
20.5096936863762,16.0166254671146,1
21.1392542833054,15.3811011013003,1
20.499627106581,15.9075989515179,1
21.3522946904786,15.8462904726253,1
21.2208088406015,17.8093086227869,1
20.73509456643,15.9471380728443,1
20.7310951103561,18.0926132384531,1
19.9336419712839,15.665813986892,1
20.7715095976625,18.7890071714166,1
20.4767880379767,15.9012506338675,1
20.6158522338323,17.3399818981197,1
20.3109808394286,14.6224637066508,1
20.774240422925,16.8099360284907,1
21.4043407980406,17.0143164370932,1
20.8784569439248,18.9829792040023,1
20.8539727871097,17.173289837391,1
19.9792799449379,16.2038925290302,1
19.1853001618997,15.4707181677982,1
18.9021863165735,15.1464994242541,1
19.8700617877456,15.8323069567853,1
20.2772862340643,16.9387865394503,1
20.2082796252145,17.1986241619987,1
20.059710060735,16.4927944397367,1
20.0782702126431,16.413849778197,1
20.0504647338217,16.0014544300407,1
20.1416154818402,16.1494857770858,1
20.0535245718814,15.8012460037168,1
20.039887641559,16.0077518023129,1
20.0380912452101,15.7990987442935,1
19.9349276956701,16.6305207569856,1
19.9090967388399,17.140340079246,1
19.8364320045557,17.3870762063645,1
19.8045417955083,17.2779939908553,1
20.0010617151303,16.8716213792133,1
19.9029725029642,16.6723193723228,1
19.8594223704037,16.6218146581302,1
19.7925284473398,16.6825101844014,1
19.8904320507773,17.0045099422581,1
19.7587604076261,17.0300371703243,1
19.7037203509463,16.9867483483637,1
19.6702733032027,16.9797778871167,1
19.7091437404538,16.823289172634,1
19.5673065574274,16.551328886216,1
19.5929967743453,16.310656399935,1
19.6043636849348,16.3007554214817,1
19.5746436340992,16.6107980864048,1
19.4039683518503,16.6360128266701,1
19.273885964603,16.7349008604214,1
19.3980298607371,16.6434037394547,1
19.7705794134685,15.4857837733963,1
19.5289581438511,14.5334727405819,1
19.5901494263686,14.3323093953491,1
19.5211045708584,13.3055320646344,1
19.9323987199784,16.0632701379267,1
19.8393422392929,16.3269123937292,1
19.6971021434936,16.5310394273461,1
19.7310758329724,16.4647598352321,1
19.8353459182448,16.2201511936031,1
20.0113518391961,16.0253472597796,1
20.121255034793,15.9614039503852,1
