matrix_tr1,matrix_tr2,matrix_tr3
-42.5122995177486,-12.646807217535,2
-44.3619832333928,-13.7359317601617,2
-45.3117533367635,-13.1300866956021,2
-50.294428229337,-10.4119125895599,2
-49.0762246550446,-11.4062851925607,2
-48.6715130128835,-10.6540804352568,2
-46.6173816122127,-12.1923365761666,2
-47.3081332167863,-9.673230325052,2
-44.8659864803392,-14.6662159976322,2
-41.0491517197232,-10.6525041699618,2
-38.495791224822,-8.83366939284592,2
-41.4871602163943,-12.1919777167845,2
-44.7128943389884,-14.2354117997105,2
-46.8501077673004,-15.7573335597165,2
-44.8681049399092,-13.6515376880649,2
-42.4182336193076,-11.8423529096654,2
-41.9002454096444,-10.8760505394642,2
-42.1152587452598,-10.5478272135282,2
-43.7395467637719,-10.4085719644877,2
-45.4176507917339,-11.0197157791001,2
-45.9445575940601,-10.0296956085988,2
-44.6977988661852,-10.0979963222904,2
-44.570280899689,-11.6970239359387,2
-43.5379365497011,-11.6455982063983,2
-42.6866233833688,-13.5062197700671,2
-43.3755545248289,-12.6647746036252,2
-43.7986936184012,-12.5541665000752,2
-43.4520208471128,-12.4337401289943,2
-47.5163302293016,-14.5324760408388,2
-44.0446441234229,-15.0605613081906,2
-44.4513902629014,-12.2521014008485,2
-41.2694051839586,-9.0388717100611,2
-45.3088535329636,-8.14533728632902,2
-42.3773780343178,-10.2685899162452,2
-43.936524757918,-9.78677076961313,2
-44.935486494397,-10.3194114909119,2
-45.3272233176643,-6.73270311371519,2
-48.1032818139184,-11.7426165161803,2
-47.1423094991285,-12.3636196965358,2
-39.8473196220402,-16.6907687064373,2
-41.7314992697254,-13.0008829500714,2
-46.2933945769925,-13.196035375148,2
-47.3758934382796,-13.2031472054918,2
-42.8022036410786,-10.2353910265485,2
-43.0952717069558,-11.8461668662379,2
-49.9052548550871,-11.9316907026871,2
-46.3661016582999,-8.69945156383385,2
-45.5736994085497,-9.12514746964205,2
-45.5693994745133,-9.54261650050223,2
-45.4755377684942,-11.4437024223401,2
-48.0006070268221,-11.0244106355229,2
-46.5376264041462,-10.9598348576944,2
-46.2230847394072,-10.7188157697342,2
-45.8815362708001,-10.8081378162042,2
-43.7858064059958,-12.7605984548374,2
-41.612231032436,-11.0305406109757,2
-41.2414271661197,-11.3152597014692,2
-52.9021073946244,-20.0443945535336,2
-52.7018970481504,-19.9049428808656,2
-41.3506472957543,-16.4902889534699,2
-43.6155252540348,-11.4723586832907,2
-44.0788762650416,-10.8910744685889,2
-44.277391336456,-9.64153391099174,2
-47.3511951602289,-12.2619049786063,2
-42.9399741172228,-8.81754775653289,2
-42.2852859512898,-10.2238245143225,2
-45.0695013578784,-13.9038735620099,2
-45.4428407487415,-14.3651649035332,2
-43.7982854576559,-14.3268418157979,2
-43.51531061277,-13.6971823942773,2
-45.2429018581814,-11.8751371529621,2
-47.0491234179778,-11.3071514501097,2
-48.1029664199013,-11.5951302117319,2
-42.5620970008074,-12.0452034189847,2
-41.3516775129543,-11.5201527105372,2
-43.2548572705914,-12.1757794810843,2
-45.8824407055561,-11.5911140137423,2
-45.4907394704701,-10.6849176667345,2
-47.9797626183605,-9.30727206453216,2
-48.4346306191574,-10.9908940694898,2
-47.4117111261675,-9.09852784065297,2
-46.6609713100301,-9.10997102909366,2
-45.0917820329473,-9.38310352834677,2
-44.466693201896,-9.66491485592889,2
-45.3778505280823,-9.27607131954905,2
-47.8655616670216,-9.17659909539674,2
-47.4085869725093,-9.01696044435137,2
-44.0610610691031,-9.13699220086119,2
-44.2739867152051,-10.8226458694947,2
-45.9458408739616,-12.8297216340768,2
-46.6574505869948,-13.2384806439446,2
-46.0378362178665,-13.31624809031,2
-45.9545177631407,-13.4188277862751,2
-44.2378811574033,-10.2695465805683,2
-46.0339891324876,-13.004984183137,2
-46.4134992341654,-11.9916465669164,2
-39.4844706033317,-12.1029702406463,2
-42.3126113661262,-12.1658157181906,2
-41.5197060192486,-15.0532338143448,2
-39.507694594146,-14.5339381039202,2
-37.7688526099914,-16.2360547410426,2
-42.0436579942184,-12.9710649583801,2
-44.6579835377214,-16.8167436976722,2
-47.6070115676371,-14.0616113672549,2
-46.007975830976,-13.0180310637018,2
-44.0289768511924,-11.0742556766456,2
-43.1310953460377,-10.399017496129,2
-44.7651414678643,-10.4497187225874,2
-43.7576883449695,-9.93083568038841,2
-44.8671006132473,-10.5727460185957,2
-44.9849940467705,-10.5538349683454,2
-43.0453185695027,-9.07246672085043,2
-42.9725016258249,-9.34273677990291,2
-44.6038615042647,-14.3509525431645,2
-37.6760372274968,-10.7153453530569,2
-39.6595516519362,-11.8704688447996,2
-42.0767876459993,-12.4738306084176,2
-42.4119183186199,-11.9456017491831,2
-45.7935955750415,-11.8018066831375,2
-43.9227640997855,-13.8546368773199,2
-43.8604827662854,-16.0261337196488,2
-43.4793923982621,-11.5149899196743,2
-42.9723377439544,-12.6833460355186,2
-42.1808996765085,-12.5793348351518,2
-41.7570663924479,-11.6379709388295,2
-43.3209415878094,-11.6428007641917,2
-46.2959879946538,-12.3460720846211,2
-44.9002459884145,-11.0776949522651,2
-48.6598416261348,-10.8509981271904,2
-44.0897630772484,-11.8965544138392,2
-41.6553506992689,-10.8925645730573,2
-44.6461196819267,-13.5762345334102,2
-44.6279831313606,-12.8291327857762,2
-47.2647330190697,-12.9525398631562,2
-44.5816414767793,-11.3354594181449,2
-45.9346079789916,-11.1303794562964,2
-41.5484232176567,-14.0793513606956,2
-41.7973609142755,-13.7351788103244,2
-41.5144125815033,-13.0529487978958,2
-39.8976049862321,-12.1429722361501,2
-42.0813478720034,-13.9195923753708,2
-43.4270118745143,-12.1301928015835,2
-43.5900912013847,-12.2061395932005,2
-42.167972363053,-11.4689867798498,2
-41.6682974242372,-11.4140566945317,2
-42.4301251483409,-12.6577740103439,2
-44.2930677946897,-13.0010700900386,2
-46.7356940059009,-14.7375687944131,2
-42.4978985868224,-9.39655799651519,2
-41.0074786326517,-10.5542756062898,2
-38.0503921526171,-9.81473168455183,2
-39.8425834174584,-9.93461171468667,2
-46.3971961887365,-10.3727500462207,2
-46.4872810408377,-10.7944749575849,2
-46.1334980891189,-10.6151674202024,2
-46.9300324214509,-9.6299890443509,2
-39.1516316194519,-6.678980353936,2
-38.1466084697744,-6.95287652212952,2
-38.0458759012281,-7.11256386826659,2
-40.4422368745239,-10.0204777355929,2
-40.9649661675279,-10.6409296636089,2
-42.1789518026554,-12.6232544336509,2
-39.8968251794701,-13.4569310925925,2
-40.1032322327167,-13.4950626483378,2
-40.5275865052401,-12.2040798243659,2
-41.9843903542569,-10.2890514910686,2
-42.9595492077248,-10.6874567198395,2
-44.5425639154044,-14.2910242604822,2
-41.388212886542,-8.71642281923986,2
-40.0681053033898,-10.1606506805524,2
-43.4636978233875,-10.5017479210593,2
-46.2615557964884,-11.2304334196714,2
-45.8517797665966,-11.2183452695288,2
-41.8603990152188,-11.623052420147,2
-44.0609469296769,-14.0252653962934,2
-46.198984518847,-12.8307813874953,2
-44.7409195337113,-12.1833464206061,2
-44.3994129927002,-11.201487259788,2
-43.2767865984696,-11.6729880060699,2
-44.7103721564069,-12.8147891902042,2
-41.171730431616,-11.6362154302704,2
-40.4299467721351,-10.6498092980772,2
-39.9593687896519,-8.26524625398979,2
-42.192990629355,-11.3846905105282,2
-42.8202005606986,-12.2548972036751,2
-42.4225203526216,-12.0009092049498,2
-43.6434263112192,-12.3368749824424,2
-46.6679282194817,-13.9308539566223,2
-49.0000670355895,-13.7787196333287,2
-45.3287046880583,-13.534266001686,2
-45.4960435269011,-12.0091655841544,2
-44.8609013969064,-10.8650280479237,2
-43.2153619931006,-10.9548651609983,2
-41.5800464416624,-11.282873957097,2
-41.0037897310057,-10.6779126940023,2
-42.7797542832481,-8.90047604110075,2
-43.8706361914003,-14.2162694351003,2
-41.0529000059662,-13.5686631960807,2
-44.1144460232642,-13.9429116187805,2
-38.7539698520325,-8.08029068221164,2
-40.3935177448115,-8.48596289211131,2
-43.2702472662591,-7.39142652410095,2
-44.4958561144257,-8.34449848934062,2
-40.4670746434753,-12.0729610016606,2
-44.0874062206631,-12.2169321777916,2
-44.3497300536971,-13.044672819273,2
-44.3664905042196,-10.1014954868244,2
-44.1452597601459,-9.56348141874601,2
-43.1837358283316,-8.18682852612636,2
-40.2452101188716,-11.8109557463154,2
-43.2933045766375,-14.8378974889119,2
-42.7100723785112,-15.5302487278344,2
-41.024984688942,-13.4185018168646,2
-41.0156440208767,-9.71258714898443,2
-40.8661087223805,-9.18355184614988,2
-43.0041760326539,-8.71650802768675,2
-42.5314875055026,-11.0355262771073,2
-43.2164089970346,-12.2220531221796,2
-42.9533676366779,-12.9066507238728,2
-39.8083463454804,-14.0277254809553,2
-40.5719400727036,-14.5910969760711,2
-45.5717899318828,-13.6333148358225,2
-46.2158395217259,-12.5103999838543,2
-49.2059197159128,-10.5279828006955,2
-44.303978293295,-10.6093613705146,2
-43.877833867904,-9.3985791859059,2
-43.1383764378906,-8.71309817391646,2
-46.5474930975089,-10.1380361293137,2
-48.7663824681815,-11.1200338661745,2
-43.6835956630675,-11.3607871944791,2
-43.9697451306482,-10.38345542632,2
-43.8982935077456,-12.6940059515638,2
-41.9033308999068,-10.5993831963341,2
-43.0226837898792,-13.2281212655036,2
-47.5757443663327,-13.1909277373175,2
-44.6586672146715,-12.7620957977055,2
-44.3521121410007,-12.4519043843219,2
-41.4925373388246,-9.15520383376718,2
-42.1150155387734,-8.34976961364851,2
-42.3238243435356,-11.8040218297284,2
-43.3647245560347,-12.7484021946216,2
-40.7656176586294,-14.751905615589,2
-43.0623393564574,-12.7335420757429,2
-44.0982169165354,-13.4115918650066,2
-46.7128876728494,-12.6924778611634,2
-39.3258549336648,-14.9470656982078,2
-43.7911044222895,-12.7008306260273,2
-43.6505229783478,-10.5031976135432,2
-41.300080335685,-8.9722076627597,2
-40.712510490922,-8.4273747609519,2
-40.2099219454506,-7.31100808226359,2
-42.4629166708014,-8.50294198510232,2
-43.8147907314065,-8.57625678638216,2
-43.8535418786027,-11.5202018175417,2
-42.0382158697829,-11.6539726802104,2
-39.30552932407,-10.4083214144725,2
-37.3823079339568,-7.82763608300415,2
-38.8721038933974,-10.0804570319368,2
-44.7637632452685,-14.4099727500482,2
-42.9175778257082,-12.2425900434617,2
-42.4202259387307,-12.3818585020523,2
-38.3633344162387,-13.7318185072062,2
-40.9911955756596,-12.1331023087009,2
-41.6328624099143,-14.8154136143998,2
-41.3372262165484,-12.1926277264528,2
-38.6068703867954,-11.8544360024692,2
-41.7808544092633,-11.9107967898774,2
-41.9260766288715,-11.1824684137399,2
-42.3347470324147,-13.8746083121299,2
-43.8158793729812,-13.1978425447758,2
-42.4404952317972,-13.8386721117457,2
-41.2805150546492,-13.5934590132316,2
-41.7452842989872,-13.5065645117161,2
-44.5655516871484,-12.318634990272,2
-46.6814790501175,-8.90197894223777,2
-41.9581423996742,-12.7234597188262,2
-41.1393165207378,-11.3505546449598,2
-41.3108659142974,-11.1498119506508,2
-42.4220352017796,-7.63352091360321,2
-45.8987865277142,-10.974945933833,2
-45.733407939441,-8.85405968572421,2
-45.088111688601,-10.8224558440497,2
-43.6309625643218,-9.67660121196115,2
-43.3666560719668,-9.67310321605545,2
-43.1392675703307,-9.30634987989193,2
-44.4895775483203,-9.75869602372002,2
-40.8074874229241,-10.4800083029338,2
-39.618274349936,-10.3170507794621,2
-40.167160580909,-12.6207866333946,2
-43.4654852034344,-14.534687564555,2
-43.4346983110871,-13.6374150371028,2
-41.3290325335766,-11.2127956013319,2
-39.9648119511727,-8.5315221067851,2
-41.9322809977253,-11.3443483938141,2
-42.4971917866686,-10.5120101181743,2
-41.6828019660477,-12.4979840385535,2
-43.2668307335676,-10.7160547454196,2
-41.3994672456535,-10.3258489214816,2
-43.6753955867971,-9.17365993285478,2
-40.6252065073262,-14.6948025912026,2
-39.9242294194587,-13.1851383808696,2
-42.8234597280369,-11.9043660632015,2
-41.8595854732948,-11.6890544147829,2
-42.4523148008731,-11.1424373617286,2
-43.8391777321667,-10.8443630192657,2
-47.8914573177529,-12.8368849355377,2
-46.5686432330585,-10.7259310223364,2
-47.0121683185788,-10.2256743061486,2
-46.5425536519696,-10.3977233299158,2
-47.4618697969709,-11.4773343212911,2
-46.2122038479945,-8.97338431271536,2
-44.6721742768392,-10.0911495998006,2
-43.5533532785497,-8.58671974874367,2
-43.8526070118512,-8.27923031637707,2
-41.8523983531087,-9.94512878292367,2
-41.953790222622,-11.0550245105932,2
-41.7083672774435,-11.3136617230687,2
-42.6619740553198,-9.20305812739287,2
-44.2356269123954,-9.81740317778308,2
-42.774113821746,-11.401766505072,2
-43.859671757708,-11.3588306092913,2
-46.0669393854587,-12.9349906024007,2
-47.3917279811195,-12.808561445234,2
-39.987389742811,-10.3074404330582,2
-44.0085887703721,-10.85517880928,2
-40.0111818745952,-8.0451605972693,2
-42.2852455285924,-9.06445098716956,2
-46.1123807557727,-13.1593201670817,2
-47.0078264159846,-9.53193744003979,2
-44.3869464643302,-10.1041410060462,2
-44.2426708935496,-7.49597798376082,2
-39.7266676851618,-9.29092090661612,2
-39.8181702579862,-10.3386016149797,2
-38.9359338060398,-11.3334295877797,2
-47.6332358672835,-11.0828761852481,2
-42.9721839021756,-14.0446297891847,2
-40.1025902787134,-11.4954328888449,2
-40.3960186018354,-10.5626094512799,2
-38.687252242633,-8.9460015659012,2
-38.9212915247123,-9.81747023061794,2
-41.9731723699092,-12.9075927989104,2
-43.2090498055075,-12.8895897488189,2
-42.9034500845402,-12.1193939561223,2
-41.3165171072045,-9.55251693069929,2
-40.9567169954491,-9.41605670723811,2
-40.0762350198208,-9.45054459509925,2
-41.7433383471303,-10.1666632269303,2
-40.5376244490792,-10.4186853920073,2
-42.7885270635604,-10.1321304129611,2
-40.8513439281972,-8.67129490349405,2
-42.8915444817315,-8.79522394827908,2
-41.5820579733482,-8.565113534334,2
-42.0183694565679,-8.45835912260247,2
-40.8556077294832,-9.14114096035604,2
-42.2388869048853,-10.5120494388517,2
-42.5823690505342,-10.1344483849634,2
-42.777752744183,-10.4797938243422,2
-42.1018806829928,-10.2903421387437,2
-44.6251324540785,-11.6808727248192,2
-45.1724752519562,-10.4839690523616,2
-42.6063926867396,-12.1808523555558,2
-42.3432543622393,-11.4048370219382,2
-37.1703531404492,-8.39279802278964,2
-39.854331960668,-8.91932281282879,2
-41.6296345794457,-9.47346904045481,2
-43.7091230680078,-10.4011168467995,2
-44.3724069685599,-12.8635958865237,2
-44.3589041567419,-13.1274262307526,2
-45.1916129993892,-14.0706477738723,2
-47.2225461184942,-11.0839847410477,2
-38.1716581208014,-10.7324670323624,2
-37.7844124051926,-8.19600578942986,2
-38.0314199538172,-7.44215954627856,2
-41.6442365980829,-10.5383942419786,2
-41.2450589424419,-11.2870243170858,2
-41.8402234803648,-11.7085701974117,2
-43.1082791600632,-11.8888506666389,2
-42.9790531534248,-11.632931039782,2
-42.283923632456,-10.8637585325866,2
-41.8587047962297,-10.8691868548703,2
-42.2140530979122,-10.9789978079292,2
-43.9973863717377,-10.9611241215938,2
-43.8754151773574,-10.8750196393784,2
-42.9609691678813,-10.8549568254702,2
-42.4984670807207,-11.6145592954147,2
-42.4408962589514,-11.5344826612315,2
-42.075648778824,-10.732392379637,2
-43.2065779086903,-11.4484140896079,2
-42.1082999228666,-10.8211127200406,2
-42.751168596679,-10.8255947636921,2
-42.9331312289648,-10.2338202956033,2
-42.7784118946651,-9.65740543330549,2
-42.6672099067152,-9.41592160409801,2
-43.0192242398592,-7.56477097474609,2
-52.3593088855161,-10.9177942133086,2
-47.6859088164885,-9.48474829783578,2
-47.7137397868322,-9.05357439846221,2
-47.4305729666878,-9.44149660338583,2
-44.8436380846353,-9.4309202180804,2
-44.4655109455335,-9.90953558237764,2
-44.581409926272,-10.9978226702371,2
-44.8109610225045,-10.9916684362208,2
-44.1998651958509,-10.8047041884668,2
-43.927867949601,-9.74206624284654,2
-44.3935063691022,-9.35190044006293,2
-44.5929994716583,-8.04933506430821,2
-43.7141020942922,-7.74095687157657,2
-43.5217981726445,-9.2231759692877,2
-43.741877896108,-11.2280440396429,2
-44.611244240405,-11.1168346072195,2
-44.1823889528852,-10.888526534461,2
-43.0925776981655,-10.6827056803454,2
-42.9702385195248,-12.3062661692525,2
-43.5555300178734,-12.7144485903901,2
-43.2472142059043,-11.1749002523716,2
-43.4529268900683,-9.45818159871905,2
-44.2865760974579,-8.82065873494358,2
-44.4446645757372,-9.66907170084362,2
-42.7329207294274,-9.78547261914421,2
-42.4024049710168,-10.4601366948044,2
-42.4232052482997,-11.3754134653383,2
-43.26684877184,-11.7670216904891,2
-42.6255724489803,-12.0235471328349,2
-43.873491347925,-11.5823799358513,2
-43.5976899984563,-9.00726233603409,2
-45.7777288165161,-7.34322677874669,2
-47.3915962574422,-8.36206114397312,2
-47.509232188527,-8.17215579093358,2
-47.6001232564526,-8.15097487648876,2
-48.2078586458812,-7.96984009386089,2
-48.6924722171649,-8.37796731591395,2
-49.026057597519,-8.61962835715383,2
-48.755401719411,-8.29921289832975,2
-48.6159560337743,-7.66803825642812,2
-47.8353587470098,-8.43740062143801,2
-48.011085175062,-9.10184349271943,2
-48.9265761553307,-8.8492515269092,2
-45.1974822895209,-9.10886526924787,2
-45.5075487225019,-9.51847768269077,2
-45.4715435838712,-10.7456956422886,2
-48.5367940487131,-9.19409730881626,2
-48.9331190875029,-9.40597659135137,2
-41.5880548738484,-9.74960824539257,2
-43.1127417916394,-11.4521740177107,2
-43.4401756420432,-9.90761721833534,2
-45.9344897454958,-10.9854023312631,2
-46.7735012757258,-11.1780692259065,2
-47.148780676682,-11.2270669285576,2
-44.6702805109955,-11.4547323750462,2
-44.1846574812619,-9.78743906523232,2
-43.2434659140021,-9.74881543815474,2
-44.4068313307255,-9.33512852035029,2
-44.4123487118757,-10.7518879692876,2
-45.5071666172253,-10.4355624111704,2
-43.242683953595,-9.88696218399814,2
-42.0113881344906,-9.24888398289285,2
-42.4854901541034,-10.5680399777861,2
-43.2659444519113,-9.63967417038078,2
-43.8854824005538,-11.2623210677542,2
-43.0204440769206,-10.2446562798599,2
-43.4776012789146,-11.3473578205731,2
-42.7362959549471,-10.1967821366416,2
-44.080736806865,-9.39710073501141,2
-44.25764353718,-8.85454611906867,2
-43.9145076677906,-9.2296267271734,2
-43.0667615063635,-9.96544199564435,2
-42.2041992082261,-8.81665066378402,2
-42.6169823011198,-11.2697641789381,2
-42.4633221347334,-11.3769849387381,2
-43.0231885455631,-12.636073595865,2
-42.5310183363617,-9.25057358356594,2
-43.2842222085423,-9.8673425213847,2
-45.2666276411602,-8.95723037813424,2
-44.6261691874138,-10.9123006600975,2
-44.723677675348,-11.167608465408,2
-45.4317085157576,-11.2556400829191,2
-44.7848613315534,-9.7014630967883,2
-44.6700331684053,-9.20050276761935,2
-44.3116540321631,-9.14621314283058,2
-45.9778290367478,-8.55374848706252,2
-46.9616449763806,-8.44153547170461,2
-47.8762028435934,-9.35036043141302,2
-48.2703145067312,-9.78494769702024,2
-47.8179127541943,-9.43522719700454,2
-48.2028629370998,-9.1995702695407,2
-48.3010741569795,-8.61980264496713,2
-48.3900951478238,-9.26657177847729,2
