TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
522687,271,942,-165,300,980,-126,281,961,-145,280.333333333333,961.969696969697,-144.787878787879,280.13122080345,961.904235169835,-144.114402796597,280.436402340309,962.002378249438,145.120430656539,59.6041666666667,64.842803030303,99.4223484848485,7.72037347973961,8.05250290470628,9.97107559317692,3.68585868532218,4.46434459364817,2.73462441249921,0.796003293613965,-0.1534233860818,0.0496845467991959,281,961,-145,279.620689655172,962.103448275862,-144.689655172414,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,143.192693134292,155.22,105.546950154842,144985.937142857,0,13.983650774326,0,16.3006414885154,0,23.5031928894344,1
523203,262,942,-184,291,971,-126,281,961,-145,277.757575757576,957.212121212121,-149.545454545455,277.491201588507,957.14935081558,-148.654395005531,277.89042968244,957.243485696869,150.000707069041,76.1268939393939,61.9223484848485,140.630681818182,8.72507271828688,7.86907545298992,11.858780789701,2.19010098347989,2.66383888488565,3.62946516370972,-0.0361127125680597,-0.0660569281728892,-0.475619874618325,281,961,-155,277.931034482759,957.310344827586,-149.137931034483,0.91829583405449,0.91829583405449,0.91829583405449,29,29,58,142.554974999616,153.51,159.871868249714,143696.858571429,0,13.8932468474864,0,14.8163380672224,0,29.8278478708503,1
523718,262,933,-174,310,971,-135,281,952,-155,283.969696969697,955.515151515152,-156.181818181818,283.637282977179,955.453740975751,-155.508002986228,284.136810837187,955.545726987273,156.5030738395,97.9053030303031,60.2575757575758,103.590909090909,9.89471086137958,7.76257533023518,10.1779619320819,3.33224691140411,4.0183964193408,2.58719286458712,0.24476474682937,-0.504187780819759,0.630520127435495,281,952,-165,283.724137931034,955.689655172414,-156.724137931034,0.91829583405449,0.91829583405449,0.91829583405449,48,38,39,142.712447268959,153.21,115.548522599794,144015.947142857,0,21.8078825841579,0,15.3150601145273,0,25.6021236735831,1
524234,271,952,-174,291,971,-135,281,961,-155,280.090909090909,958.969696969697,-156.454545454545,279.953300029899,958.925064758388,-155.95417536904,280.159748801438,958.992084525111,156.701511276578,39.7727272727273,44.280303030303,79.7556818181818,6.30656223886891,6.65434467324191,8.93060366482478,2.55612244897959,2.22972590502728,2.80044770847504,0.0627364332609898,0.477091684765435,0.112292282907427,281,961,-155,279.965517241379,958.620689655172,-156.379310344828,0.91829583405449,0.91829583405449,0.91829583405449,20,19,39,143.023353591103,153.111428571429,81.4887304461325,144640.508571429,0,7.66870782897785,0,10.4257270749795,0,19.7074614004685,1
524750,271,942,-184,300,990,-135,281,952,-155,280.060606060606,956.636363636364,-153.969696969697,279.886282078412,956.533114350605,-152.897196853976,280.14887816908,956.68846453891,154.508899420066,50.9962121212121,102.801136363636,171.530303030303,7.14116321905697,10.1390895234058,13.0969577776789,3.42046180924675,4.89772434254116,2.41054469869537,0.565137794352402,0.918026675954226,-0.1973126318476,281,952,-155,279.620689655172,956,-153.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,48,49,142.662169459953,153.128571428571,179.523352427007,143919.017142857,0,12.8536268592193,0,26.1586394379755,0,41.7698989634492,1
525265,271,942,-174,291,971,-135,281,952,-155,282.212121212121,956.727272727273,-157.939393939394,282.023011037909,956.652215958033,-157.431295438993,282.30614158349,956.764908903483,158.188418531749,54.7348484848485,74.2670454545455,81.1837121212121,7.39830037811716,8.61783299063897,9.01020044844798,1.89600818955712,2.34163515281127,3.00520446810343,-0.190269726181268,0.336975670581752,0.22427965222588,281,952,-155,282.379310344828,956.758620689655,-158.068965517241,0.91829583405449,0.91829583405449,0.91829583405449,20,29,39,142.83933582307,152.884285714286,101.662035864584,144274.032857143,0,13.8514187031884,0,18.6297159791012,0,20.1570387354819,1
525781,262,942,-174,300,971,-126,281,952,-145,279.484848484848,956.393939393939,-150.121212121212,279.232338779976,956.342778075976,-149.116120302141,279.612014741639,956.419570031581,150.622948873247,73.3200757575758,50.5587121212121,155.609848484848,8.56271427513354,7.11046497222313,12.4743676587172,2.59677708507212,2.94701854813069,2.69079676283977,0.292139043876409,0.282386957314828,-0.139177698333081,281,952,-145,279.275862068966,956.379310344828,-150.137931034483,0.91829583405449,0.91829583405449,0.91829583405449,38,29,48,142.524974714459,153.557142857143,170.252353010918,143636.065714286,0,16.2574058549944,0,10.9119556535052,0,37.9324642417342,1
526296,262,933,-174,281,980,-135,271,961,-155,271.575757575758,959.272727272727,-155.818181818182,271.384144921431,959.179272485087,-155.148199994718,271.671593188273,959.319487338748,156.144649332443,53.6893939393939,92.5170454545455,105.028409090909,7.32730468449306,9.61857814100117,10.2483368939018,1.72792748002516,3.6771223267912,2.90945858988811,0.0375219254635537,0.0998545033565533,0.256224414408794,271,952,-155,271.586206896552,959,-156,0.91829583405449,0.91829583405449,0.91829583405449,19,47,39,142.723656332756,152.04,114.871289432553,144042.24,0,12.5180759249543,0,18.9845359906817,0,26.2323240919128,1
526812,262,933,-174,291,971,-145,271,961,-155,273.060606060606,959.424242424242,-158.272727272727,272.806472965466,959.364578982931,-157.833720255369,273.188635018059,959.453742943601,158.489747302467,72.1212121212121,58.3768939393939,70.8920454545455,8.49242086340592,7.64047733714288,8.41974141256996,2.27279655198476,6.30622097279772,2.15820489358992,0.290793313204395,-1.38713007674834,0.144173592828211,271,961,-165,272.586206896552,960.137931034483,-158.103448275862,0.91829583405449,0.91829583405449,0.91829583405449,29,38,29,142.853890870055,151.924285714286,93.261108571628,144299.927142857,0,18.0162528883815,0,13.452065699394,0,17.6017623207916,1
527328,262,942,-184,300,971,-126,281,961,-145,282.515151515152,957.484848484848,-148.030303030303,282.225589193758,957.434597771837,-147.030178654739,282.658215282462,957.509949311391,148.549451005177,83.3825757575757,49.5700757575758,158.780303030303,9.13140601208684,7.04060194568446,12.6008056500488,3.05110938851711,2.99532456310862,3.78492651828915,-0.301888836002716,-0.118664490802022,-0.664285950609595,281,961,-145,282.724137931034,957.620689655172,-147.413793103448,0.91829583405449,0.91829583405449,0.91829583405449,38,29,58,142.748453939988,154.435714285714,168.408972057305,144085.718571429,0,20.8510006905826,0,11.9717013713731,0,37.3599736870664,1
527843,262,942,-174,291,971,-135,281,961,-155,278.090909090909,958.333333333333,-151.333333333333,277.808621094904,958.291651031617,-150.703377147597,278.230610694209,958.354160511497,151.6451200146,80.1477272727273,41.1666666666666,97.4166666666667,8.95252630673193,6.41612551830672,9.86998817966195,2.28806266499083,3.175806796948,2.63159328416368,-0.27600330647177,-0.0857316613810843,0.0403836712754685,281,961,-155,278.310344827586,958.241379310345,-151.206896551724,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,142.75172222414,153.462857142857,111.940521608789,144094.671428571,0,20.2565414142197,0,10.0754005144538,0,23.8336466280066,1
528359,271,933,-165,300,971,-116,281,961,-145,285.121212121212,956.909090909091,-148.090909090909,284.901515398966,956.829582321852,-147.175874948324,285.231909898318,956.948464462096,148.518644886047,65.1098484848485,77.7102272727273,130.835227272727,8.06906738631228,8.81534045132275,11.438322747358,2.51605639381624,4.43893217732979,3.39021468882791,0.324143167258398,-1.03187738862255,0.67952170690198,281,961,-155,285.068965517241,957.586206896552,-148.793103448276,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,142.772375385522,154.714285714286,141.460401570765,144139.105714286,0,11.6672862672409,0,17.9209610096811,0,32.0057135992083,1
528875,262,942,-184,300,980,-126,281,961,-145,280.69696969697,958.030303030303,-148.939393939394,280.457451876688,957.924101772622,-148.025057734256,280.816720127257,958.083519482008,149.41370266965,69.342803030303,105.155303030303,145.933712121212,8.32723261535926,10.2545259778453,12.0803026502324,2.75224125130378,2.68767642929122,3.57079251301275,0.0559560973016338,0.226758253953076,-0.652594518920153,281,961,-145,280.655172413793,957.620689655172,-148.448275862069,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,142.765438196946,154.127142857143,165.305189605142,144130.778571428,0,14.1315122476689,0,25.777552549073,0,36.1380300439704,1
529390,262,942,-184,291,980,-135,271,961,-155,275.878787878788,959.454545454545,-151.606060606061,275.706166379488,959.36858122003,-150.753648748644,275.966401116974,959.497753720111,152.047341112543,49.8598484848485,85.5056818181818,138.183712121212,7.06115064878583,9.24692823688936,11.7551568309918,2.74445236406065,3.46758980358052,3.23380080308909,0.638736599152919,0.577032234217299,-0.616588958961172,271,961,-145,275.48275862069,959.241379310345,-150.862068965517,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,142.825110111775,153.27,154.411512544597,144244.667142857,0,11.914620494105,0,18.6775207918462,0,33.8913358782943,1
529906,262,942,-184,291,980,-126,281,961,-155,276.787878787879,959.787878787879,-153.484848484848,276.637545550856,959.701163044844,-152.003848370844,276.863164977236,959.831187809038,154.195173449598,42.9848484848485,85.7348484848485,225.382575757576,6.55628313031465,9.25931144766437,15.0127471089596,2.61908899582025,2.66267751368893,2.52498347939862,0.111326436109697,-0.10053132508648,0.259723026992857,281,961,-165,276.51724137931,959.931034482759,-153.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,142.949481275938,153.18,230.556920497984,144498.317142857,0,10.7833985119791,0,20.0651589546596,0,57.1439061344731,1
530421,271,933,-194,310,971,-135,291,952,-165,286.666666666667,954.363636363636,-163.212121212121,286.424514588003,954.293930057204,-162.273848493913,286.788381489864,954.398398484775,163.687062853038,71.9791666666667,68.4261363636364,160.109848484849,8.48405366948292,8.27200920959572,12.6534520382719,3.47097099151589,3.28158671083741,3.06063490453223,0.257002214669366,-0.285054905553452,-0.333335824544294,291,952,-155,286.48275862069,954.379310344828,-163.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,142.826018440578,152.434285714286,162.636825859812,144245.451428571,0,16.1543848591393,0,17.3573435453673,0,37.0284625502924,1
530937,281,933,-184,300,971,-155,291,952,-174,292.484848484848,950.606060606061,-169.333333333333,292.347136107611,950.491986161317,-168.836671269877,292.553129078008,950.663245350637,169.57987301957,41.1950757575758,112.121212121212,86.1666666666667,6.41833901859163,10.5887304300946,9.28260021042955,2.31980570776992,2.38953173478588,2.143429256348,-0.355412325395047,0.253060064055966,0.0590195994370742,291,952,-174,292.758620689655,950.413793103448,-169.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,19,38,29,142.696106011322,151.86,114.405445630861,143989.174285714,0,10.0254595952316,0,26.1009738014914,0,21.3116316032048,1
531453,281,933,-194,310,961,-126,300,952,-165,296.484848484848,948.606060606061,-164.030303030303,296.282809807909,948.549559647068,-162.767653501659,296.585314007367,948.634265508562,164.63356924155,61.4450757575758,55.1837121212121,204.467803030303,7.83869094668082,7.42857403013608,14.2992238611158,2.7159548402802,2.49842434333102,3.11601277217017,-0.159957784500309,-0.196013201358633,0.311815157233217,300,952,-174,296.620689655172,948.827586206897,-164.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,29,28,68,142.480003440832,152.892857142857,205.163800204011,143546.327142857,0,14.8729437225254,0,13.180042366457,0,52.0878275868235,1
531968,291,923,-194,320,971,-145,310,952,-165,305.787878787879,947.454545454545,-166.363636363636,305.632766204558,947.371124406857,-165.558332551497,305.865934188444,947.496190125865,166.761488178158,49.2348484848485,81.3806818181818,136.676136363636,7.01675484001319,9.02112419924378,11.6908569559137,2.54527671720821,4.07109145646515,2.69005830062498,0.322969510306795,-0.137428100230435,0.0421209436863946,300,952,-174,305.51724137931,947.51724137931,-166.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,29,48,49,142.768082963924,153.715714285714,152.472343779833,144131.61,0,12.4923209325838,0,19.8061905762896,0,33.4338581505227,1
532484,291,933,-174,320,971,-135,310,952,-165,308.878787878788,948,-161.151515151515,308.6162803581,947.886190028828,-160.47752957354,309.008335672602,948.056992277395,161.468826149761,82.5473484848486,111.4375,105.570075757576,9.08555713673347,10.5563961653587,10.2747299603238,2.30667246869358,2.07290563428706,3.50644816286968,-0.408128680678061,0.154089540628564,0.790293516083557,310,942,-165,309.344827586207,947.793103448276,-162.068965517241,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,142.855445668699,154.967142857143,141.154753070434,144309.527142857,0,20.0017000984039,0,24.707830834731,0,24.9369419163065,1
533000,300,923,-184,330,961,-155,310,942,-174,312.424242424242,944.242424242424,-168.727272727273,312.171440460504,944.178678926626,-168.298777237205,312.550601963712,944.274196182315,168.938934637234,81.439393939394,61.8768939393939,73.7045454545455,9.02437775912522,7.86618674704548,8.58513514480381,2.04744726879394,3.25416308996181,2.30785363365712,0.0249007235574062,-0.365668096600224,0.165432857818833,320,942,-174,312.068965517241,944.51724137931,-168.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,30,38,29,142.684566084333,153.865714285714,105.048219714081,143957.597142857,0,19.2587591232917,0,13.7336989095009,0,15.8109247004454,1
533515,291,914,-184,330,961,-135,310,942,-165,311.878787878788,943.424242424242,-164.333333333333,311.545776754606,943.313983105717,-163.452999684697,312.044188789946,943.478621427592,164.756661703731,106.422348484848,105.814393939394,143.666666666667,10.3161208060418,10.2866123645928,11.9861030642435,2.46605037084924,4.91251811005301,2.71674774222657,-0.148331428293029,-1.23979395327831,0.399123607565555,310,942,-165,312.068965517241,944.551724137931,-164.655172413793,0.91829583405449,0.91829583405449,0.91829583405449,39,47,49,142.455277120497,154.294285714286,184.994494812403,143503.08,0,25.4592309142934,0,26.3916194298108,0,33.1405489900897,1
534031,291,933,-184,330,961,-135,310,952,-165,308.515151515152,948,-163.181818181818,308.282467734584,947.941886640208,-162.3830276695,308.632418415451,948.029055941373,163.567704451074,74.6325757575758,56.8125,130.028409090909,8.63901474460923,7.53740671584067,11.4030000039862,2.71625107752423,2.35560239192236,2.82065688895122,0.339004358842706,0.00933763076421602,0.35434345069052,310,952,-165,308.275862068966,948.137931034483,-163.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,39,28,49,142.88575120987,154.628571428571,138.482455331561,144365.682857143,0,16.9083332503665,0,13.6064497005077,0,29.4519183533794,1
534546,291,933,-184,320,961,-135,310,942,-165,305.545454545455,945.666666666667,-159.969696969697,305.353753127687,945.603897701693,-159.233074437363,305.641055071884,945.698122761137,160.332136327668,60.2556818181818,61.3541666666666,119.717803030303,7.76245333758483,7.8328900583799,10.9415630981274,2.50747785831321,2.46371323730764,2.65362653172606,-0.0605582588617666,0.293028399522011,0.108601641637704,310,942,-165,305.551724137931,945.48275862069,-160.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,142.373495004584,154.332857142857,129.569144755994,143333.301428571,0,14.069613342823,0,12.5547751875277,0,29.979452703078,1
535062,291,933,-184,320,961,-135,300,942,-165,302.909090909091,947.060606060606,-161.121212121212,302.71792841295,946.996138397824,-160.36507129205,303.004450412361,947.092952463516,161.490500705713,59.5852272727273,63.1837121212121,122.859848484848,7.71914679694118,7.94881828457615,11.0842161872118,2.17670699906814,2.28815425946982,2.60169092023085,-0.0570568657111935,0.433736037475143,0.218204930834478,300,942,-165,302.896551724138,947.068965517241,-161.344827586207,0.91829583405449,0.91829583405449,0.91829583405449,29,28,49,142.473294842188,153.994285714286,130.397084254578,143532.454285714,0,14.3361518771545,0,15.471639915281,0,31.25746215337,1
