TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
752906,48,971,-223,145,1028,-116,97,1000,-145,92.1931330472103,998.50643776824,-146.772532188841,90.5023041514035,998.406314395022,-145.25340933734,92.9931697154899,998.556529011203,147.565101658447,148.794435400326,100.466553204085,234.288552612106,12.1981324554345,10.0233005145054,15.3064872721374,4.4066797551851,3.37185972332555,4.9788604117302,0.0779341805734137,0.0850502240962277,-0.743380798126916,97,1000,-145,92.177033492823,998.349282296651,-146.167464114833,0.91829583405449,0.91829583405449,0.91829583405449,97,57,107,787.248390730513,733.116666666667,237.524515891398,798054.77,0,512.043866968644,0,201.420971254734,0,579.292105308717,1
756546,-67,904,-223,174,1171,-58,77,1000,-145,72.3090128755365,1000.76394849785,-141.523605150215,0,999.863746214638,-132.168144536618,85.8774453644122,1001.23061189589,145.565037895474,2155.59375462483,938.284556755953,1165.25051798135,46.4283723021261,30.6314308636726,34.1357659644742,2.87306811329434,10.7259293314251,2.89077141174111,-0.359327392476065,1.43548884535667,0.005727693181405,87,1000,-135,73.2679425837321,999.492822966507,-141.593301435407,0.943109865417036,0.943109865417036,0.943109865417036,241,267,165,788.277989634988,723.503333333333,2486.58847679201,800764.190000001,0.455685690784956,12404.9505493646,2.11745407712032,4721.06514604906,0.255968789194451,6266.92704774736,1
760187,-58,961,-203,174,1038,-19,87,1009,-116,80.5751072961373,1004.54506437768,-116.635193133047,76.0175122454356,1004.35303100311,-110.08008468497,85.2389219766562,1004.64075743628,118.796865610882,776.659205268609,193.093865620838,511.120652656507,27.8686060876501,13.8958218764072,22.6079776330504,9.47703726019774,3.44647674893014,5.94737533349127,-1.04006686834433,-0.207558089748691,-0.0458610670794054,87,1009,-106,81.4162679425837,1004.57894736842,-116.248803827751,0.923912297559834,0.923912297559834,0.923912297559834,232,77,184,788.427905751733,752.19,788.601643959647,800495.903333333,0.670915116698701,4370.66109782775,0,840.801194456653,0,2053.23693883392,1
763828,58,980,-145,106,1028,-77,77,1009,-116,74.824034334764,1005.36480686695,-115.733905579399,73.7680630656785,1005.29618339812,-113.830994044848,75.3611049370898,1005.39910295523,116.650242048429,81.0076957229539,69.2585836909871,213.85992304277,9.00042753000955,8.32217421657268,14.6239503227675,3.52622338695557,2.96615959739023,2.70029227337785,0.432359756122389,-0.0368982158628598,0.0338810015928437,77,1009,-116,74.6698564593301,1005.42583732057,-115.799043062201,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,788.2468981903,749.06,221.467721661163,800055.153333334,0,204.715472031266,0,117.075320942158,0,529.403492073571,1
767468,29,961,-155,87,1038,-87,67,1009,-126,63.2103004291845,1004.81115879828,-120.944206008584,61.2427416964631,1004.73006204915,-119.222964327104,64.0502753174437,1004.85154242684,121.787685516014,107.356445167974,81.5072887376055,205.62187361255,10.3612955352106,9.02813871944852,14.3395213871506,3.74640248230967,5.39576535514176,2.60403326731106,-0.304789924176913,-0.41253058302751,-0.0514101182612385,67,1000,-126,63.3253588516746,1005.03827751196,-120.842105263158,0.91829583405449,0.91829583405449,0.91829583405449,58,77,68,787.686576349952,735.563333333333,208.031538021801,798926.943333333,0,344.216780841416,0,179.122359965634,0,502.671247409515,1
771109,38,980,-155,97,1028,-77,67,1009,-116,65.8154506437768,1005.60515021459,-117.648068669528,64.6863399899298,1005.5375231087,-116.011444696691,66.3708853383836,1005.63889968841,118.426486133912,73.7373464555277,68.1710078437177,184.556644960781,8.58704526921384,8.25657361401918,13.5851626770084,4.12554572797094,3.12924041891613,2.7271470898363,0.314794897186301,-0.212115323004074,0.19214392427805,67,1009,-126,65.7177033492823,1005.78468899522,-117.741626794258,0.91829583405449,0.91829583405449,0.91829583405449,59,48,78,788.103690618143,740.763333333333,188.559110525848,799764.363333333,0,199.583112954133,0,123.456931805983,0,358.965029338437,1
774750,9,961,-155,145,1038,-58,67,1009,-106,73.4935622317597,1005.85836909871,-110.845493562232,60.6273672563948,1005.70271581163,-108.026200846203,77.8593978714829,1005.93590824771,112.206029842639,663.630346307534,156.665199052834,304.777749001037,25.7610237822089,12.5165969437717,17.4578850093887,3.53153141134747,4.01449976889665,3.19191198788249,0.433153388288563,-0.257609333862279,-0.183651136941535,77,1009,-116,72.933014354067,1006.05263157895,-110.535885167464,0.91829583405449,0.91829583405449,0.91829583405449,136,77,97,788.384042288987,752.206666666667,698.8238861254,800401.08,0,2864.9044420799,0,596.664199804549,0,1050.04458311967,1
778390,48,980,-145,116,1038,-67,77,1009,-106,78.0815450643777,1005.57081545064,-105.618025751073,75.806711433193,1005.47946278342,-103.34505516686,79.2924991987549,1005.61640396889,106.709726197925,191.394183809384,92.0822480390708,232.797432292437,13.8345286804207,9.59594956422088,15.2577007537976,2.73010270571183,3.0196116368338,2.79536141789018,0.641429554108262,-0.180630167699632,-0.0315026979710293,67,1009,-106,77.5358851674641,1005.79425837321,-105.617224880383,0.91829583405449,0.91829583405449,0.91829583405449,68,58,78,787.788130455271,759.606666666667,293.713570671411,799142.326666668,0,722.670461358046,0,227.06994051764,0,564.573339657368,1
782031,-97,885,-233,213,1209,58,87,1009,-106,83.9184549356223,1007.84549356223,-100.454935622318,0,1006.92096783661,-91.7208281454717,95.3479059862652,1008.33673440824,107.894758769632,2057.74763208525,994.700162794139,1556.76627941394,45.3624032882435,31.5388674938423,39.455877628231,6.06219001665956,15.3873141255731,7.0431077800308,-1.32975832036219,2.29294725065222,0.469031329117338,77,1009,-106,87.3732057416268,1005.21052631579,-101.287081339713,0.934514441819349,0.934514441819349,0.934514441819349,310,324,291,790.69818469719,769.916666666667,2238.89435698025,805772.616666665,0.213766423789581,9858.66627236801,1.11274959424316,5483.16014026782,0.355922141095284,7379.65347053176,1
785671,-223,790,-427,378,1800,48,77,961,-116,72.6738197424893,996.768240343348,-127.403433476395,0,979.194933456393,0,133.503323325885,1007.54062740905,153.155689532095,12595.7121133639,21684.2564007696,7256.17274678111,112.230620212863,147.255751672964,85.1831717346866,2.6886092648116,9.49433652193804,2.95806547116768,-0.0152161163622676,2.05835849411645,-0.379122912292805,77,923,-97,73.4019138755981,981.617224880383,-125.263157894737,0.977547537637872,0.977547537637872,0.977547537637872,601,1010,475,790.328865989262,731.65,21694.2425565473,820484.583333333,0.537652057680687,70439.2373335116,0.92249355597342,112369.41125789,0.964358827411167,40375.316627124,1
789312,-194,742,-368,359,1647,48,58,980,-126,65.0214592274678,1008.95708154506,-124.532188841202,0,993.657415659878,0,133.536704700041,1017.39935440904,149.087150823847,13662.9003995856,17180.7912535149,6747.67245079175,116.888410031045,131.075517368862,82.1442173910724,2.60068138352688,5.17806257076186,2.7854137331284,0.32424885763334,1.14103816501996,-0.278827694212963,58,895,-97,62.5454545454545,1000.65071770335,-123.186602870813,0.983661436889375,0.983661436889375,0.983661436889375,553,905,416,799.415192928015,737.403333333333,17354.9078562547,835041.303333334,0.533168383240834,78494.2586541547,1.48087904843189,93101.1117867962,0.893032470572709,37414.1917657728,1
792953,-213,838,-300,281,1590,9,-19,1019,-87,16.3991416309013,1010.98283261803,-97.5321888412017,-422.16781752324,1004.93257111506,0,118.750342217713,1014.49157861962,115.953983028862,13892.3356889152,7137.50832470031,3949.75003699867,117.865752824623,84.4837755116348,62.8470368195564,2.00166592364463,20.0234142912434,3.07288955380826,0.398960124572711,2.71405075908108,-0.702625891656103,-58,1019,-87,13.3875598086124,1006.05741626794,-94.5502392344498,0.999880412107926,0.999880412107926,0.999880412107926,494,752,309,795.762419463217,722.183333333333,13997.9461434109,820734.836666668,0.15261186174302,88483.5710096271,0.945313576867065,38498.9992727652,0.362935474188568,22925.3962640847,1
796593,-310,609,-417,330,2038,135,29,971,-116,53.3090128755365,1004.24034334764,-134.274678111588,0,980.373784158588,0,130.105882928222,1019.02290994223,171.452141747694,14146.4040994524,30037.9419860885,11415.1397439692,118.938656875939,173.314575226922,106.841657343796,3.03449871027513,12.0607325646515,2.49875334159636,0.164546421909573,2.21267233525143,-0.337111381909211,19,933,-77,53.1052631578947,989.114832535885,-132.177033492823,0.98238766313618,0.98238766313618,0.98238766313618,640,1429,552,797.973955839514,717.076666666667,30770.3621982034,842474.463333332,0.5900418575236,72167.5041112054,0.918253354379594,140021.82524365,0.908820344642651,65866.9146629856,1
800234,-87,857,-252,252,1161,-9,58,1009,-116,73.0515021459227,1002.57510729614,-119.991416309013,0,999.38880959009,-91.9937864579011,113.185460629244,1004.15041706202,129.31858388236,7506.64388782004,3174.84023975137,2335.37923634749,86.6408903914315,56.3457206871238,48.3257616220116,2.02567603979653,2.92677857051935,2.57046526576343,0.306563529709478,-0.0777527212948283,-0.140327290806527,38,1009,-77,71.5741626794258,1002.7990430622,-119.574162679426,0.976807436283293,0.976807436283293,0.976807436283293,339,304,243,790.241562064806,742.21,8137.462680482,806065.290000001,0.25556126050436,47952.0546261968,0.984466881056788,17755.6235023687,0.352294097280167,13354.772649669,1
803875,-194,838,-271,291,1228,9,58,1009,-126,55.9914163090129,1005.21459227468,-126.613733905579,0,1000.92751595017,0,113.274098801215,1007.34930501668,139.617364907418,9737.77578807163,4314.76409649253,3476.89325884268,98.6801691733026,65.6868639569018,58.9651868380206,2.51478654496381,3.68702310155071,2.56431586257283,-0.0038100522504824,0.124672098014743,-0.0122648490725064,-19,1000,-155,56.2727272727273,1005.13875598086,-126.755980861244,0.990291852836381,0.990291852836381,0.990291852836381,485,390,280,793.058024648439,725.866666666667,10166.5920721812,813229.533333334,0.313169715593529,60709.3512402103,1.46574646422526,24895.8973065245,0.381613563213259,19110.5595242889,1
807515,-165,857,-242,213,1142,-9,19,1009,-126,28.3347639484979,1004.58798283262,-125.845493562232,0,1002.02056113515,-94.1912296141353,97.218748081534,1005.85968824998,136.769471783791,8685.90469143111,2567.71744117211,2881.16568003552,93.1982011169267,50.6726498337329,53.6764909437597,2.01435775490016,3.05208024444888,2.02761545705608,-0.00348266118759042,-0.0700009401666362,-0.0329011166359653,-9,1028,-174,29.0765550239234,1004.30622009569,-125.765550239234,0.998580759379117,0.998580759379117,0.998580759379117,378,285,233,791.055391610057,704.496666666667,9715.33040255488,807664.276666667,0.193379430729947,56029.9478391616,1.3468085975756,15073.839409198,0.274146108176159,16833.2506308181,1
811156,-126,809,-330,281,1247,29,19,1009,-97,38.1416309012876,1005.2017167382,-105.639484978541,0,999.81377981745,0,104.575844706784,1007.91929474588,122.439229035742,9522.1910611218,5494.39447979873,3848.17981352671,97.5817147887953,74.1241828271903,62.0336990153474,2.22714185326926,3.59553757999897,3.75443692487524,0.432373484681415,0.317291454995495,-0.746262704025136,-58,1019,-87,35.0478468899522,1003.62200956938,-102.885167464115,0.997268499107841,0.997268499107841,0.997268499107841,407,438,359,790.77193460747,728.283333333333,9628.81215150634,809153.683333334,0.183901975745423,59593.0533120448,0.921042079374698,29372.2934307296,0.383746373423142,21308.4806613095,1
814796,-262,771,-378,320,1733,19,19,980,-126,29.9098712446352,1008.69527896996,-132.55364806867,0,993.199728314366,0,124.93680806145,1018.10527546582,158.347569573074,14778.0306348971,19154.3938138227,7535.82577327216,121.5649235384,138.399399615109,86.8091341580606,2.47106027170103,10.4978621185501,2.41400939032548,0.227916698669071,2.15092160542863,-0.324649580966339,29,933,-77,28.6555023923445,995.923444976077,-130.325358851675,0.998190711182821,0.998190711182821,0.998190711182821,582,962,397,799.171538701695,703.7,20214.3134757125,836642.04,0.684259584603337,85322.45409338,1.21248885464214,94071.2924896867,0.495544398946,42127.0303491866,1
818437,-174,800,-291,262,1695,9,29,1000,-116,35.068669527897,1006.41201716738,-127.077253218884,0,997.80129511024,0,98.8773680150286,1011.34473858201,138.889294229261,8583.76250554979,9995.9329584135,3155.14917862957,92.6485968892664,99.9796627240435,56.1707145995987,2.46730793998563,15.2459751718137,2.47632945466186,0.28800560811598,2.20207477774297,-0.359646036435257,19,1028,-77,33.6172248803828,1000.91866028708,-126.22966507177,0.997516825704578,0.997516825704578,0.997516825704578,436,895,300,792.841193565422,710.186666666667,10058.2113767514,816964.133333333,0.306687468766611,51619.2669949133,2.92071921333773,51643.6886665789,0.547973255271468,16977.6067395386,1
822078,-194,838,-281,252,1628,9,58,1000,-135,61.6652360515021,1002.330472103,-127.090128755365,0,996.5222005822,0,109.898743876258,1005.78139289829,138.672987365574,8310.80124315524,6959.70497262099,3091.56511765577,91.1635960411569,83.424846254704,55.6018445526384,2.55835216304115,24.3193704395123,2.59183604624277,-0.20147157266477,3.16532030940257,0.157272552148337,29,1000,-165,63.8181818181818,997.904306220096,-127.459330143541,0.984280193149189,0.984280193149189,0.984280193149189,446,790,290,790.704125242989,727.663333333333,8673.97094879105,809988.883333333,0.430740087367078,48011.524271053,1.18021281955101,33858.4086742754,0.60764978332295,17241.0785601538,1
825718,-116,809,-262,271,1200,0,29,1009,-116,53.0085836909871,1005.48068669528,-125.888412017167,0,1001.94015498934,0,109.110862234292,1007.19677488942,137.68163188914,9134.47406393369,3468.81966849194,3121.7374944502,95.5744425248387,58.8966863965362,55.8725110805859,2.01828254371662,4.51886089458687,2.41504610788441,0.379707328364802,-0.307336049060665,-0.162552122789568,-38,1019,-97,50.7751196172249,1006.48803827751,-125.196172248804,0.997516825704578,0.997516825704578,0.997516825704578,387,391,262,792.844743852365,724.32,9926.17945050588,811854.913333333,0.185498168452872,55721.7830793603,1.67056005229085,20138.4935774208,0.374055577783746,17653.5526273985,1
829359,-135,761,-300,291,1200,0,58,1000,-126,55.0257510729614,1004.30901287554,-133.519313304721,0,997.095836392412,0,115.707916273745,1007.82285639454,146.807719271734,10405.1458857481,7100.7920304869,3741.15587538849,102.005616932344,84.2661974369729,61.1649889674517,2.03325258903818,3.17712854719215,2.33926948155603,0.0453804189577158,-0.0975967050997087,-0.0472411662620848,87,1038,-126,54.2631578947368,1005.03349282297,-133.377990430622,0.992118151133107,0.992118151133107,0.992118151133107,426,439,300,793.338949873538,719.05,12711.5201102057,816003.076666667,0.229072930774386,67018.9807624667,0.987662355357811,43480.5077650586,0.349788232077212,21773.3908839666,1
833000,-135,780,-398,262,1209,77,48,1000,-106,62.6394849785408,1001.81545064378,-111.545064377682,0,996.48303066522,0,110.648439904135,1004.51328081339,128.16288589872,8355.23153766464,5436.06493266242,4000.59386562083,91.4069556306556,73.7296747087794,63.2502479490858,2.14847873389399,3.57910739389455,4.76091261795515,0.226649576027926,0.361718790932345,-0.583868730839206,29,1028,-58,61.6411483253588,999.985645933014,-110.177033492823,0.983030597130887,0.983030597130887,0.983030597130887,397,429,475,789.126203351833,740.093333333333,8741.63514139483,805959.220000001,0.281417357938774,48262.6027758594,0.820035071304491,30387.628129373,0.335421820700715,22075.2794819664,1
836640,-194,742,-378,407,1638,48,58,980,-106,53.3261802575107,1015.59227467811,-113.729613733906,0,994.72732933236,0,126.010541830279,1027.72306142614,142.118595823945,13091.160389226,24893.8632159242,7294.57743821222,114.41660888711,157.777892037903,85.4082984153895,2.62964100462772,5.94297587702746,2.61557967119891,0.186663226423894,1.45815725031108,-0.256573855003568,29,933,-87,51.3684210526316,1001.94258373206,-112.244019138756,0.983030597130887,0.983030597130887,0.983030597130887,601,896,426,802.812220003913,741.863333333333,25327.1178970645,848346.043333334,1.10242744460784,73572.0612661264,1.22476515688073,135381.551472124,0.776368846708174,39963.6074460205,1
840281,-242,809,-310,223,1457,19,38,1000,-126,25.1931330472103,1005.56223175966,-125.489270386266,0,997.325200794991,0,103.145965159842,1010.01288395301,141.345207952583,10047.5185733314,9009.29029154951,4249.14751368951,100.237311283431,94.9172813114109,65.1854854525876,2.37931792552964,5.91542630442384,2.27292905608687,-0.345319233009018,1.17133114247236,-0.0726567909795399,106,952,-165,27.5263157894737,999.818181818182,-125.162679425837,0.996452367735069,0.996452367735069,0.996452367735069,465,648,329,792.812586046808,703.09,10808.8258352614,816077.516666667,0.264409720770376,62132.5677351475,2.21463464603637,52314.2783274648,0.51521957627865,25033.6127039151,1
