TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
680468,-111,990,247,-263,944,0,-135,990,-116,-60,1039,297,-227,981,60,-87,1028,-67,-80,1009,267,-245,962,30,-126,1009,-97,-78.9850746268657,1007.05970149254,268.940298507463,-244.194029850746,959.641791044776,30,-119.865671641791,1006.41791044776,-93.4029850746269,-77.9986374608759,1006.98948902743,268.442221749524,-243.850656442408,959.569239034493,0,-119.032614010168,1006.33293808202,-91.9598502782974,79.5061247992695,1007.09488355249,269.185698540074,244.365917207243,959.678117679172,32.6217581451033,120.24036871474,1006.46051890742,94.0815778119292,83.8331071913162,71.9357756671189,134.056987788331,85.2496607869742,70.7788331071913,166.666666666667,91.3301673450927,87.0651289009498,129.153324287653,9.15604211388939,8.48149607481598,11.5782981386874,9.23307428687619,8.4130156963595,12.9099444873581,9.55668181667113,9.33086967548844,11.3645644125788,3.89096540286105,5.19236607466072,2.63494866877564,2.45857951230755,2.55713351189283,2.73537190082645,4.50601568256854,2.79852186575229,3.18247777070166,-0.755134661209904,0.294387709424592,-0.265467469382968,-0.0948670506986198,0.175846285102622,0.255417632108447,1.03973045767506,0.330590200585599,0.199991810331319,-80,1009,277,-245,962,30,-126,1000,-97,-78.5245901639344,1006.98360655738,268.967213114754,-244.114754098361,959.655737704918,29.8360655737705,-120.409836065574,1006.16393442623,-93.5901639344262,51,49,50,36,37,60,48,38,49,1045.43696256752,990.798272743529,1017.92653415509,1354.98507462687,1233.83582089552,1219.68656716418,138.713815955063,169.947783152634,151.084067867248,1093022.26865672,981760.970149254,1036271.86567164,1
681515,-111,980,247,-281,925,0,-135,990,-116,-60,1029,297,-236,981,60,-97,1019,-48,-80,1009,277,-254,962,30,-116,1000,-97,-83.3731343283582,1004.25373134328,272.074626865672,-252.791044776119,959.208955223881,28.2089552238806,-113.626865671642,1003.89552238806,-90.1641791044776,-82.2023780326581,1004.17084490169,271.617481878247,-252.506950158396,959.107967181516,0,-113.020253708981,1003.80805725121,-88.2594100138988,83.9532563616882,1004.29506724346,272.30149554788,252.93397758096,959.259190224337,30.4934541544355,113.935501523725,1003.93932295687,90.9617764564842,98.5404794210764,84.2831298055178,125.373134328358,73.3799185888738,97.8344640434193,136.13749434645,71.2980551786522,89.2767978290367,146.654454997739,9.92675573493558,9.18058439346417,11.1970145274693,8.56620794686154,9.89113057458142,11.6677973219648,8.44381757137447,9.44863999891184,12.1100972332074,2.89673343192237,3.59746311116013,2.36297576881993,3.42411158599097,4.08452627884743,2.74298285890884,2.2945415799369,2.10253549423438,4.01745747083587,-0.167163425487716,-0.260196775945732,-0.116658281191695,-0.270122492713652,-0.469042971651297,-0.108956910852282,-0.343289278491686,0.178799558682648,0.782725359526944,-90,1009,267,-254,962,30,-106,1000,-97,-83.1639344262295,1004.39344262295,272.245901639344,-252.819672131148,959.344262295082,28.1967213114754,-113.540983606557,1003.83606557377,-90.672131147541,51,49,50,45,56,60,38,29,68,1043.90017661395,992.462827995167,1014.42344076128,1359.70149253731,1240.20895522388,1207.68656716418,143.637796669989,158.609647134592,151.801251173217,1089804.8358209,985083.641791045,1029149.50746269,1
682562,-101,980,237,-300,935,0,-145,971,-126,-70,1019,297,-236,981,60,-77,1028,-48,-90,1000,277,-263,953,30,-116,1009,-87,-88.4477611940299,1002.70149253731,271.776119402985,-262.074626865672,956.029850746269,29.1044776119403,-113.283582089552,1005.38805970149,-85.8208955223881,-87.472441793066,1002.61308552427,271.181045765701,-261.387344984145,955.940000234873,0,-111.92842268392,1005.24245838556,-82.1196302496102,88.91686541497,1002.74555186799,272.068993664168,262.418516137753,956.074686397537,32.068024712402,113.935305025893,1005.46021986518,87.492089194634,84.4631388511986,89.697421981004,161.691542288557,183.100407055631,87.0293984622342,184.034373586612,150.327453640886,147.301673450927,294.028041610131,9.1903829545454,9.47087229250844,12.7157989245095,13.5314599011205,9.32895484297326,13.5659269342943,12.2608096649808,12.1367900802035,17.147245889942,2.30288459002137,2.98418858958194,2.88265569954521,2.89001198191926,3.05292574224427,2.56368026934737,3.12948691947537,3.57410167569302,2.71011985384562,0.206381913143053,-0.327931741005673,-0.239131695000056,-0.119369862629668,-0.18404903549439,-0.130365488737039,0.0795563928653922,-0.706248092359588,0.0632965503148374,-90,1000,277,-272,962,30,-116,1009,-77,-88.7377049180328,1003.01639344262,271.918032786885,-261.819672131148,956.131147540984,29.344262295082,-113.180327868852,1005.96721311475,-86.0327868852459,31,39,60,64,46,60,68,57,78,1042.75710423706,991.909025334939,1015.59023848746,1362.92537313433,1247.20895522388,1204.49253731343,172.403956114742,235.39835216458,311.222969137829,1087426.3880597,983970.641791045,1031586.37313433,1
683609,-313,676,-346,-900,768,-787,-359,819,-194,1030,1235,643,500,1481,313,-67,1114,9,-80,1009,267,-245,962,10,-155,1000,-87,-22.1940298507463,985.925373134328,250.686567164179,-217.223880597015,955.746268656716,1.40298507462687,-166.149253731343,993.716417910448,-86.5820895522388,0,970.615179185653,371.243893142566,0,948.395386310277,0,-144.858832166941,990.320487559983,-72.4727682963604,201.060212262953,992.530438647496,294.335781444944,305.631960898051,960.03215897628,152.655792699708,178.004360167963,995.326879479764,92.4898542237383,40537.6739032112,13265.8276797829,24150.2487562189,46925.0551786522,8335.22252374491,23654.8805970149,4141.79556761646,3251.81230212573,1073.94391677974,201.339697782656,115.177374860616,155.403503037155,216.621917586038,91.2974398531794,153.80143236334,64.3567833846321,57.0246639808227,32.7710835460126,15.6260546944202,4.07320726713751,7.34257307631729,5.1610485400057,18.7087562350414,12.3187753225592,3.61946266461472,4.57056714525729,4.81199654353204,3.14864232262531,-0.907130922892381,-1.10580813514141,0.256028882370302,2.6642781484357,-1.81265378681227,-0.910558242651648,-0.712723387190809,0.355535501357911,-80,1009,267,-245,962,0,-106,980,-87,-44.7377049180328,989.081967213115,256.83606557377,-217.885245901639,950.688524590164,8.63934426229508,-161.524590163934,995.786885245902,-87.344262295082,1343,559,989,1400,713,1100,292,295,203,1047.16214430992,1009.5195655462,1013.84424982426,1397.0447761194,1311.9552238806,1246.71641791045,46252.5117863827,60082.3377348672,4431.36054889536,1112175.43283582,1038376.43283582,1030915.52238806,1
684656,-1606,323,-1643,-2390,564,-1595,-524,514,-524,2959,2500,990,672,1990,747,378,1485,203,30,1019,287,-190,972,90,-97,1009,-135,31.5223880597015,1015.76119402985,221.388059701493,-200.567164179104,993.835820895522,47.7313432835821,-129.10447761194,1007.94029850746,-138.223880597015,0,897.929872545885,244.852518224193,-542.493346237234,954.654033686057,182.871265181025,-136.546840086707,963.323831501226,0,569.014885832091,1072.0420881691,462.708363713848,536.389449738755,1017.4182207042,386.32226899622,234.547707014312,1028.03808222627,181.819288666916,327674.950248756,119283.790592492,167587.665309815,251236.249208503,48148.8362731795,149193.381275441,38925.6404341927,41538.6327453641,14163.8127544098,572.428991446761,345.37485518273,409.374724805788,501.234724663508,219.42843086797,386.255590607361,197.29581960648,203.810286161823,119.01181770904,14.2920052801989,9.83316529493166,14.445615456569,11.0282076632726,9.68963023250045,7.67628134526443,2.87526113954648,2.92571128561151,4.44990617397797,1.10660036692054,1.68934436061754,-2.99986241566044,-2.08442339193049,1.92423946092929,-1.60308677940976,0.100874559828073,-0.0235833119727077,-0.230612041526246,-90,1019,316,-290,898,40,-29,876,-155,34.3114754098361,992.754098360656,269.770491803279,-158,974.311475409836,75.4262295081967,-132.426229508197,1007.98360655738,-137.311475409836,4565,2177,2633,3062,1426,2342,902,971,727,1194.81187114908,1144.86010398953,1053.79682016657,1658.25373134328,1613.77611940299,1341.38805970149,351893.695228876,352556.600225794,52590.7429741693,1687151.20895522,1472098.37313433,1144933.17910448,1
685703,-2616,29,-1495,-1663,592,-1858,-689,647,-378,2727,2441,782,981,1898,646,155,1485,184,-30,1029,287,-263,925,0,-155,980,-116,-9.43283582089552,1008.19402985075,267.268656716418,-180.925373134328,977.238805970149,35.2985074626866,-172.223880597015,980.731343283582,-130.253731343284,0,358.328212173771,313.525922788241,-1381.86247691211,933.743597102356,0,0,950.279971045595,0,669.623663520241,1123.72065233207,467.889497733762,581.577704924863,1001.4614321081,382.560013826726,264.950093864497,996.161266390496,166.119315149298,455099.400723655,250024.613297151,149722.714608774,310127.403437359,48655.5178652193,147304.758028042,41151.6915422886,30965.4721845319,10790.6467661692,674.610554856396,500.024612691366,386.940195131979,556.890836194454,220.579957986258,383.803019826631,202.858797054228,175.970088891641,103.878037939543,11.5970621858631,3.33893803419897,9.76420186277938,2.44808118865817,5.90183508691444,10.7854743944641,2.8920312861345,3.38332254386066,3.73647144622987,-0.476632433281732,-0.011040126900774,-2.15572710542863,0.159316180104756,1.16267738339367,-2.04674676953742,-0.691465277132555,0.477721822231658,0.041401606800514,-70,1000,287,-863,842,-50,38,980,-106,0.901639344262295,999.409836065574,305.245901639344,-181.72131147541,967.754098360656,70.3934426229508,-162.754098360656,974.524590163934,-130.180327868852,5343,2412,2277,2644,1306,2504,844,838,562,1259.75893691265,1179.08304992339,1028.76456197946,1761.28358208955,1736.11940298507,1319.98507462687,464312.596675522,389596.254015705,43321.8122757405,1930064.53731343,1487509.79104478,1090131.44776119,1
686750,-2525,-117,-1811,-2581,555,-1707,-621,438,-466,1888,2549,2019,1236,1842,747,553,1561,184,80,1029,287,-145,962,10,-203,990,-126,7.8955223880597,1028.25373134328,166.597014925373,-169.044776119403,1013.4776119403,-28.6119402985075,-149.089552238806,993.985074626866,-135.955223880597,0,8041.19730189506,990.670618940274,-488.201679359706,957.084406413303,429.849892236637,250.4134284476,923.837743424787,0,658.756030304609,1136.16434458684,672.126143100241,610.610949249425,1043.66264492791,495.648873669808,272.781663278336,1026.29791869147,186.817613986268,440471.36770692,237102.525554048,430423.213930348,349485.800995025,63035.6775214835,248558.998643148,52972.7797376753,66270.1967435549,16665.7403889643,663.680169740606,486.931746299261,656.066470664633,591.173241101984,251.069069224952,498.556916152156,230.158162439821,257.429984157936,129.095857365619,8.66645729436237,4.43239863296205,5.27850625972006,5.95916927451966,4.07447443906701,4.65122421632361,3.15361155911708,2.45705759234239,3.3022247746705,-1.50225533562252,0.123261605009966,-1.17426196928239,-0.712581537565018,0.8448999115501,-1.26010752312089,0.366781236512714,0.151123702306375,-0.139311451929259,-60,1196,217,-554,907,-30,19,761,-106,49.2622950819672,1022.67213114754,200.16393442623,-155.409836065574,999.065573770492,6.52459016393443,-155.311475409836,991.27868852459,-135.786885245902,4413,2666,3830,3817,1287,2454,1174,1123,650,1350.85116314214,1245.25469497117,1051.63552334878,1954.17910447761,1832.08955223881,1367.83582089552,566733.082754059,447684.83795791,83996.7247327801,2176582.47761194,1707745.25373134,1162598.07462687,1
687796,-3505,-29,-2138,-4572,537,-1898,-776,323,-873,4222,2764,1742,1545,1861,1131,708,1628,291,141,1068,326,-163,953,10,-252,971,-145,103.268656716418,1025.44776119403,145.597014925373,-147.746268656716,968.791044776119,4.85074626865672,-200.029850746269,970.985074626866,-137.10447761194,0,-405.09750745312,351.89707419427,754.029684599675,898.908887237217,318.754451706506,0,862.677045650842,0,1044.80558071468,1163.26622637848,788.20751680775,891.55002538343,1009.0009467031,589.373548018977,403.936709982692,1015.65452758454,226.723383305105,1097332.38127544,306215.584350972,609164.607869742,784745.101311624,80731.7738579828,352600.341022162,125018.877883311,90086.6815920398,33099.8828584351,1047.53633888063,553.367494844947,780.489979352549,885.858398002538,284.133373361847,593.801600723812,353.580086943978,300.144434551167,181.933732052182,10.4477343791378,3.92303441429925,4.84702421450475,10.6933771773777,5.0988194653847,3.47363920909522,2.75338231349057,2.33261312151252,5.90749675723195,0.851155288285868,0.426118982122368,-1.30888844099935,-1.79682170407696,1.24273726059998,-0.410465584966103,0.566416225380658,-0.0334644632759905,-0.581718353879897,252,1117,99,-781,712,10,-660,1276,-262,78.8032786885246,1007.54098360656,184.754098360656,-99.2459016393443,946.475409836066,22.0327868852459,-216.344262295082,970.983606557377,-134.852459016393,7727,2793,3880,6117,1324,3029,1484,1305,1164,1484.43156892848,1340.85752716799,1079.87632179859,2196.94029850746,2056.82089552239,1483.01492537313,1102230.42047168,935859.274218284,153676.842687787,3066078.10447761,2160305.53731343,1246122.47761194,1
688843,-1070,480,-1079,-1445,574,-1080,-912,361,-902,656,2098,841,890,1518,606,378,1457,466,-30,1029,277,-263,935,30,-67,980,-116,-5.17910447761194,1016.92537313433,245.164179104478,-252.626865671642,957.417910447761,-2.65671641791045,-156.462686567164,1001.25373134328,-125.89552238806,0,961.211615695453,0,459.38193859388,930.680279063025,0,0,950.986616311985,0,283.2021850409,1044.70885753636,356.185303106759,520.104725390122,971.615864454519,264.172546507691,352.919444531409,1021.56412120402,227.862127730194,81391.4522840344,58147.2519222072,67774.0483943917,209820.237449118,27803.3075531434,70837.3500678426,101587.797829037,41706.7073722298,36618.0040705563,285.291872095989,241.137412945829,260.334493285834,458.061390480706,166.743238403071,266.152869734374,318.728407627931,204.222200977831,191.358313304012,5.99019898520979,8.25096081152458,12.2933449288049,3.35937116120617,4.76340831728841,6.30226881936621,2.42570641669662,3.43265024620638,7.41452092074852,-0.662772665619967,1.17339226873879,-2.16703616749557,0.0476639920007675,0.913941462084793,-0.952403415616464,-0.529052263650385,-0.207836728579643,-0.228724312949853,-30,1039,118,-718,898,-10,77,1152,-38,7.72131147540984,1006.24590163934,265.72131147541,-250.196721311475,951.311475409836,6.34426229508197,-146.704918032787,1002.81967213115,-129.049180327869,1726,1618,1920,2335,944,1686,1290,1096,1368,1108.95791946694,1107.13082048717,1088.12813940732,1514.40298507463,1573.26865671642,1439.49253731343,111008.792971101,226132.986902107,113600.667129303,1298488.04477612,1284333.44776119,1220066.53731343,1
689890,-1686,794,-1039,-1418,666,-1191,-572,504,-728,494,1470,683,436,1425,424,475,1485,203,-50,1019,257,-254,962,0,-194,1009,-116,-61.8955223880597,1020.77611940299,229.925373134328,-275.432835820896,967.432835820896,-4.86567164179105,-173.014925373134,987.44776119403,-125.582089552239,0,1006.40211523057,292.002314607686,1358.19923595736,951.498107538716,0,432.62010004967,929.813525664689,0,309.097893009135,1028.78051268654,349.4897987109,456.317152081293,975.243987841451,232.388634859668,273.407410178105,1012.90475602404,184.211591513024,93100.0040705563,16654.0248756219,70327.1004070557,134367.582541836,15404.4613297151,54798.6938037087,45496.499773858,51694.5237449118,18438.2469470828,305.122932718202,129.05047413947,265.192572307476,366.561839996796,124.11471036793,234.091208300758,213.299085262591,227.364297427964,135.787506594247,13.6838192734202,5.57387645193338,10.8003959306012,4.44689793398887,5.39290720968122,11.2123363996529,3.46398330923681,2.26064609145015,7.96434400038126,-2.34141163979233,1.2767684361651,-2.35674378555149,-0.923502649715061,0.375616952127036,-1.80326758233906,0.583303155453766,-0.162730349696778,-0.990650269282983,-90,1019,257,-272,944,-101,-281,638,-155,-40.1639344262295,1012.09836065574,254.491803278689,-257.540983606557,965.213114754098,8.21311475409836,-180.016393442623,988.770491803279,-122.639344262295,2180,676,1722,1854,759,1615,1047,981,931,1108.00083177033,1079.31306411985,1045.03143923542,1527.49253731343,1471.55223880597,1363.65671641791,132228.036737224,148652.953720333,70877.7437902681,1276073.97014925,1213330.65671642,1134661.56716418,2
690937,-1313,284,-871,-990,666,-1070,-961,428,-436,757,2029,673,645,1805,696,330,1619,194,-20,1049,287,-327,953,40,-203,952,-145,-40.9402985074627,1022.23880597015,244.119402985075,-271.044776119403,959.597014925373,-6.46268656716418,-181.626865671642,999.492537313433,-149.850746268657,0,948.705582013598,145.778293489662,4556.13758992251,941.697714893833,0,431.9671803531,952.617320684307,-166.000356009865,332.194400017497,1045.74823601779,320.828777508521,393.64822541596,970.698432965251,285.305884554094,305.05979350275,1022.04309574119,190.708498350974,110323.632745364,49353.8208955224,43993.4400723655,82728.4070556309,21753.6987788331,82590.3735866124,60983.3586612393,46277.4658525554,14125.3107191316,332.150015422797,222.157198612879,209.746132437205,287.625463155874,147.491351539109,287.385409488047,246.948089000987,215.121979008551,118.84995043807,8.53733594094142,11.0434950266661,14.0079110444637,4.7081769255806,17.4144664873581,5.31451442008989,3.60242407155168,3.69244850078667,4.17494416866068,-1.21075550297634,0.42649773765595,-2.50992917508695,0.824567414056029,2.69352626417229,-0.74848619030582,-0.435087843255005,0.517751238853189,0.0620645532451814,-50,1068,326,-327,962,40,-300,923,-155,-26.2459016393443,1024.7868852459,262.114754098361,-278.786885245902,950.344262295082,3.16393442622951,-174.016393442623,994.344262295082,-150.606557377049,2070,1745,1544,1635,1139,1766,1291,1191,630,1122.8969744609,1068.96787168646,1060.80451720322,1503.83582089552,1523.82089552239,1406.49253731343,123967.966147298,140481.900400757,70033.786329607,1306873.59701493,1178613.82089552,1174003.29850746,2
691984,-1343,235,-118,-1290,722,-868,-456,485,-417,1020,2480,831,572,1703,666,145,1285,67,-60,1019,237,-245,953,-40,-165,1000,-135,-36.910447761194,1017.07462686567,252.223880597015,-270.029850746269,964.134328358209,-25.8208955223881,-142.55223880597,986.656716417911,-132.716417910448,0,958.041652412773,211.875873269969,-451.218153437863,949.86239568801,-250.371294394843,-176.332702437425,964.482416838979,0,283.450830188109,1040.70174373015,282.753228203855,407.890569170103,973.136987795102,255.489054005094,195.195080375979,995.723212754383,154.638528921048,80178.6888285844,49355.9791949344,16579.9642695613,94874.6354590682,17704.8453188602,65586.8462234284,18049.3722297603,18245.5621890547,6394.87290818634,283.158416489047,222.162056154813,128.763210077884,308.017264871741,133.059555533829,256.09928977533,134.347952086216,135.076134787218,79.9679492558509,12.3590507968779,31.6620229448007,8.56883862192125,6.64181800056692,16.1003868329974,5.92109917406844,2.58150458428191,5.10036812177626,6.20759471173724,-0.547735948882101,3.49123855171966,1.21676160677032,-0.732977549912872,2.77386051816564,-0.465525373577496,0.329315761567542,-0.678713184077191,-0.807487334243351,-60,1009,158,-200,888,-40,-310,952,-135,-39.0491803278689,1016.55737704918,246.704918032787,-257.704918032787,952.459016393443,-18.7540983606557,-144.459016393443,991.622950819672,-129.688524590164,2363,2245,949,1862,981,1534,601,800,484,1095.14809620038,1063.07079299153,1017.47118094266,1432.4776119403,1466.73134328358,1291.5671641791,84258.8698759363,145344.664221143,19936.2257637353,1243353.88059701,1178644.97014925,1053478.91044776,2
693031,-989,0,-158,-1327,657,-656,-378,847,-359,1959,2098,623,518,1888,888,271,1323,-29,-30,1009,257,-209,972,60,-116,1000,-116,-3.97014925373134,1004.91044776119,250.641791044776,-203.791044776119,968.686567164179,57.1641791044776,-124.65671641791,996.358208955224,-128.194029850746,0,0,273.17299594382,-282.676772569425,953.885290335036,0,0,992.627703755642,-111.27754099483,320.242352257012,1031.28695863216,272.63936597747,319.235607560197,978.841212558495,216.139603863357,157.57594710005,998.342357453878,137.152872546517,104093.029398462,54521.5373134329,11685.3242876526,61295.4405246495,20076.0972410674,44106.8968792401,9431.65309814564,4017.74853007689,2413.21935775667,322.63451365045,233.49847389958,108.098678473202,247.579160117829,141.690145179781,210.016420499065,97.1166983486653,63.385712349684,49.1245290843248,23.2999960926062,16.1041588326195,8.8399386940652,10.0491746000467,28.3395818385367,9.4424532083177,7.07601211013804,12.5199477794174,9.1628443895731,3.02740997851111,0.811201132342115,-0.815321576289567,-0.946363029087678,4.02484927066079,-0.499261955241267,0.309866316632277,1.54123087900742,-1.78660652695365,-30,1009,257,-200,972,80,-126,1000,-135,-19.7540983606557,1001.73770491803,254.540983606557,-195.229508196721,958.065573770492,65.9344262295082,-126.409836065574,994.639344262295,-124.754098360656,2948,2098,781,1845,1231,1544,649,476,330,1081.57423338632,1033.86082851562,1017.98785841695,1401.79104477612,1362.4776119403,1261.59701492537,107853.540941941,97608.5190007903,11276.4856160929,1240440.17910448,1106757.82089552,1040328.55223881,2
694078,-60,990,237,-245,953,30,-135,961,-135,-20,1029,287,-163,990,101,-67,1047,-77,-40,1009,257,-200,972,70,-97,1000,-116,-36.1194029850746,1009.16417910448,258.641791044776,-195.791044776119,971.119402985075,66.4477611940299,-101.164179104478,1004.11940298507,-114.89552238806,-33.5839598997494,1009.07804581933,258.055408652998,-194.431363176829,971.040408018853,62.2956640671235,-99.0994826934821,1003.94674716576,-113.266987547674,37.3367091579623,1009.20735854299,258.933605274206,196.473005247654,971.158878435542,68.1418625577245,102.199979554281,1004.20539612767,115.63736420379,90.7734056987788,88.4726368159204,153.324287652646,271.561736770692,77.8340117593849,231.463138851199,213.836273179556,175.318860244233,173.61013116237,9.52750784301849,9.40598941185458,12.3824184896427,16.4791303402422,8.82235862790586,15.2139126739704,14.6231417000437,13.2408028549719,13.1761197308756,3.19347418564173,2.80474545363589,2.30730179862688,2.90340837224941,2.25306585624992,3.06904598753309,2.69416321156639,5.18698360489014,2.91618366457087,-0.417668831719736,0.301304089375021,-0.0252350867571835,-0.202248459866025,-0.0483366728292151,-0.271449750966369,-0.302096524704345,-0.239053163622432,0.551354706015516,-40,1009,257,-200,972,70,-97,1000,-116,-35.7377049180328,1009.13114754098,258.639344262295,-195.27868852459,971.229508196721,66.5573770491803,-101,1004.27868852459,-115.44262295082,40,39,50,82,37,71,68,86,58,1042.52345972485,993.143652263807,1015.91092186735,1303.92537313433,1233.35820895522,1220.17910447761,158.268437803196,283.521052154099,274.594817070569,1086940.13432836,986394.52238806,1032245.31343284,2
695125,-50,980,227,-236,944,40,-135,990,-145,-10,1029,287,-172,990,101,-58,1038,-77,-40,1009,257,-209,972,70,-87,1009,-106,-35.2238805970149,1009.67164179104,259.686567164179,-204.701492537313,969.298507462687,66.7462686567164,-91,1004.67164179104,-106.761194029851,-32.1342925659472,1009.56098144989,259.031579966309,-203.600014915683,969.202343152599,63.2098900887089,-89.1850596521514,1004.55712081627,-104.891598561652,36.3646539884747,1009.72651831624,260.011566906884,205.240994130417,969.346579425943,68.3823753150718,91.8754023242282,1004.72912366483,107.702672537137,82.9036635006785,112.496607869742,171.460877431027,224.515603799186,94.6065128900949,224.434644957033,162.515151515152,117.254183627318,204.972410673903,9.10514489180038,10.6064418100389,13.0943070618886,14.9838447602471,9.72658793668648,14.9811429789931,12.7481430614483,10.828397094091,14.3168575697987,2.7897988594266,4.14065330567013,2.60434666619723,2.64428804473193,2.7531785888517,2.49018534900969,4.42281705621097,2.97886563089471,3.04091047496733,0.370108832863401,-0.756848109349162,-0.0578369990901096,0.143144001613246,-0.00128488734723087,0.0475799546366775,-0.24059716199393,0.383447477283284,-0.325228515720217,-40,1009,257,-209,972,60,-87,1009,-116,-35.4098360655738,1010.18032786885,259.786885245902,-204.918032786885,969.229508196721,66.5573770491803,-90.9344262295082,1004.22950819672,-106.180327868852,40,49,60,64,46,61,77,48,68,1043.25408864568,993.155014940607,1014.59220728509,1304.58208955224,1240.74626865672,1202.4328358209,209.02974063203,251.477571526133,212.637839302227,1088476.04477612,986432.805970149,1029521.56716418,2
696171,-60,980,227,-272,944,30,-155,914,-213,0,1029,316,-145,990,111,-19,1123,-77,-30,1009,257,-209,972,60,-97,1000,-126,-31.4925373134328,1010.28358208955,259.671641791045,-211.358208955224,969.477611940299,64.5223880597015,-97.7910447761194,1004.44776119403,-129.149253731343,0,1010.19454781314,258.872412688869,-208.229917186474,969.376919841389,59.4212424178723,-86.0570806316561,1003.48585962787,-126.360659591908,33.7019420141093,1010.32794291696,260.079494162039,212.745836727246,969.527866325713,66.9442851439377,101.169283285971,1004.94504193684,130.559473495427,146.22342831298,90.9941203075532,215.193577566712,597.415196743555,98.9199457259159,323.222976028946,682.319312528268,1014.37222976029,371.795567616463,12.0922879684938,9.53908382956944,14.6694777537141,24.442078404742,9.94585067884672,17.9784030444571,26.1212425532988,31.8492108184848,19.282001131015,3.52695093868913,3.57704469659025,5.16169192962443,4.20806084422956,2.72765599681749,3.33156514300411,3.84459449860166,7.64686020182268,7.23280194557748,0.133261431810509,-0.349141081997252,0.581600295131453,0.610655844201866,-0.158918811281205,0.434334149234405,0.498637715913422,1.2473418255733,-0.816342523318625,-30,1009,257,-209,972,60,-97,1000,-126,-31.6393442622951,1010.52459016393,259.295081967213,-212.229508196721,969.426229508197,63.7704918032787,-98.7049180327869,1002.75409836066,-128.83606557377,60,49,89,127,46,81,136,209,136,1043.76792568819,994.806329228023,1017.91096971342,1301.44776119403,1245.35820895522,1231.38805970149,224.170628726391,619.040232232401,1072.05218609132,1089539.71641791,989726.611940298,1037195.53731343,2
697218,-90,980,237,-318,925,10,-174,933,-165,-30,1029,306,-181,981,80,-77,1028,-97,-50,1009,267,-236,962,40,-116,1000,-135,-53.5820895522388,1006.58208955224,264.298507462687,-237.746268656716,961.761194029851,43.134328358209,-117.731343283582,996.044776119403,-135.686567164179,-50.643390623594,1006.48968002007,263.616325771857,-235.423779816795,961.611029966079,33.9547511312217,-114.308740458626,995.692046381025,-134.17266639098,55.1389019428451,1006.62832370719,264.643663549151,238.945787893905,961.835512049127,46.1826354910103,119.438612222146,996.216806409696,136.420279054521,171.822704658525,94.4893713251922,185.333785617368,580.464947987335,145.123925825418,276.390773405698,411.047942107643,347.922207146088,202.672998643148,13.1081159843253,9.72056435219644,13.6137351824313,24.0928401810026,12.0467392196153,16.6250044633287,20.2743173031213,18.6526729222942,14.2363267257796,3.81744821946121,3.29906487939479,3.46599726039367,5.1630794919757,4.11739471822364,2.485887332106,3.19507351659562,4.67772009409941,2.73308076851073,-0.779838325332525,0.0907740322136535,0.361662178551013,-0.71278084767212,-0.783932346113185,-0.0684068407818787,-0.367760924678438,-1.27910202637901,0.0714856261274388,-60,1009,257,-236,962,40,-106,1009,-135,-52.7868852459016,1006.45901639344,264.049180327869,-236.885245901639,962.459016393443,43.2786885245902,-117.098360655738,997.409836065574,-135.852459016393,60,49,69,137,56,70,97,95,68,1042.25332089185,992.101417954862,1012.43522250345,1324.46268656716,1242.64179104478,1249.46268656716,228.996037958965,646.327822640671,508.023130330986,1086377.14925373,984355.47761194,1025324,1
