TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
796875,-151,950,267,-236,925,131,-97,980,-87,10,1039,376,190,1009,262,9,1057,87,-80,990,326,-109,962,191,-38,1019,-9,-77.7533333333333,991.566666666667,324.883333333333,-112.416666666667,967.483333333333,191.26,-38.2466666666667,1017.23666666667,-11.6066666666667,0,991.371463754583,323.96186259279,-102.187461601496,967.319576647604,189.407242822315,0,1017.00941690853,0,80.742306135012,991.664812323196,325.341282348244,119.942083245762,967.565417254393,192.177903689958,42.4656724111762,1017.3503149522,28.8683217385424,475.323567447048,195.296544035674,298.765607580824,1754.44453734672,159.367614269788,353.13618729097,341.664704570793,232.000657748049,701.001962095876,21.801916600314,13.9748539897802,17.28483750519,41.8860900221866,12.6240886510587,18.7919181376189,18.4841744357381,15.23156780335,26.4764416433907,4.35553624008448,3.59194892332632,3.38442756494955,12.4166650786111,3.63506316689877,4.20466699781683,2.98893376684266,2.92356469097203,4.55004219235947,0.332202552297573,0.433452908460309,0.0273249690937895,1.44341524504401,0.22972978337024,0.236835586095511,-0.269555354364238,0.0462196595651339,0.688124268476979,-70,990,326,-109,962,191,-38,1019,-19,-78.1888888888889,991.166666666667,324.740740740741,-113.633333333333,967.277777777778,191.048148148148,-37.8740740740741,1017.13333333333,-12.7074074074074,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,0.981453895033654,161,89,109,426,84,131,106,77,174,942.035899410228,894.290791962433,916.676847206582,1114.827,941.694,870.645,517.01942292227,1794.58241612599,736.675234588803,986188.833,888751.158000001,933874.539,0,1647.48053438593,0,511.711468832058,0,724.063453038333,2.04871577981039,13017.8387853188,0,486.119681359767,0,1345.85348776815,0,2823.62493046777,0,1172.79589375819,0.361884169190189,4346.19820349664,1
801562,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-161,1000,386,54,976.5,222,-19,990,126,-268.876666666667,1030.25333333333,352.386666666667,57.6366666666667,1002.67,221.73,-19.26,1012.65,109.13,0,686.947025618026,0,0,959.760480151051,211.335958698476,0,958.049245555005,0,787.456807281094,1132.00365134865,430.785778162031,496.607621769944,1026.74992898303,291.618672241679,164.852257086965,1036.62561065539,170.918762379481,549625.646945374,220746.156343367,61605.3750724637,244110.847480491,49031.7268561873,35997.2479264214,26894.9689632107,49296.9573578596,17361.7388963211,741.367416970407,469.836308030112,248.204301075674,494.07575075133,221.43108827847,189.729407120829,163.996856565029,222.029181320518,131.763951429521,16.5350786427721,13.4274371545738,13.2924326999023,6.22012125500076,7.88109281958166,7.81465115670812,6.72201241770217,9.71661439657507,5.55494387820513,-1.19730734885224,1.51575573354984,-1.66589489306902,1.19018662171542,1.50065631713931,-0.451325062769255,-0.492438955449085,1.08360896110777,-0.07964769351062,-151,1000,386,-381,953,212,9,1009,155,-230.4,1020.77407407407,362.57037037037,26.1925925925926,986.703703703704,224.011111111111,-17.3407407407407,1007.04814814815,111.944444444444,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,9160,4421,2523,3699,1657,1797,1543,2152,1028,1147.88385075363,1024.72937244896,935.844740529944,1002.387,1153.833,992.268,554102.579389484,248473.434724802,49506.6193215953,1878387.189,1247288.397,1017883.932,0.97143057584217,2951104.55000864,0.765714383816659,1536142.10170875,2.83579350988846,266725.625008359,1.72424659265609,2200389.84177659,1.1225478531131,293958.477456897,5.38925849916585,165682.888943491,9.3579341256314,193367.838912275,2.80264765073702,336348.800604949,0.761157122280862,103161.922136206,1
806250,-2919,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,495,-212,990,386,-58.5,976.5,242,-19,990,135,-300.47,989.343333333333,361.983333333333,24.7166666666667,1018.57,227.403333333333,-10.93,1010.38,114.12,0,666.591278967337,0,-923.256080281002,936.644158952857,0,0,975.116510891926,0,755.086094428973,1134.49375053369,519.757837843741,546.147083363691,1059.17038446764,308.460591756332,228.059327076677,1028.70132367628,172.619890704017,481477.714816053,309306.861661093,139581.548216277,298661.260590858,84639.1890635453,43580.9304236344,52065.1422408027,37483.6143143813,16830.353444816,693.885952312088,556.153631347573,373.606140495946,546.499094775882,290.928151033112,208.760461830382,228.177874126311,193.606855029416,129.731852082733,7.29198182891284,7.33722991220605,27.1453452985598,4.61184773419026,7.43193493178335,5.61420544283699,3.4854690138429,3.83447578287645,3.30685530314884,-0.01491699930122,0.822530943891441,-2.84356377409488,0.946104077044171,1.31999533608168,-0.672543018844391,0.0202783159495745,0.65659203191006,-0.344008699612822,-232,872,504,36,935,242,-67,961,194,-291.018518518519,970.351851851852,380.162962962963,-4.41851851851852,1001.07777777778,233.548148148148,-10.3074074074074,1003.51481481481,116.87037037037,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,0.811864620046326,6131,4862,4860,3753,2277,1504,1378,1238,766,1160.94860081078,1062.13058094853,944.953570904669,945.771,1143.621,1002.213,487644.453423905,317679.524296679,54324.2320643654,1914641.361,1363739.829,1026031.587,1.08753972958327,2570441.11862176,0.727447389100821,1957818.56756418,5.60903401807305,455028.319780121,1.51106979488278,2444169.83740624,1.22348770538537,391745.114428064,3.84477834291649,214131.085079808,17.0322232967333,452617.510512596,7.30238320250943,273145.200120774,0.539975864935307,112573.583137035,1
810937,-3363,-235,-2287,-936,425,-747,-737,171,-271,2383,4362,1495,1709,2138,898,601,1971,786,-207,990,376,-4.5,953,242,-9,1000,121,-337.916666666667,1002.03,341.46,29.5366666666667,1003.06666666667,224.816666666667,-10.9333333333333,1016.25333333333,111.223333333333,0,1157.061723378,0,0,952.689864187796,0,0,936.479736096117,0,763.18590352111,1103.91800571117,483.776174141169,437.085411180317,1030.40242623938,305.517566325299,203.452418679815,1045.16043744489,169.651043812488,469831.153567447,215288.470668896,117837.245886288,190807.266209588,55772.3299888518,42941.5883500558,41411.386845039,59788.798483835,16465.7325641026,685.44230506108,463.991886425718,343.274301231956,436.814910699701,236.16166070904,207.22352267553,203.497879215089,244.51748093712,128.318870646926,7.89249443604668,13.1375947748172,22.0223912903398,3.78573245625245,6.5517900581842,5.84246935571727,3.66171798966638,4.91163147782289,5.30941875125081,-1.26970759730833,1.54361774826651,-2.97897608070838,0.614478003205309,1.25299518506055,-0.808616806938724,-0.162247212531318,0.273151228148781,0.186751244419756,-212,931,297,-72,935,252,-38,847,126,-294.177777777778,985.662962962963,363.2,11.7851851851852,989.433333333333,233.451851851852,-9.04814814814815,1012.15555555556,111.962962962963,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,0.807736949392036,5746,4597,3782,2645,1713,1645,1338,1800,1057,1144.25226771121,1015.03215131489,944.950942128897,905.016,1131.678,1004.889,490751.096870477,202841.747989841,61240.7988956526,1831614.366,1211502.42,1046281.233,0.973398753767342,2890215.74476473,0.741023075427432,1476022.71133674,5.33786190943293,465495.897193797,1.43073861780609,1715452.13937867,1.98838155310163,303862.883969294,7.02583871498359,246235.195758527,8.74067980269891,343119.932135164,9.04227454662459,509318.038350519,0.690286127539609,94765.6107749697,1
815625,-5000,-607,-1267,-690,481,-353,-553,361,-378,4252,3509,1891,2063,2111,727,446,2257,475,-227,970,376,9,962,242,24,1000,116,-256.196666666667,986.233333333333,347.833333333333,50.79,992.676666666667,222.383333333333,0.906666666666667,1013.36,107.526666666667,0,596.642475497584,240.039056111128,0,954.367725745129,0,0,972.533183394538,0,635.235990269233,1064.57054878168,416.345825806704,392.38400833877,1014.76566260393,285.989586057488,155.423872040301,1032.59503517433,153.601801204717,339018.091627648,161191.570791527,52530.9219620959,151891.892207358,44490.6877480491,32443.8425306578,24236.5464437012,39485.6358528428,12071.7685172798,582.252601220164,401.486700640915,229.196252068169,389.733103812542,210.928157788497,180.121743636513,155.680912265124,198.709928923652,109.871600139799,31.8030810184215,12.8978242671435,18.6697985436827,6.58334270241869,7.67541875458958,3.58198465246233,4.26412934289681,9.05578758241863,4.28980448636156,-0.971179953914767,1.03372508442802,-0.710963408085603,1.27785019398842,1.54730149211998,-0.431124100575401,-0.606350349555646,0.956727468003158,-0.195010533510475,-303,892,455,-154,962,212,29,1047,135,-236.211111111111,983.114814814815,354.607407407407,27.7777777777778,978.181481481481,226.255555555556,6.3962962962963,1009.04074074074,108.003703703704,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,0.776717789488985,9252,4116,3158,2753,1630,1080,999,1896,853,1067.54822222429,985.781622384405,933.645977240231,970.083,1139.265,1009.614,346478.327599424,156297.301238489,40679.6884410728,1539161.157,1138954.143,1002602.34,2.504952166408,1291220.60944169,1.15094124508538,1064833.90532556,0.855949423521287,201696.003355693,1.83094993218457,1273913.27590683,1.208501303553,275296.255412445,2.57437370751301,214773.186302713,2.75800506236536,176192.039183538,8.09286404726639,267151.068815596,1.54316362725032,66053.1440670978,1
820312,-5000,-715,-2841,-1027,333,-646,-737,161,-543,3797,4774,1386,1763,2157,818,893,2104,737,-202,985,366,-54,972,232,0,985,106,-390.356666666667,998.09,353.366666666667,-11.99,1008.52666666667,211.746666666667,-8.39333333333333,1015.04333333333,102.986666666667,-302.483754362238,0,340.330864560642,-1764.54069137809,941.520149018704,0,0,901.010608211214,0,997.253563543395,1147.17194729764,507.044600273651,474.94844281599,1041.69580972566,292.556319364323,241.509351095701,1056.83851336585,176.522217676227,844952.852296544,320889.460100335,132668.453734671,226186.21729097,68231.5611594202,40888.8453065774,58451.1558082497,86884.2890858417,20622.5817614269,919.213170214909,566.47105848431,364.236809966636,475.590388139804,261.211717117399,202.209904076377,241.766738424147,294.761410442143,143.605646690605,10.4700224697515,13.7467260946167,29.4941010948214,2.78557987809052,5.48648427453478,5.03961662722176,4.36797655617433,4.44218933396193,5.52839582770879,-1.7243149740676,1.71783670016224,-3.57239638485925,0.455656389574193,0.878552240742093,-0.500366076291149,0.0210552130198631,0.397070098993795,0.0691104101875267,-282,990,396,-545,953,252,0,847,87,-305.744444444444,977.688888888889,374.266666666667,-25.5777777777778,998.555555555556,217.359259259259,-9.32962962962963,1010.11481481481,102.137037037037,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,0.811278124459133,8797,5489,4227,2790,1824,1464,1630,1943,1280,1204.54226791199,1035.35219180996,951.373236651076,864.99,1087.455,998.673,864519.031127781,232004.760778807,91334.96155566,2310851.136,1256665.845,1085755.053,1.66530898439627,5059676.39408052,0.936563667174466,1709178.92783532,7.33384188785506,337592.612160023,1.54322963066194,2084266.96497163,1.82175280115489,390346.435056644,6.4085622421327,287259.987588539,17.7379921844295,499624.506983492,4.35325975933043,744891.059850983,0.759158380798167,101464.55001237,1
825000,-5000,-558,-2504,-1318,287,-595,-1009,390,-320,2525,4745,1148,2236,3083,797,815,2504,1145,-161,990,386,18,962,242,-9,985,155,-303.88,1025.87333333333,348.516666666667,31.0866666666667,1002.43666666667,223.71,-0.623333333333333,1014.56,137.533333333333,0,781.32594947222,0,0,926.064033177499,236.126289747149,0,955.87292929967,0,783.16549549462,1153.82499250681,447.469727095216,538.527411868081,1044.68433988454,294.558138007876,209.647473949326,1046.14345096645,200.759242211494,522747.631036789,279828.779888517,79028.7187848383,290012.099487179,86775.350490524,36841.136354515,44098.6703567447,65301.7990635451,21460.3901895206,723.012884419627,528.988449674014,281.12047023445,538.527714688092,294.576561339364,191.940450021654,209.996834158862,255.542166899213,146.493652386445,11.2282981880643,12.2429227674866,39.6819872397449,4.14529504642379,12.627564201503,5.3600337910057,5.95055524271042,8.68607184477255,12.276638299874,-1.4835635797805,1.39570489218901,-4.15245186574916,0.738505467103662,1.96508236575963,-0.726143657777404,-0.352572788216968,1.45775457601249,0.884260438684739,-181,960,415,-236,925,282,-58,1009,155,-260.618518518518,1011.83333333333,366.251851851852,4.81111111111111,983.492592592593,230.796296296296,2.18888888888889,1000.92592592593,138.607407407407,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,0.783140761907914,7525,5303,3652,3554,2796,1392,1824,2114,1465,1159.0206065346,1043.37600778273,947.717096272207,963.459,1131.51,1036.323,528698.434950728,309240.211431672,66180.9784505649,1930400.517,1321327.476,1060805.211,1.44591660958696,2986490.20905702,0.89947681688898,1968365.07820101,2.82882246547003,264655.559077751,1.59367407626391,2353368.03409692,1.46042484036684,392380.281847153,4.8286899205246,199097.019877428,30.4078193026278,349790.83693727,4.87101324387106,456066.355632248,1.17409634674746,98043.9568034029,1
829687,-2919,19,-1772,-1554,472,-515,-640,238,-252,1656,4000,1000,2127,2287,747,631,2161,407,-222,975,386,0,953,242,0,1000,87,-272.45,989.85,330.91,21.6666666666667,981.033333333333,231.806666666667,-7.55333333333333,1010.07333333333,77.2433333333333,0,707.38623844676,0,0,951.870661319813,0,0,963.590060278256,0,577.520761531566,1049.93778069623,430.877039691527,415.93084361065,996.861598551507,292.613567696373,162.027137644696,1029.29752744287,127.344532666306,260168.455685619,122976.241638796,76408.2895317725,173106.042363434,31411.3500557413,31995.0193534002,26283.3516610925,39336.3825641026,10284.3787179487,510.067109001962,350.679685238247,276.420494051676,416.060142723902,177.232474608186,178.871516327783,162.121410248901,198.334017667425,101.411925915785,11.0513762624444,21.2433201838697,21.6959206891346,5.55257082871324,12.7208509175134,4.91549653131073,5.3239356826089,9.53599235828904,3.67570261612298,-1.93145192844677,2.0336927265652,-3.3821413964542,0.390676976294578,1.6298354798948,-0.737950280448993,-0.238190746396545,0.875004765745377,-0.396446401221289,-353,931,405,172,953,222,38,961,106,-229.955555555556,984.814814814815,359.051851851852,14.4518518518519,974.185185185185,239.559259259259,-5.01111111111111,1003.80740740741,80.3888888888889,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,0.795655650052409,4575,3981,2772,3681,1815,1262,1271,1923,659,1064.10635843497,986.886048615667,927.507496428393,943.479,1111.056,971.787,264506.868458174,181039.180409551,39872.8565360048,1459399.137,1127118.792,991730.541,2.20406421918976,1774217.80795173,0.727496416159641,913876.129839409,1.771710854799,518423.095909923,1.43392411174546,1372902.4257274,0.75298116658775,171826.26250202,1.95259385295566,232839.37920297,3.6669703007677,197910.618311985,5.21573684505112,319162.250814375,0.824108683236616,59069.4614209065,1
834375,-2767,-294,-1227,-1045,305,-757,-1378,495,-281,2292,4137,990,1763,2231,858,699,2142,747,-166,990,396,-27,953,247,9,980,135,-289.873333333333,1009.74,356.756666666667,21.19,1006.29333333333,236.21,1.43333333333333,1009.31333333333,130.776666666667,0,551.563473071679,0,0,945.43650643134,0,0,962.676407602926,188.183489126514,696.670826143883,1121.40439628173,442.61221176104,503.224426407675,1037.79964668845,307.877459389284,214.254614886121,1034.15128164758,186.066609936693,402665.9103233,238768.848561873,68859.783400223,253631.244715719,64617.2247045709,39123.7784949832,46056.5072463769,50925.219219621,17576.8362430323,634.559619203192,488.639794288055,262.411477264663,503.618153679669,254.199183131203,197.797316703193,214.607798661598,225.666167645088,132.577661176506,6.64883978958758,8.54979918883657,10.275280333176,3.51448115818022,7.61631747111289,6.62602704291791,8.58989547176716,6.44968378365751,4.34926265471867,-1.00344487431492,0.856148731454588,-1.68977567022512,0.733315679831715,1.42037326169068,-0.952648414381711,-0.761729991212588,1.11222933767058,0.225594752846105,-90,990,366,-436,935,232,-135,895,223,-253.17037037037,998.481481481482,371.82962962963,-3.62962962962963,990.551851851852,244.681481481481,3.82222222222222,997.737037037037,130.025925925926,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,0.779300347794384,5059,4431,2217,2808,1926,1615,2077,1647,1028,1137.90847056695,1039.55456982998,941.995758124337,968.961,1137.324,1027.371,416626.378400774,264528.255794125,63708.2417583484,1744923.267,1282546.314,1034995.227,0.751578322419087,2672605.6043356,0.72613017768009,1852634.58454653,1.5622374024207,275227.315890181,1.29259111869233,2179096.30553325,1.5021153520637,344565.859352865,2.50416470384928,135132.34243872,24.1155456692623,368052.179262519,8.66107445411528,370639.003463086,0.63716810757672,96616.9986328144,1
839062,-4696,-392,-2485,-1381,203,-767,-1097,161,-368,4151,3254,1277,1972,2259,878,689,2114,922,-171,1000,405,-9,981,262,19,1009,135,-332.063333333333,1028.83,374.543333333333,28.48,1029.56666666667,233.816666666667,-1.88666666666667,1017.68,129.213333333333,0,0,0,0,950.487308279247,0,0,933.804368747763,0,900.200401762482,1144.18233832433,484.313655255214,548.241272920357,1068.12048633725,309.57405683724,224.085385511862,1049.98467290401,201.069855191341,702436.159855072,251500.389063545,94592.3158416946,300759.915986623,81144.3333333333,41303.5415273132,50378.6292530658,67018.626354515,23812.3757413601,838.114646009168,501.498144626224,307.558638054103,548.415823975405,284.858444377788,203.232727500551,224.451841723488,258.879559553308,154.312591000735,10.3761689944315,5.19617004124723,30.7531491883923,4.0818328822295,7.05444134284244,6.01011682328054,4.81240454387175,5.35899013832652,6.58112764950765,-1.20009932859061,0.503864884250699,-3.36003279933384,0.719194820330502,1.36799905868677,-0.619870148825467,-0.257036508803279,0.489382649673494,0.271931460617528,-171,990,455,-518,981,363,9,1209,116,-275.807407407407,1016.05555555556,386.877777777778,2.14814814814815,1010.14074074074,236.422222222222,-1.02222222222222,1012.88518518519,129.614814814815,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,0.789452980632439,8847,3646,3762,3353,2056,1645,1786,1953,1290,1212.23055115331,1074.96180376323,953.57698494658,964.179,1162.677,1030.506,709285.514141671,315584.250645608,68444.706351717,2118666.333,1383557.367,1073800.044,1.38859040902659,4080358.31100965,1.10224623966765,1878547.68392345,4.1751466930585,304300.574464271,1.81793342842088,2615824.69049357,2.72992168304635,414666.115204426,3.84255796595272,232769.035953903,11.0919956215272,395651.818310108,5.57297875316564,506741.421914954,0.975808452612165,124776.531016657,1
843750,-3505,-29,-970,-881,398,-393,-563,257,-262,2313,2460,1663,1336,1870,696,601,1571,834,-282,960,346,-9,962,222,-19,1000,97,-340.41,958.606666666667,314.626666666667,0.36,992.863333333333,201.89,-24.78,1012.72666666667,94.0433333333333,0,714.206038051311,0,0,961.899301805515,0,0,962.807567805043,0,629.165900220284,1012.46050787179,399.267078532653,340.066032803435,1008.56226216663,256.215111446092,164.922628324112,1030.25577730322,145.719284928248,280907.118963211,106504.553801561,60626.3484503902,116031.548896321,31525.3223968783,24969.8440468227,26674.3393979933,35931.4367447046,12431.3994537347,530.006715960478,326.350354376337,246.224183317541,340.634039544378,177.553716933435,158.01849273684,163.322807341759,189.555893458116,111.49618582595,17.4757577718447,5.83082496446004,10.5095896172007,4.68314307235037,6.88468310585686,4.19591432560799,4.38394003704026,5.254169583287,9.32422021722784,-2.60789720793549,0.0524168236668494,-0.880283111824492,0.713445339452857,1.02523938915271,-0.45515945901023,-0.119337322347596,-0.388571449858878,0.784949372514996,-353,931,386,-54,944,171,-38,942,97,-284.488888888889,960.67037037037,325.018518518519,-15.4962962962963,985.055555555556,205.888888888889,-22.9555555555556,1016.62222222222,93.9259259259259,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,5818,2489,2633,2217,1472,1089,1164,1314,1096,1048.03676458046,968.482685604303,932.854226787898,839.541,1075.602,973.791,283511.275043168,118709.124642497,40164.5475793513,1422306.189,1078640.034,998874.495,1.4392384037793,1975004.53387179,1.80729567884607,887200.314442224,0.723866563511951,315041.957649632,1.89720484192145,847370.168067954,3.38203477540586,164705.924497064,2.05165598092306,170071.812034003,6.73088839766411,243448.443213397,10.0179815214487,303472.223910962,1.46602842112731,82080.80024222,1
848437,-5000,-2098,-4881,-1190,444,-484,-873,542,-398,2757,4764,1237,3854,2101,969,485,2123,563,-227,990,331,-54,967,222,19,980,145,-341.913333333333,990.06,305.586666666667,20.64,999.423333333333,211.926666666667,4.95,1017.10333333333,129.743333333333,0,731.045428546893,0,0,936.90456451703,0,0,981.592314445297,0,943.720622500819,1146.37583133398,538.148715505296,546.63264934811,1032.61927317542,295.261217681338,156.464277073075,1036.34078532756,180.223241194544,776291.524236344,335075.661939799,196877.086109253,299379.174314382,67681.1680156076,42407.633400223,24538.3620401338,39635.1498216276,15699.4155072464,881.074074205083,578.857203410132,443.708334505059,547.155530278532,260.156045510397,205.931137519859,156.64725353524,199.085785081777,125.297308459705,11.1891783385981,16.7209611798644,70.5214057808479,11.8542837261373,5.47871714886047,4.92811933645096,6.82483062165645,6.19594840082719,5.86373486610573,-1.46924804004129,1.32417324791768,-6.58596060228949,1.92102631241449,1.04977365983849,0.219362187167574,-0.47670326677247,1.08631248934845,-0.597121784735442,-212,960,326,-145,962,222,29,980,97,-288.511111111111,978.677777777778,333.492592592593,-15.6814814814815,985.140740740741,209.7,5.78518518518518,1007.49259259259,133.385185185185,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,0.78631063919612,7757,6862,6118,5044,1657,1453,1358,1581,961,1197.62356197957,1029.79662702927,939.348000289863,858.36,1108.791,1036.617,830497.987710128,312324.802325065,41169.9010591908,2244951.18,1307060.103,1017867.339,1.81575834178306,3189404.78587276,1.18566846707206,1635421.34912586,2.19588507353605,451657.500094647,1.7312689279122,2119152.96539909,1.77437403036964,413922.311482908,3.91967230600027,168464.837246284,9.2919320023376,133075.617885641,5.27234256893066,301689.346331837,1.3679471276134,79559.1413584,1
853125,-4989,-666,-1970,-1209,166,-808,-1165,19,-631,5040,4705,2198,2890,3203,949,912,2866,660,-171,1019,405,-36,976.5,252,29,961,135,-314.806666666667,1047.42,380.47,5.22,1024.82666666667,227.883333333333,-0.346666666666667,1006.58,121.83,0,705.354226767801,0,0,875.2004804531,0,0,776.425795290456,0,995.143269417357,1208.51234444116,549.818191162618,579.661378162573,1086.7082987935,325.75479019246,265.896019777155,1054.86304324306,206.542239424934,894187.514336678,364628.859799331,158069.52083612,337103.744080268,131102.237413601,54366.5916945374,70937.0299219621,99865.6290301003,27910.1817056856,945.61488690517,603.845062743193,397.579577991778,580.60635897333,362.080429481629,233.166446330808,266.340064432601,316.015235439845,167.063406243515,10.6814472179364,11.7329721509573,11.7235136226811,5.15195720417081,9.98228025417808,6.73533155282847,5.84050348764442,8.92423554821961,5.49320561978438,-1.05083667170469,1.65348697042981,-0.554916359230811,0.967650966901879,1.57030315199973,-1.13595700982109,-0.504485380381213,1.17681819297754,-0.658883355441766,-101,1029,405,-81,925,252,9,838,165,-246.051851851852,1021.64444444444,385.333333333333,-26.4555555555556,1006.68518518519,240.896296296296,6.0962962962963,997.025925925926,126.918518518519,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,0.785046001027373,10029,5371,4168,4099,3037,1757,2077,2847,1291,1260.71997346178,1084.65767693699,955.428294958219,1001.775,1132.137,1015.257,914577.657027002,379830.34055617,104433.455396076,2477801.031,1460752.581,1103486.787,0.97054809358489,4953555.36711677,0.905911710149162,2067634.55986389,4.70169444364906,548752.172531322,1.66578405345608,2714723.9583798,1.79709585198956,644477.235437732,5.59304096778877,240415.07444018,15.4358626486629,457006.14292701,3.01105809042077,669253.457773895,0.716198834006102,146663.866693933,1
