TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
931250,-4959,117,-891,-718,592,-686,-213,723,-310,1919,3019,1762,1100,1592,969,262,1600,19,-464,965,168,172,953,262,38,990,-97,-563.69,1030.04,180.695,142.325,973.445,250.71,28.37,1004.905,-113.455,-1031.56358004136,772.130162091627,0,0,944.733890945443,0,0,987.817181092405,0,1041.76748845412,1127.76287401209,337.168140547116,419.694049278757,987.614112394107,400.198688153772,114.418311471547,1014.62830879096,136.228135860401,771390.034070353,211926.330050251,81438.8663065327,156670.039572864,27926.0974623116,97792.4481407035,12348.4352763819,19735.2220854272,5714.64118090452,878.288127023446,460.35456992437,285.374957392082,395.815663627482,167.11103333506,312.717841097536,111.123513607076,140.482105926083,75.5952457559635,10.5227988760066,4.54903985048519,9.57441735470806,2.80458076853005,3.72447178099279,2.72946309372986,1.90332386881581,7.19691841388672,2.4397901663921,-2.02815746758149,0.82933585131214,0.0913914999818839,0.141075421167593,0.390168192620545,-0.0935454787030511,-0.106239627956286,1.50519047051239,-0.530058599120549,-494,941,69,236,907,323,77,933,-77,-496.522222222222,1010.98333333333,187.894444444444,135.25,969.877777777778,252.25,28.6055555555556,994.138888888889,-110.511111111111,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,0.907376647953665,6878,2902,2653,1818,1000,1655,475,877,329,930.726825760463,750.459169902682,680.562646828568,431.363333333333,910.986666666667,613.213333333333,771471.555784822,215144.517399819,20731.0539327776,1647207.30333333,874455.813333334,707413.506666666,0.362796085555598,2695586.33905808,0.440457958688207,809289.006545378,0.53209812018705,265568.87265654,0.551680837886069,719134.184088026,0.305907795250735,114692.412098025,0.264946498676161,438425.906888635,0.671322866088515,55704.1784918969,1.87567849385652,80155.1360985891,0.659489678340536,23797.5040396728,1
934375,-3090,156,-1019,-890,546,-474,-233,800,-427,1282,2882,801,1181,2018,898,300,1780,29,-464,960,168,154,948.5,247,29,980,-121,-558.72,1049.055,150.415,141.245,971.23,243.125,30.885,1006.15,-126.67,-621.309324160855,828.88932541158,0,0,931.261354539617,369.066013165349,0,987.147752493362,0,892.821521918015,1148.02132602143,313.243986374838,437.49405138813,993.014204329425,385.271923451476,111.57197228695,1017.85743107765,154.459832966373,487399.227738693,218529.218065327,75876.5053015075,172312.457261307,43004.5196984924,89773.557160804,11552.1826884422,23815.0025125628,7851.81015075377,698.139833943525,467.471087945904,275.45690280243,415.105356820779,207.375311207705,299.622357578342,107.481080606971,154.321101967822,88.6104404162047,4.72817838449708,4.19074957477882,7.63918318409202,2.77791608319327,6.35586326173141,2.36349108378137,2.44090033361321,8.7582028541686,2.90761416417427,-0.994885548541011,0.932202349338067,-1.58287039378735,0.0866969651126248,1.14000231407995,-0.163324739027703,-0.0486547847963407,2.00168273227941,-0.503462157833582,-444,921,138,172,944,202,67,904,-145,-534.477777777778,1025.16111111111,170.922222222222,138.105555555556,960.105555555556,245.061111111111,31.0777777777778,990.8,-123.261111111111,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,4372,2726,1820,2071,1472,1372,533,980,456,910.559008508922,752.146006995719,682.746646694228,427.166666666667,903.733333333333,606.91,517613.082010144,230670.158182391,24088.5345028819,1475470.02,883941.806666668,714893.263333333,0.165061880427098,2093088.48344087,0.628214117091415,909212.686469901,0.510791600081935,279918.020785562,0.475958420533496,796282.876926711,0.425321472913236,143764.890489142,0.291177596436302,408027.028067999,0.614662293517011,49517.3016101099,0.911063526615655,92933.6529472398,0.75877164919947,32429.9353512572,1
937500,-4111,0,-1297,-1054,546,-606,-262,752,-388,2595,2480,1940,1209,2009,1060,310,1838,48,-464,931,168,167.5,935,272,24,990,-106,-513.095,997.965,146.07,124.41,959.835,246.22,25.51,1009.02,-120.665,-616.398368163822,0,0,0,924.659266252271,0,0,992.3045797783,0,871.17065205389,1093.46310637351,344.914424169242,426.112766764855,979.528220624603,370.014959157059,114.044640382615,1019.63049679774,148.473145720026,498162.639170854,200731.079170854,98120.1156783919,166928.886331658,38384.228919598,76670.1322613065,12417.5074371859,21633.1553768844,7521.84198492462,705.806375127665,448.030221269564,313.241305830492,408.569316434382,195.918934561206,276.893720155056,111.433870242337,147.082138197962,86.728553458043,9.46463775007138,5.01500013515034,13.3370325093427,3.2974613247254,7.66633044156997,3.6152304218863,2.28846993676429,14.6252955486659,3.46029602742514,-1.05915371145426,1.13746598393258,0.7925255926594,-0.116579412843135,1.40569870474236,-0.358898646791927,0.0574560603989927,2.64317041768022,-0.738236070620858,-474,892,168,-218,925,343,-67,1038,-58,-478.788888888889,969.527777777778,142.444444444444,124.544444444444,948.116666666667,252.1,24.5111111111111,995.2,-116.877777777778,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,0.916057563986965,6706,2480,3237,2263,1463,1666,572,1086,436,864.346314037221,737.76213767731,684.128519408833,420.626666666667,886.976666666667,609.243333333333,509104.303327615,213602.896619099,22951.3692676963,1382377.22,851972.463333333,716464.536666666,0.352745372523984,1744977.82908196,0.405829013191408,826229.871944486,1.04403705017893,351245.979001365,0.646697998708402,732792.780151701,0.212231981991652,132696.872459827,0.579532685797183,340642.228191221,0.810331409335272,51723.7981743095,0.904784830195282,88298.6281104179,0.559854838234703,29928.4253252095,1
940625,-3121,-58,-683,-1036,490,-787,-330,761,-388,979,2352,1178,1136,1787,989,378,1857,19,-459,936,178,167.5,935,272,29,990,-106,-481.72,1011.77,162.54,156.76,954.29,246.44,39.76,1010.335,-116.98,-503.042514307843,1089.68266971007,0,702.850375250752,928.174598247899,0,0,993.542390965187,0,742.023139800909,1076.30619249357,295.348895376299,385.613783467344,968.077951406807,358.223240452096,126.718270190214,1021.38185072969,135.213941588876,320144.906130653,135433.655376884,61117.3049246231,124748.032562814,26638.7094472362,67930.8707537688,14549.4094472362,22556.8570603015,4621.5975879397,565.813490587361,368.013118484769,247.219143523763,353.196875075098,163.213692585016,260.635513224443,120.620932873346,150.189403954811,67.9823329103944,7.11019990156978,5.02563910241931,5.31818274835446,3.84382326941082,7.84959973347451,4.22710949751932,2.94064131825694,15.3305016901795,3.73400030266995,-1.14867803968174,0.809177936030428,-0.135279427478856,-0.128197968461978,1.20427673426546,-0.417870755237965,0.178624072929527,2.88406683849888,-0.647109528271513,-494,931,178,-127,916,272,-29,933,-106,-452.344444444444,996.622222222222,164.088888888889,159.927777777778,946.172222222222,251.383333333333,38.5722222222222,994.055555555556,-114.272222222222,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,4100,2410,1861,2172,1297,1776,708,1096,407,842.006174318541,722.383032639775,684.882119024279,461.726666666667,904.993333333333,622.076666666667,352803.459508328,166497.458553985,23462.4561734158,1197509.55333333,809464.533333333,718374.143333332,0.213199780110469,1320972.44719537,0.619156730979913,569818.8807855,0.440075943442022,245258.486323699,0.587511287073302,545976.1963332,0.49281855825536,98058.7323391797,0.522526023176319,304555.140318087,0.514825703019943,65312.0292912722,1.35167436864233,89629.1600955288,0.707643081814137,19437.8777445048,1
943750,-2202,137,-1217,-990,462,-545,-242,752,-456,1333,2892,1089,1118,1574,949,300,1676,48,-484,965,178,190,944,252,38,980,-126,-513.955,1032.01,136.17,167.99,966.535,222.435,41.555,1005.93,-130.01,0,766.416860097353,0,0,928.372244546514,0,0,987.393505744744,0,834.181727802761,1140.743866957,328.859042752362,457.71469279454,985.779166446522,355.863885495564,113.415585348752,1017.00903634137,154.718971041046,433878.80701005,237439.125527638,90056.2825125629,182193.065226131,37759.4560552764,77549.5233919598,11192.2381658291,22524.8392964824,7070.71346733668,658.694775301923,487.277257347024,300.093789526813,426.840796112709,194.3179252032,278.477150574261,105.793374867376,150.082774816041,84.087534553801,4.12059923468946,3.93165104439643,7.14212700952331,2.49797643555715,3.8166645821018,2.95973937274396,2.52753034335013,8.36332855811477,4.17626185293931,-0.53500467190093,0.781597132330239,-1.21807570153669,-0.0651094414226345,0.598618346811791,-0.301694963161371,0.00718352351940317,1.84503493437646,-0.603586799297644,-535,970,118,281,907,272,-19,942,-58,-499.461111111111,1007.57222222222,153.272222222222,168.811111111111,958.855555555556,226.222222222222,41.6888888888889,992.038888888889,-127.566666666667,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,3535,2755,2306,2108,1112,1494,542,924,504,888.595998708036,747.492235599436,682.745218016267,436.15,904.64,611.65,515261.414219729,234666.447997961,23133.7475338357,1403535.99666667,871934.940000001,714072.289999999,0.163774431173288,1938714.96591049,0.510537403411392,1035813.94917808,0.451073641009988,312854.364737875,0.564221538557945,834327.058330848,0.19513990141118,141128.033322252,0.675127937080437,355298.694222971,0.92708009056715,47894.2430626176,0.834863454349603,90985.3596874636,0.705611283500433,30151.3131611444,1
946875,-1212,764,-930,-190,870,-101,-165,866,-339,555,1382,623,727,1138,424,252,1142,-19,-454,916,138,131.5,953,212,38,990,-165,-445.965,939.995,115.26,129.42,960.015,197.65,51.235,995.75,-173.305,-377.732981697753,929.365010514109,0,0,957.781473162375,0,0,993.351142882423,-143.08163717793,494.442640758258,946.040604308293,230.15414399919,213.755795243076,961.171059177293,223.248001110872,104.146411364002,996.952777216654,184.27727749237,45817.8329396985,11459.5225879397,39885.4898492462,29087.4408040201,2232.16560301508,10828.2889447236,8262.76359296483,2408.8216080402,3943.20801507537,214.051005462947,107.049159678812,199.713519445345,170.55040546425,47.2457998452252,104.05906469272,90.8997447354217,49.0797474325225,62.7949680712983,9.92873245703496,6.12696480418946,13.003875723636,3.56498809633252,3.84973614684677,3.05547289187414,2.58419242835518,3.49073004446198,2.59410452336541,1.11394755818869,1.526405760238,-2.12120898659129,0.545646747557154,0.830235184341543,-0.514818505562677,0.213523670044568,0.190453047390615,-0.192904560325611,-505,882,138,109,962,262,0,971,-165,-452.55,930.438888888889,128.122222222222,121.977777777778,957.738888888889,200.605555555556,50.5055555555556,995.333333333333,-172.727777777778,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,0.885992825818248,1767,618,1553,917,268,525,417,276,320,722.24863487809,671.98820012902,678.759234922947,406.193333333333,858.056666666667,582.453333333333,60101.9332186192,29593.1538515588,8819.27128070351,794958.186666666,679587.343333333,692479.62,0.687000294748321,156241.675583384,0.527987263325429,46068.8503432901,0.506737473675909,158345.081023377,0.330483555056119,133084.855177171,0.589792059618977,8220.39052417818,0.465021643647461,47760.6304603168,0.260645700870134,34185.874333531,0.932513450079687,10515.7645923468,0.300670948043773,13650.2635028419,1
950000,-868,696,-633,-127,500,-242,-378,742,-533,212,1725,623,990,1268,323,203,1133,-58,-565,862,59,331.5,888,121,0,966,-262,-513.655,885.065,92.8,404.795,835.98,86.44,-45.455,951.27,-267.355,-482.816164765516,875.146546224003,0,339.485694299962,810.509037581207,0,0,944.130532993427,-194.435054236336,535.957185790059,891.174144036955,143.34371280248,463.734681687708,846.73423221221,180.601771862847,159.85657634267,954.770757826191,296.852631788906,23526.2773618091,10905.8299246231,11995.5577889447,51448.1034924623,18187.2357788945,25271.4838190955,23605.9979648241,6706.11768844221,16726.421080402,153.382780525746,104.430981632,109.52423379757,226.821743870517,134.860059984024,158.970072086212,153.642435429878,81.890888922042,129.330665661327,6.04512962125473,23.2186219812362,15.7406911446232,1.86336544139493,3.29610349797566,2.22831656672452,2.02945691925225,2.38375321139084,1.60356519435808,1.08800752413134,3.01624166235027,-0.349481687140107,0.251879786723452,-0.65839591369297,-0.690328220816311,-0.523314896224958,-0.0866978397728729,-0.0127072347524418,-656,794,29,209,925,121,67,980,-368,-519.15,877.9,92.1111111111111,403.611111111111,841.733333333333,91.9166666666667,-40.9555555555556,950.672222222222,-265.988888888889,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,0.89886103704429,1080,1029,1256,1117,768,565,581,391,475,697.110058882212,652.908923296265,674.158599959518,309.473333333333,884.81,425.64,30706.6562504795,83911.7985390747,40087.367526138,734659.253333334,643083.809999999,683508.54,0.157856705762675,72825.9565217979,0.678595445348803,38516.8108367025,0.596194422013711,25312.4768002959,0.274240532146092,169791.648630815,0.139776502591694,58831.5659269495,0.0873531078406231,86233.5107321714,0.0637438024220463,72986.3454431912,0.101492090285172,21706.9764122194,0.0348870118351565,41446.1681734275,1
953125,-898,803,-128,718,314,-363,48,742,-155,-121,1254,306,1009,592,-101,572,1152,388,-474,901,198,827,425,-171,223,980,116,-448.04,923.78,171.43,819.965,416.78,-185.46,224.11,977.6,119.67,-412.902168451989,919.369664816072,152.857524825421,818.159873749384,410.973066626625,-175.986824499747,202.178261258945,974.017720471974,132.775700974232,461.264381889606,926.216405598605,181.974064086067,820.869925749506,419.677816902442,191.606210755288,232.008771385911,979.237764794639,140.763063336942,12085.415477387,4529.99155778894,3745.04030150755,1492.29525125628,2436.08201005025,2329.17427135678,3620.88231155778,3220.94472361811,5520.93577889446,109.933686726985,67.3052119660056,61.1967344023155,38.6302375252377,49.3566815137551,48.2615195715674,60.1737676363861,56.7533675090572,74.3029997974137,6.41692940502293,6.56250494526542,5.06027786528981,6.65598554813234,4.17436681829579,5.18537118739803,11.2863867010257,9.28767436919857,6.4308591220701,-0.145574719607044,1.64877741449364,-1.22968757952286,0.310749138843898,0.338939904526629,-1.60658512991773,0.952457782909863,-1.04433010647061,-0.667450377562539,-484,892,217,827,425,-161,233,980,126,-447.922222222222,919.011111111111,175.122222222222,819.75,415.133333333333,-180.9,223.661111111111,979.983333333333,123.1,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,0.777041587600888,777,451,434,291,278,262,524,410,543,698.520460512616,627.057427162302,676.116799081532,431.446666666667,700.856666666667,880.92,12718.2713316369,3091.92744501956,7904.56820983463,735837.48,591113.23,688365.939999999,0.45668167072492,45028.4294394279,0.375601985897715,16694.9843352047,0.151865701658824,10569.8962050458,1.13187623168115,5870.89813487254,0.312393046387544,10464.2026051446,0.515231881473708,8895.400536051,0.254976851216521,15334.2291991539,0.208259287966817,14194.6882197472,0.173738212236057,22783.9419577494,1
956250,-505,872,178,800,398,-202,223,914,87,-464,911,237,854,444,-121,281,1019,174,-484,892,217,827,425,-161,242,980,135,-484.29,894.86,214.28,824.435,421.335,-161.555,246.01,975.465,131.14,-484.122943054178,894.762166242224,213.769547754567,824.352087820818,421.182456954424,-160.447365215834,245.337988991652,975.288183134923,128.71271010816,484.373678062712,894.908727189539,214.531000090896,824.476449026896,421.411360786583,162.097547791446,246.353384389174,975.552056530045,132.314284943085,81.4632160804021,87.6486432160803,108.172462311558,68.6892211055276,64.6761557788946,176.479371859296,169.919497487437,170.702286432161,310.925025125627,9.02569753982494,9.36208540956983,10.4005991323364,8.28789606025121,8.04214870410232,13.2845538825847,13.035317314413,13.065308508878,17.6330662428753,2.58418559405249,2.6228059600543,3.05238067907396,3.67734147403954,3.21113432263718,3.21591551330821,2.78379159774834,7.77862664829211,2.7477204714584,-0.130039542839144,-0.353314317051274,-0.229146860338377,0.0123560076896747,0.107920656728074,0.0399395687719616,0.508022471721833,-1.06420063012489,0.0374698006997317,-484,901,217,827,425,-161,242,971,135,-484.111111111111,895.011111111111,214.366666666667,824.6,421.272222222222,-161.722222222222,245.677777777778,975.994444444444,131.166666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,54,46,81,58,105,87,693.273603979828,626.656278046837,676.514871350516,416.566666666667,722.81,901.743333333333,111.754519074268,184.081001634547,382.583234538006,721002.026666667,589083.043333333,686599.249999999,0,146.696463346166,0,147.268927565822,0,194.033022586807,0,126.581778153237,0,153.988342177518,0,412.369829920629,0,438.624558233091,0,371.716770841226,0,753.414283936663,1
959375,-505,882,178,800,407,-191,213,942,77,-464,911,237,845,444,-131,262,1009,155,-484,892,207,827,425,-161,233,980,116,-483.92,895.91,211.57,825.11,420.905,-161.35,231.915,981.41,116.53,-483.796588816478,895.848633904851,211.075382514899,825.042643382133,420.776472168808,-160.324583353686,231.616242654897,981.301653369929,114.585780838891,483.981797178365,895.940723485656,211.81631193088,825.143666278788,420.969696058992,161.855491102403,232.065992769298,981.463977943154,117.475444242616,60.1141708542715,55.3285427135679,104.809145728643,55.8370854271357,54.7396733668342,164.198492462312,70.4098241206031,106.48432160804,222.350854271357,7.75333288684753,7.43831585196326,10.2376337953964,7.47242165747729,7.39862645136475,12.8139959599772,8.39105619815546,10.3191240717437,14.9114336759198,3.02051256739978,2.82665531572414,3.20534051963418,3.44200923774814,3.50279812698933,2.70098033159559,3.18435163341892,4.35421072827189,2.71521901575854,-0.128786338140549,0.176083979303035,0.0375387592732629,-0.0151780791847262,0.428118830066868,0.0223098859357869,0.380005450424663,-0.306731691917523,0.0410883831985399,-484,892,207,827,416,-161,233,980,116,-483.833333333333,895.844444444444,211.522222222222,825.2,420.744444444444,-161.333333333333,231.627777777778,981.555555555556,116.533333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,29,59,45,37,60,49,67,78,693.379927488999,626.890217119777,676.865826266585,415.706666666667,723.11,886.57,105.97971773831,171.791381218498,227.637333035753,721209.54,589516.503333333,687284.429999999,0,81.9770124722193,0,98.6708559948991,0,207.969023526278,0,132.34786132914,0,98.2148018403489,0,318.524133551486,0,111.962139831168,0,152.915640658941,0,369.620256355517,1
