A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1604359,-242,828,-388,106,1238,-77,-106,1000,-194,-77.71,993.085,-195.63,0,987.718693788004,-172.446390832914,124.008144893793,995.805892230007,206.76861463965,9386.1064321608,5438.75153266332,4504.68653266332,96.8819200478645,73.7478917167353,67.116961586944,1.74804367938826,3.39073552014597,2.50358547507146,0.375268775026477,0.370681946620558,-0.385973761806431,-155,1000,-203,-79.1222222222222,991.466666666667,-193.461111111111,0.985129150595712,0.985129150595712,0.985129150595712,348,410,311,766.441570126024,972.96375,10738.2152160198,787320.49125,0.133311364605731,41515.0292611109,0.781319956071398,24425.2028282351,0.379675319096674,20101.3615463098,1
1607484,-485,723,-543,291,2209,-29,-38,933,-233,-35.815,979.585,-235.805,0,955.379166639354,-186.473221091611,130.762934350679,995.738005200163,256.465640973601,15895.709321608,32067.741482412,10221.7356532663,126.078187334717,179.074681299206,101.102599636539,2.8998670630189,15.2879474254204,2.67867711897978,-0.0484877139991892,2.69327988090248,-0.430170991364715,67,857,-165,-34.9388888888889,960.327777777778,-232.605555555556,0.992283845194346,0.992283845194346,0.992283845194346,776,1486,514,765.377083515091,991.83375,34383.0759460091,805775.80875,0.903954388863788,67910.8629128597,0.910785682703997,114115.151121093,0.665532254283787,36643.2765717611,1
1610609,-349,752,-572,223,1904,-48,-48,937.5,-208,-44.425,982.395,-232.58,0,957.679206922801,-182.752672739134,133.289553229051,998.240940354582,256.75328624966,15871.8837939699,31542.7527386934,11888.2347738694,125.983664790202,177.602794850457,109.033181985437,2.51067206047914,9.90646954625781,3.41491921004422,-0.0902744313567537,2.16647456473382,-0.813667818264602,-77,885,-184,-43.0055555555556,963.927777777778,-226.555555555556,0.993707106604508,0.993707106604508,0.993707106604508,572,1152,524,767.469140184397,992.4075,35209.3949722236,810129.9975,0.934565156980522,65506.7104767559,1.01350427406275,122211.072228891,0.720593454523012,49122.0253025189,1
1613734,-349,780,-572,320,2028,-19,-58,942,-218,-45.845,987.795,-231.34,0,966.652960540663,-177.208976829761,128.983700520647,1001.60804459629,254.744715352448,14608.0713316583,27617.8019849246,11433.8436180905,120.863854529211,166.186046300297,106.929152330365,2.93409361814146,12.8363191500097,3.07225814801107,0.139457210828756,2.51357188152756,-0.679228506850851,-58,885,-155,-46.1388888888889,968.861111111111,-226.255555555556,0.991254007170369,0.991254007170369,0.991254007170369,669,1248,553,770.108191085438,992.82,31475.7675055475,813562.755,1.38286188639521,60615.8553930894,0.860325855071413,100164.215272542,0.615072764251177,41813.8120635533,1
1616859,-262,790,-592,184,1752,-48,-38,971,-213,-39.87,984.015,-219.93,0,971.663514467208,-178.391193349684,115.009477870304,991.314982737576,238.468907826576,11696.0433165829,14492.3364572864,8540.91969849245,108.148246941792,120.384120453183,92.4170963539347,2.09764403091585,12.3894042940118,4.18630954970141,-0.0502721767542411,2.13250246393884,-0.75797565864255,-9,971,-145,-39.8166666666667,974.922222222222,-215.677777777778,0.994575075478355,0.994575075478355,0.994575075478355,446,962,544,763.847452933018,974.62125,16134.9229142484,789599.99625,0.559394790552883,50518.1579093689,1.08831753779292,60500.2053372455,0.495490686035164,33113.2961038949,1
1619984,-291,819,-310,116,1085,-77,-9,990,-203,-30.915,991.725,-203.695,0,990.69381323248,-195.818846659838,83.1737638922275,992.209234486356,206.666700268814,5992.09826633166,965.516959798992,1225.59997487437,77.4086446485899,31.0727687823115,35.008570020416,4.27873475990721,11.9041337161235,4.86306874243419,-1.00001154463984,-1.66965224669345,0.648050037534184,-9,990,-213,-25.5055555555556,993.016666666667,-204.916666666667,0.994575075478355,0.994575075478355,0.994575075478355,407,266,233,762.312147873037,940.73625,5995.86736789512,775581.12375,0.212020239469478,21530.8763020715,0.723758997860315,4275.03763742039,0.369693483965853,4760.54413042891,1
1623109,-135,933,-291,87,1047,-135,0,990,-213,-2.405,989.595,-213.445,0,989.242043718765,-209.516667834384,38.8430817520958,989.770470866857,215.318844971823,1510.55374371859,349.066306532663,807.474346733668,38.8658428921668,18.6833162616454,28.4160930941195,4.02146079299372,3.50707482161116,2.9935530325846,-0.593491334877554,-0.252211919427084,0.0321836765757024,9,990,-233,-0.994444444444444,990.022222222222,-213.527777777778,0.99935068981461,0.99935068981461,0.99935068981461,222,114,156,760.15910656298,924.32625,1819.62682210483,770637.43125,0.121258666491245,5626.23104542455,0,1296.85193226302,0,2677.03184957455,1
1626234,-48,971,-233,19,1019,-155,-9,995,-194,-7.635,995.23,-196.46,0,995.127388931087,-195.038354089669,15.2831606678723,995.281271802097,197.174389817745,176.162587939699,102.569949748744,282.621507537689,13.2726255104142,10.1276823483334,16.8113505566236,3.26390605693029,2.57372275809336,2.53716890952793,-0.61248439147923,-0.0462666230030117,-0.208529704625864,-9,990,-194,-6.97222222222222,995.288888888889,-196.194444444444,0.968967292510196,0.968967292510196,0.968967292510196,67,48,78,761.019941353409,902.28375,336.986441174216,772272.09375,0,511.717631557654,0,245.468610831138,0,711.233781028263,1
1629359,-97,942,-281,48,1019,-165,-19,990,-213,-15.5,991.22,-213.05,0,991.090064535606,-211.769655515549,22.2566843891897,991.284676568744,213.698689747972,256.391959798995,128.865929648241,278.218592964825,16.0122440588131,11.3519130391419,16.6798858798502,7.61940164356841,4.14854377628149,4.26005862412247,-0.175965663550552,-0.354294981679094,-0.421139992553049,-19,990,-203,-15.6111111111111,991.405555555556,-212.722222222222,0.941291028227705,0.941291028227705,0.941291028227705,145,77,116,760.679250645134,916.8,366.702504552554,771605.85,0,589.887636704355,0,200.09298482062,0,496.508533097958,1
1632484,-77,952,-271,0,1019,-194,-48,990,-233,-47.48,986.3,-227.685,0,986.184343888595,-226.283428825049,50.2718609164212,986.357896506131,228.379716700061,274.281005025125,114.78391959799,318.427914572864,16.561431249295,10.7137257570833,17.8445485953796,2.41147448508352,3.08552713059716,2.40196262815901,0.292013330642385,0.134417897613433,-0.0163780093178072,-58,980,-233,-47.8,986.1,-227.55,0.91829583405449,0.91829583405449,0.91829583405449,77,67,77,760.238396045719,946.09875,463.24681552912,770689.84125,0,687.364998089377,0,269.84956526696,0,726.602783723143,1
1635609,-106,961,-291,19,1028,-106,-29,990,-223,-28.47,990.39,-214.13,0,990.260382979481,-209.609238632056,34.0382138191768,990.455107513713,215.968493072485,349.808140703517,129.615979899497,794.70663316583,18.703158575586,11.3849014005171,28.1905415550292,5.07976255827849,3.84305335906249,4.67893062743363,-0.248996757803959,0.435336083567802,0.968369874213324,-29,990,-223,-28.3388888888889,990.061111111111,-215.65,0.932570766575749,0.932570766575749,0.932570766575749,125,67,185,760.679611411274,925.65,843.487866925563,771601.7325,0,1360.28608455511,0,288.335264134943,0,2549.40623812165,1
1638734,-29,961,-262,38,1038,-165,0,990,-213,-2.4,990.855,-209.77,0,990.705680812491,-208.5014312033,11.8355397004108,990.929979867397,210.402305120453,134.994974874372,149.34067839196,267.01216080402,11.6187337896335,12.2205023788697,16.3405067486911,3.36150241340939,3.75643230945639,2.8408759586628,0.0589045494906201,0.38351359308526,-0.121375746043923,0,990,-213,-2.43888888888889,990.627777777778,-209.672222222222,0.980669560514527,0.980669560514527,0.980669560514527,67,77,97,759.761559667563,906.97875,270.832465983269,769763.57625,0,331.690569141017,0,367.874980430167,0,638.266178868281,1
1641859,-58,952,-242,38,1009,-174,-19,990,-223,-15.675,989.32,-217.255,0,989.22030113826,-216.384831240193,21.9233893365054,989.369662967285,217.675159354484,236.109924623116,98.7614070351761,183.658266331658,15.3658688209654,9.9378773908303,13.552057641984,3.20414087696981,3.52506087143632,2.90737940326343,0.447730671302349,-0.346432968377847,0.423432827059625,-19,990,-223,-16.0222222222222,989.461111111111,-217.555555555556,0.951943212855024,0.951943212855024,0.951943212855024,96,57,68,759.913677038447,918.9075,265.437039670217,770036.58,0,656.435057999794,0,160.996576046898,0,361.265665359331,1
1644984,-77,942,-252,77,1028,-135,0,990,-203,0.19,991.99,-199.235,0,991.781363882638,-195.596459727203,30.1673664743875,992.093725411062,200.921962463042,914.606934673367,206.834070351759,678.441984924623,30.2424690571614,14.3817269599919,26.0469189142329,2.86279898054693,3.66661516690923,2.2436954063452,0.441492376540197,-0.351996290210055,0.367866178159693,0,990,-213,-0.227777777777778,992.155555555556,-200.066666666667,0.991777033412778,0.991777033412778,0.991777033412778,154,86,117,759.447714110104,910.80375,1221.53282681476,769147.24875,0,3811.02098091926,0,576.431183024166,0,1955.60179491641,1
1648109,-19,971,-213,67,1019,-135,9,1000,-184,13.71,996.325,-186.71,0,996.240301741891,-185.619626844271,22.2243110129426,996.367249060305,187.220351457848,307.493366834171,84.6124371859296,191.794874371859,17.5354887823,9.19850189900125,13.8490026489946,3.84695705260002,2.67380399967942,3.73648502074457,0.829121942399059,-0.239364810755314,0.657116860614988,9,1000,-194,12.6388888888889,996.516666666667,-187.288888888889,0.988395230718897,0.988395230718897,0.988395230718897,86,48,78,760.503542163528,899.62125,342.644314688243,771219.80625,0,1071.36458954138,0,125.867954932465,0,333.080489234562,1
1651234,-19,971,-223,29,1019,-155,9,990,-194,5.43,994.645,-195.8,0,994.563373023085,-194.918247349924,9.40372266711434,994.685847391024,196.222017113269,59.2413065326632,81.667311557789,166.27135678392,7.69683743706876,9.0369968218313,12.89462511219,3.12763765973172,3.18810321265083,3.67717497493349,0.0329491603900241,0.113625482498486,0.467684607221115,9,990,-194,5.47777777777778,994.588888888889,-196.122222222222,0.99919835426364,0.99919835426364,0.99919835426364,48,48,68,760.39189014758,898.06125,167.614109372563,770993.58375,0,92.576126702286,0,178.560824256633,0,238.647792333241,1
1654359,-300,790,-398,271,1695,-87,9,990,-194,-5.49,995.545,-205.05,0,985.227888624763,-187.872420190876,91.9217058153296,1001.83225392278,213.608473614695,8461.76874371859,12621.1235929648,3601.08291457286,91.9878728078794,112.343774162011,60.0090236095611,3.55635834470309,16.2798924014442,3.63973009593831,-0.0425830885438254,2.70362497928192,-0.676243904251391,9,1000,-184,-5.57777777777778,986.244444444444,-202.638888888889,0.999927864045661,0.999927864045661,0.999927864045661,571,905,311,766.684813041446,951.79125,13020.9417166915,793309.53375,0.834600560030174,36551.0890897534,0.985445075659652,49031.0655835436,0.671934004401985,15275.6351155198,1
1657484,-339,733,-485,213,1361,-48,-58,971,-242,-45.94,980.96,-237.82,0,971.53384168028,-211.255536359372,120.751480322189,985.864214788223,248.754738648332,12533.1019095477,9694.19939698493,5347.30412060301,111.951337238765,98.4591255140169,73.1252632173246,2.53997739137438,4.75822889105973,3.4696461010969,0.163434289803202,0.741754710905647,-0.294196888302357,-97,942,-242,-46.6777777777778,976.927777777778,-236.155555555556,0.988999514758945,0.988999514758945,0.988999514758945,552,628,437,764.780971020837,990.48,14369.559459654,786291.0675,0.302047826243439,57160.7353255161,0.977999310944108,44032.6790712795,0.661528624075342,22777.9638934802,1
1660609,-281,790,-378,203,1761,-48,-29,971,-189,-43.63,994.575,-202.07,0,979.429259677288,-165.918762131889,118.69970513864,1003.72778431206,216.582940233066,12247.2794974874,18381.9440954774,6106.41718592965,110.667427445872,135.580028379837,78.1435677834692,2.05183666369252,10.0114971815134,2.16565041845293,-0.130131737940719,2.07145483512432,-0.138949967339686,-29,961,-184,-43.1833333333333,981.211111111111,-201.777777777778,0.992283845194346,0.992283845194346,0.992283845194346,484,971,330,768.76485846774,969.79125,19562.2410258816,801350.44125,0.714011278594652,53526.9692830579,1.76271069107074,75351.2074639117,0.614985533099564,26386.6605288607,1
1663734,-339,723,-689,359,1761,-29,-67,952,-203,-55.595,980.545,-228.585,0,959.081271440705,-167.725612565708,146.894400846322,993.528391642634,257.664559068569,18580.061281407,25758.9627889448,14210.9776633166,136.30869848035,160.495989946618,119.209805231435,3.01925547959771,8.5764800591155,4.88428547552332,0.472574672121948,1.8476580355819,-1.14690139854535,-67,895,-194,-60.6833333333333,966.488888888889,-220.205555555556,0.988395230718897,0.988395230718897,0.988395230718897,698,1038,660,767.577131615001,997.59375,27863.8995609342,806300.74125,1.3956358459063,81148.2348308116,1.03463233291283,99361.1076755646,0.804378213204196,53078.5143687819,1
1666859,-242,761,-475,174,1314,-58,-116,980,-203,-86.55,991.045,-209.73,0,982.161839238871,-179.719064044428,138.685327270047,995.573123883926,225.276518971685,11801.7261306533,9040.85726130653,6796.82120603015,108.635749781797,95.0834226419439,82.4428359897338,2.243601005816,4.43420179280632,3.39514566721702,0.552548618598459,0.525059992365949,-0.804991809569922,-194,971,-165,-91.7333333333333,988.561111111111,-205.205555555556,0.979051464809459,0.979051464809459,0.979051464809459,416,553,417,769.481890830691,989.86125,13517.3221753512,795861.73125,0.272492883854503,55143.1647417785,1.8622158684965,41161.5213753489,0.363481375583087,28905.9842921037,1
1669984,-271,809,-359,184,1276,-48,-111,990,-184,-80.14,994.33,-188.05,0,987.325745235559,-159.791970348629,135.770689031175,997.982590028503,201.163217313703,12071.6184924623,7313.66944723618,5129.48492462311,109.87091740976,85.5199944295846,71.6204225387083,1.87605392207003,4.12987199133726,2.2587335527284,0.269680772752299,0.737807328460714,-0.334914246890129,-184,1009,-116,-81.5944444444444,990.727777777778,-185.8,0.98581503717892,0.98581503717892,0.98581503717892,455,467,311,767.698468650859,973.815,13767.6880264742,791152.1775,0.109178722985446,53447.1988004183,1.16905683553377,33549.5475275836,0.349760359345053,22353.8330321701,1
1673109,-378,780,-582,174,1685,-29,-48,952,-213,-58.18,992.645,-219.13,0,974.080706993398,-167.841108193591,129.343805417963,1003.83793761742,241.812551369858,13411.9674371859,22458.8029899497,10507.8925628141,115.810048947343,149.862613716529,102.508012188385,2.33869597761421,7.3506955875484,3.78267535630436,-0.167679579014509,1.7913865501082,-0.787849774078936,-106,885,-184,-56.7611111111111,978.555555555556,-213.816666666667,0.987137774372186,0.987137774372186,0.987137774372186,552,905,553,771.826241263739,986.37375,24406.5590744118,812170.30125,0.801548084847207,57952.1379441084,1.12648649645313,91051.3714304704,0.555060809735618,40353.3209568016,1
1676234,-359,723,-514,368,1980,-38,-38,942,-213,-36.12,986.825,-218.06,0,965.326202044557,-164.269078951231,136.034958742229,1000.80284521978,241.786951674403,17287.2920603015,27922.3662060302,10965.5943718593,131.481147166814,167.099868958746,104.716733962912,3.09987263426173,13.1705959032698,3.06926425645179,0.174793679002842,2.53943627623668,-0.64313070364473,9,876,-165,-37.3222222222222,969.972222222222,-213.005555555556,0.995378438820226,0.995378438820226,0.995378438820226,727,1257,476,768.252011147788,984.04125,29356.2811104815,808929.58125,1.72173630549505,72511.1726393048,1.09896327963495,101385.031186772,0.977286836117011,42585.2881056207,1
1679359,-310,809,-359,184,1171,-97,-19,990,-223,-29.705,989.24,-220.63,0,984.640415319216,-209.126906135164,99.4351296071967,991.47055932085,225.869829769272,9050.2090201005,4440.29386934673,2351.33979899498,95.1325865311172,66.6355300822822,48.4906155765729,2.90904441359417,2.76716439343341,2.81669529013674,-0.356030058642803,-0.316441454561187,-0.0680676551032381,-87,1047,-242,-26.75,990.8,-220.388888888889,0.996462504884876,0.996462504884876,0.996462504884876,494,362,262,764.851675789133,966.88125,9566.14976940525,782938.79625,0.355606220308536,40778.8999887923,1.11101295011783,19036.8084336767,1.00526424656353,9261.05623671765,1
1682484,-252,723,-359,155,1266,-58,-77,990,-198.5,-62.9,992.36,-194.055,0,987.584121474323,-171.588910721922,105.11151221441,994.684145847314,203.760214467889,7127.65829145729,4641.38733668342,3880.2833919598,84.4254599718432,68.1277281045201,62.2919207599172,2.52684706500468,6.70469042315474,2.23194212571516,0.423940310816451,0.0248950219012353,-0.070419663107141,-97,961,-203,-64.9277777777778,992.266666666667,-193.388888888889,0.982221778425353,0.982221778425353,0.982221778425353,407,543,301,764.036308641596,958.27875,7884.38361080327,781472.40375,0.273377737827704,30731.5522146722,1.12773194903509,20805.8746514108,0.190292318376532,16356.7332853165,1
1685609,-223,790,-417,174,1276,-67,-29,990,-203,-16.23,996.42,-207.105,0,990.3293582186,-190.219905926844,91.7758682879111,999.563249624555,215.270748128955,8200.39909547739,6305.40060301508,3466.34570351759,90.5560549906928,79.4065526453269,58.8756800684084,2.36365879286235,5.16387029890581,4.57937177479863,0.168499981943598,0.706601188649338,-0.718181354659808,-38,990,-194,-15.9722222222222,993.066666666667,-204.666666666667,0.994575075478355,0.994575075478355,0.994575075478355,397,486,350,767.810729030254,959.75625,8296.39689755391,790418.24625,0.294766884449574,37254.3453462177,1.0639425038433,26252.4698078334,0.407310976298215,14647.4871292301,1
