TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1761937,-868,637,-851,-790,833,-696,-766,714,-902,1929,1549,564,1363,1425,585,213,1647,135,-242,1029,14,63,972,50,-116,980,-194,-204.180722891566,1035.25301204819,-10.0481927710843,91.0903614457831,988.072289156627,11.0542168674699,-116.265060240964,977.246987951807,-191.765060240964,0,1019.02174792807,0,0,978.965977844469,0,0,965.266224831397,0,336.751651367584,1043.6669828467,194.759784077658,265.205637422137,993.469598615627,174.746649656768,172.894354538618,983.97061066406,248.745273007094,72146.52471705,17597.9840817817,38059.6825118656,62412.5554216868,10759.812924425,30598.5243154436,16474.1353778751,13266.4052939029,25252.4959839357,268.601051221044,132.657393618983,195.088909248746,249.825049628108,103.729518095984,174.924338830946,128.351608396136,115.17988233152,158.910339449438,26.4788564577146,6.73704414960904,5.25910045823085,14.0213332677847,9.15235122275898,5.65723802009202,10.0915266955576,9.80200932743841,4.06619575926312,3.49156134667607,0.944391577650399,-0.734788784326584,1.95635902365208,2.13994528406208,-0.877010992109356,-1.65530217359286,1.63091803832037,-0.514576804311161,-282,1029,59,-36,944,80,-184,990,-194,-228.186666666667,1029.65333333333,-4.25333333333333,74.0133333333333,976.486666666667,18.64,-108.213333333333,969.2,-188.54,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,0.985425893433739,2797,912,1415,2153,592,1281,979,933,1037,684.262311085364,640.533637428481,636.464942974635,903.2775,793.8225,815.7525,74871.7348128664,74072.5656132874,26405.1067259579,772257.2025,677188.035,659828.1075,0.550946663578602,179493.55834156,0.421400041798509,48763.8960018174,0.596901060269476,86565.9698165141,2.91786323091506,190556.473438003,0.56718394908704,31173.6338114695,1.15532847527867,88612.5052978634,2.1334264533317,45429.6152550354,0.493527660071201,33565.7144155056,0.211386137043695,64238.1072786784,1
1764531,-515,931,-475,-81,898,-323,-145,942,-194,979,1333,376,736,1046,282,106,1076,-19,-131,1029,69,154,972,70,-9,1019,-97,-130.771084337349,1025.45180722892,79.3072289156626,149.072289156627,970.957831325301,75.1385542168675,-23.1024096385542,1012.19879518072,-98.7349397590361,-126.402581723592,1024.10810970786,0,0,970.329430030299,0,0,1011.61758251841,-81.8721866077539,202.165713966574,1026.1957321695,112.912563463734,175.919854424459,971.269871174126,116.60242924581,50.5222723162765,1012.48755756151,103.650943422089,23913.9594012413,1535.52190580504,6498.7595837897,8778.12807594013,609.725483753194,7998.50795910917,2031.01369112815,588.196604600219,1000.95962029938,154.641389677024,39.185735999277,80.6148843811718,93.6916649224472,24.6926200260968,89.4343779489138,45.0667692554963,24.252764885683,31.6379458925414,27.8651859289429,27.9477053688301,18.2851725182663,16.964659499583,3.69967198109831,5.41006275659983,3.20451811791762,2.85770921691048,3.84237015464088,3.9315708540683,3.36367336164804,-1.32520626744149,2.68031534186829,-0.197604836773608,-0.5185858169289,-0.436434102366347,-0.216280407820572,0.0953714213823443,-80,1029,39,181,972,30,0,1019,-87,-141.353333333333,1023.97333333333,77.16,141.793333333333,971.12,77.64,-22.52,1012.40666666667,-98.9466666666667,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,0.907926774166997,1494,402,851,817,148,605,251,134,175,653.501158922645,618.220945405461,634.181676140407,793.2825,755.5125,713.91,29009.6238210523,12597.6363488638,2295.82345866207,688919.445,614973.405,646420.8525,1.46170005927203,63212.141532181,0,2883.93005662326,1.84146912600875,16898.5261034703,2.40137789456615,25583.2570155375,0,1551.39009144529,0.71368485077707,19164.3289029811,0.313631989353833,5765.99120504672,0,1522.5070082827,0,2664.35414793333,1
1767125,-1424,519,-1732,-1045,768,-626,-233,742,-262,1949,1960,752,1454,1296,494,165,1457,29,-363,1000,108,90,967,181,-19,1009,-106,-334.150602409639,1015.22891566265,25.5,101.626506024096,979.734939759036,131.614457831325,-32.7590361445783,1010.80120481928,-106.078313253012,0,967.130793334974,0,0,968.885176648871,0,0,999.079004189417,0,481.65831137401,1039.10551199589,329.095501940683,316.804869440488,985.296671120167,200.50057837251,95.3841314376793,1016.71949727768,128.047595631421,121067.425666302,49347.7897042716,108306.045454545,90583.059656809,10995.2141657539,23016.7716684921,8073.61431179263,12072.1844833881,5174.75140562249,347.9474467018,222.143624045957,329.098838427828,300.970197290046,104.85806676529,151.712793358016,89.8532932718252,109.873493088133,71.9357449785744,17.4280221929693,6.53811073863935,18.9014639526555,9.41644115701071,3.18249288579339,7.28881345816336,2.38447896005996,3.97456377949316,1.98468285852392,2.02898152299682,0.895809180005687,-3.53993047515725,0.854002038040586,0.467833849454076,-1.68819223863595,-0.327788983184358,0.398428127131944,0.0204828967716303,-383,980,138,136,935,232,9,1009,-184,-342.98,1006.18,67.7,88.8266666666667,977.306666666667,144.726666666667,-31.6666666666667,1009.32666666667,-105.48,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,0.938240837518501,3373,1441,2484,2499,528,1120,398,715,291,711.156040422488,649.205843496226,637.247241338951,1000.4475,850.0875,742.9425,197345.067606966,91708.3618382962,12976.1531268277,883974.18,691831.1475,659360.0025,0.83089675820184,187542.080274508,0.204040871931869,139666.283776725,0.773450817658948,268648.543335166,2.18172935576108,278195.653206582,0.314300836413825,31358.6656978654,0.690161252869365,67039.7488701701,0.300482053750593,25837.7500456733,0.403680144736622,37650.9091701346,0.190046945788462,15533.6336205016,1
1769718,-2232,235,-1782,-572,731,-444,-291,742,-291,2313,1921,742,1063,1250,434,213,1352,19,-363,1000,79,127,981,151,-62.5,1009,-116,-338.831325301205,999.174698795181,5.39759036144578,119.987951807229,981.331325301205,124.246987951807,-51.8614457831325,1005.31927710843,-120.873493975904,0,918.570571860799,0,0,972.36494579674,0,0,995.154152126718,0,505.299493679989,1028.72499457233,315.32849576428,287.410667105911,985.730751502575,192.132029780227,112.478297772857,1010.31240247876,135.856209422147,141372.553194597,60288.2177802118,100005.368236583,68621.1634903249,8706.39258853596,21607.5689302665,10022.1322015334,10125.2974443227,3869.82026286966,375.995416454239,245.536591530085,316.236253830238,261.956415249417,93.3080521098579,146.99513233528,100.110599846037,100.624536989358,62.2078794275264,21.6224452824292,4.62309191267802,14.1985606860075,4.57821800533269,3.62225629370802,5.14265494354744,2.60794951976603,3.36169210932499,2.26107407170733,1.54929859721259,-0.0396324376365293,-2.69942749863194,0.60025139760425,0.0755674807960496,-1.14561548285416,-0.0646808235405499,0.0729251733787526,-0.0509046861398969,-404,990,108,172,1018,222,-97,1038,-67,-350.333333333333,999.14,37.5266666666667,111.386666666667,980.753333333333,133.853333333333,-51.62,1005.11333333333,-120.713333333333,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,0.950270375709725,4545,1686,2524,1635,519,878,504,610,310,705.869513686284,646.836859796842,635.621804504515,997.74375,846.63,757.85625,196652.359483955,69527.2912676482,12538.8019878024,879614.13375,679262.49,654770.04375,0.519538810831855,200054.184182413,0.221453114758822,167717.125122358,0.87735092855533,241468.691050367,1.07766217278077,212552.544284938,0.323123703882339,26222.7560333421,0.581875299552077,65197.4308019079,0.179419962571928,32129.5975515104,0.619667714657422,32260.6305329805,0.247411251080846,11365.9439207263,1
1772312,-2868,274,-1128,-1363,740,-545,-524,790,-233,2404,2107,594,1454,1481,535,135,1247,67,-242,1039,39,58.5,981,141,-87,1004.5,-87,-344.698795180723,1022.85542168675,16.6566265060241,79.578313253012,992.234939759036,96.9698795180723,-75.9096385542169,1007.90361445783,-83.5963855421687,-181.697919579621,927.56954527505,0,0,985.338754455331,0,0,1002.29544127457,0,645.48794469532,1055.61794841318,244.631084430985,337.401819722134,995.977678537315,222.462383445365,140.507449530244,1010.68917796612,112.720653755789,299642.502665206,68508.7426067909,59927.9359255202,108158.83928441,7486.45962029938,40329.3021175611,14064.7978459292,5656.99671412924,5752.2421686747,547.396111298944,261.741747924917,244.801829906396,328.875111986922,86.5243296437446,200.821567859533,118.595100429694,75.2130089421321,75.8435374219498,12.7295538418371,4.98929435393367,8.66575812762743,7.91455250447346,9.44555093939097,3.81694412996412,4.17923375331489,3.15073885527132,1.87738486098856,-1.51643643919283,-0.240004077034889,-1.54355014794693,0.026207206522605,1.47753712895826,-0.816994542153765,-0.606893582419148,0.0902768018971707,0.104792949404941,-262,1019,-9,-54,981,171,-135,1066,-165,-293.326666666667,1027.63333333333,31.5666666666667,79.8133333333333,987.253333333333,105.98,-70.2866666666667,1007.52666666667,-84.0333333333333,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,0.967067472785441,5272,1833,1722,2817,741,1080,659,457,300,737.000146300662,662.817865423586,637.150195141335,981.07875,878.775,754.845,316485.983670824,113916.707668126,15729.5100933457,990290.62125,719174.895,656078.2125,0.825215597289632,759165.005471266,0.378693008525554,190268.682515579,2.18874160848651,160314.13629996,1.19291249985826,289073.193617279,1.87779345956634,16876.6706136355,0.796945442190323,123414.571007845,0.598165297950085,45686.2287314227,2.92955601417785,17257.1338107586,0.161223879945713,16999.2783017332,1
1774906,-4696,215,-3712,-2000,648,-919,-1145,619,-611,2444,2950,900,2118,1731,1121,844,1752,87,-328,1000,9,0,1000,70,-97,980,-145,-413.746987951807,981.39156626506,-85.9939759036145,19.644578313253,999.433734939759,64.6746987951807,-108.927710843373,991.692771084337,-158.132530120482,-366.009876572904,815.232222729522,0,0,984.253068199184,0,0,971.929712934713,0,789.356730631196,1051.43700004339,526.8931157471,421.130156167585,1007.82883658656,234.603022813546,206.761343127888,1002.57994603561,213.590814747681,454636.250748448,143253.330595108,271859.096933187,178037.212303761,16953.3016429354,51163.9783862724,31072.1886820008,21843.5838262139,20740.0792990142,674.267195367273,378.48821724739,521.401090268507,421.944560699342,130.20484492881,226.194558701734,176.273051491148,147.795750365881,144.01416353614,16.5447138293467,8.3514176742736,29.7328568272135,9.33706909896904,10.4636497849765,7.67495082882948,19.6764123517006,8.40081625558903,2.80833235765971,-1.1330314318703,1.12084313248388,-4.66338545897221,0.267710788495018,1.59810669194549,0.0470437575928815,-1.45255386712972,1.41366666605645,-0.570817793611863,-303,990,59,-154,1000,212,-116,1066,-145,-391.08,968.626666666667,-24.2066666666667,15.5133333333333,992.333333333333,63.7666666666667,-101.193333333333,982.086666666667,-152.986666666667,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,0.992716202606058,7140,2735,4612,4118,1083,2040,1989,1133,698,760.048184334751,679.773354305663,642.629186379888,1067.9325,901.81875,807.41625,559723.514295713,179841.118081883,31493.5111707886,1248872.055,776947.32375,680727.30375,2.09972254750792,821578.351710485,0.108244916768911,368734.705062083,0.822048441298601,631969.460153662,2.17279627689887,367513.251337393,0.908750954284322,38396.8380672767,1.13457330470546,129703.600250521,2.22596712701077,84960.2438819124,1.07772643454808,59687.0912417215,0.226732556496861,53112.1685897451,1
1777500,-1303,274,-1742,-972,685,-343,-339,780,-359,676,1813,564,1418,1546,515,203,1371,0,-252,1019,79,109,972,131,-97,990,-116,-276.048192771084,1040.64457831325,45.421686746988,124.469879518072,981.909638554217,112.66265060241,-83.4036144578313,1004.92771084337,-125.566265060241,-293.535610194477,952.261991872851,0,0,968.079119576924,154.330155326854,0,995.209746449313,0,401.286170159708,1072.37623488989,263.110632280942,358.893933386574,989.246558251303,179.970881178843,135.448807739575,1009.98412250433,140.669098172708,85342.0946330778,67456.0123037605,67571.1301935013,113998.844541804,14549.8645125958,19816.0188389923,11459.2482292808,10249.9705001826,4045.27740051114,292.133693080887,259.722952978285,259.944475212499,337.637149232432,120.622819203482,140.76938175254,107.047878210083,101.242137967264,63.602495238089,5.90591990638002,4.79459636608611,21.476719397843,6.12079348647154,6.88766390243283,4.22093320103253,2.97458428099642,3.83076898917976,3.04385529214533,-0.638511735224644,0.0481213737332989,-3.48465132466226,0.595526714083407,1.04999844538541,-0.443504419343539,0.257057288887567,0.660416825013951,-0.398573088481167,-242,1019,79,118,962,171,-126,990,-97,-268.326666666667,1040.46,72.3066666666667,114.526666666667,976.926666666667,114.973333333333,-85.76,1001.23333333333,-124.366666666667,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,0.953317130559817,1979,1539,2306,2390,861,858,542,591,359,706.426554003008,655.731414450611,637.411196287878,945.97125,860.95875,772.87875,129753.445175955,116310.533172456,12278.1589674721,859204.74375,709527.44625,658730.80875,1.29849786720793,216144.083734973,0.207487703850377,215986.449169165,0.601093407577901,176477.943504529,1.61008325663873,355840.513530714,0.428323747696369,39013.3762072806,1.40386588799132,51829.0517075051,0.428402040373135,33655.8946504059,0.638579742603787,31920.7029404803,0.199326865856512,12185.6271103041,1
1780093,-3868,235,-1118,-2318,629,-515,-310,733,-271,1151,2049,772,1081,1388,646,135,1304,126,-252,1039,59,72,1009,141,-116,1009,-72,-340.349397590361,1029.90963855422,56.3795180722892,78.6987951807229,1007.46385542169,133.295180722892,-99.5,1011.3734939759,-80.0963855421687,0,903.413383273243,0,0,998.199981504519,0,0,1002.98912460812,0,638.288458791561,1072.20729709875,242.615529553907,369.494460887448,1011.97935892565,235.011112272518,135.763193017523,1015.49090745931,114.97548193325,293341.562029938,89453.5008762322,56021.1217597663,131122.551150055,9174.0683826214,37689.6638554217,8583.1,8396.01723256662,6845.16641109894,541.610156874793,299.087781221889,236.687814979492,362.108479809648,95.7813571767565,194.138259638387,92.6450214528552,91.6297835453442,82.7355208547026,19.4191181097795,3.52980962754968,11.3283201484214,15.0361577794142,6.12377013162912,4.14926112648112,2.37143626202439,3.46073567331963,2.3249030610176,-3.26458606005107,-0.395742624535117,-0.929753678617649,-1.92932370169635,0.288511313827072,0.035020397910366,0.158154736504781,0.054403819424798,-0.134990297698205,-222,1009,59,-9,1009,202,-116,1019,-48,-281.833333333333,1037.46,57.1733333333333,91.5266666666667,1005.3,132.026666666667,-101.186666666667,1011.23333333333,-78.9933333333333,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,0.960956787019043,5019,1814,1890,3399,759,1161,445,571,397,739.093580855549,678.238019225721,639.414279227808,978.975,896.4975,757.62375,312438.453488517,134254.717794964,12231.7986758452,1005899.58,756871.98,661638.31125,0.813487766632183,752152.865662445,0.115533049716421,256949.995767127,1.07158194275494,149779.579570229,1.27521021401907,300364.142667186,1.28273304765612,16571.2387318857,0.383887014439303,112872.19557684,0.370340997053793,25617.9390050647,0.858976902791419,24963.3580733438,0.17507909863069,19584.4583456159,1
1782687,-3686,215,-2227,-918,638,-343,-330,771,-456,1444,2284,702,1554,1370,585,233,1352,0,-303,1029,89,81,962,111,-116,975.5,-135,-358.012048192771,1045.40963855422,15.4759036144578,112.626506024096,990.475903614458,97.5963855421687,-98.3012048192771,995.493975903614,-142.885542168675,0,886.882500713534,0,0,970.921603930961,0,0,981.592916557682,0,622.087614408131,1099.43473975855,318.13804119126,397.85518343733,1000.82107556806,188.680213301677,148.727939540626,1002.71737420378,167.71700562526,260388.981672143,116577.709967141,101584.263052209,146486.465717415,20725.1600219058,26233.1997444323,12532.369331873,14521.3545089449,7759.45954728003,510.28323671481,341.434781425591,318.722862456098,382.73550360192,143.962356266858,161.966662447654,111.948065333319,120.504582937517,88.0877945420364,15.4032092255146,4.47999904367708,20.7291287929733,4.94008534072297,3.46324638167395,3.42892819765676,2.89021594839101,2.96918367928252,3.39807717924176,-2.14608334649079,0.215092683649285,-3.39697761590027,0.737630036686685,0.733730665503975,-0.361726963898944,0.156812075636741,0.55137700285026,-0.645894961435321,-303,1029,99,45,870,70,-155,961,-135,-321.72,1039.65333333333,49.54,97.7866666666667,984.933333333333,100.94,-99.9333333333333,991.633333333333,-139.066666666667,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,0.971106995483963,5130,2069,2929,2472,732,928,563,581,456,749.664695700623,668.762689095425,635.19877501118,1033.84125,894.8325,782.98875,333609.111878695,151895.178432612,14655.5820755443,1056358.57125,744218.5425,657167.72625,0.859268668618907,523398.233149353,0.137555023900918,333552.08801247,0.409381885257966,201320.152339525,1.02168884471655,410620.600244028,0.298431523155478,58813.0539899788,1.35038390978339,68140.3660825066,0.80889063050773,38107.3370519588,0.614385341056619,45883.2005147517,0.383252750428129,21230.9918123745,1
1785281,-4434,-509,-2188,-1227,620,-707,-339,504,-359,939,2313,2306,1409,1361,1020,495,1476,87,-297.5,1009,69,100,981,151,-126,1000,-77,-337.879518072289,995.825301204819,66.6867469879518,117.602409638554,985.698795180723,136.951807228916,-104.746987951807,1006.29518072289,-84.1807228915663,0,1044.59012455729,0,0,974.200453143654,0,0,991.0025355134,0,611.16306265728,1054.49289188507,364.502152637139,451.934143299129,991.461085639446,279.68258686874,172.496306927466,1012.96040848427,117.283304412759,260929.58539613,121016.242022636,129192.967944505,191568.168236583,11462.0178167214,59826.9552391384,18896.8810514786,13540.3668857247,6709.39744432274,510.812671530504,347.873888101185,359.434233128267,437.685010294598,107.06081363749,244.595493088361,137.465926874548,116.363082142597,81.9109116316181,28.9545228362819,7.76273861653941,21.0753929076688,4.63768552189141,4.76468639713637,5.57359287650066,5.11095931066062,8.29805305583255,3.92835860684545,-3.79094465334843,-0.837980060620351,0.104425263357268,-0.0883582707223043,0.456931109556809,-0.0619584375174361,1.00919921377556,-0.103896891717635,-0.773764258749587,-373,1029,69,27,935,131,-203,1038,-126,-295.526666666667,1008.00666666667,64.6333333333333,121.233333333333,981.753333333333,137.346666666667,-111.786666666667,1005.74,-79.5066666666667,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,0.954310595856168,5373,2822,4494,2636,741,1727,834,972,446,740.546618299304,687.472608906075,639.474666535554,1006.47375,945.5175,772.90875,269227.44676875,208363.56981086,20730.4372811223,1007415.01125,787750.035,665825.46375,2.02854806061573,649032.159924493,0.809160589430066,323087.324179704,1.63214208539746,260372.011868988,2.12902462946608,579592.351638511,1.41161196500428,29417.1893917202,1.9159920078649,173097.622781239,0.419346765022456,60583.9374661914,1.79792899813827,38807.4063596088,0.575772396438008,17763.3873111142,1
