TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
685000,-2616,29,-1643,-2390,564,-1858,-621,514,-524,2959,2441,990,827,1898,747,349,1485,203,20,1019,292,-236,920.5,70,-106,980,-126,24.8958333333333,1014.5625,210.71875,-201.25,974.510416666667,32.8333333333333,-136.708333333333,978.916666666667,-129.40625,2030.78221993309,550.07428339777,254.658340698456,-1397.79544307572,933.728087618612,-498.460125095292,0,936.111756158446,0,700.528832977868,1095.38288587446,492.628462518492,557.303702362246,998.106639885405,403.085676376623,232.711239164191,999.536892765845,172.043992678229,495280.010087719,172321.617105263,200367.572697368,272928.863157895,47036.2735745614,163098.98245614,35838.6719298246,41225.5929824562,12988.4542763158,703.761330344115,415.116389829724,447.624365620738,522.425940356999,216.878476512911,403.855150339995,189.311045451195,203.040865301683,113.966899915352,10.8696477128876,5.20188325533382,10.0660826102966,5.23053550007757,6.4961881781522,9.63224370106709,2.7742461404008,3.03430211745942,4.74024878245071,0.153166158966311,0.492195255832935,-2.39257040344711,-0.569740168023759,1.40332980988341,-2.01187245690356,-0.370385794111724,0.282075876747902,-0.089348191360198,-70,1000,316,-236,842,-50,58,857,-155,27.2325581395349,1002.39534883721,264.802325581395,-188.186046511628,958.790697674419,71.6511627906977,-132.744186046512,973.651162790698,-129.313953488372,5575,2412,2633,3217,1334,2605,970,971,727,1257.13920984542,1160.02820129311,1023.11939781531,1776.05208333333,1684.13541666667,1296.88541666667,496096.637880609,362466.888134623,47345.4956080011,1933287.11458333,1469282.34375,1082827.65625,1
686500,-2525,-117,-1821,-2581,537,-1898,-689,438,-466,1888,2549,2019,1236,1842,1131,708,1561,184,30,1024,306,-140.5,976.5,55,-208,1004.5,-116,0.0416666666666667,1014.5625,195.489583333333,-143.291666666667,1007.13541666667,-6.83333333333333,-176.041666666667,999.395833333333,-131.395833333333,0,1077.46676168708,676.378219089219,-871.681253939899,941.795610940583,0,838.065710755961,929.036320356379,0,634.001922315698,1137.65420200223,651.353662575102,635.565660127522,1040.92576484429,532.54342545937,310.609515039918,1030.3868508963,185.009628127836,406189.577192982,267708.648684211,390109.05252193,387447.114035088,69933.1709429824,286540.603508772,66176.9456140351,63567.1890350877,17142.2627192983,637.330037886951,517.40569061831,624.587105632137,622.452499420709,264.448805901979,535.294875287231,257.248800996302,252.125343896816,130.928464129456,8.13026862121808,3.70023770188373,5.97247178029604,4.77917772682855,3.77742092770073,4.79863029181162,3.80544678615025,2.53946481202646,2.93549690588608,-1.44585637141137,0.213071189759969,-1.41582386882849,-0.72802726761637,0.709766293228308,-1.16121793844141,0.606323082921656,-0.00088715125517655,-0.139123129777062,-60,901,425,-554,907,-30,29,761,-106,47.6279069767442,1005.45348837209,246.406976744186,-119.453488372093,992.093023255814,32.0813953488372,-187.127906976744,999.616279069767,-131.093023255814,4413,2666,3840,3817,1305,3029,1397,1123,650,1328.42359154672,1261.98154280065,1066.66653285093,1925.92708333333,1890.96875,1401.91666666667,527633.429252353,541973.518887,94423.844794997,2120477.11458333,1771072.65625,1192403.89583333,1
688000,-3505,-29,-2138,-4572,574,-1171,-902,323,-873,4222,2764,1742,1545,1861,1050,669,1628,368,45,1049,287,-245,930,15,-169.5,971,-145,74.4270833333333,1015.09375,196.385416666667,-196.895833333333,968.25,8.91666666666667,-187.739583333333,988.25,-134.947916666667,-7480.06859751772,-707.203028832992,0,1856.01804541368,921.184163791062,5779.73121110648,0,912.862291327436,0,854.854647732584,1110.89257000096,655.591741291789,786.183211259733,994.813236240853,435.582894904441,374.770360242998,1018.5525575541,219.395547470773,732871.15252193,205810.84375,395351.544627193,585414.13640351,52694.2105263158,191649.298245614,106314.110416667,61451.3684210526,30238.4498903509,856.078940590136,453.663800352199,628.769866188889,765.123608578058,229.552195646907,437.777681301382,326.058446320083,247.893865234807,173.89206390848,16.0240250773404,5.16375623503189,7.49869722404059,12.6686278225666,6.48160801336069,3.70148005123809,2.56619627146196,3.16190919452144,5.89470136964548,1.30875321189322,0.320933684466779,-1.68756837323607,-1.6560078063866,1.3339111091067,-0.093274515787138,0.0892434937530553,-0.0775271379425334,-0.373938509323158,-151,1039,277,-645,879,-10,-29,866,-262,54.4186046511628,1006.1511627907,250.767441860465,-173.906976744186,952.53488372093,12.5232558139535,-193.081395348837,990.790697674419,-135.290697674419,7727,2793,3880,6117,1287,2221,1571,1305,1241,1338.14973993285,1248.28580066028,1082.35508594818,1927.26041666667,1861.08333333333,1455.64583333333,744642.203680912,653238.000146841,121076.897160024,2394659.30208333,1797469.875,1226036.54166667,3
689500,-1686,715,-1039,-1418,666,-1191,-912,361,-902,494,1470,683,436,1425,424,475,1485,466,-50,1019,262,-254,953,5,-194,1004.5,-121,-46.5104166666667,1009.95833333333,249.09375,-265.09375,958.822916666667,-7.1875,-169.28125,985.854166666667,-127.15625,0,994.536872560888,272.371600268774,412.18650070723,943.428939267393,0,440.119978862235,924.485974618766,0,276.972527969833,1017.99642885752,339.977465552253,440.400728976841,966.487201372407,214.478291442281,302.6194495567,1011.17697511365,208.416075235733,75335.3051535087,16472.4824561403,54100.5279605263,124979.980592105,14911.4525219298,46432.9539473684,63584.7305921053,51102.7574561403,27555.5858552632,274.47277670747,128.345169196742,232.595201929288,353.52507774146,122.112458504158,215.483071138705,252.160128870734,226.059190160764,165.998752571407,15.2343801272015,5.25721170620274,13.5312972376481,4.17670431908509,5.60064745652503,10.9986789797454,3.12441754736593,2.6193826458055,10.143166387568,-2.22824161335175,0.790788148632864,-2.59259995886001,-0.771409040542947,0.503720326574869,-1.66827614042292,-0.0544155153627364,-0.269280623556364,-0.704655597664958,-111,1019,257,-300,944,-101,-281,1009,-155,-29.953488372093,1003.76744186047,274.604651162791,-249.313953488372,956.372093023256,2.41860465116279,-168.651162790698,989.255813953488,-126.360465116279,2180,755,1722,1854,759,1615,1387,1124,1368,1091.04025998532,1066.24512252059,1055.11376439241,1494.39583333333,1449.20833333333,1390.89583333333,103183.967089668,130338.623252863,82159.7647622724,1228615.1875,1174051.25,1157494.66666667,2
691000,-1343,235,-871,-1290,666,-1070,-961,428,-436,1020,2480,831,645,1805,696,330,1619,194,-35,1029,292,-327,953,30,-135,956.5,-140,-44.1041666666667,1022.3125,255.53125,-290.083333333333,961.510416666667,0.625,-148.364583333333,997.135416666667,-143.1875,0,933.466275846684,162.112855193504,-7573.4870727699,940.76303798863,0,-1798.62933149989,952.415224097384,-136.143647216533,348.36158178919,1054.0787743333,323.233613273744,434.788118896243,974.690340783506,306.03836224674,271.516785085809,1017.72504165745,184.829764017235,120667.567982456,66653.5223684211,39596.2095394737,105996.498245614,25787.5998903509,94644.9736842105,52253.6235745614,41921.9077850877,13803.1644736842,347.372376539149,258.173434668289,198.987963302994,325.57103410103,160.58517954765,307.64423232723,228.590515058174,204.748401178343,117.486869367109,8.43846563143149,16.054710621084,13.4432412110547,5.38958391270465,13.7890864397926,4.84616386683552,3.9142164346996,3.75419968628039,3.87297583629347,-1.0130666763914,1.71436074235711,-1.95150778742299,0.0189470452852972,2.52814488024706,-0.769402100512585,-0.646481045717229,0.312688257215525,-0.185900291761473,-60,1009,316,-363,962,10,-281,923,-155,-30.0813953488372,1019.47674418605,265.790697674419,-287.883720930233,946.96511627907,13.7325581395349,-139.06976744186,993.546511627907,-142.116279069767,2363,2245,1702,1935,1139,1766,1291,1191,630,1130.33571849235,1084.51127606954,1048.55058138945,1506.92708333333,1551.13541666667,1361.6875,133789.986436823,179483.599026699,58879.6822481246,1336917.82291667,1232721.44791667,1143647.66666667,2
692500,-989,0,-158,-1327,657,-656,-378,676,-359,1959,2098,623,518,1888,888,271,1323,0,-40,1009,247,-213.5,972,40,-126,1000,-126,-10.9166666666667,1011.76041666667,240.46875,-213.770833333333,967.989583333333,12.6666666666667,-146.729166666667,990.197916666667,-131.8125,0,0,243.006175763421,-271.376374683774,956.142519029012,0,0,984.297897215981,0,284.70412273095,1030.55827811111,260.852109281613,315.894365255223,975.856402730443,200.167742156422,175.927127432544,992.983535655719,139.879784696241,81789.2350877192,38795.341995614,10326.1674342105,54660.6627192981,15452.8525219298,40326.750877193,9520.07324561404,5582.53936403509,2214.89078947368,285.988172985736,196.96533196381,101.617751570336,233.796199112171,124.309502942976,200.81521575118,97.5708626876592,74.7163928735528,47.0626262492191,26.7747314045434,21.8758456979929,7.94015756387791,9.13158472948818,33.2586870162159,7.92560379461501,5.73940817766042,8.736372236502,7.99871882201796,3.23046132593394,0.83494103796113,-0.404328415415699,-0.626590138337263,4.16662781542815,0.0449988740861919,0.466992124169962,-0.149175468710366,-1.11925925829105,-40,1009,257,-200,972,60,-116,1000,-135,-30.8604651162791,1012.61627906977,242.220930232558,-211.56976744186,960.325581395349,14.9651162790698,-149.453488372093,991.767441860465,-130.127906976744,2948,2098,781,1845,1231,1544,649,647,359,1077.13718178582,1031.84433853107,1015.37310415385,1394.5625,1366.61458333333,1277.78125,83734.2946816825,82589.7236572231,10986.0075602613,1211150.625,1092152.09375,1036533.01041667,2
694000,-60,980,237,-245,953,30,-135,961,-135,-20,1029,287,-163,990,101,-67,1047,-77,-40,1009,257,-200,972,70,-97,1004.5,-116,-36.875,1008.86458333333,260.020833333333,-198.729166666667,970.208333333333,67.2291666666667,-99.8125,1004.5625,-111.5,-34.5945945945946,1008.77610584812,259.447297571636,-197.500389925854,970.120172119736,63.2106696358584,-97.6995976991858,1004.40516740505,-109.60499951441,37.9143772202578,1008.90869776044,260.305589644172,199.328873974645,970.252437083601,68.9583207452154,100.907858134703,1004.64094954367,112.384477724165,78.5526315789474,89.9498903508773,149.725877192982,241.231140350877,86.4824561403508,237.96798245614,222.175,159.280263157895,200.105263157895,8.8629922474832,9.4841916023917,12.2362525796496,15.531617441557,9.29959440730351,15.4262108910821,14.9055358843619,12.6206284771359,14.1458567488115,3.23176182419636,3.86130842939355,2.40799052231449,2.94330433029235,2.34516968472421,2.8750596745119,2.70617592915024,4.82061560386283,2.4652242223631,-0.195921941082706,-0.271903454472526,-0.0724908477825409,0.146860172485195,0.0702090704496661,-0.0861108032071365,-0.507278059903783,-0.169874873945214,0.312920917562314,-40,1009,257,-200,972,60,-97,1000,-116,-36.7441860465116,1009.02325581395,260.139534883721,-198.639534883721,970.162790697674,67.2093023255814,-99.4186046511628,1004.73255813953,-111.790697674419,40,49,50,82,37,71,68,86,58,1042.59778369219,992.878450125561,1015.84892984321,1305.76041666667,1236.16666666667,1215.875,159.654775811658,260.786567568535,302.54441633516,1087093.26041667,985877.041666667,1032116.10416667,2
695500,-50,980,227,-254,944,30,-135,980,-155,0,1029,287,-145,990,90,-58,1047,-87,-30,1009,257,-209,972,65,-97,1000,-116,-31.5625,1010.16666666667,256.791666666667,-205.697916666667,969.833333333333,64.1666666666667,-96.2395833333333,1003.73958333333,-119.229166666667,0,1010.07331605459,256.139236675878,-203.290727424906,969.735557067746,60.6559021161369,-93.2144907757356,1003.57870079837,-116.84002424885,33.2446737588645,1010.21312726573,257.115894750467,206.795868551574,969.882198602834,65.6854879964618,97.728631509229,1003.82042613042,120.389731704992,110.164473684211,94.8561403508772,168.377192982456,457.665679824562,95.7824561403508,199.298245614035,291.868311403509,164.005153508772,281.020614035088,10.4959265281446,9.73941170455779,12.9760237739631,21.3931222551679,9.78685118617581,14.1173030573844,17.0841538099933,12.806449683998,16.7636694680815,3.58152618792006,3.83903095370262,2.7586238927458,3.64806397616804,2.66768160066561,2.39747817893275,2.76670530512516,3.4596251949762,2.49867195629093,0.424843337923573,-0.451741681602521,-0.0193808918107777,0.55521487717475,-0.0273159733234801,-0.246758651113899,-0.276033702821622,0.424975855078493,-0.0442511217974471,-30,1009,257,-209,972,60,-97,1009,-116,-31.9767441860465,1010.47674418605,256.883720930233,-206.732558139535,969.744186046512,64.1860465116279,-96.1046511627907,1003.47674418605,-119.255813953488,50,49,60,109,46,60,77,67,68,1042.90950971085,993.81965224187,1015.64298004284,1298.52083333333,1239.69791666667,1219.20833333333,193.621346220329,483.811358280532,367.983063890054,1087744.35416667,987750.59375,1031700.02083333,2
697000,-90,980,237,-318,925,10,-174,914,-213,-10,1029,316,-181,981,111,-19,1123,-77,-50,1009,267,-236,962,50,-116,1000,-135,-50.3125,1008,265.9375,-234.677083333333,964.010416666667,47.9479166666667,-111.864583333333,998.90625,-138.635416666667,-45.1486478920554,1007.90303731206,265.175714487339,-232.617902840844,963.861217715453,37.6728065505189,-99.8084461833886,998.062735486696,-135.99071612451,52.2513955156543,1008.04845493657,266.327218849294,235.748829088644,964.084264341038,52.1878617751931,115.019246577837,999.340172939125,139.906925906714,200.953947368421,98.7157894736842,209.617105263158,509.484100877194,143.884100877193,429.039364035088,723.276206140351,876.212171052632,357.89725877193,14.1758226346276,9.93558198968154,14.4781595951681,22.5717544926661,11.9951698978044,20.7132654121722,26.8937949375009,29.6008812546625,18.9181727122873,3.92478092306886,2.97042492147874,4.08287529842214,5.43731248826586,3.90152176769361,4.10625034851323,4.67900324644844,8.57132633964616,5.48827718886698,-0.234386215621579,-0.033725566049513,0.584217890387203,-0.798099419846474,-0.78229145905145,0.793835949935576,0.754826644335916,1.16548844205953,-0.358144210180162,-60,1009,267,-236,962,40,-106,1000,-135,-50,1007.94186046512,265.372093023256,-233.697674418605,964.732558139535,46.9767441860465,-113.186046511628,997.511627906977,-138.337209302326,80,49,79,137,56,101,155,209,136,1043.89827466183,993.810464660435,1015.19600747692,1324.25,1246.63541666667,1249.40625,234.115234656899,647.391033503869,1001.49746751355,1089822.08333333,987759.552083333,1031484.15625,1
698500,-80,990,237,-254,935,0,-135,961,-165,-40,1039,287,-200,981,70,-87,1028,-106,-60,1009,257,-236,962,40,-106,1000,-135,-55.625,1009.875,262,-233.1875,962.802083333333,38.8541666666667,-108.010416666667,1001.0625,-133.020833333333,-53.8785327720987,1009.79680060618,261.617363639889,-232.536736468653,962.697103160239,0,-106.893565192434,1000.91779771518,-131.918202115152,56.4579489531811,1009.91424966017,262.190770241822,233.503211969343,962.854355765537,40.6073679685514,108.556772781189,1001.13449188075,133.575821165359,94.3421052631579,80.1105263157895,101.052631578947,148.890789473684,101.718311403509,140.77850877193,119.568311403509,145.659210526316,149.515350877193,9.71298642350322,8.95044838629828,10.0524937990007,12.2020813582636,10.0855496331885,11.865011958356,10.934729599012,12.0689357661028,12.2276469885744,2.30634967875212,3.63809757231995,2.6875,2.95948881153961,3.12444775787679,3.23265564413853,2.77220330519525,3.53446514501072,3.11644234330997,0.00378905739872139,0.458550093603363,0,0.464335627409658,-0.374529649089998,-0.195640813805512,0.0143734602142085,-0.382118299843196,-0.276547645704617,-60,1009,257,-236,962,40,-106,1000,-135,-55.5813953488372,1009.56976744186,262.116279069767,-233.593023255814,963.046511627907,38.8372093023256,-107.976744186047,1001.36046511628,-132.616279069767,40,49,50,54,46,70,48,67,59,1044.88830937155,991.545171142944,1015.75603886954,1327.5,1234.84375,1242.09375,125.047223235562,155.715880769478,183.064556986291,1091858.29166667,983261.21875,1031897.34375,1
700000,-131,931,148,-436,888,-151,-233,828,-300,60,1117,405,45,1074,252,106,1428,-77,-70,1000,257,-245,962,30,-126,1000,-140,-66.90625,1006.28125,261.958333333333,-252.010416666667,959.833333333333,31.0416666666667,-125.270833333333,1001,-144.8125,0,1005.82580326814,256.919874406714,-251.934533981115,958.94432569183,0,-135.058886537312,996.840103108876,-138.828833193866,75.2920010138306,1006.51450457341,264.285987773346,260.368148813688,960.284408825496,67.3858602873531,135.104743316683,1003.38598629839,148.310625602708,1204.99111842105,474.435855263158,1237.80877192982,4327.39989035088,875.235087719298,3614.92456140351,2587.46271929825,4832.77894736842,1036.175,34.7129819868742,21.7815485047128,35.1825066180598,65.7829756878699,29.5843723563522,60.1242427096052,50.8671084228133,69.5181914851675,32.1896722567969,5.09504294634142,10.1589951597003,8.03332937803748,7.84393030126082,6.6124769053654,7.34038605792084,8.75611260294715,20.0590182238827,8.56186709809701,1.22860487956543,1.29134120589541,0.412030039097028,0.576118583581935,0.645573990651146,1.17980645775595,1.4126413655066,2.84988384941983,-1.66394709753153,-70,1000,257,-254,962,30,-97,1000,-135,-69.2790697674419,1005.12790697674,261.406976744186,-253.127906976744,958.872093023256,27.2441860465116,-127.779069767442,997.406976744186,-142.197674418605,191,186,257,481,186,403,339,600,223,1043.13332135946,997.023126587399,1021.06037529897,1338.27083333333,1257.40625,1275.5,1450.38907921033,5995.85253011709,6515.41736494144,1088587.41666667,994478.572916667,1047032.77083333,1
701500,-949,558,-1544,-1372,731,-505,-844,552,-669,757,2147,1297,418,1407,636,242,1533,77,60,1009,336,-195,957.5,121,-150,928,-194,27.15625,1002.71875,312.385416666667,-221.364583333333,973.5625,117.020833333333,-152.65625,981.447916666667,-190.645833333333,0,973.144916831369,421.841819734734,0,957.696673196168,300.347538463038,0,945.713793496795,0,200.88369873304,1018.99635569352,478.923760895197,364.599509164965,982.125575389081,238.337645648633,257.392230684352,1000.07656477725,222.394778490863,40033.8174342105,33255.0884868421,133170.513048246,84814.0025219298,16922.9855263158,43564.7574561404,43398.9016447368,37301.6814692982,13251.6416666667,200.084525724031,182.359777601428,364.925352706887,291.228437007669,130.088375830878,208.721722530599,208.324030406328,193.136432268224,115.115775055666,9.19182141072176,17.9496358484211,11.0921929464494,5.3740712669002,3.98270268536168,3.34382940467813,3.75176925642898,3.13910790784745,5.56387799917064,-1.0149759735263,2.16699244339983,-1.72954513517469,-0.986782859467515,0.903922574044612,-0.122649648819318,-0.626934219943628,0.614982292494414,-0.764572709287868,131,1098,346,45,1018,40,-300,828,-233,35.4651162790698,998.290697674419,334.406976744186,-205.674418604651,966.558139534884,117.116279069767,-143.209302325581,973.372093023256,-186.616279069767,1706,1589,2841,1790,676,1141,1086,981,746,1120.91136841684,1062.75874514206,1037.42305788723,1559.51041666667,1441.01041666667,1376.6875,158289.797672167,92674.7079431191,44465.022098364,1308075.80208333,1154308.28125,1115863.33333333,1
703000,-939,-88,-158,-1509,648,-818,-601,742,-339,2505,2519,831,809,1462,909,213,1352,67,-10,1000,297,-254,935,101,-155,971,-145,12.2395833333333,1023.97916666667,260.510416666667,-219.614583333333,950.90625,94.3854166666667,-157.135416666667,988.177083333333,-147.489583333333,0,484.597496856001,336.771624186146,0,931.618823338923,0,0,979.056398971181,0,369.493783777211,1070.29301867915,310.282448612013,439.995205939792,961.345763543655,246.790460208656,202.116998913995,993.013852076932,166.701860867438,137811.384100877,98014.7995614035,28708.5683114035,146895.37620614,20173.1174342105,52544.2604166667,16329.844627193,9683.43146929825,6099.8735745614,371.229557148777,313.073153690002,169.436030145313,383.269325939528,142.032100013379,229.225348547377,127.788280476705,98.4044280980193,78.1016873989378,23.5776540575431,10.5020678938138,4.50204331139182,5.41170684564507,4.98771293177842,6.42688789652882,4.57224388633012,6.15890537515628,3.12783457882369,3.01334671722776,0.453306760817514,0.29263821181172,0.163564302373988,1.01695924948123,-0.41752125449222,-0.0532221456503505,1.0351745863626,-0.00999765143809617,-20,1000,336,-163,935,101,-87,971,-184,-0.906976744186046,1024.53488372093,258.220930232558,-222.43023255814,943.220930232558,100.313953488372,-157.93023255814,982.767441860465,-147.488372093023,3444,2607,989,2318,814,1727,814,610,406,1117.50351571983,1063.57255321034,1022.2103324728,1487.85416666667,1484.11458333333,1311.92708333333,150491.629523452,182032.267974829,17480.9169854831,1378328,1178686.98958333,1054717.30208333,1
704500,-50,970,217,-309,925,40,-184,914,-213,80,1029,316,-36,1000,181,-48,1047,-77,10,1000,287,-163,972,141,-116,1000,-130.5,11.9791666666667,1003.9375,283.322916666667,-165.395833333333,967.760416666667,140.25,-115.177083333333,996.03125,-135.458333333333,0,1003.81440284037,282.117679299361,-148.451441213253,967.499206917928,134.435463382412,-107.394383492038,995.411083070912,-130.091388132876,23.6951120135216,1003.99909736015,283.883687302858,171.881742292,967.889677124068,142.181442178647,118.672123587078,996.332519585371,138.20365407615,422.357456140351,124.985526315789,321.420942982457,2210.57850877194,252.83673245614,551.242105263158,825.915679824562,606.556907894737,759.198245614035,20.5513370888697,11.1796925859251,17.928216391556,47.0167896476561,15.9008406210533,23.478545637734,28.7387487518953,24.6283760710027,27.5535523229589,4.89081137889678,3.14547320192684,4.62890130867489,5.42697414701042,3.6052038781699,5.18365793192952,2.76548806553524,4.7947972240861,3.08123497300948,0.616875364507103,0.0981469076149583,-0.891754598352861,-0.826120665181206,-0.588783053618652,-0.953650349060571,-0.137699690613879,-1.08417037738737,-0.529581459663472,0,1000,277,-154,972,161,-106,1000,-126,11.2790697674419,1003.75581395349,284.348837209302,-163.197674418605,968.139534883721,141.232558139535,-114.96511627907,997.744186046512,-134.546511627907,130,59,99,273,75,141,136,133,136,1043.58841931852,993.204788928847,1012.61816926111,1304.03125,1273.40625,1246.66666666667,578.341456607678,2492.09134293888,1572.31898834545,1089165.59375,986569.322916667,1025861.8125,1
706000,-30,980,267,-209,935,101,-135,971,-145,20,1019,316,-127,990,171,-48,1038,-58,0,1000,297,-172,972,141,-87,1009,-97,-4.16666666666667,1000.54166666667,297.895833333333,-176.083333333333,967.052083333333,139.4375,-84.90625,1008.84375,-95.65625,0,1000.44193936769,297.466770817711,-174.486444935543,966.965511275052,137.517641179341,-82.1122422524443,1008.70491800081,-93.8225498714381,11.4564392373896,1000.59163748254,298.106210099689,176.859407439921,967.095107999553,140.363219303824,86.287371130813,1008.91295152258,96.5569240569175,115.087719298246,101.050877192982,126.704824561404,276.79298245614,84.0919956140351,261.743421052632,238.927960526316,141.101644736842,174.94375,10.7278944485041,10.0524065373911,11.2563237587324,16.6370965753085,9.17016878874294,16.1784863646953,15.4572947350536,11.8786213314863,13.2266303342915,2.95460291493159,2.58704798609332,3.13947560496999,2.78710957866606,3.96367428140846,2.4535238254114,3.47134782600122,3.24161739723008,4.35014079378115,-0.191884225735086,0.23289162620238,-0.430853695080561,0.0934248524037937,-0.613144749762593,-0.105141160772716,-0.40965261272488,-0.235011518087408,-0.332073641555952,-10,1000,297,-172,972,141,-87,1009,-97,-3.83720930232558,1000.54651162791,298.290697674419,-176.186046511628,967.372093023256,139.604651162791,-84.4651162790698,1009.04651162791,-95.4418604651163,50,39,49,82,55,70,87,67,87,1044.07568975415,993.065536526311,1017.11328710521,1307.1875,1282.57291666667,1189.40625,145.63065592105,311.694058962559,277.282154543451,1090182.1875,986254.03125,1034674.09375,1
707500,-30,970,277,-236,944,90,-126,980,-135,10,1019,326,-154,990,171,-38,1028,-58,0,1000,306,-190,972,131,-77,1009,-97,-3.95833333333333,999.5,303.114583333333,-188.270833333333,967.208333333333,132.03125,-79.6979166666667,1008.38541666667,-97.3333333333333,0,999.404304161509,302.706672382987,-187.193526154222,967.118222219279,130.136800980432,-75.0352477010515,1008.26999320695,-94.9045995498006,9.12870929175277,999.547647688693,303.317679312191,188.81124834077,967.253316958214,132.958130941035,81.8854001028266,1008.44297785414,98.4607578344456,68.3771929824561,96.2526315789474,124.460416666667,205.925877192982,87.9350877192982,248.199013157895,357.181469298246,117.313048245614,223.066666666667,8.26905030716684,9.81084255193953,11.1561828896207,14.3501176717469,9.37737104519695,15.7543331549734,18.8992452044584,10.8311148200734,14.9354165213651,3.11624118847257,3.24509337907565,2.46526330376062,3.03212454530032,2.59668675863792,3.27479820636317,2.47581167477363,2.33701701885188,3.02874648128295,-0.278998768163744,-0.405751202185907,-0.0520622455035336,-0.204598617044474,-0.147906086283773,0.124554047362529,-0.164551418657665,-0.227670636297753,0.112209123791713,0,1000,306,-190,972,131,-67,1019,-97,-3.72093023255814,999.616279069767,303.06976744186,-188.325581395349,967.337209302326,131.93023255814,-79.4302325581395,1008.43023255814,-97.4302325581395,40,49,49,82,46,81,88,48,77,1044.55717839869,994.399638716155,1016.48604161674,1309.07291666667,1287.51041666667,1185.41666666667,144.509256186427,276.47236985759,405.408295827085,1091180.44791667,988906.53125,1033356.97916667,1
709000,-40,970,287,-254,944,101,-106,971,-135,30,1019,356,-145,990,171,-38,1047,-58,0,1000,316,-190,962,131,-67,1009,-106,-5,996.447916666667,314.479166666667,-196.46875,963.322916666667,137.145833333333,-71.6875,1008.70833333333,-103.104166666667,0,996.336254764988,314.009136269879,-194.185760776267,963.215628425704,135.536765193367,-68.8304738324094,1008.51038320452,-100.208705545814,13.8443731048635,996.503789297027,314.717763771499,197.626937055655,963.376511071,137.936277558395,73.0131266736788,1008.80774308091,104.416533652482,168.421052631579,112.523574561403,151.704824561403,461.241118421053,104.34725877193,219.725877192982,193.838157894737,202.671929824562,275.210087719298,12.977713690461,10.6077129750669,12.3168512437799,21.4765248217921,10.2150506005565,14.8231534159565,13.9225772719973,14.2362891873045,16.5894571255149,3.2775,2.61829232562177,3.45318936518782,3.00884862883984,2.53367955830385,2.57582412384578,3.06639591261407,3.4108626785287,2.75192688904509,-0.261426375869001,0.0901941088181994,0.484396857847314,-0.368572410343697,-0.0691476255493922,0.0385031318813946,-0.104519353497214,0.348365663578122,0.234541005536894,0,990,316,-190,962,131,-67,1009,-106,-4.76744186046512,996.209302325581,314.011627906977,-196.011627906977,963.313953488372,137.162790697674,-71.6162790697674,1008.23255813953,-103.546511627907,70,49,69,109,46,70,68,76,77,1045.06454564731,993.025430811813,1016.72238965115,1320.92708333333,1296.9375,1183.5,212.871184484245,482.542441426482,310.621169868576,1092258.73958333,986177.125,1033926.79166667,1
