A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
989062,-155,857,-145,611,1447,126,111,1000,29,125.204819277108,1003.80120481928,20.2168674698795,0,998.846641108701,0,156.812949735726,1006.57804239,56.9821362834151,8968.07900693684,5616.32993793355,2855.44359255203,94.699941958466,74.9421772964567,53.436350853628,7.89991225949605,12.4968294469316,3.00795409321235,1.1898793652438,2.09323054653864,-0.511853686620068,87,971,29,120.953333333333,998.993333333333,22.4866666666667,0.611345784162599,0.611345784162599,0.611345784162599,766,590,271,506.482237735271,588.603,10182.5567232618,518436.237,0.514211128528625,27309.6259949914,0.983288004656218,17622.9247365524,0.292332978610533,8546.77236043923,1
991656,-300,800,-398,766,1923,310,126,980,19,128.343373493976,1015.63855421687,17.2951807228916,0,1002.42935443442,0,175.948873324317,1024.38244105518,80.0266898249412,14573.7783497627,17945.8200803213,6142.14870390653,120.721905012151,133.96200983981,78.3718616845774,9.16413442101365,18.0797811964248,8.77276375073704,0.700278165665859,3.18478668393624,-0.56828184290754,126,961,58,127.733333333333,1001.09333333333,17.4,0.650022421648354,0.650022421648354,0.650022421648354,1066,1123,708,514.280189294499,607.374,24280.0584382564,541187.388,1.72255688839413,46088.392086167,1.14976528508655,52456.9600226967,1.77488908233963,16334.2087310567,1
994250,-29,885,-213,349,1342,135,169.5,971,-19,174.271084337349,993.168674698795,-26.6927710843373,0,988.341356260883,0,201.082237567271,995.846470481813,85.5127342028272,10124.6472800292,5358.4562248996,6639.92322015334,100.6213062926,73.2014769311357,81.4857240266867,1.93290185104509,7.09453073788953,2.45182297196268,0.0177087521670548,1.71230081364593,-0.503565059937829,97,942,48,174.96,986.206666666667,-24.4266666666667,0.750669274855034,0.750669274855034,0.750669274855034,378,457,348,506.499631131862,615.324,12128.208965093,517649.43,0.315137079654522,29207.0561235803,0.524779993135983,16154.743200443,0.124980540259948,19589.1898591768,1
996843,213,857,-223,466,1066,-9,378,914,-145,371.271084337349,920.746987951807,-135.843373493976,362.793210186119,919.837580968621,-106.737511454573,374.802687045954,921.223583917751,144.224390096804,2650.80485578678,883.196202993793,2361.47834976269,51.4859675619171,29.7186171110601,48.5950444980009,3.72489913287228,8.52811903695915,2.23764183961812,-0.853558630575414,1.65140507241278,0.241857475164047,368,923,-145,374.473333333333,918.746666666667,-136.926666666667,0.91829583405449,0.91829583405449,0.91829583405449,253,209,214,500.283099246069,711.075,3064.98574072934,502945.449,0.13025782578223,6462.44808063132,0,2449.01659480132,0.17887003270263,5634.28241282672,1
999437,-174,780,-631,553,1380,87,398,895,-67,325,930.686746987952,-79.9819277108434,578.641159130849,920.624903011712,-100.149869614669,376.229342386116,936.744561496877,142.377087130476,36141.2363636364,11381.1133990508,13958.211792625,190.108485774929,106.682301245571,118.144876285961,3.7036655992818,8.86631612858457,10.0879697866746,-1.25456112186744,2.14280304348272,-2.24735954445255,485,857,-97,340.46,917.44,-66.04,0.887579544907977,0.887579544907977,0.887579544907977,727,600,718,505.274719371839,686.565,44758.8270369173,517576.443,0.0295983323446637,81802.9804689484,0.22257328608402,31821.2406108311,0.0750819291604262,43463.9002038513,1
1002031,-407,933,-135,-67,1076,174,-242,990,0,-247.120481927711,989.156626506024,12.3253012048193,-224.130094721918,988.538756242265,0,255.802352165679,989.471539616397,54.1353724861746,4392.77327491785,626.872289156626,2795.56626506024,66.2779999314845,25.0374177813253,52.8731147660155,2.8210274399245,4.13886223077859,3.0214676827977,0.137562344739468,0.834176616147207,-0.0381835229761027,-330,980,-9,-248.313333333333,988.113333333333,13.3133333333333,0.999988365518951,0.999988365518951,0.999988365518951,340,143,309,509.601129268032,636.96,7009.34830876175,521614.866,0.221848450656926,10518.0508564618,0,1406.86024487953,0.222773159564377,6358.55642785243,1
1004625,-524,914,-155,-145,1152,194,-349,952,48,-350.421686746988,956.463855421687,47.921686746988,-346.202204772396,956.098096104693,46.5915786516456,351.619026446289,956.66630948876,57.4117972008482,845.675648046732,389.668382621395,1005.68473895582,29.0805028850385,19.740019823227,31.7125328372841,38.3332147028666,59.6670510424188,25.1941755654774,2.91675236002996,5.70983322306252,-2.31796014942372,-349,952,58,-351.606666666667,955.686666666667,49.2466666666667,0.926119368497517,0.926119368497517,0.926119368497517,379,238,349,508.242969620335,676.842,1071.88578199576,518986.956,0,1809.00247184837,0,492.159240340687,0,1772.19556025726,1
1007218,-417,904,0,-339,990,97,-368,952,38,-367.843373493976,949.686746987952,35.7710843373494,-367.294851456215,949.55460944605,0,368.126238824188,949.752510565411,39.1678501060208,209.441986126323,125.670974808324,256.092734574662,14.47211063136,11.2103066331088,16.0028976930637,3.6648633950545,4.83776549658769,3.95353178807767,-0.882545686256086,-0.345577029068491,-0.221504783830646,-359,952,38,-367.133333333333,949.84,35.9933333333333,0.937079844451473,0.937079844451473,0.937079844451473,78,86,97,507.612184472713,673.944,275.268856541894,517462.278,0,503.482977353676,0,185.953271735077,0,404.689125640373,1
1009812,-446,914,-29,-349,971,58,-388,942,19,-385.114457831325,942.210843373494,19.7048192771084,-384.485020459378,942.069938586633,0,385.435405492579,942.281239192917,26.6649221316912,248.805001825483,133.464366557138,324.69415845199,15.7735538743012,11.5526778954984,18.0192718624252,4.56110952219966,3.03171165896035,2.62749174882309,-0.617594552710588,-0.0377536957398701,-0.272048375377093,-378,942,9,-384.686666666667,942.333333333333,20.1933333333333,0.967067472785441,0.967067472785441,0.967067472785441,97,57,87,507.136028252855,672.225,329.413417549816,516508.371,0,512.590991326658,0,188.671331017312,0,641.386295200064,1
1012406,-388,933,-165,77,1047,48,-330,971,-19,-279.210843373494,976.066265060241,-18.0722891566265,-200.113933443658,975.341562375501,0,301.088777285419,976.435418502434,42.591220318192,12772.7007301935,725.141036874771,1496.41898503103,113.016373726082,26.9284428973302,38.6835751324904,4.04707069502857,2.4837180285811,4.19457424212351,1.49286511570675,0.715858746362298,-0.771284374225188,-339,961,-38,-290.326666666667,974.846666666667,-16.1533333333333,0.990193186701494,0.990193186701494,0.990193186701494,465,114,213,509.268896684833,642.882,14346.1649084825,520855.506,0.0872781645636284,31238.4524055344,0,1563.72771377012,0,3614.47348883073,1
1015000,67,752,-194,485,1095,116,320,952,-106,304.451807228916,951.771084337349,-84,245.665186142806,947.24714133284,0,323.497649011029,953.903761153172,107.578550735327,12032.3097845929,4088.82000730193,4544.52121212121,109.691885682547,63.9438817034275,67.4130641057148,2.25639822153221,3.82792223800973,4.02954867605225,-0.395566227659149,-0.669033596576482,1.19194405219751,417,952,-126,307.2,954.533333333333,-88.7533333333333,0.882758678795512,0.882758678795512,0.882758678795512,418,343,310,503.881677409891,674.493,13835.6290872165,511025.817,0.0923729140727434,31700.3621710449,0.0803294354731683,11592.3902740131,0.118219429980958,12838.8506387034,1
1017593,9,752,-165,446,1342,116,155,990,-4.5,163.861445783133,998.084337349398,-11.8192771084337,103.415464575314,993.002448069698,0,182.864967627871,1000.81760551964,71.324981682775,6628.95644395765,5496.64738955823,4977.5428988682,81.418403594996,74.1393781303717,70.5517037276082,3.55785221296198,7.94853543363697,1.69593765844754,0.631244300908039,1.40704797316739,-0.19224900788772,116,1009,48,160.36,993.18,-11.02,0.659264197594315,0.659264197594315,0.659264197594315,437,590,281,506.346307849651,610.011,9557.15948686405,518001.039,0.460415498629429,21366.746245507,1.99491689594947,17091.8182391633,0.27812209255576,15551.1134464823,1
1020187,9,885,-116,339,1333,97,135,980,-19,135.421686746988,1006.64457831325,-12.1265060240964,89.7248507931366,1001.33354022961,0,151.12701113294,1009.65612958076,57.8388392457975,4527.61504198613,6108.99412194231,3217.66268711209,67.2875548819106,78.1600545159886,56.7244452340619,3.09657309769267,6.92914059483814,1.79307000967679,0.490542189170044,1.91477281272046,0.110647186407144,135,980,29,133.08,998.58,-12.4466666666667,0.719511902066881,0.719511902066881,0.719511902066881,330,448,213,507.617191700136,593.946,7939.02014284977,520703.922,0.444882747243077,14365.6780265488,0.957405978153172,19191.3821289663,0.258899233966136,9801.2944036414,1
1022781,-67,876,-135,407,1295,116,135,980,4.5,138.813253012048,1003.65060240964,8.44578313253012,0,998.1555774029,0,166.419795074898,1006.76813233691,61.8607063324677,8477.4982475356,6305.52566630157,3778.17583059511,92.0733308159078,79.4073401286151,61.4668677467391,3.24748031410551,6.35989498676469,1.97289386439284,0.286508313490479,1.8684701989995,-0.229657472769,106,971,67,137.173333333333,995.393333333333,9.48,0.698859781286107,0.698859781286107,0.698859781286107,474,419,251,507.391374943183,597.495,9975.45341917746,520461.975,0.37465560537261,27409.4141609567,0.625410867271755,19696.9552066678,0.19959715670607,10478.2374975715,1
1025375,-58,876,-97,349,1352,126,126,990,29,129.301204819277,1013.36746987952,24.0843373493976,0,1005.76431956654,0,150.321943664217,1017.69094001941,62.5514727803267,5913.50872581234,8834.43990507484,3352.82920774006,76.8993415174171,93.9917012564133,57.9036199882188,3.60104096779241,5.92909375214353,1.91240198339735,0.501812812401758,1.6893704695813,-0.306826492032278,87,1000,67,127.393333333333,1004.68,25.1066666666667,0.547777479958253,0.547777479958253,0.547777479958253,407,476,223,510.954121914375,597.459,10801.2306903618,528977.703,0.321113898921889,18202.343778711,0.622978059304072,26736.1651662232,0.258381762268406,9557.44914287124,1
1027968,-29,819,-242,378,1590,242,126,971,-29,142.849397590361,998.680722891566,-20.7530120481928,0,990.685537332246,0,169.572335917253,1003.49754323422,77.7405710394654,8399.42566630157,9702.5822928076,5646.9265060241,91.6483805983585,98.5016867510785,75.1460345329286,2.64991201406249,12.9236353182905,3.05530519200789,0.407090183164484,2.54349346921664,-0.00762413795305118,155,961,-48,141.186666666667,988.566666666667,-20.52,0.758108880661829,0.758108880661829,0.758108880661829,407,771,484,505.643687155769,601.947,14088.6899818051,518819.235,0.454854749233598,26199.6606672544,0.973274461823929,29582.2053351311,0.416524202259183,16025.9949479818,1
1030562,-97,847,-135,398,1438,106,101.5,980,-29,107.650602409639,1006.13855421687,-18.1686746987952,0,997.381377653825,0,148.213213400513,1011.15561051438,63.1142585994181,10441.4044541804,10182.2170500183,3675.45016429354,102.183190663535,100.906972256719,60.6254910437313,3.27470390699669,6.05924753100567,1.90962743975513,0.399489665856798,1.68438340707948,0.281106779888094,67,952,-58,105.033333333333,996.553333333333,-18.82,0.845867077581803,0.845867077581803,0.845867077581803,495,591,241,507.149094936293,589.371,15673.6994726,522096.345,0.989239787842919,33397.6239156961,0.67077265132876,32545.0267168555,0.181240552779439,11020.7039650713,1
1033156,-106,819,-281,427,1457,203,126,980,-9,126.493975903614,1011.16265060241,-1.81325301204819,0,1001.65752448215,0,168.540510306744,1016.56066436654,84.4043980467757,12480.3605695509,11012.0158086893,7163.97097480832,111.715534146111,104.938152302627,84.6402444160478,2.80654354517228,5.58607198268345,2.29075300405846,0.208050486520068,1.5451186593789,0.024859137943036,145,961,-87,125.48,1002.36666666667,-2.57333333333333,0.758108880661829,0.758108880661829,0.758108880661829,533,638,484,511.873661342891,609.84,18735.352879672,532324.944,0.637757984901266,38735.752529899,1.28219882368439,32814.3561007758,0.421792332367859,20660.1871442538,1
1035750,194,933,67,300,1009,165,257,980,97,254.753012048193,977.578313253012,103.415662650602,253.315794848399,977.369133477459,99.8453655047154,255.440382783589,977.682716414637,105.283638701905,352.817415115006,205.372617743702,392.207995618839,18.7834345931463,14.330827531713,19.804241859229,3.3222371975678,3.53367520007498,2.98246072740216,-0.404434789816474,-0.0811950669675291,0.582074735806655,262,980,97,255.313333333333,977.646666666667,102.54,-0,-0,-0,106,76,98,505.916626217649,665.202,480.402006724188,514034.568,0,977.204890479785,0,407.770813342849,0,693.25473767945,1
1038343,0,961,-29,242,1057,145,116,1009,67,118.349397590361,1006.56626506024,64.8433734939759,0,1006.27131906222,0,124.378745327152,1006.71393144182,72.590367444883,1472.36202993793,299.095582329317,1071.15107703541,38.3713699252181,17.2943800793586,32.7284444640349,4.49534328935043,3.81223404312863,3.25193903873025,0.248479715540488,0.128655426416421,-0.495275524682894,116,1009,67,118.026666666667,1006.43333333333,65.4933333333333,0.17446263323884,0.17446263323884,0.17446263323884,242,96,174,506.385233684454,592.95,2099.92552473739,515037.762,0.106636134997894,4154.2737005053,0,735.707385920102,0,2888.74361671141,1
1040937,97,980,9,165,1038,116,135,1009,38,135.469879518072,1006.79518072289,45.5120481927711,134.404768956628,1006.70733419329,33.4204820421785,135.985913515698,1006.83917309664,50.8376224406855,140.929390288426,89.1214311792625,516.227126688574,11.8713685095033,9.44041477792488,22.7206321806541,3.61515857789758,3.8317400212527,3.05937376758187,-0.0940061850704285,0.196665363007414,0.730741490996096,135,1009,29,135.526666666667,1006.8,44.6,-0,-0,-0,68,58,107,506.572480331384,591.513,518.671273022757,515331.273,0,310.692185256395,0,114.967478477874,0,983.986147584337,1
1043531,-19,952,-97,233,1047,106,155,1000,38,157.060240963855,1002.88554216867,39.1987951807229,178.76001746058,1002.64739006844,0,161.082707185523,1003.00385289173,51.8922075539216,1287.47513691128,238.756516976999,1163.26327126689,35.8814037756507,15.4517480233467,34.1066455587014,8.73219974639353,4.33795016171417,4.61834650077647,-1.4432310835062,-0.365186928560056,-0.754395562557516,155,1000,38,159.02,1003.18,40.74,0.261124922139162,0.261124922139162,0.261124922139162,252,95,203,506.498623977719,600.222,1686.18996794232,515259.27,0,3413.34907006859,0,619.980067077011,0,2599.60981112173,1
1046125,77,980,-58,233,1028,58,126,1009,-19,133.487951807229,1006.10843373494,-17.5602409638554,127.508315524894,1005.99123898977,0,136.636863730548,1006.16690631997,30.2896658189173,855.754399415844,118.376049653158,612.793318729465,29.2532801479739,10.8800758110023,24.7546625654535,3.16688624979892,3.14477218642322,4.15233824507928,0.638801389609156,-0.171955274239723,1.20967163095928,116,1009,-38,132.166666666667,1006.26666666667,-19.2333333333333,0.86762931171251,0.86762931171251,0.86762931171251,156,48,116,505.870927565006,580.788,955.831716943173,513915.552,0,2080.4961159027,0,208.265315776145,0,1654.78168657914,1
1048718,77,933,-67,310,1057,145,145,1009,-9,154.668674698795,1003.3313253012,4.30722891566265,146.484262300714,1003.03497233214,0,160.003557942368,1003.47720452435,41.020491499878,1688.91380065717,294.525921869294,1674.21412924425,41.0963964436928,17.1617575402199,40.9171617936074,6.35331028189708,5.64478258206864,5.75485283221589,1.79042597092411,-0.836910676423083,1.70246624429696,135,1009,-9,150.84,1004.13333333333,0.486666666666667,0.783087057079217,0.783087057079217,0.783087057079217,233,124,212,506.386040015375,589.581,2687.3165820862,515056.659,0.396261986847944,4453.80716259281,0,632.947120527374,0.0754957722994282,4786.52058807159,1
1051312,106,980,-38,145,1028,48,135,1009,0,129.831325301205,1007.77710843373,1.69879518072289,129.375341066225,1007.70666475234,0,130.053093884443,1007.81221058649,12.7103979822612,57.983497626871,71.1803212851406,159.629937933552,7.61468959491265,8.43684308762114,12.6344741850839,2.99213287820274,3.76633814934037,4.26117298195471,-0.340977848525301,-0.383053415851679,-0.223432334624531,135,1009,0,129.826666666667,1008.08,2.14,0.731462561721459,0.731462561721459,0.731462561721459,39,48,86,506.075276495721,571.053,166.648747161007,514314.885,0,94.4196384851668,0,81.0808419935614,0,178.690419628801,1
1053906,-29,923,-135,252,1152,58,135,1009,-9,134.132530120482,1005.66265060241,-11.9457831325301,0,1004.91401164365,0,140.937480799026,1006.05357470699,29.8547689476181,1883.18232931727,791.19459656809,753.142497261774,43.3956487371403,28.1281815368162,27.4434417896476,7.13340940943215,12.1095541510812,6.66729076708584,-1.34597313451834,1.81020060168438,-1.40305998850319,135,1009,0,136.96,1003.98,-10,0.837226264303519,0.837226264303519,0.837226264303519,281,229,193,505.940189942391,577.455,1927.18128462757,514383.441,0.227532548285649,4972.52736337813,0,1748.20773888315,0,1602.53394340637,1
