TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
635625,0,931,297,-381,833,161,-77,923,-145,161,1029,396,81,1074,353,281,1085,29,90,990,336,-254,916,262,126,1004.5,-87,88.22,985.88,336.92,-237.59,925.81,262.46,114.06,1001.59,-83.93,0,985.571428712746,336.039379363692,0,923.093242258117,256.838936932951,0,1000.11462704075,-72.810546531157,96.6820562462342,986.033843232574,337.365765898083,255.363603514675,927.242950903376,265.155916396372,162.424074570243,1002.32451331892,90.1553658968783,1580.45616161616,306.429898989899,303.609696969697,8850.06252525253,2682.15545454545,1436.77616161616,13506.9660606061,1486.7695959596,1094.69202020202,39.7549514100591,17.5051392165244,17.424399472283,94.0747709285148,51.7895303564867,37.9048303203716,116.21947367204,38.5586513763072,33.0861303298228,2.36386114635855,3.16310596026393,3.74241400032324,4.85421996522818,4.06718206069453,3.34797215366947,1.57804076792953,2.15394518320913,3.1168540228785,-0.125084729779837,-0.119512870881171,0.382505165799612,1.33478220458116,1.10316236735907,0.130008821685424,-0.158718672906002,-0.0590592848757983,0.378808441037791,80,980,336,-318,907,272,242,1028,-87,88.6333333333333,985.911111111111,336.666666666667,-245.122222222222,922.666666666667,262.377777777778,115.411111111111,1001.3,-84.6777777777778,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,0.809512300697415,161,98,99,462,241,192,358,162,174,784.900757034832,747.409236784121,763.782887999702,1058.265,713.01,773.79,1613.91035261062,10747.5425646049,14364.795070588,821569.364999999,746473.290000001,779373,0,1674.60358127476,0,261.057952897647,0,257.984045095045,1.32056368932074,9913.79197088684,0,2499.4042312897,0,1298.51189575127,0.0814030902576425,15978.0891780637,0,1647.34657568317,0,975.348121749364,1
637187,-10,931,287,-372,833,70,-106,914,-165,191,1029,396,254,1120,353,359,1095,9,101,990,346,-254,925,272,126,1009,-87,90.04,984.16,342.84,-226.44,932.92,264.8,122.34,1004.87,-80.83,0,983.694468123322,341.604975217934,-388.159268311237,929.539254938471,247.844157933334,0,1002.79279341004,0,101.060081139884,984.392594445936,343.451772451388,260.733350379272,934.729019555935,269.117260687604,180.884769950375,1005.90701856583,87.609531444929,2127.21050505051,462.499393939394,424.095353535353,16875.562020202,3412.74101010101,2328.34343434343,17931.5397979798,2106.27585858586,1153.47585858586,46.1216923480753,21.5057990769791,20.5935755403318,129.905973766421,58.4186700473488,48.2529111488979,133.908699485806,45.8941810972356,33.9628599883146,2.60199446346142,2.32876647655656,3.18126288286173,6.76157011007611,4.47456040117311,7.78061483187589,1.68931008556532,1.90088202493588,3.00462655085363,-0.429112867049204,0.000530353752559415,-0.00714704815460305,1.92711122160774,1.25718861307904,-1.5532978395805,-0.0409252113953261,0.0183893659603716,0.516129517434286,101,990,346,-263,935,272,-77,952,-97,90.7666666666667,984.211111111111,343.111111111111,-241.111111111111,928.6,268.577777777778,121.688888888889,1004.62222222222,-82.1666666666667,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,0.805952041954632,201,98,109,626,287,283,465,181,174,785.496689836444,754.260706016328,768.228338040983,1062.78,728.46,784.785,2298.04670810615,19464.6130729739,18743.9182089422,822900.78,760593.240000001,789182.745,0,2213.48118222474,0,368.387966592252,0,374.948654226717,1.03128014130759,17399.1060782886,0,3495.95146107818,0,2097.40917861702,0.0250749450243103,21105.8288743689,0,2387.40208337574,0,804.623152693625,1
638750,-20,941,267,-381,861,202,-58,904,-155,141,1039,386,27,1037,323,320,1076,29,80,980,326,-236,935,262,106,1019,-97,79.55,987.22,332.03,-229.26,932.96,258.98,115.28,1000.92,-90.84,55.6827562825795,986.771797440447,330.71340102679,0,931.132456340436,256.325541769799,0,998.719534593798,0,87.6997719495325,987.446504880138,332.681213776793,248.275814367812,933.888119637465,260.272549455374,152.535241829552,1002.00320358769,96.7364460790244,1376.81565656566,451.789494949495,437.241515151515,9172.45696969697,1750.16,677.93898989899,10078.3046464647,2191.48848484848,1117.20646464646,37.1054666668627,21.2553403865827,20.9103207806938,95.7729448732624,41.8349136487695,26.0372615668198,100.390759766348,46.8133366130688,33.4246385866244,2.24547862778675,3.04666264174181,3.63684175486671,2.88388536760156,2.71206216398246,2.72641971041643,1.77755179912381,1.73701833608147,3.75320291349329,-0.331133799652493,0.543420120106571,0.0150978053579945,0.725595080210236,0.429717430694941,-0.0686048087682864,0.136956725510689,-0.290235286547697,0.702335157266177,101,980,326,-327,953,262,19,1028,-97,80.4444444444444,986.4,331.777777777778,-234.366666666667,931.411111111111,258.811111111111,113.855555555556,1001.94444444444,-92.2444444444444,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,161,98,119,408,176,121,378,172,184,784.128259676746,750.300568845667,762.642197692927,1049.1,722.01,769.02,1475.18939654927,10531.8743103757,10906.632959651,820063.98,751147.275,777476.52,0,1484.78005478741,0,466.743629909603,0,379.636686444621,0.222244509796322,10702.9358294124,0,1921.30927542145,0,597.186934501555,0.0127807433889978,11915.651104117,0,2514.03474480786,0,1004.13873121518,1
640312,-30,950,287,-390,861,151,-19,895,-155,141,1058,356,-45,1009,323,213,1085,-38,70,990,326,-245,925,252,92,1009,-97,68.38,989.73,327.74,-244.54,927.52,249.5,93.4,1004.21,-93.95,0,989.393858224128,327.075600480671,-212.015050530742,926.380050520578,245.914577459993,0,1002.62802406273,-86.182842320584,75.2102386646925,989.90059601962,328.068163648959,254.586213295221,928.091676506152,251.152702553646,112.36431817975,1004.98446256646,97.2701907060945,990.662222222224,341.128383838384,217.386262626263,5064.97818181818,1071.52484848485,835.787878787879,3941.59595959596,1571.76353535354,641.300505050505,31.4747870877981,18.4696611728094,14.7440246414018,71.1686601097574,32.7341541586895,28.9099961741242,62.7821308940367,39.6454730751638,25.3239117248995,3.50783217909751,4.68378657405184,3.14284415426514,3.09312903215215,2.53728605782661,3.87329768082754,1.76796591604749,2.63962199707106,2.42037990818451,-0.302213757427388,0.867131791147141,-0.162434473446785,0.348584992121133,0.146597448034832,-0.287766200796456,-0.0272841436932188,-0.465314534935849,0.0723935173547496,70,990,326,-209,907,262,19,1028,-97,69.1444444444444,988.766666666667,328,-246.722222222222,927.011111111111,249.888888888889,93.5333333333333,1005.37777777778,-94.1111111111111,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,0.787570871658769,171,108,69,345,148,172,232,190,117,784.065917093828,745.728891873114,761.331335941597,1039.3875,699.36,752.745,1049.2618200296,5710.16083009173,4278.71616493208,819891.3675,741934.485,774060.75,0,1101.13793200912,0,330.853446484964,0,198.880348791068,0.391830401772676,5671.12730297928,0,1124.11318894683,0,813.831936229142,0.0475151638283369,4657.23878839842,0,1816.90958954194,0,591.884633237536,1
641875,20,960,297,-354,870,212,-48,933,-145,111,1049,376,-163,981,333,194,1076,-29,60,990,336,-254,925,252,87,1009,-72,66.02,988.52,333.02,-252.34,927.33,252.55,85.66,1008.79,-78.8,58.2273573385104,988.1705272942,332.371763389653,-244.766762058933,926.631072097833,250.331398292163,0,1008.03220775448,-68.3697410423617,69.4097975793043,988.697011222346,333.340456590556,255.872155577742,927.68084490303,253.700709498417,101.81542122881,1009.16864299283,83.493353028849,463.716767676767,353.524848484848,215.696565656566,1813.21656565657,657.395050505051,588.431818181817,3059.33777777778,771.803939393939,769.393939393939,21.5340838597041,18.8022564732228,14.686611782728,42.58188072005,25.6397162719296,24.2576136126746,55.3112807461351,27.7813595670539,27.7379512472342,2.40588518272017,3.45670445477611,3.08253167224226,2.52820890745244,2.56716757302755,3.34721144796362,2.11129476432838,3.45051370651201,2.29040156491644,0.214844414740541,0.728589004351401,-0.157308055413147,0.10778902247704,0.192878268853102,0.59190299925746,-0.163557390064582,0.0501612755609687,-0.249294313230391,60,990,336,-254,916,252,29,1019,-67,65.8555555555556,987.522222222222,333.222222222222,-252.455555555556,927.133333333333,251.555555555556,86.1111111111111,1008.77777777778,-78.2222222222222,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,91,89,79,191,111,121,242,143,116,784.166675634057,746.233565548589,762.981368802439,1040.67,695.655,761.7375,537.192725032319,2162.02392795202,3250.37347618795,820091.52,742819.769999999,776819.1525,0,474.754736203999,0,349.560354986341,0,176.363314057372,0,2059.23390285366,0,703.604977904714,0,632.358677393537,0,3596.23868849521,0,818.692320474906,0,671.224291082488,1
643437,10,941,297,-381,861,191,-38,933,-126,131,1039,376,-90,1000,313,252,1085,-19,80,990,336,-231.5,925,262,106,1009,-77,79.19,988.54,337.82,-236.2,929.82,258.94,102.36,1005.08,-78.35,67.6309471339139,988.221116170833,337.012085559333,-216.219870593567,928.811208624773,256.294260070543,0,1004.0848419507,-68.5732096048531,82.8341113310211,988.700247800111,338.218065750486,244.815563230772,930.327329492152,260.210337996014,129.585801691389,1005.57905706115,82.0232284173209,596.397878787879,320.048888888889,271.825858585858,4186.08080808081,953.24,666.15797979798,6378.69737373737,1013.56929292929,595.037878787879,24.4212587469991,17.8899102537964,16.4871422201017,64.6999289650368,30.8745850174541,25.810036416053,79.8667476096114,31.8366030369022,24.3933982623963,2.52810657714459,3.70155580009638,2.76273367067257,2.3425531190001,2.51786437837375,2.53860698762563,1.80223701146039,3.10415025859956,2.28987302047965,-0.221074415924272,0.33157021141003,-0.204263370862662,0.0254659604710251,0.232727982793946,-0.220569399532086,-0.0703230251480243,0.167102219135099,0.233275815938101,60,990,336,-181,907,272,165,990,-97,79.7111111111111,988.088888888889,338,-236.133333333333,929.377777777778,259.333333333333,101.755555555556,1004.54444444444,-78.6888888888889,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,121,98,79,291,139,122,290,152,107,786.08355742951,747.31444174163,762.470694237954,1054.1625,714.42,771.8175,708.836345580458,5062.35792300618,6665.45536906818,824085.847500001,744864.765,776032.1475,0,672.404274490689,0,290.95575469914,0,260.465031636985,0.0545558450864587,4956.1350466534,0,1074.22361191005,0,751.368557110744,0.0299626392038855,7501.10266243283,0,1136.31122723396,0,531.325669270941,1
645000,-30,941,287,-400,851,202,-67,923,-145,131,1058,386,-90,1000,323,252,1123,0,65,990,336,-249.5,920.5,262,106,1000,-87,68.11,986.03,339.41,-247.05,924.39,261.89,94.96,1004.99,-81.75,0,985.695246975157,338.449502879575,-221.398637634213,923.223714078944,259.091317227524,0,1002.95168240895,0,74.6914319048711,986.198737577776,339.883112260671,257.929001859039,924.973021228187,263.258523128882,132.992631374825,1006.02397088737,86.9863782439527,949.331212121212,336.150606060606,324.628181818182,5549.15909090909,1089.10898989899,725.937272727273,8757.2105050505,2100.33323232323,892.492424242424,30.8112189327396,18.3344104366791,18.0174410452257,74.4926781026773,33.0016513207898,26.9432231317501,93.5799685031498,45.82939266806,29.8746117002786,3.24927089010504,5.44837214339292,2.81496059748638,2.10727679323253,2.50515697695202,2.64974591106289,1.70777703577372,2.80057570591976,2.821768333823,-0.353211045450095,0.520195502756788,-0.172504823834681,0.0655812235310907,0.0565879917180864,-0.0177949321676341,-0.130632914827011,0.404132044194759,0.357260363789036,60,990,356,-345,916,262,58,1000,-97,69.0666666666667,985.622222222222,339.555555555556,-247.266666666667,924.366666666667,261.933333333333,95.3666666666667,1003.17777777778,-82.4555555555555,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,0.816518711953828,161,117,99,310,149,121,319,200,145,784.257684370857,746.630298953047,763.07461806044,1045.1625,704.4225,763.65,1088.02076933697,6525.35653508688,9247.58242288316,820265.4675,743555.6325,778003.425,0,1040.43135858239,0,323.117129980535,0,311.50017158644,0.0718606652797369,6537.6263387091,0,1198.27208250339,0,807.357501932207,0.0532513120080735,10442.1153680868,0,2367.8983899663,0,865.307997489646,1
646562,20,960,277,-363,861,202,-58,895,-155,121,1029,376,-109,1000,333,271,1095,29,70,985,336,-240.5,935,252,111,1009,-77,66.41,986.78,338.84,-242.92,929.2,256.73,96.83,1010.06,-78.71,54.806535028702,986.577572747868,337.80729963339,-221.930179918356,928.175031070142,253.297656728773,0,1008.35963462674,0,71.047237806969,986.881816632569,339.33570398648,252.061341740458,929.711944636617,258.493810370771,136.934473380519,1010.89961915118,85.4667771710154,643.860505050504,202.981414141414,339.570101010101,4570.49858585859,961.272727272727,917.936464646463,9469.69808080808,1713.97616161616,1120.51101010101,25.3744064965174,14.2471545980737,18.4274279542779,67.6054626924378,31.0043985149321,30.297466307374,97.3123737291825,41.4001951881409,33.4740348643693,2.6090260533123,3.07822841603006,3.83567445541458,1.92867031623655,2.45680702478271,2.48749434155494,1.72455580447551,2.70587448946167,3.06465501756989,0.198545124575012,0.445180778043293,-0.583047028389555,0.111718426489609,0.0247388193777735,0.417467853842675,-0.121070272070705,-0.225796516267547,0.333917012733612,70,980,346,-327,935,242,-58,1000,-116,65.9555555555555,986.477777777778,339.555555555556,-243.588888888889,929.088888888889,255.755555555556,96.6,1010.68888888889,-79.3111111111111,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,0.804157549497393,101,69,99,254,139,131,329,200,184,784.454345103917,747.904360682801,767.054582540472,1044.0225,707.2575,771.135,754.69379585415,5557.50541844354,10010.8351151497,820599.1125,746038.7025,785980.245,0,692.896189874531,0,185.809618847203,0,315.635248337388,0.127078999671313,5340.5151430689,0,1042.57222412011,0,983.039801076345,0.0347103049432293,11161.2455870748,0,1877.99449070198,0,802.792219776172,1
648125,-30,941,277,-409,861,181,-135,914,-155,131,1039,376,-54,1027,313,320,1104,58,70,990,326,-245,925,242,97,1009,-97,61.86,991.91,329.54,-245.91,930.69,250.14,88.55,1004.86,-89.16,0,991.547428088388,328.420033871616,-206.233086772059,929.299071434301,245.524121794053,0,1003.00878111554,0,71.2106733572995,992.091633872598,330.106528260197,259.319937528914,931.393971421331,252.404675075562,154.365248679876,1005.777420705,98.2202626752749,1256.86909090909,364.001919191919,377.483232323232,6843.53727272728,1324.09484848485,1149.59636363636,16149.0176767677,1863.23272727273,1714.86303030303,35.4523495823491,19.0788343247673,19.4289277193373,82.7256748097426,36.3881141100339,33.9056980998233,127.078785313551,43.1651795695643,41.4109047269319,2.47712268854253,3.34391187190594,3.0271791797112,2.44385198243308,2.52453850982654,2.17494369749711,1.72479276715539,2.15381262530266,4.78780356782216,-0.271245393524964,0.149509578497281,0.327876160259543,0.225212068055651,0.377418483679,0.0644692483826032,-0.0543668016065946,-0.148292624122143,1.1739345508314,70,990,316,-318,916,232,-67,1009,-97,62.4555555555556,991.611111111111,329,-247.344444444444,929.833333333333,250.488888888889,87.6111111111111,1005.13333333333,-92.0777777777778,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,0.833379312357405,161,98,99,355,166,132,455,190,213,785.893611887958,749.229587765753,765.834445739658,1037.4825,701.19,753.1875,1383.47682809842,8097.75720604144,17228.9253027115,823715.3175,748837.259999999,783798.0525,0,1365.7235590802,0,351.083734612791,0,396.084072829497,0.125404233410766,8109.44939062611,0,1480.53466218472,0,1315.54741646201,0.0519311858031537,19091.8680304142,0,2104.56982416585,0,1685.17500849885,1
649687,0,941,287,-372,870,202,-126,952,-165,141,1049,366,-100,1000,313,349,1104,19,70,990,326,-245,935,242,116,1000,-97,67.73,990.2,326.48,-242.1,929.45,249.97,108.65,1005.46,-97.67,0,989.794111717282,325.635119907116,-217.49585994543,928.692235140811,246.159638717019,0,1004.72405704461,0,75.4919200974515,990.404170023531,326.897292738866,253.066394450152,929.8297854984,251.895117062638,181.698734172806,1005.83442971495,104.550514106818,1122.90616161616,408.464646464647,275.403636363636,5485.0404040404,713.260101010101,975.908181818182,21423.845959596,760.695353535353,1405.43545454546,33.5097920258566,20.2105083178194,16.5952895836028,74.0610586208461,26.7069298312273,31.2395291548734,146.368869503033,27.5807061826806,37.4891378207802,2.22349433451013,3.29051368449255,2.70605533936388,1.87469721538107,3.04742827941471,1.84090883782964,1.61112709699401,4.01817662875576,3.20822380619245,0.131763208506787,0.346525761693921,-0.14270176442732,0.000300232608336466,0.147663155366278,0.214149918915572,-0.0960362222896381,0.71599604992363,0.634441443584697,50,980,326,-309,944,242,271,1028,-97,67.4222222222222,989.933333333333,326.588888888889,-241.977777777778,928.966666666667,249.577777777778,108.1,1004.12222222222,-99.4888888888889,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,0.823374459836744,141,108,79,272,130,111,475,152,184,784.148158945021,746.850665397659,770.119311376759,1038.3075,702.99,762.33,1225.47360721374,5902.46843665408,21922.3805852271,820095.9675,744057.884999999,791736.105,0,1252.24038957433,0,415.888756255113,0,236.646622253811,0.168521527134826,6451.00505647554,0,752.075679631168,0,1078.96795893993,0.0478408119175351,25174.6569236336,0,794.446986581745,0,1092.11626108655,1
651250,10,960,287,-345,851,171,-67,914,-155,131,1049,356,-118,990,323,300,1066,0,80,990,316,-227,935,242,97,1009,-97,75.48,993.51,319.51,-231.62,934.67,244.02,100.75,1005.01,-97.41,64.7986418140442,993.189645436973,318.827735159728,-220.086255824809,934.09159811245,241.49926311173,0,1004.24650452023,0,78.8795283961561,993.672274947832,319.848761135634,236.801815871416,934.956400052965,245.271971492872,120.908436430218,1005.38662712411,101.190266330315,530.050101010101,325.727171717172,218.777676767677,2451.79353535354,540.869797979798,618.767272727272,4513.42171717172,764.818080808081,758.345353535354,23.0228169651348,18.0479132233389,14.7911350736743,49.5155888115403,23.2566076197669,24.8750331201241,67.1820044146624,27.6553445252103,27.538070984282,3.06104439497097,3.90993870699648,2.8132610201007,2.42516522684477,3.81263784303298,5.39312723214234,4.08434318547415,4.09440728987881,3.98547582549817,-0.123027395322513,0.770464810429582,-0.0563520810197038,0.0964191141986528,-0.315727374982428,0.400291693611043,0.36753945958938,-0.400056258346045,0.581215933344188,70,990,316,-227,935,242,106,1009,-97,75.7,992.622222222222,319.511111111111,-232.033333333333,935.077777777778,243.333333333333,99.5444444444445,1005.73333333333,-98.2555555555556,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,0.781865067024603,121,89,69,227,139,152,367,152,155,785.052287530973,746.245281530265,762.932741514254,1041.375,710.3025,756.2625,642.680365917372,2669.74083550956,4603.83972991655,821932.35,742782.682499999,776745.442499999,0,598.546587869374,0,318.261566109086,0,170.722988890484,0,2878.26961848619,0,544.640703297672,0,669.677134379109,0.0767457947610353,5184.80912234082,0,721.833068392031,0,521.540365946956,1
652812,0,950,297,-336,861,212,9,952,-145,141,1078,366,-127,1000,292,145,1095,-58,70,980,326,-236,925,252,67,1000,-87,72.47,991.35,323.47,-236.37,933.2,248.2,69.99,1009.3,-90.96,0,990.788525376872,322.867257769668,-227.948562855333,932.589485973412,247.137987364929,53.1860643584873,1008.40725181859,-89.1476886979057,76.283484451092,991.638699325515,323.772003113302,240.302913007729,933.507075495414,248.722335145037,74.9464475475656,1009.75176157311,91.8597844543519,572.999090909091,578.270202020203,197.443535353535,1893.64959595959,579.010101010101,262.181818181818,725.626161616161,921.343434343435,166.16,23.9373994182553,24.0472493649524,14.0514602569817,43.5160843362497,24.0626287219435,16.1920294645797,26.9374490554722,30.3536395567885,12.8903064354576,3.66629275795885,4.53268201791543,3.11806843622023,2.55422947321086,3.63122452637794,2.88124987220096,3.25231194255123,2.54770126447563,5.28589443459016,-0.290511259119356,1.22891306137772,0.147309025859859,0.0125289708347327,0.303828882797123,-0.116254100929991,0.256724170531626,0.450500866213974,-0.475759328390626,80,980,326,-272,925,252,58,990,-97,73.0222222222222,989.588888888889,323.244444444444,-236.111111111111,932.588888888889,248.222222222222,69.6333333333333,1008.7,-90.6777777777778,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,0.768200289650149,141,128,69,209,139,80,136,143,87,784.290828521754,746.417776641993,762.189791119525,1040.4675,708.7725,741.2475,835.645528035359,1913.36374298808,1009.33581149337,820496.092499999,743282.8125,775240.3575,0,609.186052708665,0,630.846079877197,0,178.400820475938,0,2229.50885224094,0,606.894728141521,0,246.395594040012,0,794.178439299428,0,1010.93194920066,0,120.906565975769,1
654375,10,950,297,-290,898,191,29,971,-145,101,1039,356,-181,962,292,126,1057,-48,70,990,326,-236,935,252,77,1009,-97,66.72,990.19,330.32,-237.85,932.85,254.19,79.38,1008.12,-92.25,61.1160816552345,989.904056578256,329.764188126493,-235.655651128244,932.657263922249,252.787412740082,73.5860501872098,1007.84608834043,-89.6590946005195,68.2423622099939,990.333989116803,330.594101580775,238.905901978164,932.946595470502,254.858725571639,81.8869953045049,1008.25764564421,93.4228558758509,207.53696969697,288.054444444444,182.987474747475,508.492424242424,182.04797979798,343.852424242424,408.379393939394,280.349090909091,219.967171717172,14.4061434706506,16.9721667575017,13.5272863038924,22.5497765896344,13.4925156956729,18.5432581884205,20.2083990939261,16.7436283675042,14.8312902917168,4.68261808592651,2.92745356315287,2.73730633640313,2.95353029379507,2.64117614837423,3.19110914558802,2.62164895086616,2.96672681595026,4.15871303904525,-0.494775689348131,0.450756449801366,-0.256821302446823,0.192921375053731,0.190778844390853,-0.464408975444096,0.0187826468820784,0.339286495832421,0.0495556585404142,60,990,326,-236,935,252,77,1009,-87,67.1111111111111,989.488888888889,330.444444444444,-238.1,932.666666666667,254.555555555556,79.4111111111111,1007.71111111111,-92.4222222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,91,89,59,109,64,101,97,86,97,784.631685126654,747.090010107639,761.803903868261,1040.4225,711.8925,746.4375,362.165853992361,514.386900955818,430.136982458197,821033.167499999,744313.762500001,774012.5925,0,203.515028146157,0,268.233481890404,0,152.34438643914,0,571.325783015617,0,177.249694255464,0,312.288246531881,0,371.883639147134,0,262.19665057956,0,127.161589292993,1
655937,20,950,297,-318,898,212,29,952,-126,101,1029,366,-181,972,292,145,1057,-58,60,990,336,-245,935,252,77,1009,-97,60.61,991.09,332.32,-247.42,929.22,251.2,74.43,1008.37,-94.36,56.7522767135054,990.903286578185,331.678319229588,-244.0545712536,928.912914945996,249.935683130718,63.9752279423327,1007.87166755553,-91.3737871930194,62.2415456106289,991.182682455661,332.638632753323,249.060635187498,929.374155009703,251.830895642294,78.9024080747857,1008.61954670728,95.7310816819699,202.462525252525,185.577676767677,214.017777777778,822.771313131313,289.405656565657,320.565656565656,692.69202020202,508.417272727273,263.263030303031,14.228932681425,13.6226897772678,14.6293464576439,28.6839905370803,17.0119268916151,17.9043474208265,26.3190429195672,22.5481101808394,16.2253822852662,2.83124467261501,3.99601911103643,2.63346641570429,2.4945622524943,2.44462853187437,2.40462883573958,2.40169642771,2.50739094588911,2.39979302290734,-0.0485665487211481,-0.48685071273292,-0.0737381170791584,0.0162797361348325,0.248464033299266,0.088823457000775,0.138070185322819,0.107609369679843,0.180445376143705,60,990,326,-236,935,262,77,1000,-87,60.7777777777778,991.488888888889,332.555555555556,-247.5,928.711111111111,251.111111111111,74,1008.18888888889,-94.6444444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,81,79,69,137,74,80,116,105,68,785.467808496816,745.876974860801,761.98911170751,1038.015,699.75,741.33,262.407564256567,919.157668781939,788.937985767955,822724.185,741889.739999999,774527.565,0,171.280395016294,0,178.831108719536,0,174.647752510984,0,952.95587961087,0,311.535330743514,0,318.781756427933,0,608.849480955552,0,550.071577718369,0,201.574132109108,1
