TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
837468,-20,980,227,-172,944,80,-135,961,-165,40,1039,287,-109,1000,151,-67,1028,-87,10,1009,257,-145,972,121,-97,1000,-126,8.58369098712446,1010.50643776824,256.914163090129,-146.31330472103,974.68669527897,116.163090128755,-99.725321888412,1003.49356223176,-123.721030042918,0,1010.41060724681,256.390424204268,-145.103414499899,974.59178560408,114.407090068272,-98.3824071014434,1003.35182955619,-122.047820690619,13.5848944133981,1010.55437129283,257.176289297486,146.904964754524,974.734012359159,116.973567316056,100.380306876318,1003.56406502925,124.527312273838,111.347491490306,97.2941394109811,135.337427852598,174.23331360071,92.6384860145033,189.766390409946,131.631123279562,142.113104928222,201.020978244783,10.5521320826791,9.86377916475126,11.6334615593381,13.1997467248698,9.6248888832289,13.7755722352992,11.4730607633518,11.9211201205349,14.1781867051038,3.01000274839926,3.09461471320229,2.84393892714153,2.42336345933687,3.04880098151508,3.40053299079296,3.44782954633138,3.21786896218749,2.80908167116522,0.196404988525381,0.0619501913505042,0.115465444657604,0.0892563867559894,-0.272601731452252,-0.337328210730954,-0.0970364315438958,-0.405223053791434,0.0879063086495488,10,1009,257,-154,981,121,-97,1000,-126,8.42105263157895,1010.52631578947,256.808612440191,-146.291866028708,974.784688995215,116.430622009569,-99.7224880382775,1003.87081339713,-123.842105263158,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,0.95500324209185,60,59,60,63,56,71,68,67,78,809.917783935502,770.92884142459,789.213343341868,992.43,960.863333333333,952.923333333333,154.695643177667,223.335680024035,233.605833952311,844659.43,765304.25,802082.376666667,0,263.398797239312,0,164.030886385492,0,262.810543040078,0,560.048407551335,0,162.887705689552,0,385.695238853493,0,439.560696810892,0,258.516945549285,0,434.217405664318,1
841109,-1949,-9,-485,-618,685,-1212,-1038,438,-514,1040,2647,821,718,1805,1131,378,1333,0,0,1009,277,-200,972,90,-116,990,-184,-18.6909871244635,1005.17596566524,277.317596566524,-211.429184549356,965.660944206009,53.8497854077253,-127.244635193133,987.914163090129,-194.309012875536,0,1916.57237209603,353.615704874327,-317.508807450361,959.519785079263,0,0,973.572427953404,0,198.831187698803,1016.32464989855,305.542344796133,280.79542902507,969.533609835605,194.324040247278,204.866731516865,994.08519423164,208.002187178993,39353.3868580731,22634.2145922747,16521.9849045434,34290.9443170046,7526.66471807015,35012.3006141779,25890.2976542844,12283.6994968181,5532.66272014207,198.376880855792,150.446716787954,128.537873424697,185.178142114572,86.7563526093055,187.115741224991,160.904622849328,110.831852356703,74.3818709104717,47.7125447568,73.2740130333489,13.1163445762066,7.68172394064142,45.2334620458942,19.4583819349743,8.02659696770237,6.56157596840511,5.39612968785375,-3.10063280878596,4.31666335840006,-0.762061090978639,1.12384380555765,4.59747529864583,-0.837494416703188,-0.824482272676194,-0.408897460027561,-1.03605226450942,10,1009,277,-172,972,101,-116,1000,-203,-15.3684210526316,1005.23923444976,281.00956937799,-220.574162679426,962.081339712919,60.133971291866,-123.507177033493,988.354066985646,-190.287081339713,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,0.96902208671929,2989,2656,1306,1336,1120,2343,1416,895,514,830.785901408498,793.703597183026,799.347780127661,1072.17333333333,1039.15,1044.51333333333,47211.9422785694,49464.4792244143,27064.6847398361,905442.473333333,820628.583333333,833705.58,6.22298583678078,142001.32419757,11.5194849458858,46655.6250489481,6.99610283349769,68433.2794936056,3.45853523369039,157883.189156694,8.9027356800891,19935.9321524211,9.39905425575305,148571.257534899,6.01880223020255,151880.756894379,7.69698976218091,50202.8573628441,2.33222436455608,23680.0359808405,1
844750,-3323,-78,-772,-3781,379,-1606,-514,771,-582,858,4009,3148,1554,2879,1141,368,1342,19,-131,1009,257,-272,953,-30,-126,971,-213,-134,1002.28326180258,265.145922746781,-276.06008583691,946.888412017167,-34.9055793991416,-117.575107296137,979.390557939914,-210.510729613734,0,1023.27533783083,352.951710990956,0,927.235742269266,0,0,968.974279077491,0,349.643263937928,1032.1390223092,363.930810997273,450.160324325197,960.919425150153,268.416809628211,180.206831573952,984.853035810888,224.465172652475,104743.956896552,61001.0314858665,62411.1337871836,126980.125684475,26883.8581841054,71134.4824256327,18730.9867914755,10775.8856001184,6096.00958265503,323.641710687222,246.983868877841,249.822204351782,356.342708196022,163.962978089889,266.710484281426,136.861195345779,103.806963158154,78.0769465505345,52.3493238855275,98.0051888930684,79.6299431501712,45.1502020663651,84.8844730796477,14.6719065620267,3.8432681154416,4.01235130311404,5.10081231249045,-5.44882150127571,7.17578819777961,6.36393398413342,-3.1779395764002,6.83980310921956,-0.986599201636617,0.300041637347064,0.733303588722774,-0.478314802285897,-141,1019,267,-254,944,0,-126,990,-233,-121.837320574163,1003.67942583732,259.358851674641,-278.961722488038,942.090909090909,-32.9234449760766,-119.272727272727,974.062200956938,-209.234449760766,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,0.999539164775261,4181,4087,3920,5335,2500,2747,882,571,601,852.657677182363,819.929290150894,792.824658635137,1147.22333333333,1110.28666666667,1040.18666666667,144168.075516849,161372.984584739,20639.6851960381,1025205.44333333,930491.746666667,817670.486666667,6.41361867226088,287233.324135934,9.61461001108007,78107.2347053356,5.69526318390372,56350.7050652637,8.76301505494684,254332.98349057,6.18959801273407,45120.8287559384,11.8510109004133,248776.215628265,2.04492108565015,97930.999150554,3.13086115545649,56102.5056000133,1.1484118620148,23563.2532706771,1
848390,-3151,29,-485,-1636,620,-1020,-359,714,-407,1343,2303,1415,1136,1703,1040,320,1352,-38,-171,990,316,-336,925,-20,-106,971,-233,-177.781115879828,989.600858369099,307.145922746781,-329.862660944206,935.309012875536,-23.2703862660944,-107.283261802575,982.609442060086,-233.270386266094,0,829.669166750447,425.149391499063,0,923.048735116488,0,0,970.208281697172,-198.127484526801,420.598240400892,1007.39096791254,357.385144670146,438.25911946472,942.97386625842,259.886241207761,158.448526728138,988.908220115072,244.081390773423,145923.033779784,35679.8356889152,33529.4268906319,83620.5672635784,14458.8178925559,67288.1377830399,13654.8418306941,12471.6787035667,5182.89640372947,381.99873531176,188.891068314294,183.110422670671,289.172210393009,120.24482480571,259.399571670887,116.853933740778,111.676670363898,71.9923357290862,26.4878171857372,26.2833942656083,13.3171339395537,10.7789819442557,20.4855355762633,8.92549088880934,3.27692388229252,3.52162207190226,2.9709005685815,-2.58991606394205,1.5533214877789,0.307699643638318,0.973267819857205,3.05507044309418,-0.00684563422976789,0.380832265927576,0.425601550973267,0.358641036530506,-171,990,316,-463,907,20,-174,942,-223,-165.435406698565,989.44976076555,308.444976076555,-342.995215311005,927.22966507177,-21.4114832535885,-110.172248803828,980.215311004785,-234.933014354067,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,0.998700255011248,4494,2274,1900,2772,1083,2060,679,638,369,869.812660163866,820.166729487377,795.727778304773,1220.21666666667,1143.14333333333,1045.57,161467.241090489,110891.724549814,15501.3895913549,1024783.38333333,892243.696666667,825302.41,7.52379058279773,276678.906363551,11.6099175448239,64021.5544375499,7.72735307287866,48671.1625156126,17.846999848844,257301.768200832,11.2048905593048,48910.8453580002,11.8405672366501,240041.683848879,2.75928035852507,73071.7779864457,4.72223394922949,74398.7875393276,0.705250454493069,27009.8146229208,2
852031,-3050,-568,-881,-2072,370,-1060,-417,552,-631,2222,3215,2534,1072,1925,1474,368,1447,58,-101,1000,316,-300,944,20,-126,980,-233,-127.44635193133,994.042918454936,320.480686695279,-324.068669527897,938.330472103004,14.480686695279,-117.914163090129,979.334763948498,-233.716738197425,0,3137.74711630733,310.401536063531,-270.303757283316,916.452500935798,0,0,962.769515983208,-183.32366022337,576.767635689971,1033.71745087347,437.514850759598,468.230180729439,949.473707844726,297.284895366171,180.974045515412,987.330590673139,253.136191269585,317782.205083617,80797.213667308,89093.7507029747,114711.322850377,21126.9204898624,88548.6558753884,18929.0960485423,15792.8960707415,9495.16941690099,563.72174437715,284.248506886682,298.485762982047,338.690600475386,145.351025073311,297.57126184393,137.583051458173,125.669789809411,97.4431599287553,15.0812267858885,25.2370730703604,18.8297834716579,10.5340894827605,16.3710963025943,8.38466415621863,3.90520099177027,3.88889023447299,4.38651465599763,-1.5356458960367,0.663851551219621,1.89445729721363,-0.335935164456474,1.80163103547884,0.289206099229523,0.595662366652267,0.145493005000823,-0.319624298696993,-101,1000,326,-281,981,20,-126,990,-262,-100.086124401914,1003.04784688995,310.578947368421,-325.746411483254,934.114832535885,13.3875598086124,-122.894736842105,977.645933014354,-231.200956937799,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,0.994256085736107,5272,3783,3415,3144,1555,2534,785,895,689,922.391776196241,834.782613848146,797.306128746213,1276.23,1168.77666666667,1060.96333333333,349845.739618639,159760.10156481,19030.3196632982,1236959.65666667,939081.75,832315.79,4.73752028521479,450628.899020771,17.5844751484573,188969.263029088,7.09758249389521,161403.44592453,10.6303113176071,338510.676726215,9.75049155236908,61002.895640566,15.4509658540287,368116.558072634,5.62570192690086,99700.8288203879,9.51316011888196,91757.160274098,0.877177334053099,42678.589773058,2
855671,-2656,127,-346,-1981,712,-1828,-640,523,-485,1353,3029,1396,509,1787,1050,271,1247,-9,-101,990,306,-272,953,40,-126,980,-203,-107.892703862661,993.725321888412,310.669527896996,-274.214592274678,950.098712446352,40.450643776824,-131.892703862661,982.171673819743,-205.343347639485,0,949.614219248745,308.294220626758,0,942.635717237487,0,0,972.049013362521,-157.95377198585,324.840977932597,1009.30951198685,345.983861788416,352.770944177371,954.662488951545,238.20308174855,184.971207595899,986.87615270232,217.253604700509,94285.4841275716,31350.2259508659,23289.2308346899,49465.9968551132,8730.37383454195,55341.9727689807,16891.1565413645,9303.27212520348,5054.93332840019,307.059414653861,177.059950160577,152.608095573891,222.409525099788,93.4364695102611,235.24874658323,129.965982246758,96.4534712968044,71.0980543221837,30.1613130603508,80.50846910018,18.1758089653368,18.0926052834397,32.0278398897969,23.172001274297,4.24542955788197,4.73538445299537,4.61847226646749,-2.23398660387517,5.87248327765155,1.05952347548319,-1.73125526662897,3.60195449342667,-1.85467402635811,-0.135266229042165,-0.214718719194374,-0.431397501765358,-90,990,306,-236,953,50,-126,990,-203,-104.870813397129,993.712918660287,310.827751196172,-271.875598086124,944.995215311005,40.4545454545455,-131.019138755981,981.952153110048,-203.856459330144,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,0.994132396140271,4009,2902,1742,2490,1075,2878,911,724,476,850.586257740095,800.799578598551,793.848321707456,1157.81,1071.86666666667,1042.55333333333,104719.674150887,78773.779122573,16899.6821468607,966120.663333333,848561.546666667,819645.86,12.4989849669972,313704.285635505,20.1257579629988,49339.6070425059,7.12848961987188,49108.641172993,4.21126858357456,170488.632834313,10.5951811013104,30152.3605732986,15.1801147845562,190333.509857037,4.64068567617975,85609.935249236,14.4064723576768,42618.5734725863,1.39595258967005,18956.3806868423,2
859312,-818,313,-376,-1145,629,-1000,-281,790,-417,737,2617,2158,1027,1898,606,524,1276,77,-50,1000,316,-190,972,121,-87,1000,-155,-44.1974248927039,997.896995708154,306.386266094421,-198.103004291845,966.248927038627,115.583690987124,-89.5236051502146,997.304721030043,-157.652360515021,0,979.626466790721,352.236474075977,-189.394630152882,961.059093230868,132.912884488399,-80.1735913372342,994.858439663251,-180.004228180555,110.812334108428,1006.94690885529,347.424095517169,256.601191879188,969.713085304699,161.090663034014,109.024567062548,998.548809684278,165.725832332035,10370.4694760988,18221.8686547284,26946.6087760841,26714.0238271423,6735.38604410241,12644.8819742489,3888.56948349859,2493.7214000296,2622.0381086281,101.835502041767,134.988401926715,164.154222535042,163.444252964558,82.069397732056,112.449464090537,62.3583954532074,49.937174529899,51.2058405714436,35.6364546462386,97.0274553231187,74.7517492122729,29.9442370410614,81.0869512538832,56.9489225368143,47.4958771066106,13.5350524107717,14.6008664464652,0.907107570507617,6.75665154963745,5.10400041170554,2.10420567128584,6.71153584459538,-5.0968275217616,4.4429340215272,0.920706416774468,-0.610830958515779,-50,1000,316,-190,972,131,-87,990,-165,-47.0956937799043,995.88995215311,311.033492822966,-197.406698564593,965.44019138756,120.358851674641,-90.1291866028708,997.086124401914,-157.105263157895,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,0.989805368864414,1555,2304,2534,2172,1269,1606,805,486,494,823.517862629653,784.508596196622,789.599348100575,1076.12666666667,1025.35,973.96,29401.4067517998,33677.8915215472,4094.47200358185,890778.38,801627.056666667,804977.046666667,4.74846039650045,23469.4316435634,19.9142507156089,38891.5551791217,3.70208890290137,29397.6024100412,3.2150752881187,88162.333043667,40.7873026846899,17293.3331011288,10.0094658619917,39305.576521518,3.07565684497555,13442.2097798064,12.0503779885404,13336.9705674056,1.11175602957027,8614.26420782092,2
862953,-70,960,287,-236,944,111,-126,971,-194,-20,1009,356,-154,990,181,-58,1028,-116,-40,990,326,-200,962,141,-87,1000,-155,-42.1888412017167,990.403433476395,324.017167381974,-195.673819742489,963.733905579399,138.210300429185,-82.1888412017167,1000.49356223176,-154.798283261803,-39.4262922525281,990.301503720338,323.581008358098,-194.632649916767,963.650255949126,137.021122986261,-80.5655173118554,1000.37070571962,-153.62646086236,43.4410458382313,990.454215826289,324.232153356798,196.177090007414,963.7757695157,138.800393933963,82.9923208609593,1000.55498977,155.383148207201,107.688323220364,101.026195056978,139.965221252035,198.056940950125,81.0409575255293,164.16678999556,133.291771496226,123.449311824774,182.196203936658,10.3772984548178,10.0511787894245,11.8306898045733,14.0732704425846,9.00227513051724,12.8127588752603,11.5452055631862,11.1107745825741,13.4980074061566,3.01591052475997,3.15457338694689,3.26131913406984,3.15688969607689,2.92974329064873,2.91837967671362,3.30676102730569,2.81070727304277,3.22878765910057,-0.179742771139677,-0.330271915260959,-0.299985271370271,0.292822793282923,0.120498489311806,0.112558147509417,-0.252330021765321,0.0217797584777511,-0.198293780674789,-40,990,326,-200,962,131,-87,1000,-155,-42.0574162679426,990.650717703349,324.181818181818,-195.966507177033,963.66028708134,138.129186602871,-82.0239234449761,1000.52153110048,-154.612440191388,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,50,49,69,82,46,70,68,57,78,810.091048950915,771.420431685269,788.99967314783,1053.63333333333,1007.81666666667,961.11,160.699330377545,223.715535281767,185.642960017195,845023.56,766270.776666667,801630.236666667,0,223.007715269717,0,150.795462455236,0,281.311763380816,0,696.335095866163,0,143.140384565819,0,217.451663312297,0,387.844603181588,0,221.155042590939,0,258.123755989324,2
866593,-70,950,306,-245,925,111,-97,980,-184,-20,1009,356,-172,981,181,-38,1019,-126,-50,990,336,-209,962,141,-77,1000,-145,-45.3648068669528,989.094420600858,334.111587982833,-205.472103004292,960.420600858369,145.034334763948,-76.9742489270386,999.901287553648,-149.798283261803,-43.2243816254418,988.990039536785,333.758041057641,-204.867256534067,960.333283969464,144.197927320371,-75.1296789943891,999.779178176366,-148.880417011611,46.3009376150671,989.146445672795,334.287327261118,205.772208319632,960.464211798609,145.451096452476,77.8249659292467,999.962194564344,150.256218941088,86.1809974840905,103.361735977505,117.97025307089,123.948571851414,84.13267722362,121.585022939174,132.257954713631,122.33073109368,137.997928074589,9.28337209660857,10.1666973977543,10.8614111915022,11.1332192941401,9.17238666997963,11.0265598868901,11.5003458519138,11.0603223774753,11.7472519371379,3.13813759733188,3.19477580011106,2.43526404541725,3.29916767686767,3.5062622519328,3.17573162165013,2.80362091460899,2.35777024693501,2.60279390398207,0.0905344386956584,-0.284580797932318,-0.126011220212282,0.00553432949521817,-0.087804394349639,0.139520675146864,0.161212340893847,-0.201861419061874,-0.114257023203025,-50,990,336,-209,962,141,-77,1000,-155,-45.3588516746412,989.234449760766,334.086124401914,-205.425837320574,960.358851674641,144.971291866029,-77.1052631578947,999.947368421053,-149.641148325359,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,50,59,50,73,56,70,59,39,58,811.686530428202,771.175358945049,787.62894158028,1062.92333333333,1018.15333333333,952.716666666667,140.312906525149,140.434649322811,162.970548547799,848354.93,765785.353333333,798846.75,0,156.192419627759,0,105.827292469482,0,220.777807164687,0,389.488258589266,0,144.761041802816,0,205.752343437409,0,424.939647450668,0,191.056349048369,0,261.111999840684,1
870234,-171,960,306,-636,925,-80,-213,866,-203,191,1323,742,-90,1148,242,29,1200,-58,-30,990,346,-209,962,151,-77,1000,-155,-16.8669527896996,989.412017167382,347.381974248927,-213.536480686695,958.815450643777,156.115879828326,-75.4935622317597,1000.58798283262,-146.888412017167,0,988.741629340414,345.218472305903,-205.346888976505,958.450838177056,160.07594855032,0,999.765389417441,-141.79525125716,41.641325627314,989.815695767643,349.075136100778,219.591857068943,959.017536436708,159.182096713679,81.7901113680411,1001.00753749847,148.748671866253,1455.75377386414,802.415717034187,1184.29743229244,2634.06008583691,389.237346455528,970.939100192393,994.613104928222,843.398475654876,552.332322036406,38.1543414812016,28.3269433055208,34.4136227719843,51.3230950531718,19.7290989772855,31.1598957025275,31.5374872957283,29.0413235864841,23.5017514674206,7.28242849736707,86.2068683318555,79.1763203806717,28.0916183525401,52.3380850755334,22.8120699107619,6.93832136404186,15.9352708214596,4.9441364643671,1.21542597777973,7.77994902363534,7.38830111477237,-4.02737225401946,5.66270438933604,-2.40740040200318,0.102849610928347,1.0808356031231,1.10483210109832,-40,990,346,-209,962,151,-77,1000,-155,-19.5693779904306,986.583732057416,343.99043062201,-208.320574162679,957.77033492823,156.272727272727,-76.0095693779904,1000.17224880383,-148.435406698565,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,0.981511585578574,362,363,436,546,223,322,242,334,145,815.318615633359,773.735706495017,788.23232416294,1065.01666666667,1032.57666666667,950.533333333333,1738.98597557461,3059.85427733922,1283.04184615854,856913.856666667,771442.93,800612.76,0.121966254718373,5310.32266617448,0,2667.24630702522,1.69051292855505,4532.0689362178,0.738317206778882,13814.5426476977,0,1346.01421079992,0,3780.41992432025,0.619845223112832,4498.75105584664,0,3349.46413858726,0,2458.55321705331,1
