TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
819265,-679,685,-533,446,1390,58,-116,990,-155,-121.343347639485,993.613733905579,-166.862660944206,-137.551953500727,986.913805040919,0,173.078897387954,996.994410253765,182.554536504255,15297.7522939174,6758.60877608407,5506.64484978543,123.684082621481,82.2107582745961,74.2067709160386,9.14474522692197,9.66083581881566,7.74734012566987,-0.149330974717653,0.777026223826999,-1.13209584593929,-116,1000,-155,-121.488038277512,991.569377990431,-163.952153110048,0.948864753538756,0.948864753538756,0.948864753538756,1125,705,591,795.703452288833,1015.40666666667,16371.4061547973,821154.38,2.89155451652544,84582.4997288179,6.52967924281201,28249.8736244174,1.99668665355464,27017.9436818719,2
822906,-126,961,-165,-48,1038,-87,-87,1009,-126,-85.7896995708155,1003.52789699571,-129.150214592275,-83.8360876891113,1003.36652410574,-127.518523069059,86.7326066965457,1003.60818577667,129.932831772929,163.373686547285,161.845123575551,203.636821074441,12.7817716513512,12.7218364859619,14.2701373880717,3.5300549789524,3.55415335581567,2.83706848294492,-0.167973080326574,-0.355641064263499,0.124201884467424,-87,1009,-135,-85.5837320574163,1003.77033492823,-129.258373205742,0.91829583405449,0.91829583405449,0.91829583405449,78,77,78,788.789123844434,946.343333333333,224.358174625221,801236.11,0,525.61340963747,0,361.692061893134,0,463.482356179255,2
826546,-116,980,-155,-67,1028,-97,-97,1009,-126,-92.1545064377682,1004.13733905579,-125.450643776824,-91.1366994879385,1004.03063812033,-124.440802579664,92.6433467636549,1004.19060567812,125.943273558005,90.7260248631047,107.437953233683,124.37794139411,9.5250209901661,10.3652280840165,11.1524858840579,2.70042260794738,2.54099655544917,3.00707592063101,0.174107229851116,-0.134320277032554,0.0750907126075964,-87,1009,-126,-92.3253588516746,1004.21052631579,-125.425837320574,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,789.27521987659,948.886666666667,132.9963778751,802174.94,0,323.900074757969,0,219.247838051426,0,197.463561883596,1
830187,-126,980,-155,-77,1028,-97,-97,1000,-126,-93.5922746781116,1003.00429184549,-125.381974248927,-92.6016898806567,1002.90194823629,-124.167658115046,94.0779742344163,1003.05541376842,125.977414693569,91.5442504069853,102.995671155838,150.314673671748,9.56787596109948,10.1486782960067,12.2602884824032,2.8126656656929,2.84361444360132,2.62760391890095,-0.0078854897392533,-0.0754795216140292,0.0148880428282964,-97,1000,-126,-93.5454545454545,1003.09090909091,-125.349282296651,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,788.509185040884,949.07,164.484471884167,800619.95,0,221.691714118988,0,164.673544623583,0,334.553420836869,1
833828,-116,971,-145,-67,1038,-97,-97,1009,-126,-92.6266094420601,1004.84549356223,-122.266094420601,-91.6974731391115,1004.74203513793,-121.127242554479,93.0741086423653,1004.89700751279,122.828468271919,83.4591164718069,103.976024863105,138.428888560011,9.13559612022154,10.1968634816352,11.7655806724535,2.79835755489779,4.11722971335996,2.4567016751267,0.163049322821012,-0.378202861413294,-0.0369141944299978,-87,1000,-116,-92.8038277511962,1005.27751196172,-122.196172248804,0.91829583405449,0.91829583405449,0.91829583405449,49,67,48,789.551758420993,947.33,144.465793141495,802737.516666667,0,173.589096170989,0,196.666374648927,0,288.805495324423,1
837468,-135,961,-165,-67,1028,-87,-97,1000,-126,-99.725321888412,1003.49356223176,-123.721030042918,-98.3824071014434,1003.35182955619,-122.047820690619,100.380306876318,1003.56406502925,124.527312273838,131.631123279562,142.113104928222,201.020978244783,11.4730607633518,11.9211201205349,14.1781867051038,3.44782954633138,3.21786896218749,2.80908167116522,-0.0970364315438958,-0.405223053791434,0.0879063086495488,-97,1000,-126,-99.7224880382775,1003.87081339713,-123.842105263158,0.91829583405449,0.91829583405449,0.91829583405449,68,67,78,789.213343341868,952.923333333333,233.605833952311,802082.376666667,0,439.560696810892,0,258.516945549285,0,434.217405664318,1
841109,-1038,438,-514,378,1333,0,-116,990,-184,-127.244635193133,987.914163090129,-194.309012875536,0,973.572427953404,0,204.866731516865,994.08519423164,208.002187178993,25890.2976542844,12283.6994968181,5532.66272014207,160.904622849328,110.831852356703,74.3818709104717,8.02659696770237,6.56157596840511,5.39612968785375,-0.824482272676194,-0.408897460027561,-1.03605226450942,-116,1000,-203,-123.507177033493,988.354066985646,-190.287081339713,0.961385697090458,0.961385697090458,0.961385697090458,1416,895,514,799.347780127661,1044.51333333333,27064.6847398361,833705.58,6.01880223020255,151880.756894379,7.69698976218091,50202.8573628441,2.33222436455608,23680.0359808405,1
844750,-514,771,-582,368,1342,19,-126,971,-213,-117.575107296137,979.390557939914,-210.510729613734,0,968.974279077491,0,180.206831573952,984.853035810888,224.465172652475,18730.9867914755,10775.8856001184,6096.00958265503,136.861195345779,103.806963158154,78.0769465505345,3.8432681154416,4.01235130311404,5.10081231249045,0.300041637347064,0.733303588722774,-0.478314802285897,-126,990,-233,-119.272727272727,974.062200956938,-209.234449760766,0.965158662990133,0.965158662990133,0.965158662990133,882,571,601,792.824658635137,1040.18666666667,20639.6851960381,817670.486666667,2.04492108565015,97930.999150554,3.13086115545649,56102.5056000133,1.1484118620148,23563.2532706771,1
848390,-359,714,-407,320,1352,-38,-106,971,-233,-107.283261802575,982.609442060086,-233.270386266094,0,970.208281697172,-198.127484526801,158.448526728138,988.908220115072,244.081390773423,13654.8418306941,12471.6787035667,5182.89640372947,116.853933740778,111.676670363898,71.9923357290862,3.27692388229252,3.52162207190226,2.9709005685815,0.380832265927576,0.425601550973267,0.358641036530506,-174,942,-223,-110.172248803828,980.215311004785,-234.933014354067,0.964234070728739,0.964234070728739,0.964234070728739,679,638,369,795.727778304773,1045.57,15501.3895913549,825302.41,2.75928035852507,73071.7779864457,4.72223394922949,74398.7875393276,0.705250454493069,27009.8146229208,2
852031,-417,552,-631,368,1447,58,-126,980,-233,-117.914163090129,979.334763948498,-233.716738197425,0,962.769515983208,-183.32366022337,180.974045515412,987.330590673139,253.136191269585,18929.0960485423,15792.8960707415,9495.16941690099,137.583051458173,125.669789809411,97.4431599287553,3.90520099177027,3.88889023447299,4.38651465599763,0.595662366652267,0.145493005000823,-0.319624298696993,-126,990,-262,-122.894736842105,977.645933014354,-231.200956937799,0.96607085007238,0.96607085007238,0.96607085007238,785,895,689,797.306128746213,1060.96333333333,19030.3196632982,832315.79,5.62570192690086,99700.8288203879,9.51316011888196,91757.160274098,0.877177334053099,42678.589773058,2
855671,-640,523,-485,271,1247,-9,-126,980,-203,-131.892703862661,982.171673819743,-205.343347639485,0,972.049013362521,-157.95377198585,184.971207595899,986.87615270232,217.253604700509,16891.1565413645,9303.27212520348,5054.93332840019,129.965982246758,96.4534712968044,71.0980543221837,4.24542955788197,4.73538445299537,4.61847226646749,-0.135266229042165,-0.214718719194374,-0.431397501765358,-126,990,-203,-131.019138755981,981.952153110048,-203.856459330144,0.959424446955987,0.959424446955987,0.959424446955987,911,724,476,793.848321707456,1042.55333333333,16899.6821468607,819645.86,4.64068567617975,85609.935249236,14.4064723576768,42618.5734725863,1.39595258967005,18956.3806868423,2
859312,-281,790,-417,524,1276,77,-87,1000,-155,-89.5236051502146,997.304721030043,-157.652360515021,-80.1735913372342,994.858439663251,-180.004228180555,109.024567062548,998.548809684278,165.725832332035,3888.56948349859,2493.7214000296,2622.0381086281,62.3583954532074,49.937174529899,51.2058405714436,47.4958771066106,13.5350524107717,14.6008664464652,4.4429340215272,0.920706416774468,-0.610830958515779,-87,990,-165,-90.1291866028708,997.086124401914,-157.105263157895,0.929317937249798,0.929317937249798,0.929317937249798,805,486,494,789.599348100575,973.96,4094.47200358185,804977.046666667,3.07565684497555,13442.2097798064,12.0503779885404,13336.9705674056,1.11175602957027,8614.26420782092,2
862953,-126,971,-194,-58,1028,-116,-87,1000,-155,-82.1888412017167,1000.49356223176,-154.798283261803,-80.5655173118554,1000.37070571962,-153.62646086236,82.9923208609593,1000.55498977,155.383148207201,133.291771496226,123.449311824774,182.196203936658,11.5452055631862,11.1107745825741,13.4980074061566,3.30676102730569,2.81070727304277,3.22878765910057,-0.252330021765321,0.0217797584777511,-0.198293780674789,-87,1000,-155,-82.0239234449761,1000.52153110048,-154.612440191388,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,788.99967314783,961.11,185.642960017195,801630.236666667,0,387.844603181588,0,221.155042590939,0,258.123755989324,2
866593,-97,980,-184,-38,1019,-126,-77,1000,-145,-76.9742489270386,999.901287553648,-149.798283261803,-75.1296789943891,999.779178176366,-148.880417011611,77.8249659292467,999.962194564344,150.256218941088,132.257954713631,122.33073109368,137.997928074589,11.5003458519138,11.0603223774753,11.7472519371379,2.80362091460899,2.35777024693501,2.60279390398207,0.161212340893847,-0.201861419061874,-0.114257023203025,-77,1000,-155,-77.1052631578947,999.947368421053,-149.641148325359,0.91829583405449,0.91829583405449,0.91829583405449,59,39,58,787.62894158028,952.716666666667,162.970548547799,798846.75,0,424.939647450668,0,191.056349048369,0,261.111999840684,1
870234,-213,866,-203,29,1200,-58,-77,1000,-155,-75.4935622317597,1000.58798283262,-146.888412017167,0,999.765389417441,-141.79525125716,81.7901113680411,1001.00753749847,148.748671866253,994.613104928222,843.398475654876,552.332322036406,31.5374872957283,29.0413235864841,23.5017514674206,6.93832136404186,15.9352708214596,4.9441364643671,0.102849610928347,1.0808356031231,1.10483210109832,-77,1000,-155,-76.0095693779904,1000.17224880383,-148.435406698565,0.926641362769125,0.926641362769125,0.926641362769125,242,334,145,788.23232416294,950.533333333333,1283.04184615854,800612.76,0.619845223112832,4498.75105584664,0,3349.46413858726,0,2458.55321705331,1
873875,-504,771,-650,233,1314,67,-126,980,-145,-120.952789699571,994.094420600858,-159.781115879828,0,985.378577460199,0,189.704242363779,998.763316852461,185.31385046986,21450.1831064082,9344.55139114992,8849.19757288737,146.458810272405,96.6672198376985,94.0701736624706,2.81744706681033,3.94003722375713,7.51453235063737,-0.27934109560044,0.951867670760861,-1.50562921821117,-126,971,-106,-118.301435406699,988.588516746412,-152.755980861244,0.975290617500515,0.975290617500515,0.975290617500515,737,543,717,798.645010750387,1013.38333333333,21769.09747821,829369.003333333,0.775736507947657,115345.420455858,1.96772277496563,46525.9537262638,1.56982340895028,36112.6782319291,1
877515,-650,600,-699,417,1657,252,-126,961,-165,-119.068669527897,991.218884120172,-183.463519313305,0,967.379106838399,0,227.598971538743,1004.70902413384,222.181411011681,37786.1159538256,27041.4044694391,15773.4135341128,194.386511758984,164.442708775546,125.592251091032,3.26938026080535,5.68430951492644,7.27144494382277,-0.0888450520021897,1.29653838430538,-1.20190576942212,-223,942,-145,-118.377990430622,977.928229665072,-175.602870813397,0.990291852836381,0.990291852836381,0.990291852836381,1067,1057,951,806.553479616106,1056.66,38240.3266626809,862570.733333333,1.29192814418999,164774.511456191,1.31649476920038,107881.355548838,2.71384440713474,38116.1051899686,1
881156,-669,533,-650,271,1552,135,-126,971,-165,-132.012875536481,983.386266094421,-191.150214592275,0,949.142717960445,0,229.460282966851,1000.66244367432,229.351352554231,35376.4524197129,34424.5225691875,16132.8782003848,188.086289823881,185.53846654855,127.015267587738,3.13984268671482,3.27044385420523,5.57811248064461,-0.3636564721694,0.468935267629303,-1.19405735601867,-194,914,-126,-127.803827751196,975.923444976077,-182.545454545455,0.983661436889375,0.983661436889375,0.983661436889375,940,1019,785,801.88216480853,1055.04666666667,41132.7692976428,859443.326666667,1.12463109859707,154248.073031668,0.834946829349105,160274.117347196,2.63957349390221,38218.464269787,1
884796,-621,542,-679,456,1685,87,-135,980,-184,-141.660944206009,985.115879828326,-203.922746781116,0,946.116607189194,0,239.758560602065,1004.62175744729,237.922589928496,37577.6216146219,38978.8701346752,15087.4250406985,193.849481852859,197.430671717125,122.830879833609,3.19406880538675,3.50961375261486,4.5712720994484,-0.0871752404172916,0.459518066049251,-0.958254061651131,-233,1066,-106,-140.822966507177,979.358851674641,-196.99043062201,0.976807436283293,0.976807436283293,0.976807436283293,1077,1143,766,808.356207510289,1070.20333333333,39795.3846427934,872473.316666667,0.964615101062809,193681.944549439,1.89125622749411,205969.807829972,4.90202839127276,54272.0587336964,1
888437,-980,380,-495,650,1695,126,-233,942,-291,-216.06008583691,943.351931330472,-274.888412017167,0,913.275481710274,-237.916628801516,319.444340527859,956.17885131818,292.185041904007,55601.358443096,24470.151472547,9850.7374944502,235.799402974427,156.429381743159,99.2508815802167,5.32947444695641,8.39897559225284,4.82582402568826,0.0611780551392404,0.369529456436187,0.843073908945125,-291,933,-291,-213.44976076555,943.368421052632,-279.545454545455,0.959424446955987,0.959424446955987,0.959424446955987,1630,1315,621,805.813058519927,1150.02,60123.5910332275,855649.613333333,7.07338221151717,329182.790034373,7.52571357989913,130485.980289362,1.78160659504992,42936.2166831392,3
892078,-475,676,-485,349,1342,-38,-174,961,-233,-164.231759656652,971.49356223176,-230.098712446352,0,959.081728093688,-188.499274225289,206.757845962258,977.803674441384,244.93862768145,15844.7391593903,12353.3027601006,7079.89969661092,125.875887918975,111.145412681319,84.1421398385548,4.8088751617054,3.51528477138391,3.32969666836282,0.758378040154228,0.433662426750576,-0.204728350429879,-233,971,-252,-168.842105263158,967.866028708134,-228.722488038278,0.94660104729467,0.94660104729467,0.94660104729467,824,666,447,794.318495695331,1074.37666666667,17212.7061968714,822368.656666667,4.63261356502329,91574.800297169,4.13391362770859,69124.7104351949,0.709931583883801,34623.1502931946,2
895718,-854,638,-456,262,1390,-29,-145,961,-213,-162.502145922747,979.18025751073,-209.266094420601,0,962.673338072151,-180.32600270497,236.377879984407,987.491596096147,220.099226549974,29594.5700384786,16416.1311602782,4671.42026787036,172.030724111941,128.125450868585,68.3477890488812,3.86027548994539,3.84616074142555,3.04272557765424,-0.441889553331285,0.43217457961694,-0.140826139114448,-145,942,-242,-159.148325358852,976.703349282297,-208.674641148325,0.958425069095053,0.958425069095053,0.958425069095053,1116,752,427,800.41119339787,1068.59666666667,30033.9792895692,838378.91,1.62347312359118,179324.945009881,3.0077856498382,94134.8912434873,1.05818441778891,20361.3323170028,2
899359,-582,514,-718,407,1638,106,-106,971,-155,-116.725321888412,981.592274678112,-187.407725321888,0,931.016589643676,-139.804781720349,214.32672303287,1006.92773500352,229.597800979435,32450.4156060382,50597.2252848898,17669.3287331656,180.139988914283,224.938269942866,132.926027297763,2.69927037867702,2.99288097998256,5.49730967640188,0.040361321068681,0.453978899389395,-1.2660153227179,-126,885,-126,-118.047846889952,973.55980861244,-178.148325358852,0.98663459023677,0.98663459023677,0.98663459023677,989,1124,824,800.238936850427,1042.69333333333,51730.3468781391,864084.04,1.13854032061211,172844.573050584,2.30033838813761,273889.823487206,3.90298958619508,55887.1343941272,1
903000,-601,419,-689,339,1552,38,-126,1019,-174,-131.437768240343,983.047210300429,-183.8669527897,0,937.279101393915,0,220.609446527105,1004.07971658291,215.838270003916,31527.9540846529,41974.4072443392,12834.1848083469,177.561127740992,204.876565874038,113.288061190696,2.85810862983347,2.883927953379,4.14327912533128,0.0525053268280619,0.0860917574752695,-0.825948118586762,-97,1066,-87,-133.028708133971,980.416267942584,-177.688995215311,0.977547537637872,0.977547537637872,0.977547537637872,940,1133,727,799.688950077856,1047.24666666667,45099.8064948279,856997.893333333,1.24909925310763,162469.247984351,2.18931236302771,232677.143388643,4.27531043524866,43787.355214682,1
906640,-553,590,-728,300,1409,165,-116,1009,-184,-113.579399141631,992.592274678112,-205.18025751073,0,959.515823229151,-160.70061863473,198.42601674219,1008.13585245031,234.726093683242,26586.7102634305,31232.518388338,13053.4242637265,163.054316911361,176.727242915002,114.251583200087,2.62052120951948,2.34109237529516,4.83366231974073,-0.149713172380374,-0.0583997484864693,-0.778683946669335,-116,990,-184,-110.818181818182,992.153110047847,-200.578947368421,0.98663459023677,0.98663459023677,0.98663459023677,853,819,893,806.749967383846,1056.53,35349.4702680634,862726.863333333,0.723832976851992,127384.977437315,5.22825746281549,171956.942840984,5.66105521511572,44673.4465984138,1
910281,-1184,533,-854,660,1723,145,-145,942,-203,-148.763948497854,972.06008583691,-213.330472103004,0,930.891054849784,-228.516077678394,319.610411987225,993.67973528145,253.686637155457,80365.0173153766,42681.7894775788,18928.2566967589,283.487243655471,206.595715051351,137.580001078496,4.67305670136363,3.2868885924791,4.69691892574903,-0.564646990862279,0.645633739355276,-0.823324472719365,-330,838,-233,-138.846889952153,962.382775119617,-207.272727272727,0.989805368864414,0.989805368864414,0.989805368864414,1844,1190,999,817.434055125839,1109.58,82851.8661563309,896201.213333333,1.8869345217713,427402.948710727,13.4428104308508,215623.332117168,16.4940495966103,70865.7314766829,3
