TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
770000,-141,950,297,-236,925,151,-106,971,-77,-20,1009,376,-72,990,262,-19,1047,19,-80,990,336,-136,962,202,-67,1019,-19,-78.1328125,986.1875,336.7265625,-135.5,962.03125,202.28125,-65.25,1014.984375,-23.5625,-72.9557388819359,986.047738165907,336.018955299094,-130.271464384931,961.931770749638,199.714019688759,-59.7604403399443,1014.80192801716,0,80.406243927322,986.257319364475,337.076667373314,138.143098361807,962.080687884338,203.535354729836,67.4436107055368,1015.07551289301,30.3911993840322,363.265686515748,138.799212598425,237.759288877953,728.96062992126,95.873031496063,512.943897637795,293.370078740157,186.47219488189,371.334645669291,19.0595300706956,11.7813077626563,15.4194451546725,26.999270914624,9.79147749300702,22.6482647820489,17.1280494727262,13.6554822280976,19.2700452949465,3.96664089064368,2.72672224313967,2.87954010883632,4.26649923257182,5.35337921848788,2.42927056348231,2.81049615308932,3.38720395737216,2.60943219454495,-0.450549910968305,-0.0503732118978671,-0.131147139056121,-0.634494823845169,-0.554338724763325,-0.016413748498812,0.126220941401103,-0.0344089294893619,-0.333918028212753,-70,990,326,-127,962,191,-67,1019,-9,-77.4568965517241,986.103448275862,336.862068965517,-134.681034482759,962.23275862069,202.362068965517,-65.3362068965517,1015.10344827586,-23.2241379310345,121,59,79,164,65,111,87,76,96,92.372825994046,87.717440740794,89.9303223509218,1401.046875,1299.8125,1104.796875,365.326862628057,793.168193645597,388.433401689044,1092789.34375,986109.40625,1035850.5625,1
772000,-212,941,257,-254,935,151,-126,961,-97,40,1049,386,-63,1027,252,-19,1076,29,-80,990,336,-136,962,202,-77,1019,-19,-86.765625,985.5,335.7109375,-137.375,960.578125,199.2109375,-72.8984375,1016.4375,-18.015625,-77.3180046107283,985.234489521567,334.489380124912,-124.462038891876,960.353020499898,197.193231901306,-66.5150335711719,1016.08400217337,0,91.6876491137165,985.633243465844,336.306535674673,143.707493715533,960.691921871939,200.183919340441,75.3607469940419,1016.6152095926,27.1226957546627,885.267470472441,264.708661417323,403.403973917323,1793.96850393701,220.356053149606,391.663816437008,367.934485728346,364.137795275591,414.314714566929,29.7534446824639,16.2698697418671,20.0849190667357,42.3552653626088,14.8443946710402,19.7904981351407,19.1816184334989,19.0823949040887,20.3547221687482,6.84030893038311,5.2591089691748,4.72470310809082,2.66350256191232,4.9956414965794,2.73337122283881,3.08978627689834,3.41952640554958,3.57569460132614,-0.00564074067958278,0.295237106801017,-0.161278874612872,-0.448405132066317,0.772808553669386,-0.164300381149601,-0.0315236717708941,0.338335573018933,-0.368426746169888,-70,990,336,-100,962,212,-77,1019,-19,-86.7155172413793,985.413793103448,335.655172413793,-136.043103448276,960.129310344828,199.405172413793,-72.8793103448276,1015.98275862069,-17.698275862069,252,108,129,191,92,101,107,115,126,92.3496102021191,87.5664111118348,90.1016038516859,1408.6015625,1297.1640625,1110.6796875,889.163162443323,1862.48078642887,437.701551002597,1092981.6015625,983654.4140625,1039921.3671875,1
774000,-151,960,257,-245,925,121,-135,914,-77,-40,1049,396,-36,1000,262,0,1123,58,-80,980,336,-136,962,202,-77,1019,-9,-87.6015625,985.5234375,334.8125,-138.6953125,962.890625,202.203125,-71.2265625,1014.8203125,-5.6640625,-80.4309683741167,985.279055973982,333.31281432921,-124.678107835689,962.673469178701,197.647615681714,0,1014.095554669,0,91.0907428748937,985.64744346673,335.544706410338,145.020176397976,962.999440225694,204.259141472297,75.3314032293306,1015.18275371359,24.1361696940505,628.39905265748,246.361651082677,494.704724409449,1808.59147391732,211.216289370079,842.273375984252,606.334092027559,741.550135334646,554.807517224409,25.0678888751622,15.695911922621,22.2419586459792,42.5275378304143,14.5332821265562,29.0219464540932,24.623852095632,27.2314181660568,23.5543524051163,2.74094376044895,4.8376874746199,3.82056135721091,2.94613509268153,3.0203460196962,3.22303566024851,3.73283451855959,5.43393311759096,3.93062547686471,-0.447492580127703,0.984926153563276,-0.141927860324125,-0.397487588630176,0.179088468082869,-0.309129854430725,0.481555415586046,0.131064687882556,-0.21122063987163,-70,980,336,-136,953,191,-77,1019,-9,-86.9568965517241,984.594827586207,335.068965517241,-137.5,962.689655172414,202.706896551724,-71.8620689655172,1014.76724137931,-5.25,111,89,139,209,75,141,135,209,135,92.3331036528865,87.8337368046768,89.951638224756,1407.9375,1303.7890625,1103.9296875,725.360076799319,2087.43167350844,799.457718289362,1092388.65625,990120.5703125,1036853.3984375,1
776000,-131,950,287,-209,935,151,-116,980,-48,-50,1029,376,-72,990,262,-19,1057,29,-80,980,336,-136,962,202,-67,1019,-9,-85.7578125,983.875,339.5234375,-133.96875,962.6796875,202.328125,-66.7890625,1016.3125,-11.6796875,-81.8628912584355,983.704193293776,338.84234215667,-128.523710584395,962.549570355746,200.795972992163,-59.6005096443283,1016.1226736598,0,87.642607004242,983.960603250963,339.859357400234,136.553503708253,962.744729438962,203.100729319222,69.9568505401723,1016.40779064065,20.613822728936,329.397576279528,169.779527559055,230.015194389764,704.739173228346,126.219426673228,315.70250984252,436.592950295276,195.224409448819,290.786355807087,18.1493133831428,13.0299473352372,15.1662518240257,26.5469239880696,11.2347419495611,17.7680192999253,20.8948067781273,13.9722728805595,17.0524589372643,2.60443922315326,3.78523194204634,3.36676854597966,2.76680979422476,2.87528981917798,3.90146936818798,2.29736528486941,3.0721568334002,2.41689381979582,-0.231469875356585,0.216435749267021,-0.185875685783102,-0.138354164493539,0.0027811844150154,0.358705415253405,-0.145793870616959,0.320756865341845,-0.0623684534314592,-80,990,336,-136,962,202,-87,1019,-9,-85.4396551724138,983.706896551724,339.620689655172,-133.715517241379,962.775862068965,201.98275862069,-66.3965517241379,1016,-11.6465517241379,81,79,89,137,55,111,97,77,77,92.3130630372512,87.7570052101445,90.038454895762,1409.15625,1298.9765625,1099.5625,338.903660207838,745.841784593686,447.555373493856,1091364.078125,986774.1796875,1038403.6875,1
778000,-141,950,297,-200,935,161,-106,980,-67,-30,1039,376,-72,1000,252,-19,1057,9,-80,980,336,-127,962,202,-58,1019,-19,-80.8125,986.1640625,333.90625,-133.4375,963.3984375,198.8203125,-61.359375,1015.7890625,-22.875,-76.2042305277024,985.971020313085,333.144055145029,-129.060895857088,963.288141241027,197.510558643661,-54.806811786259,1015.62983999342,0,82.9647892180773,986.261371132166,334.284847659896,135.623041460513,963.453695533677,199.478636857434,64.0557618407587,1015.86872844748,27.8301208225908,355.271653543307,193.4453125,254.967519685039,592.673228346457,107.312438484252,264.274544783465,340.830462598425,163.128383366142,253.228346456693,18.8486512393674,13.9084619027411,15.967702392174,24.3448809474694,10.3591717084066,16.2565231456011,18.4615942593923,12.7721722258252,15.9131501110463,3.11096857423463,4.20900227379469,2.721028644875,2.82520271966713,3.48463246379749,3.18081585612815,2.43717994609108,3.25994735496587,2.9784027739103,-0.292459817550331,0.623377852369469,-0.0447954876679348,-0.366890127293083,0.214694811059396,0.252569029628374,-0.0125942530010631,0.0861115728293273,-0.345552618753178,-80,980,336,-127,962,202,-48,1019,-19,-80.5,985.73275862069,333.758620689655,-132.974137931034,963.405172413793,198.543103448276,-61.3706896551724,1015.89655172414,-22.4827586206897,111,89,79,128,65,91,87,77,76,92.3098360768346,87.7492189188172,89.9774380438172,1400.8828125,1295.65625,1100.5859375,358.254984777719,612.698758074739,343.016678602832,1091341.0078125,986428.359375,1036866.9296875,1
780000,-141,950,297,-254,935,161,-106,980,-77,-20,1029,376,-18,990,242,-9,1057,19,-80,990,336,-127,962,202,-58,1019,-29,-80.328125,986.0078125,331.953125,-131,961.3515625,200.75,-55.6796875,1015.7265625,-27.1171875,-74.8857719054754,985.807935886031,331.224965750218,-118.237859595764,961.21753733691,199.219310740651,-48.5610383538483,1015.49798276391,0,82.4498900848267,986.107843842396,332.317078443164,134.786173252304,961.418731127338,201.507444031232,58.7750611441622,1015.84119621991,33.4200304832297,348.096210629921,198.826710137795,243.667076771654,1014.23622047244,130.166769192913,307.086614173228,357.069820374016,234.719918799213,384.560962106299,18.6573366435277,14.1005925456271,15.6098391014018,31.847075540345,11.409065219943,17.5238869596111,18.8962911803882,15.3205717517073,19.6102259575534,4.01904491028904,3.50154172775811,2.78341616761531,5.30710621454722,2.76743096096785,2.22728015779093,2.89139213589082,3.32127065396767,2.76245781694108,-0.0203267179636622,0.104136748624611,0.0863437244511046,0.012976179206646,0.22026317805051,0.012383278744928,-0.504999514123538,0.237899049569357,0.0198818148881051,-80,990,326,-127,962,191,-48,1019,-38,-80.3965517241379,985.991379310345,331.775862068966,-131.137931034483,961.23275862069,200.758620689655,-55.0258620689655,1015.43965517241,-26.9137931034483,121,79,79,236,55,81,97,77,96,92.2384416462442,87.5792498963608,89.9553635403192,1398.2890625,1293.1015625,1099.9453125,348.614353401551,1055.16900467272,434.456704098156,1089641.3046875,983098.5390625,1036504.7421875,1
782000,-151,960,306,-245,935,151,-106,980,-77,-20,1029,366,-72,990,242,-19,1057,9,-90,985,326,-145,962,202,-67,1019,-29,-86.8046875,985.796875,330.53125,-142.046875,961.1015625,202.53125,-64.9140625,1016.46875,-30.0078125,-80.7709541155506,985.641665102574,330.025127242644,-136.761197134797,960.956911316949,201.032096300598,-59.6430951844938,1016.29299714073,0,88.8503394056545,985.874801889165,330.786090245645,144.625378132609,961.17412330571,203.254881552695,67.0597331675276,1016.55668804056,35.0266639504821,362.158403051181,154.856053149606,169.857283464567,745.005659448819,140.580155019685,295.951771653543,285.402005413386,180.187992125984,328.96844242126,19.0304598749263,12.4441172105379,13.0329307319792,27.2947918007963,11.8566502444698,17.2032488691393,16.8938451932467,13.423412089554,18.1374872135382,4.62011853228438,3.48923586169359,2.7023401763419,4.62341961410599,2.61893154706395,3.31472952822096,2.80347798936466,3.53392518100658,2.76099391731038,0.27784899395273,0.362427339185192,0.252990734646592,-0.522174683446003,0.286588861876958,-0.188463948593417,0.100725272288135,0.0898182879160095,-0.0605084766679491,-80,980,326,-154,962,202,-67,1019,-29,-87.1120689655172,985.586206896552,330.396551724138,-141.275862068966,960.879310344828,202.637931034483,-64.8103448275862,1016.5,-30.0258620689655,131,69,60,173,55,91,87,77,86,92.2263003281247,87.725536414957,90.073948689692,1403.1328125,1305.6796875,1112.09375,362.891245715112,753.282618731305,365.653408163531,1089262.9453125,986084.7421875,1039111.375,1
784000,-121,960,287,-218,935,151,-116,971,-77,-30,1039,386,-63,1000,242,0,1047,58,-80,990,326,-127,962,202,-48,1019,-19,-79.765625,986.609375,332.7734375,-126.578125,963.7890625,201.203125,-52.2578125,1016.734375,-20.625,-73.9863893170426,986.384601372634,331.696330721615,-118.280265753789,963.647305066121,199.374698215059,0,1016.49409240255,0,82.4114107693831,986.722613313894,333.311263592306,130.695674660641,963.860049650622,202.088238772077,56.6133404110727,1016.85397950001,30.750762185676,432.464320866142,225.216289370079,361.058501476378,1067.67888779528,137.915784940945,359.769438976378,477.925135334646,245.141486220472,524.314960629921,20.7957765151038,15.0072079138685,19.0015394501703,32.6753559704447,11.7437551465,18.967589171436,21.8614989269868,15.6569948017004,22.897924810557,2.47579399863474,3.39919769951281,3.30036094751632,2.93936528521252,2.76395543870176,2.34441530125888,2.98732662241298,3.0240166632313,3.35253740971384,-0.188890058659859,0.535420635082069,0.120905439082726,-0.452196521182759,0.150110052357211,-0.188922906924417,-0.0463575722664365,-0.257038112891961,-0.0631398572043363,-80,990,326,-109,962,212,-58,1009,-9,-79.6896551724138,986.137931034483,332.646551724138,-125.474137931034,963.758620689655,201.344827586207,-52.1810344827586,1017.04310344828,-20.5258620689655,91,79,99,155,65,91,116,76,135,92.3090445053374,87.7471909310132,90.0149546872364,1399.1484375,1291.5703125,1093.4296875,433.702244785943,1067.98680709659,573.220348271928,1091509.5546875,986947.2109375,1038142.6953125,1
786000,-141,950,297,-218,935,161,-106,980,-67,0,1019,376,-36,1009,262,19,1066,58,-70,985,336,-118,962,202,-48,1019,-9,-73.4140625,985.140625,338.28125,-119.6328125,964.609375,201.078125,-47.0703125,1016.109375,-11.1015625,0,984.927193228156,337.607978060099,-110.720357604524,964.406204004414,199.69557597796,0,1015.90545763611,0,76.5617091795892,985.247399133842,338.614525493222,123.562389352505,964.711226222645,201.766185843912,51.296092078247,1016.21144607065,23.6865929905506,475.787832185039,212.043061023622,227.369094488189,963.17907234252,198.05093503937,279.363927165354,418.947773129921,209.074557086614,441.257320374016,21.8125613393989,14.5616984251021,15.0787630291145,31.0351264270426,14.0730570609008,16.7141834130583,20.4682137259195,14.4594106756332,21.0061257821145,3.98405972984079,2.87945695187432,3.04157083022991,3.74030600444293,3.19346665640491,3.72066960967857,3.76244142337939,3.6124580299303,3.46917987799614,0.0599537953914698,0.0683474156389174,-0.121687470120717,-0.372883291468917,0.214628560562477,0.172536060767555,0.0577558970088153,0.117781711735695,0.123961745073149,-70,980,346,-109,962,212,-58,1019,-9,-73.4568965517241,985.034482758621,338.5,-119.051724137931,964.5,200.862068965517,-47.1120689655172,1015.94827586207,-11.3448275862069,141,69,79,182,74,101,125,86,125,92.3013131380906,87.7408456383787,89.9227298839819,1396.8359375,1285.3203125,1081.90625,476.674308873736,970.368885995197,528.049193412388,1091233.9296875,986645.0078125,1035878.046875,1
788000,-141,950,297,-245,935,151,-106,980,-67,30,1039,376,-18,1009,252,9,1066,58,-80,980,336,-118,962,202,-48,1019,0,-74.8359375,984.7734375,339.21875,-119.71875,964.2734375,200.625,-51.6015625,1017.234375,-3.4609375,-71.6566626574013,984.537942461216,338.134399944268,-97.4900781859725,964.106533596807,197.698180807001,0,1016.93417172171,0,79.9467107672354,984.892875678619,339.755127812665,127.602593527718,964.357327284602,202.032717028703,55.9179784371717,1017.38470630583,22.5850821893568,797.287832185039,237.105745570866,367.054133858268,1965.19586614173,163.066375492126,571.291338582677,467.753383366142,308.275344488189,502.029958169291,28.2362857363542,15.3982383918053,19.1586568907705,44.3305297299923,12.769744535116,23.9017015834161,21.6276069727129,17.557771626496,22.4060250417001,4.15445393101773,5.28051477818136,2.4170045118738,3.10938630006934,3.39477587767066,2.40499628254716,3.04702122573089,2.74497881776518,2.95411321164825,0.358217313348425,0.97673762188574,-0.0967185356940375,-0.252597813146815,0.42987842916919,-0.121425743737612,0.272038331143247,0.123018383289242,0.102704104085377,-80,990,336,-145,962,191,-48,1009,9,-75.198275862069,983.853448275862,339.189655172414,-118.810344827586,963.905172413793,200.879310344828,-52.0258620689655,1017.28448275862,-3.74137931034483,171,89,79,227,74,101,115,86,125,92.3073736888427,87.7027227195714,90.0408958405305,1399.453125,1284.6171875,1086.875,810.521953674208,2028.47412259426,522.104740434536,1091839,987084.6953125,1038708.546875,1
790000,-161,950,287,-218,935,151,-97,952,-67,-20,1029,415,-18,1018,242,9,1066,38,-70,990,326,-118,962,196.5,-48,1019,-9,-74.140625,989.0859375,331.59375,-118.9609375,966.5078125,196.34375,-43.5546875,1017.5625,-9.6796875,-65.4736432285356,988.854780398632,330.450745174561,-101.139885771973,966.323601345095,194.279450721112,0,1017.2106149226,0,77.789780819848,989.201528538295,332.189822428382,125.177155713413,966.600482199083,197.364272982726,48.1409876041196,1017.73721129278,22.8012814881094,558.783218503937,230.472871555118,398.778543307087,1529.56539124016,180.551119586614,404.951771653543,423.855253444882,358.389763779528,429.558009350394,23.6385959503507,15.1813329966482,19.9694402351965,39.109658541595,13.4369311818813,20.1234135189223,20.5877452248876,18.9311849544482,20.7257812723765,3.68758265607186,3.16779757303105,6.24359163426419,2.83049654749228,4.00953909932751,2.76187997377794,2.87571352041254,3.53868617424556,3.34779579496004,-0.399931620582035,0.0438406869629366,0.966464427635605,-0.0414122325207706,0.483592263847057,0.0970950682904359,0.269515896175697,-0.327330187493298,-0.134810725208342,-60,990,326,-100,972,202,-48,1019,-19,-73.6551724137931,988.956896551724,330.931034482759,-118.931034482759,966.198275862069,196.241379310345,-43.7327586206897,1017.87931034483,-9.43103448275862,141,79,128,200,83,91,106,114,105,92.4468266753742,87.8110558186985,90.042145588419,1394.8203125,1281.8125,1079.15625,610.284909634355,1547.52194533612,519.912942132542,1094920.9921875,988938.46875,1038626.484375,1
792000,-121,960,297,-172,935,131,-97,980,-67,0,1019,376,-27,990,232,9,1057,58,-70,990,336,-118,962,202,-38,1019,-4.5,-70.7890625,986.8203125,337.8046875,-113.8125,965.6484375,199.4140625,-42.6953125,1016.5,-5.3046875,0,986.719225716765,337.01540781485,-105.709310969019,965.547639570577,197.052443297582,0,1016.29291494128,0,73.8045878485884,986.871029916017,338.197670102116,116.791480853699,965.698844263832,200.481432276159,48.4707547135383,1016.6033364838,25.4145320141843,439.459092027559,100.888718011811,267.748954232283,692.374015748032,98.1195250984252,430.197281003937,530.670214074803,211.748031496063,622.622969980315,20.9632796104894,10.0443376094101,16.3630362167992,26.3130008883067,9.90553002612304,20.7411976752534,23.0362803871372,14.5515645721023,24.9524141112702,3.62374360070093,3.46578337068734,2.73458938059774,2.94185729530893,3.21682809839957,3.42804960314798,2.29441692947443,2.93737781874353,2.54466280929502,0.484892277655878,0.36570372984777,0.00871157492412526,0.427449008772896,0.0404485767132916,-0.669892835831514,0.0383237654254959,-0.108566407016843,-0.0496176086514669,-80,990,346,-127,962,202,-38,1019,0,-71.3362068965517,986.543103448276,337.810344827586,-114.439655172414,965.663793103448,200.405172413793,-42.8620689655172,1016.61206896552,-5.08620689655172,121,59,79,145,55,101,106,77,125,92.4083057329232,87.735388763752,89.9363629475993,1395.4140625,1278.875,1079.796875,451.379204430839,768.873358860142,635.44019894676,1093739.2109375,986407.3125,1036477.65625,1
794000,-131,941,297,-190,944,171,-77,990,-58,10,1029,396,-36,990,242,0,1076,67,-70,990,336,-104.5,962,202,-38,1019,9,-64.75,986.734375,339.1328125,-104.140625,966.4921875,202.7421875,-38.9609375,1016.1171875,6.9140625,-60.7192536067903,986.550423284513,338.23837575452,-95.5137436953864,966.375862802504,201.343554353859,0,1015.84572228255,0,68.3470006657205,986.826787929371,339.587076922105,108.157798493682,966.550345461891,203.432594026867,43.2957669697628,1016.25385531249,25.5573802941538,482.51968503937,183.818651574803,310.746001476378,859.554872047244,113.307025098425,282.633796751969,359.376414862205,279.946788877953,610.142162893701,21.966330714058,13.5579737267338,17.6279891501095,29.3181662463266,10.6445772625513,16.8117160561309,18.9572259273926,16.7316104687491,24.7010559064527,3.61179016490671,4.20720627311232,3.69376312389676,3.03669452615437,2.29699526877815,2.38093981523093,2.28742897776559,3.31884265771766,2.7702488505519,0.0632519491463556,0.392542143427918,0.441350057813612,-0.393739467999888,0.0100934408055083,-0.0207934584185996,0.018820806394166,0.458072042230612,-0.113020927355065,-70,980,346,-90,962,202,-38,1009,9,-64.6724137931034,986.181034482759,338.672413793103,-103.534482758621,966.51724137931,202.698275862069,-39.1120689655172,1015.44827586207,7.12931034482759,141,88,99,154,46,71,77,86,125,92.4077703754899,87.7757176598701,89.8930857168757,1390.7734375,1273.375,1075.6484375,483.034944513793,862.394965979398,618.869681670431,1093817.8046875,987302.5,1035299.6015625,1
796000,-171,950,277,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-70,990,326,-100,962,191,-29,1019,-19,-71.25,991.453125,324.984375,-109.671875,967.625,190.4453125,-35.71875,1017.3359375,-20.1328125,0,991.176707871027,323.526935258805,-83.6485155169221,967.417216017217,187.672783867534,0,1016.9775928375,0,78.2184441164614,991.591618308666,325.708938317634,121.853651976459,967.729228335592,191.796095339556,45.2529349876889,1017.51411614901,29.3950729289791,1049.76377952756,276.80093503937,475.180856299213,2842.6001476378,203.307086614173,520.390686515748,778.077755905512,365.421690452756,462.352300688976,32.4000583259901,16.6373355751265,21.7986434508942,53.3160402471695,14.2585794037896,22.8120732621072,27.8940451692742,19.1160061323687,21.5023789541757,4.52368608598034,2.99946026509816,2.82956381643909,3.29597557646312,3.73604272803254,3.02674634096585,2.39900123551358,2.74337102222727,3.18814180203051,-0.162380592949689,0.160296935577051,0.0517926873353174,-0.817160092535753,0.263196474066691,0.0637714065584412,-0.277259814231584,-0.260001960731581,-0.253016900640012,-70,990,326,-100,962,191,-19,1028,-19,-71.1551724137931,991.310344827586,324.827586206897,-107.025862068966,967.51724137931,190.25,-35.3965517241379,1017.62931034483,-19.8103448275862,201,89,109,254,93,111,126,96,116,92.4442943073699,87.7130579204872,90.0092783732727,1388.46875,1267.7421875,1078.046875,1102.49368279859,2871.95458177691,856.110806263383,1095458.375,988133.9140625,1038246.875,1
798000,-131,960,267,-209,935,131,-97,980,-77,-30,1039,366,-54,1000,232,0,1057,19,-80,990,326,-127,972,191,-38,1019,-19,-82.890625,991.3359375,322.109375,-125.6796875,967.3125,187.546875,-40.5859375,1016.7421875,-21.4140625,-77.5030051146081,991.166377616614,321.184268442088,-118.396233458144,967.173481172844,185.873263959101,0,1016.52857714311,0,85.0932393025439,991.421009050898,322.568839552118,128.956902926908,967.382090683407,188.329457002881,44.3662843553525,1016.84932742639,27.7101346532275,372.917076771654,170.00436761811,298.539124015748,841.069820374016,135.696850393701,296.470226377953,323.677595964567,219.594426673228,311.724840059055,19.3110609954931,13.0385722998383,17.2782847532893,29.001203774568,11.6488991065122,17.2183107875875,17.9910421033515,14.8187187932435,17.6557310825424,2.91171938235831,3.79915898545706,3.6192329534516,2.96897626205717,3.58467957544821,3.76863512963998,2.97860858884151,3.20017355914446,2.96837263015968,0.232453757683405,0.300971638089823,0.032631525999684,-0.0907158247989003,0.131221020406281,-0.431789813936029,-0.311556826943254,0.250533567445165,-0.246796193874092,-90,990,316,-127,972,181,-38,1019,-19,-83.1379310344828,991.181034482759,322,-125.5,967.163793103448,188.086206896552,-40.2413793103448,1016.56034482759,-21.2758620689655,101,79,99,155,65,101,97,77,96,92.4295541211179,87.8027774317657,89.9691309907169,1396.3359375,1280.5390625,1080.1796875,406.333777576392,850.966999803875,357.566828331321,1094207.1328125,987925.9765625,1036718.7734375,1
800000,-888,450,118,-472,796,-10,-223,704,-106,494,1509,445,836,1203,343,135,1200,271,-70,990,326,-100,962,191,-38,1019,9,-79.8828125,995.171875,326.734375,-50.796875,966.7421875,200.734375,-33.3828125,1015.8125,29.1875,0,974.606445372014,318.049885671015,0,963.825306183682,206.721108831153,-34.8082936434631,1011.80791624158,0,180.646689874185,1002.49096005899,329.458907718398,195.968229249029,968.250673734596,207.073545207977,56.0626741914797,1017.50218826546,64.5019379553824,26458.6711983268,14736.1906988189,1801.89739173228,36105.2969980315,2941.89363927165,2605.51943897638,2044.58458415354,3462.72047244094,3334.64173228346,162.661216023755,121.392712708873,42.4487619575917,190.013938957203,54.2392260202121,51.0442889947189,45.217082879743,58.8448848451668,57.746356874555,13.1596437390869,12.8551845782047,11.052484217451,11.2954720643426,8.74691423548155,7.21896417659312,9.47191034758448,15.9704584243709,5.71563341826252,-1.57323077562171,-0.958734052829323,-1.7868525263993,2.40732932106962,0.999743177902636,-0.50267934917954,0.528424308802066,-2.0472026343471,1.53851273888669,-70,990,326,-109,962,191,-38,1019,0,-70.5431034482759,999.301724137931,329.51724137931,-69.2241379310345,964.318965517241,202.01724137931,-34.7413793103448,1018.15517241379,25.0172413793103,1382,1059,327,1308,407,353,358,496,377,93.4975736277981,87.5087642133151,90.0194079109872,1434.8359375,1309.7421875,1100.1796875,29317.5697322383,37602.751900838,5304.01846164548,1146164.5234375,1018792.3671875,1042614.2265625,1
802000,-4989,58,-495,-1018,444,-404,-951,409,-300,2454,4127,1217,2681,2101,676,592,2380,689,-181,1000,386,81,981,212,-9,985,106,-259.2421875,1058.125,357.21875,100.859375,1010.1171875,214.609375,-20.5234375,1024.4296875,99.4921875,0,709.592792086598,0,474.64525945379,958.09705986083,284.983198782913,0,968.93848083958,0,781.087908184796,1153.85622479579,425.844785397215,534.978343603739,1037.19629967644,285.543587959877,166.641011046201,1051.47796651309,168.262745616788,547166.547182579,213423.039370079,54161.6840551181,278202.672982283,55875.9625369095,35757.3107775591,27563.3537770669,56591.8532849409,18558.6456077756,739.707068495752,461.977314778636,232.726629449915,527.449213652161,236.380969066694,189.096035858923,166.022148453352,237.890422852499,136.230120046103,17.3334594574847,16.9338476145121,5.49116312772759,7.65795781325059,7.38301163265768,4.28282692718398,11.4120659098437,10.6656847047311,7.22182778170155,-2.20917537763183,2.05875961694768,-0.365739680401947,1.47890855774338,1.23223680172367,-0.442461799161012,-0.992677460021764,1.34883868873402,0.469122141868347,-191,941,386,81,1018,141,9,923,67,-216.844827586207,1048.46551724138,361.913793103448,65.6034482758621,996.293103448276,219.844827586207,-17.2068965517241,1019.51724137931,99.9827586206897,7443,4069,1712,3699,1657,1080,1543,1971,989,109.828660739225,94.7581674859523,93.334248416235,1871.7578125,1624.4296875,1267.7734375,547585.63662494,289412.08493017,59660.5217634323,2122826.2890625,1443513.1328125,1161687.4921875,1
