TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
907500,-5000,-529,-1831,-2409,435,-535,-718,609,-407,4292,2637,4059,1963,1759,1202,223,1447,407,35,1097.5,247,0,981,85,-72,1009,-53,-197.11,1037.71,271.07,-63.78,1002.39,113.59,-101.5,1008.73,-23.07,0,700.605365744169,264.721581746522,0,933.972260627963,0,0,970.987575846558,0,1467.49339010436,1189.63353601014,748.830094213634,862.330342734152,1032.63346352905,312.345849980434,226.233861302856,1026.57821426329,177.309475212127,2136044.94737374,341803.945353535,492189.45969697,747015.890505051,62167.8362626263,85512.3655555556,41292.4343434343,36693.5526262626,31218.6112121212,1461.52144950861,584.640013472851,701.562156688179,864.300810195762,249.334787509939,292.424974233658,203.205399395376,191.555612359081,176.687892092586,7.24019521066279,3.67385660170665,13.0188116531881,2.52436666430958,3.2776081765073,5.21045866539159,3.96373059509612,2.63112106082956,2.61681191625658,-1.28448165838474,0.23667913553577,1.70405078179149,0.0780088632969599,0.106866558276191,0.685526421283913,-1.01411258695518,0.0631273512978335,0.271870566863467,-5000,558,138,-1036,981,10,-116,952,-58,-110.466666666667,1026.34444444444,244.311111111111,-74.3,997.977777777778,104.211111111111,-87.8555555555556,1006.36666666667,-23.9,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,0.8982373648208,9292,3166,5890,4372,1324,1737,941,838,814,505.056271354068,399.667287334639,315.552169519581,333.501,315.66,265.248,2197221.29799788,750502.563166033,54960.9087677152,1238853.393,572251.626,340944.972,1.35387196032959,1795753.09775325,0.363601432875098,241910.946741314,1.06960302565281,468851.777894854,0.624531182967796,771439.12015504,0.748490083982381,59376.3677653533,1.76687343770291,94237.061667404,0.184378386703627,48276.2314037913,0.203655268060296,41305.8661134081,0.592809385578345,32114.0245040701,2
909062,-5010,-1617,-1227,-3409,324,-535,-854,580,-514,4828,3098,4188,2327,1990,1292,320,1419,349,-25,1078,247,213.5,990.5,80,-57.5,1038,-29,-140.24,1020.77,253.97,-31.96,1012.06,100.59,-99.69,1019.74,-10.58,0,1082.52794700208,427.903348325528,-3332.86180916873,936.936530542138,0,0,976.825369771906,0,1470.63495130505,1201.51894283861,633.114184014227,928.429372650392,1046.63388059053,281.210970625258,244.006413850128,1039.1357081729,173.027627851739,2164747.37616162,405733.714242424,339730.11020202,869656.220606061,71895.9963636363,69657.8403030303,50102.0544444445,40336.7195959596,30127.9026262626,1471.30804937702,636.972302570861,582.863714947174,932.553602001548,268.134287929829,263.927717951393,223.834882099382,200.840034843553,173.573911133738,8.59895518261987,6.70628937728915,24.9309300773984,4.95815088102394,4.3094198550922,6.52550305574626,5.06370053137692,2.3250510374808,2.62259486142317,-0.7079665112283,-0.650323508822262,3.44142190865739,-0.692232790247581,0.562279698454511,0.794773202820065,-1.27827407455364,-0.167765001291457,0.0535721858262335,-50,1068,247,545,944,70,-38,885,-29,-89.2555555555556,1031.35555555556,222.766666666667,-10.7444444444444,1002.85555555556,93.7111111111111,-82.5,1023.03333333333,-9.84444444444444,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,9838,4715,5415,5736,1666,1827,1174,839,863,481.899753687372,404.687404275109,320.085237894409,340.35,324.207,272.841,2333270.28053409,894500.550525612,65016.0630416494,1202174.55,610950.957,350784.213,2.87482543147733,1689241.43111507,0.4363575426935,276753.984744617,1.11208593791611,313141.190664842,0.810937127514455,860659.153145236,1.03924731074516,66635.9220891958,3.33585500293609,73281.4113184311,0.173829148422838,58336.3890637515,0.287559235161616,44240.9730405594,0.304795550411628,29879.1778913508,2
910625,-5010,-1029,-1356,-1790,129,-444,-553,523,-417,4676,2990,1554,2436,1935,949,291,1428,300,-60,1068,212,-45,1000,85,-67,1028,-53,-233.87,1022.88,224.11,-52.43,1013.57,94.09,-78.21,1023.93,-17.69,0,801.496273677513,511.864995290576,-645.764024674783,895.766357676193,0,0,979.026879384696,0,1223.44177221476,1152.55042405962,458.878578711188,797.407229713902,1050.18994948533,232.843745889813,185.564301523758,1044.37013074867,172.040024412926,1456681.40717172,284938.369292929,161963.896868687,639504.42939394,76338.1667676768,45821.4968686869,28603.3392929293,42703.3586868687,29580.6403030303,1206.93057263942,533.796187034836,402.447383975454,799.690208389436,276.293624189334,214.05956383373,169.125217791225,206.6479099504,171.990233161742,9.87030979999064,5.61574048812306,6.36339536459057,3.69363777304407,4.66681059366661,5.9599642595357,3.62160807865973,2.15061773596897,2.24289993246002,-1.24977884971102,0.15315386693108,-0.228071927618042,0.551908457802931,0.239914961786594,0.887439251045003,-0.522683024532381,-0.14259424748818,0.129739099042886,0,1068,207,672,925,-60,-135,1266,-97,-143.233333333333,1012.05555555556,226.688888888889,-87.6666666666667,1008.03333333333,85.8,-71.5777777777778,1025.67777777778,-16.5222222222222,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,0.932067749055359,9686,4019,2910,4226,1806,1393,844,905,717,441.63277414739,387.127866654977,317.469003570301,303.936,316.569,278.409,1492412.03746848,649476.259568172,53049.0161588449,910725.54,537892.029,346422.255,0.731862512134027,1310565.28740899,0.277294967690118,222355.093502813,1.05784040539318,162603.008815338,0.601828613313668,619268.505988333,0.958347352964955,59274.9390198106,1.74236552860186,43825.2235130081,0.230839615144153,32490.8665421111,0.224178507383936,49587.5478242058,0.315706422805885,31140.6301576047,2
912187,-5000,-686,-1237,-1845,148,-393,-728,542,-514,2727,3617,4801,2972,3055,1090,466,1695,359,-70,1068,197.5,36,990,75,-67,990,4.5,-355.11,1065.41,218.27,-10.95,1005.82,78.09,-79.9,1006.86,-15.94,-307.349107448208,887.002293830257,723.749983591987,-793.565806030491,835.630212418766,0,0,962.001500434983,0,1235.24269275313,1233.27456391511,631.064442034251,860.520325152172,1073.09111449122,241.700579229757,243.35681621849,1029.49070904015,165.98692719609,1413859.99787879,389765.335252525,354141.956666666,747853.866161617,141263.300606061,52849.6180808081,53372.2525252525,46549.555959596,27573.3094949495,1189.05845015238,624.311889405068,595.098274797253,864.7854451606,375.85010390588,229.890447998189,231.024354831374,215.753461060526,166.05212884799,8.26490854577001,6.11110065386737,36.6345751233864,3.82385766135499,11.0137618848794,5.89586448751774,3.3007129727581,3.66118963023565,2.79996664307514,-1.76996436105463,0.237009094749393,4.37288618212407,0.258311214746176,1.63813969102596,0.806971416201766,-0.344781033829087,0.56121228753101,-0.431901839421405,-252,1029,237,-418,1018,30,-184,933,67,-254.155555555556,1069.08888888889,193.888888888889,-24.9111111111111,987.066666666667,70.4888888888889,-75.3888888888889,998.888888888889,-11.4555555555556,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,0.910320912280462,7727,4303,6038,4817,2907,1483,1194,1153,873,477.152306523632,395.363579654388,315.351799033976,278.571,321.888,273.306,1416823.88554995,779632.998248726,60693.8050725238,1033509.897,585131.682,343987.596,1.23048296930695,1470410.68026079,0.427315272714566,364610.757673075,1.86819467760356,284946.068508959,0.6688382026925,855198.60810125,2.08533122557358,144349.318889089,1.74238490856868,52127.7128716832,0.428310041278117,60626.4935911308,0.294564146223521,54084.7757207458,0.835653958430707,29079.5163465289,2
913750,-1686,-421,-851,-1418,435,-757,-398,571,-330,1626,2401,1376,1645,1907,474,330,1790,252,-237,1014,287,-86,944,100.5,-38.5,995,9,-203.17,1109.25,240.9,-33.32,1012.03,67.6,-19.67,1004.67,3.86,-244.40370532588,829.70417169156,283.834392027161,-1072.92047878716,923.027629925929,0,0,960.375582677517,0,567.656841762697,1243.57299343464,411.890640825936,609.255512900786,1055.20191906573,228.971963349228,145.174343463299,1027.72352799768,119.932481004939,283794.182929293,319230.532828283,112748.575757576,373820.26020202,90147.8475757576,48341.8181818182,20897.6576767677,47327.1122222222,14514.0408080808,532.723364354608,565.004896286999,335.780547020782,611.408423397994,300.246311510662,219.867728832173,144.560221626724,217.547953845175,120.474232963239,5.43168208553688,3.06893775877498,5.08279934958475,3.0211205591108,3.63678931181593,5.80735649702294,2.58455210973718,4.22783232505176,3.11706230434296,0.271807444021719,-0.0338050113517456,-0.514433220713836,0.45467418406351,0.6383428351695,-1.41181423249756,0.0947384573330863,0.753659943652274,-0.331178466996115,-262,950,198,-563,944,80,58,771,19,-212.622222222222,1111.18888888889,254.911111111111,-44.4888888888889,1000.86666666667,84.4333333333333,-21.1,994.744444444444,7.64444444444444,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,0.896983821637745,3312,2822,2227,3063,1472,1231,728,1219,582,396.212377618557,354.735080495043,306.41518594835,344.094,313.893,296.658,425099.938596184,397118.94726699,52331.6529957292,611508.594,461121.459,327502.512,0.653847662649075,308466.133665783,0.0842941203912909,368692.849263918,0.480853602737174,114097.381482136,0.447439961119404,431229.674468017,0.168938833388288,105855.39457911,0.530536062358065,54005.1707311013,0.274622196402041,24490.9262320307,0.191395504988487,56082.0270513309,0.492435716169723,16284.0245973833,1
915312,-2131,-343,-1227,-1781,453,-797,-543,600,-640,1878,2215,1702,1600,2361,595,339,1742,300,-292,985,341,58.5,1009,161,-14,1014,19,-321.15,1157.19,198.07,30.13,1032.47,122.88,-23.48,1031.23,8.69,-404.646370953289,1037.54088783273,0,0,956.611101647623,0,0,991.236091558657,0,715.793147494442,1246.67919289607,467.685866795224,582.661539832517,1068.65440157237,292.016848828967,207.952975453587,1051.63566409665,143.901876290756,413356.068181818,217293.246363636,181311.45969697,342006.72030303,76795.887979798,70883.1773737374,43124.3733333333,42931.5728282828,20840.6403030303,642.927731694487,466.147236786443,425.806833783782,584.813406398169,277.120710124303,266.238947890307,207.664087731445,207.199355279602,144.362877163869,4.97736035384193,3.40010578282823,5.2266332635023,3.87157879076626,7.64295846258444,5.94525656629077,2.3079523213445,4.4795176733794,6.65437619948653,-0.017766181987934,0.290699487723198,-0.746809390473832,-0.464158392132425,1.06454715396393,-1.5025717630641,-0.189889470850507,0.709059153458918,-1.11317409797986,-343,941,386,-436,925,101,9,923,29,-322.6,1155.97777777778,219.088888888889,49.2222222222222,1024.41111111111,146.633333333333,-19.7222222222222,1024.57777777778,15.1555555555556,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,4009,2558,2929,3381,1908,1392,882,1142,940,422.856278033381,360.236925472868,318.043224351689,310.233,355.644,304.932,479491.380361214,371030.481224956,56867.5160691316,685589.673,470037.162,350966.928,0.603086254270811,408063.273990897,0.132397577761361,246945.464580941,0.330720889916126,178919.729905403,0.813200566368466,379406.529014279,0.340726601687276,78708.2165292405,0.696250168291595,76911.4850927768,0.0668666359149717,50035.6803259573,0.346377378799663,50137.9615403472,0.739289639707028,21612.2804714975,1
916875,-1878,-274,-1148,-1454,407,-737,-407,638,-388,1242,2392,960,1272,1861,515,359,1419,359,-232,1039,262,-167.5,1000,101,53,999.5,0,-339.75,1138.64,154.35,-43.74,1019.14,55.71,36.05,1021.03,-3.7,0,737.316750990005,308.968188509053,0,920.060205426528,0,0,982.056807212079,0,707.660010174377,1290.93048612232,427.381293460535,588.177711240404,1062.57162582106,235.928993555264,178.061534307666,1039.97858151022,115.740139968811,389245.078282828,373737.848888889,160435.19949495,347514.982222222,91325.3741414141,53089.7837373738,30713.4419191919,39447.6657575758,13517.2626262626,623.895085958231,611.3410250334,400.543629951781,589.504013745642,302.200883753529,230.412203967962,175.252509023956,198.614364429101,116.263763169195,3.48367055555186,2.35431367995992,4.62678022536131,2.73912034008714,2.880954907406,5.07348120265967,2.98897575000793,2.07380894477357,4.81387814552053,-0.586458473661448,-0.0338975586960621,-0.937521975182091,0.417333688465495,0.204347185786471,-1.21355299499115,-0.627319525760517,0.120792694094965,-0.12165076205758,-303,980,336,-181,1064,151,174,733,0,-333.5,1140.46666666667,173.244444444444,-54.2555555555556,1014.62222222222,71.4444444444444,43.7333333333333,1020.24444444444,-3.36666666666667,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,3120,2666,2108,2726,1454,1252,766,781,747,414.582219979763,356.504581151645,312.753302380817,285.972,309.333,316.014,566080.679460227,373899.803810558,45839.9091521776,704981.694,459202.191,337997.142,0.231791489340346,433919.288130172,0.0493205226947388,443915.310371963,0.273810580829826,171613.359165264,0.211140449504561,397369.909953882,0.119490496460416,99839.8071163625,1.09492471005326,60084.3641868103,0.211248601839241,32678.6831955457,0.210104465946359,46499.6373045658,1.00500261331881,15092.2543657491,1
918437,-2272,-254,-851,-1390,351,-747,-368,657,-456,2151,2441,1148,1400,2037,575,349,1838,368,-242,990,326,4.5,1037,131,29,990,-9,-278.89,1148.07,260.46,-7.11,1058.99,88.89,-12.19,1022.66,6.31,502.03798777514,-13642.699009877,1697.27192817238,0,960.120287408584,531.165524992955,0,986.472743614697,0,661.671995780387,1260.08008078852,433.214104110196,555.627366136694,1097.34194761706,242.896953459692,152.73418085026,1042.08342276422,141.86497101117,363666.866565656,272461.702121212,121045.503434343,311789.108989899,83534.8786868687,51613.6342424242,23413.2665656566,40509.4791919192,20288.7413131313,603.047980318031,521.978641441594,347.915943058583,558.380792103291,289.024010571559,227.186342552593,153.013942389759,201.269667838746,142.438552762696,7.69053426088084,3.37810621380197,5.14577177443676,2.92442616933519,4.10573649072658,5.48325555563866,2.7163717013129,4.45312772943079,4.02733819133059,-0.176481871631177,0.327731760814757,-1.06039572367817,0.029351558182718,0.130701617924076,-1.27022125080958,-0.24247920289417,0.859042873267002,0.0904003305030852,-323,950,326,181,935,171,97,885,-19,-270.6,1142.85555555556,280.277777777778,-8.41111111111111,1059.73333333333,103.711111111111,-11.7222222222222,1015.91111111111,7.45555555555556,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,0.890591609073061,4423,2695,1999,2790,1686,1322,717,1181,824,406.588651580844,362.848378945244,313.190845209105,338.892,342.231,305.034,428607.639597363,338401.211566061,46359.0420922504,663985.83,471564.015,338817.378,0.37738950670838,356327.878237096,0.0796644945015953,315104.029683132,0.374580523469542,106975.327764904,0.444060899893974,363848.483761893,0.280241952198328,93570.3548473992,0.423714215419405,57809.7208866054,0.232790848884499,25731.7633255849,0.332981146007383,47585.7308282932,0.442022502894597,22390.3479211672,1
920000,-2040,-166,-1792,-1481,305,-777,-553,695,-592,1676,2529,1811,1418,1953,494,495,1847,242,-242,995,232,-27,962,101,-9,961,-9,-288.3,1024.83,172.65,-11.91,973.76,74.66,5.91,991.41,-14.8,0,931.954967130088,443.347140181222,0,881.706913986491,0,0,952.592524652829,0,746.253683407995,1145.15081539507,438.313825928409,581.40697450237,1019.01733056901,240.767231989737,202.643702098042,1014.47615546153,116.648360468547,478563.303030303,263731.172828283,163950.492424242,341305.274646465,91098.7701010101,52923.9842424242,41443.9817171717,46735.4362626262,13523.0303030303,691.78269928519,513.547634429643,404.908004890299,584.213381091588,301.825728030283,230.052133748905,203.57794997782,216.183802035736,116.288564799082,3.84453818831755,3.71233979422195,10.9462289005186,2.97503184506077,4.96902690407751,5.40374744806878,3.03782123308307,5.44677705892418,8.75465171204171,-0.395745195967166,0.276877594937417,-1.01941975409078,-0.00253408764547669,0.969737305509653,-1.2428013287715,0.123067850783162,1.37436706058814,-1.37716253702355,-303,1000,306,-545,944,60,-165,990,-29,-278.344444444444,1015.4,188.877777777778,-5.85555555555556,956.488888888889,90.4888888888889,5.27777777777778,972.533333333333,-8.68888888888889,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,0.909149303031854,3716,2695,3603,2899,1648,1271,1048,1152,834,389.063051887264,342.255631382515,304.999600425413,272.754,310.953,294.756,558284.049117925,349777.456027122,54007.6189912835,618115.188,430319.775,325149.954,0.35694976799959,510488.937669887,0.17061750308499,298288.431198386,1.04703668625856,178468.257272287,0.708215657217387,402434.76018631,0.317466455414692,105069.909702076,0.349377552287174,61092.5124248166,0.118376808733253,47194.0047487708,0.422476084830817,54496.9354315665,1.25004531778982,15271.1966920189,1
921562,-3313,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2118,2203,929,388,1819,436,-141,1039,237,-85.5,1009,40,19,1019,9,-236.86,1102.52,247.53,-32.37,1048.2,42.35,-26.34,1031.33,20.57,-8306.26320404972,758.995780117927,657.51902535109,-195.253388723872,867.552183955124,0,0,977.100475568462,0,963.396979443054,1303.69611489795,583.410327299749,771.27014074188,1114.46405953714,368.205200940997,215.513990265133,1060.26792368722,134.379872004702,880839.475151515,488962.837979798,281915.665757576,599807.892020202,144754.444444444,135132.876262626,46214.6307070707,61137.8798989899,17812.9546464646,938.530487065559,699.25877754934,530.957310673444,774.472654146163,380.466088428975,367.604238635283,214.975884012767,247.260752848061,133.465181401235,8.23340470008791,3.19692019867971,16.9181766208364,4.8494170560121,3.21371122706185,3.47972637308381,4.93271226382418,3.32183208835123,4.66384607951457,-0.584725130556665,0.220073690903695,0.653167554652587,-0.0786852845073669,0.208583702655332,-0.254675154335917,-1.15419504441456,0.71916747481112,-0.309212898464585,-282,990,168,-936,935,-60,19,1142,9,-185.955555555556,1089.62222222222,234.111111111111,-41.1222222222222,1044.15555555556,48.8444444444444,-12.2222222222222,1018.13333333333,22.8777777777778,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,0.893173458377857,7171,3725,5256,5218,2000,1817,1145,1200,892,439.388664390208,396.686756791801,317.338142667149,333.957,317.454,307.668,979426.484139373,665974.299145327,65095.2186124252,890437.473,591738.852,356601.69,0.499315230381746,855244.5381135,0.290022742307584,567859.083937988,1.38387962223077,269388.278734094,0.565157137002277,692383.78068143,0.274545148946721,152672.555650249,1.01160305088871,151886.291561631,0.215318093457473,54928.1227249142,0.251492036784214,71121.256485699,1.06023368749517,15134.8023302652,1
