TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
589265,-466,695,-320,194,1552,135,-58,1009,-67,-74.8154506437768,1011.39484978541,-78.1974248927039,0,1001.13309580903,0,138.031625411476,1016.64216931484,101.20768601324,13513.37527749,10687.6279043954,4145.95223471955,116.24704416668,103.3809842495,64.3890692176828,3.57700618854784,6.19391009790008,4.13451910424763,-0.519698024409056,0.666713780651669,-0.653409222390035,-38,1000,-29,-71.6124401913876,1007.96650717703,-75.377990430622,0.983030597130887,0.983030597130887,0.983030597130887,660,857,455,895.695589804287,750.01125,16624.8113313403,928671.326249999,7.1545206502726,80537.8702113117,7.43702960299626,46449.0960678894,1.11555065835882,12532.672490547,1
592906,-48,980,-67,9,1047,38,-19,1019,-9,-21.9442060085837,1019.38197424893,-6.70386266094421,0,1019.25632532603,0,24.0061687351201,1019.44472388864,15.7070826811325,95.1563563711704,128.487087464852,202.640372946574,9.75481195980581,11.3352144869363,14.2351808188928,2.73915680108559,3.08311372299984,3.94742244171937,-0.0488824213422723,-0.0814223114261344,-0.235676586617832,-19,1019,-9,-21.8851674641148,1019.35406698565,-6.73205741626794,0.973724889340934,0.973724889340934,0.973724889340934,57,67,105,891.037443222391,865.65375,207.229594376372,908779.12125,0,256.696479303188,0,435.483517379027,0,507.227285893941,1
596546,-58,980,-58,-9,1038,0,-38,1019,-19,-39.0214592274678,1016.23605150215,-23.3090128755365,-36.6759088059549,1016.14104872428,0,39.9827215900953,1016.28338491532,26.4759182829801,76.2710892407876,96.6207636525089,158.343754624833,8.73333208121548,9.82958613841442,12.5834714854381,3.15345795947994,3.35899951978387,2.55481432498056,0.00774404787264219,-0.342180164766956,-0.183574961913643,-38,1019,-19,-38.88995215311,1016.3971291866,-23.133971291866,0.91829583405449,0.91829583405449,0.91829583405449,49,58,58,888.923916325451,833.475,164.314995362853,904446.157500001,0,257.810504166495,0,251.731691459958,0,447.703912743225,1
600187,-58,990,-58,-19,1047,0,-48,1019,-29,-44.4678111587983,1016.9313304721,-29.6094420600858,-42.8374682840361,1016.84503657037,0,45.2148424109708,1016.97451869446,31.838042405368,67.2845197572887,88.2194021015244,137.532151842534,8.20271417015665,9.3925184110293,11.7274102785966,2.55527573029931,3.52776849659903,2.74000602701226,0.0583274613123422,0.129246551046534,0.119762774475728,-48,1019,-29,-44.6267942583732,1016.79425837321,-29.6746411483254,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,889.855893823001,823.81875,139.431351832753,906336.693750001,0,121.916795597461,0,218.300321430998,0,348.975628963669,1
603828,-67,990,-77,-19,1047,0,-48,1019,-38,-46.6051502145923,1015.92703862661,-39.9613733905579,-44.9540864388998,1015.82627645664,0,47.356152189706,1015.97748657088,42.2132843236647,70.8692837057867,102.947239899364,185.847639484978,8.41838961475333,10.1462919285502,13.6325947451312,2.9429669084149,3.06182781794994,3.14680703209866,0.0317972711967435,0.155885646513415,-0.247560359306312,-48,1019,-38,-46.7081339712919,1015.77511961722,-39.7033492822966,0.91829583405449,0.91829583405449,0.91829583405449,48,57,77,889.393787480329,812.02875,194.502534640886,905410.173750001,0,177.154992695802,0,247.789554942628,0,476.421978542991,1
607468,-77,990,-97,-29,1057,19,-58,1019,-38,-53.7811158798283,1015.48927038627,-37.9613733905579,-52.4079718072074,1015.39196242798,0,54.4078935828265,1015.53814778852,41.9112592040453,68.1027453011693,99.6992378274386,316.847639484978,8.25243874870752,9.9849505671004,17.8002145909811,3.3036492894661,3.94391557004409,3.49659308481031,0.159050188775199,0.496567331819434,-0.0365433757133493,-58,1019,-38,-53.8708133971292,1015.1961722488,-37.8755980861244,0.919719810367747,0.919719810367747,0.919719810367747,48,67,116,889.309767087369,807.12375,317.161250010769,905235.14625,0,198.979638425289,0,330.3221495561,0,822.890490898371,1
611109,-213,838,-165,106,1238,29,-58,1009,-29,-61.1673819742489,1017.09442060086,-31.5922746781116,0,1015.71014813124,0,69.7812031209901,1017.80012920234,42.3697701774827,1132.82962113364,1442.23242563268,800.561491786295,33.6575343888057,37.9767353208866,28.2941953726607,11.4301671524447,15.7095407337922,8.55540794089869,-0.895120869859001,1.04628551744773,-1.74754201550696,-58,1009,-29,-59.622009569378,1015.65550239234,-29.1435406698565,0.943109865417036,0.943109865417036,0.943109865417036,319,400,194,891.535599475512,807.6375,1882.93831149039,910955.775000001,2.0604617905766,5819.38008074845,3.19847440074785,8086.31693665841,0.4315753287346,4314.82621353278,1
614750,-495,723,-466,300,2057,174,-19,990,-48,-32.3690987124464,1011.50214592275,-54.793991416309,0,993.487911016971,0,130.403862603737,1023.43563444609,115.890672914905,16026.1907651325,24388.5786591683,10473.2159982241,126.594592163854,156.168430417829,102.338731662182,4.13656995836546,16.2113255916515,4.59469439890028,-0.59708387055351,2.92710518654913,-0.775633186747228,-87,990,-77,-27.7751196172249,994.650717703349,-50.0765550239234,0.985481497018526,0.985481497018526,0.985481497018526,795,1334,640,896.235893160351,807.64125,28737.0908824428,941776.953750001,0.479391712747164,80958.3012373837,1.016289245667,94200.350709233,0.47678404539926,42154.2994723169,1
618390,-446,761,-737,339,2057,291,-29,961,-29,-43.6008583690987,1012.3347639485,-57.9656652360515,0,986.702383692999,0,145.980435516709,1030.49964130494,148.939138418314,19492.9132751221,37267.7840017759,18903.9815746633,139.617023586388,193.048657083586,137.49175093315,3.92848775710709,12.4422097657253,7.50847963153001,-0.608103526100523,2.7955186076951,-1.55461039142198,38,914,-38,-38.9808612440191,985.363636363636,-47.8038277511962,0.986064065001985,0.986064065001985,0.986064065001985,785,1296,1028,900.916438938521,795.78375,47485.3790302987,965863.05375,0.573190652133111,86693.7840173634,1.12633910523351,131187.180469724,0.679823489857772,63462.75316674,1
622031,-601,609,-611,388,2123,233,-19,961,-38,-33.1587982832618,1021.87553648069,-68.9570815450644,0,989.915851256069,0,150.624223325335,1043.93010923211,148.614993553857,21681.2031226876,45756.8422006808,17406.0412535149,147.245384045435,213.908490249174,131.931956907775,4.75998925808719,10.4507572022651,4.70293809270944,-0.636469228339027,2.45394824969505,-1.03223837173312,48,933,-29,-29.0191387559809,993.406698564593,-61.6459330143541,0.990766365211427,0.990766365211427,0.990766365211427,989,1514,844,909.639561152078,803.64,54593.6357456998,991325.4225,0.927707268796527,86302.1673651481,1.3213700819309,139294.156693678,0.685920840921951,53134.6288499048,1
625671,-970,485,-786,475,2914,951,-48,1009,-58,-66.1974248927039,1011.63519313305,-66.7639484978541,0,990.834115239247,0,181.880685315916,1026.03224062321,142.058169793751,28822.1849933402,29462.8447905875,15790.8707636525,169.77097806557,171.647443297555,125.661731500296,6.91958232027034,66.9900950106091,25.6109573262768,-0.866168616179405,5.79345165990563,1.00558701310632,-38,1028,-58,-60.7081339712919,1004.5023923445,-64.0717703349282,0.999963090861867,0.999963090861867,0.999963090861867,1445,2429,1737,905.42080434021,767.74125,38837.3794236251,966370.353749999,0.711757592129205,142677.874597998,1.52849244047157,75186.0903425245,0.477676838715517,33607.3167568943,1
629312,-456,619,-475,300,1695,223,-87,1000,-135,-86.5450643776824,1005.55364806867,-126.49356223176,0,991.701561787503,0,148.597982876691,1012.90314074554,152.707454053838,14654.2059345864,14898.5757732722,7350.49241527301,121.054557677877,122.059722157935,85.7350127735047,3.58946226083191,7.86942728032561,5.78840962182115,-0.0835817460446231,1.12174288587714,0.174282631425754,-116,1009,-165,-86.1818181818182,999.904306220096,-127.406698564593,0.984280193149189,0.984280193149189,0.984280193149189,756,1076,698,897.663895058119,692.46,18109.0258486345,936112.77,2.7056613098839,76447.1137765261,1.89271585934104,55322.4856042309,0.669412989626382,24338.2103249049,1
632953,-533,600,-446,368,1942,223,-48,1000,-48,-47.1201716738197,1018.95708154506,-60.8497854077253,0,990.531767803595,0,162.708341187062,1034.49304413761,126.108509717528,24358.2354965221,32039.8343569631,12253.24889004,156.07125134541,178.99674398425,110.694394122015,3.59206411568805,6.98494690487411,3.48105756124241,-0.11420114975732,1.2447490771265,-0.555829089786324,-67,971,-77,-47.3301435406699,1008.89473684211,-56.933014354067,0.994132396140271,0.994132396140271,0.994132396140271,901,1342,669,907.426926559266,795.975,35876.790061336,972093.375,1.68118358552898,111568.220019268,1.22649516977026,111303.948623952,0.723951296087822,39204.5138281981,1
636593,-582,685,-1048,368,2228,427,-29,952,-38,-33.8583690987124,1013.72532188841,-52.8068669527897,0,981.225296334964,0,147.713314145901,1036.89881387462,160.013089593326,20761.9410611218,47724.9500887968,22913.9668491934,144.090044975778,218.460408515586,151.373600238593,4.72221670005998,12.7976548379454,12.3406551546731,-0.563724982602878,2.73491963267379,-1.73434947142697,-58,904,-48,-29.377990430622,986.971291866029,-45.311004784689,0.99167950673036,0.99167950673036,0.99167950673036,950,1543,1475,902.796272383717,810.01875,59711.5897363471,980856.513750001,1.26810578348981,92077.0487366018,1.0933798284318,148394.453499753,0.813044048329394,46708.2496142151,1
640234,-456,714,-961,281,2361,252,-38,961,-29,-50.6351931330472,1015.70386266094,-55.0643776824034,0,984.480226558584,0,134.501846757269,1038.04781080195,158.616253517186,15593.7499630013,46086.7179591535,22222.4053204085,124.874937289279,214.678172991931,149.071812628707,4.10787531122096,14.0331638551448,10.4627487485168,-0.754745169401275,2.82540249480466,-1.95686677588575,-29,885,-38,-45.0239234449761,989.397129186603,-42.9904306220096,0.994854695689028,0.994854695689028,0.994854695689028,737,1647,1213,902.622695780553,795.11625,60075.695921941,979292.988750001,0.503453401659341,57722.8461564172,1.01847917732837,150865.76558492,0.845175627147798,66195.7793761963,1
643875,-504,628,-572,388,2066,155,-48,1009,-87,-48.3905579399142,1020.81115879828,-77.8197424892704,0,1008.2564799802,0,172.044372457865,1028.73369594243,122.263909308157,27375.1097380494,16307.5848749445,8930.88116027823,165.454252704636,127.701154556036,94.503339413368,3.23925831883495,24.7315918568274,6.66454290888471,0.141951070618456,3.30705080221815,-0.689290860396002,-97,961,-106,-49.6650717703349,1009.71770334928,-76.0717703349282,0.999998523646561,0.999998523646561,0.999998523646561,892,1438,727,909.980491793206,781.6575,27490.2622441713,963607.1025,0.622095725106634,142050.643762626,0.917582632871756,57776.2429560311,0.57760002476322,31163.6151805153,1
647515,-398,790,-436,213,1361,67,-77,1000,-106,-73.7124463519313,1008.12017167382,-104.922746781116,0,1001.41721098323,0,120.841381508896,1011.61362197811,122.7461702767,9208.63678407576,7086.25273790143,4075.33021311233,95.9616422539535,84.1798832138738,63.8383130503331,4.41311244195851,5.44214261451963,6.33722231927877,0.111594525123886,0.8216433962386,-0.824592123871704,-87,1009,-116,-74.6937799043062,1004.68899521531,-102.588516746411,0.966970648167851,0.966970648167851,0.966970648167851,611,571,503,893.204223881845,724.7625,9613.331343223,920086.170000001,3.12757121435657,49957.7410449152,1.51350803227199,26535.5667256154,2.66196924239017,12614.3383442432,1
651156,-524,561,-446,252,1619,223,-67,1009,-87,-64.2789699570815,1010.84549356223,-80.2017167381974,0,994.06066991326,0,143.365480308915,1019.09028480488,121.417398050511,16492.6589092793,16808.5363696907,8345.687583247,128.423747450693,129.647739547169,91.3547348704324,3.8522323816575,6.6788441562775,3.99885238791669,-0.405511155449957,0.529309610559443,-0.170876116118881,-106,1009,-135,-61.6698564593301,1009.67464114833,-78.8181818181818,0.999998523646561,0.999998523646561,0.999998523646561,776,1058,669,898.109029348867,756.98625,17743.2068300794,938268.446249999,1.71775974652042,78398.0708781156,1.38101687143622,60680.5924662663,0.568308009201845,32672.5817411981,1
654796,-592,666,-553,310,2028,524,-38,980,-48,-37.1158798283262,1014.70386266094,-53.1115879828326,0,992.850359061838,0,134.829760726934,1028.84614314585,130.690588960791,16873.8959967441,29025.028303981,14320.6512875536,129.89956118765,170.36733344154,119.668923650017,5.06706772731681,11.1302689144296,6.7410667261692,-0.639756598257049,2.38989159656753,-0.25951387875602,-48,1000,-77,-33.1531100478469,995.933014354067,-50.3444976076555,0.994499496653328,0.994499496653328,0.994499496653328,902,1362,1077,900.905192090659,807.76125,34461.7566185512,955693.316250001,1.14967506346421,77457.5859633563,2.97235436411021,98226.5136947207,0.689589876278985,36374.6133577505,1
658437,-514,733,-796,320,2057,330,-29,961,-29,-36.9570815450644,1011.75965665236,-58.31330472103,0,982.650479522967,0,141.361876959493,1032.82476109186,148.214712017293,18697.6015983425,43255.0281929851,18647.1902101524,136.7391736056,207.978432038,136.554715078435,5.06540579660765,12.4313613215987,8.2675683946368,-0.866157109386333,2.81539629426117,-1.3228123952709,-29,961,-19,-30.6028708133971,982.856459330144,-50.88995215311,0.992118151133107,0.992118151133107,0.992118151133107,834,1324,1126,899.485611643111,800.7825,54489.4169516624,968707.2,0.934759701049532,78889.0313210705,1.209777625402,133553.573647098,0.656219050375032,47453.1270888386,1
662078,-825,342,-766,543,2247,718,-29,971,-38,-38.8669527896996,1018.45064377682,-57.8154506437768,0,980.95295139351,0,178.650160448644,1042.15425818546,162.997656582854,30536.2968773124,49054.3175965665,23325.7201050762,174.74637872446,221.482093173616,152.727600992997,4.81105024103819,15.1847003105274,8.67512433967094,-0.558895090312739,2.7747166244131,-0.803521199479199,-87,914,-77,-34.4736842105263,992.727272727273,-48.7129186602871,0.985481497018526,0.985481497018526,0.985481497018526,1368,1905,1484,912.46939770005,805.395,62010.9765760858,1000067.7,1.17273604919393,125266.818907968,1.65974580731247,142654.433638025,0.558390708439877,56498.0679314521,1
665718,-728,476,-398,252,1676,126,-67,1009,-87,-59.4678111587983,1011.0643776824,-83.3218884120172,0,996.661134469751,0,145.7563373279,1017.78717304441,109.221985241461,17784.8190025159,13698.3449755809,5008.40025159094,133.35973531211,117.039928979733,70.7700519400045,5.23638031387535,9.0467376502352,4.64081925547266,-0.480077327626216,0.398619119844885,-0.247022141508226,-67,1000,-135,-56.7368421052632,1010.28229665072,-82.9904306220096,0.994132396140271,0.994132396140271,0.994132396140271,980,1200,524,897.178639296791,758.655,18294.2152876665,934095.615,2.10241660182852,94699.0024860435,3.23480082144394,53637.1415163784,0.885005554972109,20558.8649492073,1
669359,-650,495,-582,349,1695,252,-67,1009,-87,-68.450643776824,1006.12446351931,-88.0214592274678,0,985.984022989224,0,153.288151892864,1015.38543179784,122.294883893847,18892.8520793252,18801.8335799911,7239.33143406837,137.451271654085,137.119778223242,85.0842607893397,4.46628694317891,8.70636293224425,8.51492716623165,-0.449234521874318,0.480284559603097,-0.663387056534251,-126,980,-58,-66.0526315789474,1004.09090909091,-86.377990430622,0.998391653892332,0.998391653892332,0.998391653892332,999,1200,834,894.962984170237,742.38375,21489.1028411069,934441.436250001,2.17003935974717,91639.2366100122,2.12092914166748,55530.9225470003,0.941591590503626,23732.3805887933,1
673000,-650,628,-456,300,1704,407,-77,1009,-106,-78.8025751072961,1009.02145922747,-106.257510729614,0,992.32799075412,0,172.510085542075,1017.43166509257,147.402197152288,23651.3918898919,17116.3486754477,10481.7351265354,153.7900903501,130.82946409524,102.380345411292,4.20293901662979,6.01060898663602,5.47738721214325,-0.562476034481816,0.596523342910695,0.229935868719594,-194,1009,-135,-73.7846889952153,1007.60765550239,-105.765550239234,0.997268499107841,0.997268499107841,0.997268499107841,950,1076,863,903.001729777536,719.93625,25200.3182553812,949464.221249998,2.54677690004789,111771.024493557,3.73634620722141,66691.3153281273,1.20793526526327,36664.7269489586,1
676640,-1145,342,-699,291,2704,1019,-38,990,-67,-42.0128755364807,1016.52360515021,-67.8669527896996,0,984.113543550679,0,177.452562723584,1037.46223882882,162.910452244918,29852.4524197129,43193.03500074,22028.4348083469,172.778622577311,207.829341048707,148.419792508772,10.6010881194391,25.6517378827489,17.4704420894538,-1.71087012725551,3.51106058649587,1.20096870497584,-77,1009,-87,-31.7416267942584,996.344497607656,-67.3923444976077,0.99167950673036,0.99167950673036,0.99167950673036,1436,2362,1718,910.539184536316,792.18,56642.6873587543,991144.537499999,1.84927784704238,116632.035420258,2.13247893129496,86837.2499828995,0.467346962576209,35166.3920166888,1
680281,-485,742,-475,368,1980,368,-19,961,-38,-26.1673819742489,1007.30042918455,-60.4291845493562,0,981.762197894795,0,146.723543725136,1024.25806289194,139.94812036912,20932.9072073405,34598.9179739529,16002.4701790735,144.682090140212,186.00784385061,126.500870270024,4.69302501444313,9.59043829212603,4.77434362853333,-0.650919297059131,2.30437514373911,-0.965184178465986,9,923,-67,-21.3157894736842,984.133971291866,-52.9712918660287,0.985481497018526,0.985481497018526,0.985481497018526,853,1238,843,896.044947653596,804.465,42453.0526987952,952577.85,1.4361209025897,84519.2100788535,1.72121098678352,113450.390361302,0.823803410243632,52167.8132636762,1
683921,-922,714,-708,359,2609,786,-29,961,-48,-36.7982832618026,1017.76394849785,-68.8369098712446,0,984.156416410736,0,176.452184431245,1042.8324564324,164.457764253245,29909.6272384194,51878.732832618,22403.990528341,172.944000296106,227.769033963395,149.679626296771,7.23080033033037,17.4924448879071,9.35988158207102,-1.09862373830677,3.18183833795434,-0.200347663661806,-29,942,-58,-29.7894736842105,988.818181818182,-63.5980861244019,0.99673627451058,0.99673627451058,0.99673627451058,1281,1895,1494,910.475910428023,796.9725,61057.1488412993,1001039.0025,1.86917859915003,106430.045693998,1.62781003653234,136970.266056736,1.16287739780504,46661.9459552253,1
