A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
800000,-515,313,-940,-1227,444,-353,-38,800,-135,1848,1803,871,981,1555,525,427,1542,174,121,1049,198,-190,962,171,135,975.5,-9,218.45,1084.4,196.255,-138.19,981.39,158.32,139.31,1009.575,6.1,0,975.607515193369,172.768429372028,1200.37437012715,958.543973487885,0,0,997.822122657912,0,461.29608712843,1125.10099991067,307.625315928322,403.588614804729,992.335044226495,218.502585797056,168.681415692423,1016.23003547425,63.8018024823751,165903.193467337,90380.8040201006,56399.3065075376,144509.843115578,21711.0632160804,22792.1181909548,9091.60190954773,13549.5521356784,4053.72864321608,407.312157279078,300.634003432913,237.485381671247,380.144502940103,147.346744843856,150.970587171657,95.3498920269327,116.402543510348,63.6688985550723,6.64848382689868,3.02258405621766,8.95677769958077,3.05573828959411,4.14842684212761,3.98337016932891,3.29265579355465,5.50491563419835,2.41063290412416,1.71687807613982,-0.201054447793492,-0.994016148113232,-0.21486101404376,0.307218247372626,-0.436783541209297,0.662389845152624,1.42908423384417,0.36721837659908,70,1019,227,-463,953,181,145,952,-19,184.25,1088.51111111111,203.372222222222,-129.905555555556,979.688888888889,162.833333333333,135.216666666667,1001.21666666667,4.67222222222222,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,0.692080881944536,2363,1490,1811,2208,1111,878,465,742,309,718.823004876232,646.958940284871,615.067445508496,974.583,902.862,722.277,192477.937586339,151550.263934897,15373.0628122247,943967.805,717213.594,639148.545,0.3205971233349,656899.082447543,0.148217197882137,418167.377253844,1.22570484669209,190703.58705631,0.696915922346406,648065.814497128,0.361477237119452,81848.4472443322,0.533325668066126,94540.3702733188,0.464247908356603,40752.6968080588,0.428271429038095,59020.2153249505,0.46423949904112,15162.9070530097,1
803125,-595,225,-257,-681,759,-202,9,819,-233,2646,1490,554,827,1268,444,495,1361,155,111,1019,183,-145,972,161,223,980,58,154.415,1026.645,182.23,-127.615,974.215,156.05,219.635,984.31,43.3,0,983.575061741044,0,-166.945709424831,971.106360019768,0,178.784663046804,981.40679410162,0,331.34356037201,1037.44567327644,211.51132357394,222.229419744551,975.798311640269,176.973105301342,229.853420683704,985.870331230228,68.0741507475488,86376.445,22405.596959799,11587.2031155779,33266.6600753768,3102.9937437186,7002.89195979898,4616.14248743718,3089.58180904522,2773.06532663317,293.898698534036,149.68499243344,107.6438717047,182.391502201656,55.7045217528936,83.6832836341822,67.9421996069982,55.5840067739383,52.6599024555987,41.4512780209386,13.9934542170549,7.47024432958783,8.99736000184453,9.06071477556797,6.45549225353018,5.56523103538433,15.7002697679006,7.31257105387892,5.31398897110527,-1.33450577608353,0.0956564436109723,1.58145311526955,0.764430526014758,-0.621175620686894,0.527003985848607,1.90212330663376,-1.44994413037534,101,1009,198,-127,972,151,213,980,58,123.483333333333,1028.21111111111,181.088888888889,-141.088888888889,972.588888888889,157.738888888889,217.655555555556,981.922222222222,46.6166666666667,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,3241,1265,811,1508,509,646,486,542,388,651.29731797234,608.552294041129,607.624843748877,836.598,791.244,757.725,95000.5591260633,36644.9443002492,5406.72231741384,738491.472,619732.644,617644.197,0.86041637146476,370403.106847271,2.12972231157095,92038.6753073652,0.493697119615127,51963.0912102431,0.919874261910949,140379.856203147,1.11061610396791,8995.82918208826,2.17384053016252,29024.9039266834,1.36122153285961,19372.8817985162,7.34452167199471,9085.9847032027,0.332656680354566,10713.9401749864,1
806250,-777,-117,-554,-918,601,-646,0,847,-97,3979,2725,1257,1327,1361,494,339,1219,174,131,1019,153,-90,972,151,179,1000,29,167.67,1017.255,131.53,-83.285,980.885,133.415,181.785,996.98,22.505,147.382751596304,1042.21421778297,0,0,976.948880555234,100.449978153254,0,995.000758349695,0,369.827919443624,1034.23814230573,190.185593565864,231.270004540148,982.833498106368,163.969006217639,190.55286668009,998.001598195113,43.4120375011356,109205.488542713,35015.8793718593,18965.2453266332,46783.340477387,3845.52942211056,9131.93243718595,3281.0138442211,2048.3111557789,1385.05525125628,330.46253727573,187.125303932577,137.714361366682,216.294568765346,62.0123328226778,95.5611450181817,57.2801348132239,45.2582716835155,37.2163304378102,91.3922813637997,44.3398074019685,28.032174430855,17.4595818974677,23.4858999700745,27.7609246691149,4.21130440002692,10.4621221336905,4.34614418831401,7.8714743753362,2.01799548960848,2.41622192927762,2.36116741493138,1.31528921204298,-2.99588598615738,-0.38951762599412,1.08457103545337,-0.239731177648762,111,1019,188,-90,972,171,155,1000,29,144,1025.10555555556,126.127777777778,-98.35,978.805555555556,137.538888888889,183.433333333333,995.688888888889,23.1166666666667,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,0.579857263904854,4756,2842,1811,2245,760,1140,339,372,271,644.006082416757,611.168374757209,609.537407256649,816.543,768.327,728.814,129937.004969994,47361.7237450149,3526.69757085929,745555.071,627800.001,620521.314,1.73358742020232,310824.013916368,1.87249376429832,65429.8053221177,0.524494847990874,36126.2064368376,1.42948205060199,156726.387057317,1.28252513762093,5920.77221564489,2.27901822663898,34774.2793303373,1.10208821749654,14572.7542336616,1.13893925338214,7011.61242553564,0.225324534015732,4879.46024957007,1
809375,-1626,-49,-475,-1118,787,-616,19,819,-116,2858,2019,752,1227,1694,606,359,1209,174,111,1029,158,-109,972,171,189,1000,53,136.72,1025.83,177.395,-126.72,976.84,167.02,196.185,991.45,47.84,0,1118.2273546393,0,0,971.723643752638,0,145.589170553367,988.080997315642,0,406.016440553828,1042.84030896394,238.698502299449,275.223400167936,980.092771119143,214.773508608487,209.966080593985,993.153960874144,90.4632522077335,146891.448844221,35365.5488442211,25636.1698241206,59989.9111557789,6397.44160804021,18323.5975879397,5625.3274120603,3398.68090452262,5924.55718592965,383.2642024038,188.057302023136,160.112990803746,244.928379645518,79.9840084519412,135.364683680566,75.002182715307,58.2982067007435,76.9711451514764,22.0429531992541,12.1138630116548,6.28571270772809,8.15396775476616,37.4869326166139,9.48535446566933,2.31606027579645,5.3847338426657,2.05629794663104,2.70784692751152,-0.570342661269018,0.759510981229519,0.394758860247108,4.42251335036189,-1.22881313869467,-0.149988608057838,0.450655600501386,-0.301577898546102,121,1019,188,-72,981,181,165,1000,126,106.961111111111,1031.3,169.927777777778,-125.583333333333,970.605555555556,172.738888888889,197.755555555556,989.805555555556,50.1277777777778,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,0.613995470644864,4484,2068,1227,2345,907,1222,340,390,290,665.770579405563,620.605099888866,610.452534061629,858.423,825.792,758.643,170540.954180752,63037.7955078533,7988.76472098271,785605.341,649474.452,623174.487,1.10719338961431,470197.51219042,0.41218281448777,109707.357801526,0.32904261646141,93558.2046668158,0.233657776039759,190558.5903735,0.845575735524627,14387.086864887,0.192755038320192,73600.9415164566,0.292829793460171,24818.7648764181,2.95974927189116,15471.4980064523,0.0723074134786442,27569.3391014092,1
812500,-838,421,-831,-990,731,-525,-48,866,-106,2222,1725,801,881,1333,505,359,1257,203,80,1029,198,-181,953,151,165,990,33.5,144.16,1049.055,218.235,-162.355,968.995,148.22,168.415,995.99,19.09,0,1006.46661900497,0,0,962.049889045194,0,156.280292133316,992.063523560918,0,356.172893409928,1066.91301660445,277.643089235083,285.413288057862,972.679004091278,195.631950355764,189.305242927923,998.11006908056,57.3863224122264,106610.074773869,37976.8763567839,29607.2058040201,55378.4914321608,7189.08037688442,16384.6146733668,7510.41484924623,4248.87427135678,2943.47929648241,326.511982588495,194.87656697711,172.06744550908,235.326350909032,84.7884448311468,128.00240104532,86.6626496781989,65.1833895356538,54.2538413062376,14.5101844633287,4.8483786242932,14.3324861203944,5.78241930228785,5.76448178831515,7.86541844761796,2.2139469413086,6.23301016397259,2.49842791675196,2.42158164902844,-0.0488203902212318,-1.49254162784334,-0.153809701921323,1.03374580988543,-0.720293363399492,-0.0446893561009369,1.43751868850236,-0.108138557983243,80,1019,168,-181,953,171,252,980,48,119.716666666667,1051.07222222222,220.622222222222,-156.5,964.694444444444,150.372222222222,168.755555555556,990.983333333333,19.2611111111111,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,0.640913659742793,3060,1304,1632,1871,602,1030,407,391,309,677.539077926549,615.890464910368,609.126459335617,892.902,818.916,729.063,123195.372660546,59126.9149385487,8422.91779845865,805348.92,639502.23,621212.025,0.833120390253582,384022.730265722,0.19735829714617,160339.107029937,0.657981501102709,91428.5332416331,0.841969604881833,196213.492748568,0.441035968953512,23207.9504113603,0.420260963244067,68681.4077635906,0.240733208745509,31902.7483581901,1.08019976648247,17160.5050933142,0.265708393721545,12068.817044995,1
815625,-838,362,-1277,-1081,564,-424,-106,828,-174,1101,1696,603,790,1500,474,407,1457,213,90,1039,198,-200,953,146,126,980,19,166.775,1076.63,188.385,-195.905,970.59,140.345,134.25,1010.965,17.02,0,1012.90950455781,197.56977706859,-840.097726625966,954.638426429977,147.64223426411,0,1000.99406473403,0,352.517893162886,1102.30979765218,273.464046997041,380.461791774154,978.597470873495,199.635204811176,163.116706685735,1016.83640522947,63.8010971692494,96939.6626884423,56235.9126633166,39491.132437186,106906.940678392,15686.4943718593,20258.7899246231,8627.13316582915,11965.8731407035,3799.89909547738,311.351349263886,237.141123939558,198.72375911598,326.96626841066,125.245735942823,142.333376003744,92.8823619737846,109.388633507799,61.6433215805036,4.57967628086808,4.04088640988204,22.9945528078733,3.16622590493876,4.69444037880626,6.4289953939692,3.44175443038083,6.36694538213372,3.45567730225582,0.674230231900112,6.80951601355985e-05,-3.38683992534473,-0.0639968046134334,0.52382370434631,-1.09796043543838,0.112868521699959,1.86568142446806,-0.0237605102184564,101,1039,178,-309,916,141,126,971,-38,159.716666666667,1079.7,205.75,-192.327777777778,967.533333333333,149.338888888889,133.794444444444,999.705555555556,16.9666666666667,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,0.67149527608681,1939,1334,1880,1871,936,898,513,629,387,695.03832329612,634.214231246497,615.263685142184,924.48,873.594,722.049,106362.401975382,116236.048492567,14467.4453104562,848483.004,685355.04,638780.349,0.415512370687039,364135.276337769,0.191049224591546,254109.523718445,1.49983256613641,123002.723743199,0.556876790510476,452182.368832313,0.452024266153233,55978.1212326734,1.30784980394569,87264.2246552706,0.468334017374621,38749.4022117659,0.77403179686596,50131.6675146911,0.800331569302473,13755.8037659946,1
818750,-909,303,-1118,-1418,518,-353,-87,828,-135,2666,1705,891,1100,1490,636,436,1476,165,111,1039,207,-227,953,176,126,975.5,19,181.64,1075.295,209.04,-165.16,975.675,161.52,137.06,1007.345,13.355,0,971.975783128575,0,-2138.09163869748,959.946304395502,0,0,998.995332762249,0,440.553470080534,1111.57410234316,307.210237459626,390.330962133418,983.402931152841,224.776377762433,164.50930064893,1012.1034556803,61.7233748267218,161903.789346734,79736.3296231156,50935.0838190955,125708.979296482,15215.6978643216,24558.5021105528,8319.46371859296,9657.74469849246,3649.66731155779,402.372699554448,282.376220002881,225.688023207027,354.554621033886,123.351926877214,156.711525136324,91.2110942736297,98.2738250934218,60.4124764560913,11.0752137115176,3.43117309689172,14.5728413747075,3.56437430370829,4.44147920450346,4.52401110165406,4.1277354111963,6.40691273505684,2.66559859821596,1.88964184790424,-0.342181986301816,-1.45657687369226,0.0177195825352125,0.356952719930454,-0.543340004606939,0.766693882443905,1.68152147238138,-0.290667077184359,111,1019,237,-227,907,181,126,961,29,158.716666666667,1082.3,212.138888888889,-161.383333333333,973.5,168.022222222222,132.827777777778,998.372222222222,14.5777777777778,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,0.666524057299339,3575,1402,2009,2518,972,989,523,648,300,709.750943236583,642.307856644418,613.185681803407,959.337,898.215,718.578,190728.857827655,135629.75985671,12478.235971048,914437.485,701978.403,633135.894,0.550171249879587,625673.770478312,0.236150872057232,364682.622843705,1.33081564698238,176658.056101199,0.549311668019927,523525.377227031,0.375339893321511,52832.8864962671,0.796139707939502,103139.003956129,0.577527766301348,36482.5267643212,1.0632051513791,40554.970976328,0.587876856366157,14262.423394619,1
821875,-595,490,-1762,-1009,648,-323,-19,809,-223,1767,1813,712,390,1194,494,359,1266,184,101,1039,188,-204.5,962,151,145,990,29,150.16,1058.9,175.73,-187.795,972.68,144.26,144.005,1003.715,28.54,0,1026.3951291123,0,0,967.148635303333,176.069500972914,0,998.781296590976,0,318.671900235964,1072.74639593895,270.892598643817,288.100303713828,975.442612356052,178.90788132444,167.305274872014,1006.28207526518,71.3869035608073,79400.7581909549,29663.9396984924,42715.3438190955,47974.6964572865,5408.95236180905,11253.3491457286,7290.06530150753,5185.74248743718,4303.07376884422,281.781401428403,172.232226074252,206.676906835513,219.031268218231,73.5455801650177,106.081804027499,85.3818792338722,72.0120995905354,65.5978183238149,14.6074965569627,6.10084602296171,45.5465455038774,4.85683140127514,4.98296235269443,6.67158993246481,2.7015671559356,4.48869345202626,3.11299930847008,2.55139391993414,-0.0379146959774399,-4.99341703622319,-0.482591402097186,0.353391190136902,-0.93173957896571,0.311033892090657,0.792679423957129,-0.119017943369685,101,1039,168,-209,935,151,67,980,29,127.172222222222,1061.85555555556,188.322222222222,-181.272222222222,970.527777777778,148.216666666667,141.838888888889,1001.01666666667,28.4222222222222,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,0.639599409660309,2362,1323,2474,1399,546,817,378,457,407,675.449811831583,616.644264752625,611.978242484286,878.484,820.953,723.948,92940.6655456531,50464.4229067113,7637.18283287997,795431.646,639898.863,627414.456,0.561254128954725,288850.747707528,0.132067438963563,127741.075883101,1.95938209902702,88249.9685874666,0.507871822964462,198330.556959566,0.404200218617115,18925.1914635784,0.372387867068858,45696.8653133949,0.322225152246759,32700.2125975396,0.794673763649277,21736.4603407314,0.171325315465739,15631.3575299224,1
825000,-1222,568,-1445,-1345,537,-616,-58,733,-87,1121,2245,841,300,1472,565,398,1285,194,111,1029,207,-145,962,161,165,1000,9,113.405,1019.42,209.49,-160,967.01,153.01,166.365,1000.28,18.59,0,994.38070971793,235.351625463903,0,959.837377444757,0,0,993.15986598877,0,340.07441097501,1032.4622608115,351.669304887418,269.490667741946,970.555969534988,210.186393470177,183.134936590482,1003.77889497638,73.0302676977156,103306.443190955,26895.6619095478,80186.1707537688,47261.527638191,6905.07527638191,20870.6129648241,5890.54449748743,7047.22773869347,5012.89638190955,321.413196976967,163.998969233187,283.171627734434,217.397165662736,83.0967825874258,144.466650009004,76.7498827196982,83.9477679196622,70.8018105835546,5.33821674307792,19.0254759083427,15.2064519587437,9.3918320388422,15.0211112623349,7.0966662474932,3.48300605957042,4.59831211268597,2.12489580999048,-0.391724424877233,1.91664564045032,-2.5490791841005,-1.646220268419,1.06969152691519,-0.858702137945884,0.111264016901667,0.116105019213347,0.521989601110805,10,1039,178,-136,953,161,165,1028,-48,118.655555555556,1015.69444444444,232.472222222222,-144.633333333333,964.222222222222,156.594444444444,165.994444444444,1000.04444444444,15.95,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,0.71181467021432,2343,1677,2286,1645,935,1181,456,552,281,672.647523668415,613.033936288394,611.525140153348,931.407,810.09,736.281,108188.023967762,56074.7127322806,9598.17535360386,783180.135,635269.458,627866.337,0.36833184035155,361799.83352219,0.818701587262762,91488.0496293472,1.00665288351146,292560.033723336,1.11292068185116,171515.512008786,2.35984683815364,16686.5175678241,1.49160440827616,72504.1642532815,0.512788525876715,26412.5357969049,2.25820377130231,28254.0920940625,0.152631303620646,21513.4026260059,1
828125,-656,735,-1881,-809,574,-747,-67,733,-145,818,1921,841,409,1361,646,456,1361,165,106,1029,148,-172,972,111,194,1000,-9,91.01,1032.07,134.7,-190.75,969.9,110.595,203.595,995.16,-2.46,0,1023.20614278007,0,0,964.48675284377,0,241.416712686227,988.217540523682,0,196.930368404672,1037.65220570286,283.367499900747,261.499541108584,972.50286889037,184.650846193566,219.825919763799,998.585945224546,74.0193893517097,30652.0099497487,11611.6734673367,62465.3768844221,32157.2336683417,5081.22613065326,21974.5537437186,6907.04620603015,6864.78834170854,5500.32,175.077154277046,107.757475227182,249.930744176106,179.324381131908,71.2827197198119,148.238165611015,83.1086409829336,82.8540182592766,74.1641422791365,8.2679116798547,32.4397679842797,29.0728816785361,5.20220064583522,13.3828168837296,9.79337485299342,4.18591753514006,5.35922821531101,2.18816232967443,-0.326653803414924,3.93582379302644,-3.8200907758633,-0.0782376161703017,0.480594680705779,-0.912166031417554,0.115702269150074,0.197949086394336,0.339244259996511,131,1029,128,-109,962,50,174,1028,-58,92.8055555555556,1026.52777777778,153.183333333333,-190.777777777778,968.411111111111,114.027777777778,202.938888888889,994.472222222222,-3.86666666666667,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,0.748850745343758,1474,1186,2722,1218,787,1393,523,628,310,648.304202129544,612.08398687264,612.978603120241,828.96,799.131,757.671,70117.3114605734,42479.8829841315,9764.03731811192,717480.486,628943.865,630585.717,1.1562450910082,44796.5606921623,2.4767318402347,17460.936455294,3.0340164592505,190665.22509507,6.00806193741535,120023.865489197,1.61763343966899,10568.6443013459,4.00171919883277,75817.8744290594,1.22099527641654,30508.3355347299,2.38217927755483,26773.2622718483,0.286678881781059,21792.0512753161,1
