A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1031250,-97,847,-135,388,1323,106,106,990,-19,113.875,1009.355,-12.67,0,1002.02447306168,0,146.4974914461,1013.46237473327,64.2632087589781,8536.68278894472,8350.22007537689,3989.17698492462,92.3941707519729,91.3795386034362,63.1599317995564,3.5771328552988,5.33234063212435,1.75739505633567,0.328897100380032,1.52999849203641,0.12059201523183,67,952,-77,112.361111111111,1000.81666666667,-12.85,0.783776947484701,0.783776947484701,0.783776947484701,485,476,241,680.993785501784,792.9,12678.8051007476,701798.173333333,0.847463001326606,39046.1561318265,1.20528866497818,36102.8876085874,0.154411548531122,16546.7245797873,1
1034375,-106,819,-281,427,1457,203,242,980,87,197.925,990.9,58.875,0,985.338115860025,0,226.268656689344,994.211084227087,100.70355008638,12083.6174623115,6605.89949748746,6708.4817839196,109.925508697079,81.2766848332747,81.9053220732304,3.50421327261426,12.3783589896107,3.8568990942625,-1.15397857358581,2.66601752532162,-1.32433011817935,262,980,87,204.916666666667,981.833333333333,64.4,0.484647739731445,0.484647739731445,0.484647739731445,533,638,484,680.642060875741,862.586666666667,17097.7346775286,699862.926666667,0.474860405869935,46906.9581670262,1.38054201553719,24148.6980164949,0.327160462195586,24448.9126665226,1
1037500,0,942,-29,291,1057,165,126,1000,77,154.91,998.825,76.41,0,998.353728461624,0,170.191862320147,999.059960663022,85.0544531462051,4993.12753768845,471.783291457287,1402.78582914573,70.6620657615417,21.7205730002062,37.4537825746042,2.10274219610608,3.0375968775606,3.12837142919365,0.427124113636901,-0.0829202005211217,-0.386938345389994,106,1000,77,154.372222222222,998.744444444444,77.15,0.150698831843489,0.150698831843489,0.150698831843489,291,115,194,677.922890620823,820.596666666667,5910.0701735207,689546.89,0.07203862364285,15441.9410810726,0,1499.46010623844,0.071344414751509,5138.48443264965,1
1040625,97,980,9,165,1038,116,135,1009,38,133.64,1007.44,47.06,132.434849721438,1007.35249269242,35.2783137131186,134.223135114629,1007.48381128433,52.0688006391543,156.985326633166,88.72,499.011457286431,12.5293785413789,9.41912947145329,22.3385643515073,3.20010785663057,3.67647050403184,2.89020256189708,-0.114981804334779,0.168216831004382,0.628395269216902,135,1009,29,133.705555555556,1007.41666666667,46.25,-0,-0,-0,68,58,107,678.453713418636,792.093333333333,506.772113658555,690500.426666667,0,505.600726826359,0,150.350622214197,0,1290.19521899999,1
1043750,-19,952,-97,233,1047,106,165,1000,38,160.455,1002.055,30.68,178.341574904222,1001.83947398503,0,164.016081528611,1002.16222489176,48.7033879725015,1161.27434673367,215.98188442211,1437.94733668342,34.0774756508411,14.6963221393011,37.9202760628588,9.68736160525192,4.46802660763667,3.03889399643388,-1.54055232043103,-0.288044256230312,-0.427551427091443,155,1000,38,162.188888888889,1002.23333333333,31.6611111111111,0.419556496238547,0.419556496238547,0.419556496238547,252,95,203,677.704096730486,802.653333333333,1600.72004025485,689068.28,1.14680406627356,4899.6752050924,0,758.311091347962,0.107183249425464,4792.21423560785,1
1046875,77,933,-67,310,1057,145,135,1009,-19,143.1,1004.23,-9.87,132.3525280443,1003.95253026046,0,149.857198692622,1004.36660139612,43.2204812559971,1989.5175879397,275.755879396985,1779.49055276382,44.6040086532556,16.6058989337219,42.1840082586259,5.52667131632893,5.6800411331939,6.57539256979404,1.50159089956527,-0.862376572864593,1.99133936443185,116,1009,-38,139.1,1005.08333333333,-14.85,0.846207199895705,0.846207199895705,0.846207199895705,233,124,212,677.517054438108,787.206666666667,3089.43040180234,688718.306666667,0.319946117529143,7188.09150340981,0,648.735359202499,0.0677471055355463,6826.64482476884,1
1050000,106,980,-29,155,1028,48,135,1009,0,131.425,1007.535,0.535,130.801091674744,1007.4601905399,0,131.73448675271,1007.57237209046,11.5327793701258,81.8536432160805,75.6872110552765,133.385703517588,9.04730032750546,8.69983971434397,11.5492728566602,3.15850558471014,3.36802347865921,3.66245173971493,0.0473555256676364,-0.0787850240786582,0.287571802193051,135,1009,0,131.305555555556,1007.57777777778,0.488888888888889,0.754034056197133,0.754034056197133,0.754034056197133,49,48,77,677.452404830253,765.076666666667,141.272215361438,688459.376666667,0,182.203879026883,0,101.795635696118,0,222.697671427204,1
1053125,87,942,-135,252,1038,58,135,1009,0,140.705,1003.68,-7.33,137.448060843246,1003.4675121444,0,142.61782847877,1003.78401063177,22.0358798326729,544.671331658291,209.846834170854,434.021206030151,23.3381946957834,14.4860910590419,20.8331756107933,8.44280029094987,6.2968566325922,10.4906993911569,1.75187426138758,-1.40783060872191,-1.49045020216485,135,1009,0,138.805555555556,1004.87222222222,-6.16111111111111,0.821674552776763,0.821674552776763,0.821674552776763,165,96,193,676.008308692999,772.29,773.998727233681,685605.176666667,0,1386.76868919001,0,534.452603600449,0,895.3443825225,1
1056250,-87,876,-116,300,1314,165,126,995,19,119.205,1014.02,21.965,0,1008.25691059826,0,144.500051903105,1017.22883364561,59.9995416649161,6703.95273869347,6550.69306532663,3133.14952261306,81.8776693530871,80.9363519398214,55.9745435230432,2.66584151711741,6.03077223789007,2.24250224407902,-0.0470378443117437,1.62440846092931,0.0849592753274128,126,990,77,118.911111111111,1006.10555555556,21.7444444444444,0.665273522764941,0.665273522764941,0.665273522764941,387,438,281,683.893620045961,791.206666666667,8625.41412266465,706156.473333333,0.330195702374235,29265.0577418854,0.799433520771347,27262.1798291783,0.436645395632674,12776.0270308129,1
1059375,-77,866,-106,320,1390,126,116,990,29,124.03,1009.135,23.465,0,1003.09495477394,0,144.071267086814,1012.56119568153,56.1318537017975,5400.08954773869,6961.53444723618,2613.245,73.4853015761566,83.4358103408613,51.1199080593853,3.42189137048015,6.84450772876599,2.35338812376872,0.259685347460524,1.83648784620333,-0.308280229439976,135,990,58,123.027777777778,1000.93888888889,24.5,0.57099296007689,0.57099296007689,0.57099296007689,397,524,232,680.450389116783,788.953333333333,8242.69145240964,699458.326666667,0.488347725483087,24614.5324314131,1.0425042276334,30652.0849027185,0.303220687057664,11041.1267607376,1
1062500,-116,847,-145,339,1428,174,111,980,-19,106.265,1004.26,-15.225,0,997.978979302137,0,130.82711874837,1007.80063008514,66.5349156458472,5852.74851758794,7159.76120603015,4216.17525125629,76.5032582155031,84.6153721615059,64.9320818336844,3.53571961796324,7.37685057144118,2.09471179956576,0.303230473299934,1.77588192198563,0.190291244429925,116,980,-97,104.594444444444,996.433333333333,-16.1111111111111,0.760167502961966,0.760167502961966,0.760167502961966,455,581,319,676.543740469263,781.32,8077.4476803284,691469.826666667,0.457776827586938,26329.3470618242,0.915567294670348,30670.9692011975,0.212598000559657,17608.6923186127,1
1065625,-126,847,-242,475,1571,233,97,980,9,106.98,1014.01,5.475,0,1002.9229600142,0,145.873643952566,1020.62676331752,66.9015321199746,9883.81869346734,13530.3617085427,4468.18027638191,99.4173963321678,116.320082997489,66.8444483587224,3.80210042511734,8.29081338932743,3.94685938352228,0.529661988858701,2.02840730076242,-0.24275935365854,77,980,58,103.766666666667,1001.85555555556,6.55555555555556,0.718582211950822,0.718582211950822,0.718582211950822,601,724,475,683.981251112816,791.23,17561.3730107037,711622.616666667,0.561280492664595,43016.1186592316,1.1751842849328,55208.3871601552,0.896958734323561,15309.298403128,1
1068750,-77,780,-242,417,1533,194,97,990,-9,111.535,1010.895,-6.72,0,1002.10038668405,0,146.844730923517,1015.9748446689,62.7611344703073,9169.16459798996,10347.9235929648,3913.36844221105,95.7557549079425,101.724744251164,62.5569216171244,3.27840931420622,9.32287696034357,3.40109179884148,0.702326567284501,1.94830800968828,-0.154759789796282,97,942,-58,107.216666666667,1002,-5.87222222222222,0.792257668127802,0.792257668127802,0.792257668127802,494,753,436,681.940957798864,786.146666666667,13915.092380875,705138.146666667,0.79343378773853,39649.9723941546,1.76387581617145,39799.9764931818,0.433312775423943,13280.5205612296,1
1071875,0,780,-174,553,1171,242,349,942,58,318.77,948.415,41.83,0,942.988767074101,0,345.689889930267,951.162854089666,79.8287542180134,17977.0724623116,5245.99273869346,4646.11165829145,134.078605535378,72.4292257220348,68.1623918175665,1.89413641803788,2.80790260240402,4.47791526413874,-0.204785136872279,0.311922131474577,-1.05837401510197,436,933,48,320.905555555556,946.166666666667,46.2555555555556,0.359672969648073,0.359672969648073,0.359672969648073,553,391,416,675.76057339105,891.516666666667,20572.1947700063,687056.603333333,0.254671483191921,60358.1966785995,0.263683014507281,18526.1440512506,0.246853874783025,16454.8497439462,1
1075000,-145,809,-359,533,1457,135,-38,1009,19,111.865,974.865,5.53,-90.2630993758053,964.776756306092,0,279.250308862855,980.382402432847,83.0550419902368,65795.9364572864,10842.0972613065,6902.06944723617,256.507185975922,104.125392010338,83.0786943038717,1.62580713891742,7.98908316576381,6.69333585246112,0.696456524310858,1.35818114391045,-1.44398757941747,-67,1019,19,103.094444444444,967.566666666667,11.9166666666667,0.942683189255492,0.942683189255492,0.942683189255492,678,648,494,679.975307802314,826.873333333333,74906.1910722313,697352.353333333,0.0257204757885072,199505.830638215,0.275584456368215,43631.9171723207,0.134873630851985,26145.6642025582,1
1078125,-97,990,-9,-19,1038,58,-67,1019,19,-63.37,1015.63,19,-58.530784913548,1015.5514705614,0,65.2143389140763,1015.66924734384,23.4232790189589,238.344824120602,80.1237185929649,188.592964824121,15.4384203894246,8.95118531776462,13.7329153796315,2.85092004130165,2.74003972034425,2.91380005507984,0.37198293549668,-0.0328683914964407,0.301105097278518,-67,1019,19,-63.7111111111111,1015.64444444444,18.5833333333333,0.960362270315478,0.960362270315478,0.960362270315478,78,48,67,678.660261157575,732.3,270.517347949027,690923.72,0,730.298426836801,0,94.3133972528122,0,279.043876929305,1
1081250,-97,990,-29,-48,1038,29,-77,1019,0,-76.15,1016.055,-1.605,-74.9925824136739,1015.96568130722,0,76.7003911332921,1016.09977118391,12.2761964793661,84.5502512562813,91.4391708542712,148.873341708543,9.19512105718469,9.56238311584885,12.2013663869479,3.11862345800128,3.19083218187528,2.94446246009789,0.0947489190961545,0.288908821361539,0.072868183146091,-77,1019,0,-76.2777777777778,1015.83888888889,-1.72777777777778,0.987774655315947,0.987774655315947,0.987774655315947,49,48,58,679.346099656345,734.333333333333,157.393687807437,692328.266666667,0,188.989251090047,0,144.585986840436,0,217.404673574241,1
1084375,-116,990,-38,-67,1038,19,-87,1019,-9,-86.405,1015.1,-10.375,-85.4133465398071,1015.02844161516,0,86.8965764573035,1015.13567566114,16.0516354306968,85.6190703517589,72.7939698492462,150.768216080402,9.25305735158704,8.53193822347807,12.2787709515408,3.42581945578495,3.03484478550935,2.87641272581397,-0.192332190514576,-0.326805640722178,-0.169026470995311,-87,1019,-9,-86.3333333333333,1015.33333333333,-10.2944444444444,0.941291028227705,0.941291028227705,0.941291028227705,49,48,57,679.291628650944,742.486666666667,158.240025585214,692206.073333333,0,133.606914107972,0,120.015051026582,0,233.866775112107,1
1087500,-106,990,-48,-48,1038,38,-87,1019,-9,-84.935,1015.16,-8.33,-83.2353341394293,1015.08151158675,0,85.7385269292633,1015.19916272621,16.8226038412607,137.829924623115,79.9139698492462,214.684522613066,11.7400990039742,8.93946138473936,14.6521166598231,2.66317890274564,3.05572974889457,3.10588849640448,0.0971486354766266,-0.216506452521553,0.235485631695316,-87,1019,-9,-85.0166666666667,1015.28888888889,-8.66666666666667,0.966917009359681,0.966917009359681,0.966917009359681,58,48,86,679.274704596765,742.303333333333,242.417040921988,692175.623333333,0,302.261196196956,0,124.829440505511,0,393.06164850343,1
1090625,-106,980,-38,-67,1038,19,-87,1019,-9,-85.875,1014.63,-7.585,-85.0604028572339,1014.5574979219,0,86.2744168337289,1014.66611749876,13.7260700857893,69.1048994974874,73.6614070351762,131.530427135678,8.31293567264221,8.58262238684519,11.468671550606,2.8885444031857,4.3866798446367,2.67402953655732,-0.00870230423805837,-0.407099978974638,-0.1458295618932,-87,1019,-9,-85.9444444444444,1014.81111111111,-7.38333333333333,0.962614705998252,0.962614705998252,0.962614705998252,39,58,57,678.921896632964,740.846666666667,132.470984544367,691452.673333333,0,144.778142988901,0,101.148282207428,0,182.238859257293,1
1093750,-116,980,-38,-38,1047,29,-67,1019,0,-68.92,1015.745,-1.915,-66.6650353760097,1015.64775933756,0,70.0322782722367,1015.79347556479,12.1179618748369,155.330251256281,98.9748492462312,143.897261306533,12.4631557503018,9.9486104178539,11.9957184572885,3.74465764309633,4.1581633870774,3.31705990259837,-0.421859942104061,-0.272122085846452,-0.34969563931767,-77,1019,0,-68.6444444444444,1015.83333333333,-1.63333333333333,0.983708262623186,0.983708262623186,0.983708262623186,78,67,67,678.817705930107,728.82,170.414948406582,691258.5,0,507.905244085499,0,162.837885073552,0,222.199520819117,1
1096875,-87,990,-38,-38,1047,29,-67,1019,-9,-67.87,1016.08,-4.585,-66.8478413438399,1016.00995628514,0,68.3542244488225,1016.11494920604,11.9806093334187,66.2945728643218,71.3805025125631,123.128417085428,8.14214792694912,8.44869827325861,11.0963244854063,3.66308426959092,3.74790798501202,3.09339098232095,0.0356559215123837,-0.225770712059282,-0.008557925923117,-67,1019,-9,-67.8,1016.26111111111,-4.6,0.971917186872721,0.971917186872721,0.971917186872721,49,57,67,678.963822007521,728.75,132.906720127,691536.95,0,112.600155969494,0,104.12142438146,0,192.45736888527,1
1100000,-87,990,-38,-48,1038,19,-67,1019,-9,-71.04,1015.92,-6.8,-70.0005253942334,1015.83355453311,0,71.550681338475,1015.96303082346,13.4458171934621,73.1843216080401,87.8729648241205,135.226130653266,8.55478355120923,9.37405807663471,11.628677080961,2.62499715146728,2.94138465886154,3.15565607642965,-0.0935677608934456,-0.464158292934127,-0.186213816040273,-67,1019,-9,-70.9888888888889,1016.24444444444,-6.63333333333333,0.960362270315478,0.960362270315478,0.960362270315478,39,48,57,679.015921898718,731.44,142.189135314319,691654.113333333,0,122.865868275792,0,105.677869195157,0,160.949401569269,1
1103125,-106,1000,-38,-58,1038,48,-77,1019,0,-79.005,1015.595,-0.91,-77.9235899758985,1015.52091685813,0,79.539895649919,1015.63210612899,15.7283184097983,85.2311306532662,75.7497236180904,247.790854271357,9.23207076734501,8.70343171502427,15.7413739639003,2.65874087972505,2.54131371335208,2.78469422022201,-0.118882196285145,0.218749067557744,0.441342138739833,-77,1009,-9,-78.7222222222222,1015.55,-1.32777777777778,0.990159263504183,0.990159263504183,0.990159263504183,48,38,86,679.216649267102,738.146666666667,258.769659552957,692055.033333333,0,158.510873814144,0,123.776093260146,0,578.108875467756,1
1106250,-106,990,-9,-38,1038,67,-58,1019,29,-64.255,1016.83,29.265,-61.6869539834551,1016.75814326103,0,65.5872319891608,1016.86591544805,32.4133460167259,173.849221105528,73.4081407035174,195.160577889447,13.1851894603577,8.56785508184618,13.9699884713427,3.46047400005099,3.17241870103794,3.1613783177577,-0.65168641642996,-0.0224339140694098,0.150659354819921,-58,1019,29,-63.6777777777778,1016.86666666667,29.0555555555556,0.927972814719956,0.927972814719956,0.927972814719956,68,48,76,679.63851935192,740.293333333333,219.433293048172,692912.4,0,508.897912133552,0,108.122912198139,0,371.315997095099,1
1109375,-87,1000,-9,-48,1038,58,-67,1019,19,-67.165,1016.625,20.28,-66.3193793026036,1016.55330135915,0,67.5853164526142,1016.66086528399,23.5055312639387,56.9223869346733,73.2908291457286,141.941306532663,7.54469263354534,8.5610063161832,11.9139123100963,2.81657282943495,2.71851417050072,2.88674225355627,-0.180236279852932,0.0694630600996983,-0.0502419209336933,-67,1019,19,-67.0722222222222,1016.63888888889,20.4,0.94405795663303,0.94405795663303,0.94405795663303,39,38,67,679.426428641484,736.286666666667,146.47126699878,692479.733333333,0,85.8273338902639,0,94.35754251867,0,186.080997268957,1
1112500,-106,990,-19,-48,1038,67,-77,1019,19,-74.595,1015.925,22.395,-73.1739252028327,1015.83961909671,0,75.2943224951258,1015.96760036922,25.4637978314312,105.347713567839,86.9943467336682,147.607010050251,10.2639034274412,9.3270760012808,12.1493625367857,2.84012187221758,2.76391348272888,3.59440303913941,-0.173259876029832,-0.212384719209686,-0.137977780794767,-77,1019,19,-74.4444444444444,1016.02777777778,22.65,0.937009825269208,0.937009825269208,0.937009825269208,58,48,86,679.352248032412,742.19,151.616172932427,692338.536666667,0,166.928587634088,0,116.17932228919,0,219.437797925051,1
