A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2146531,-9,990,-116,29,1038,-48,19,1009,-87,16.9819277108434,1011.9578313253,-85.9879518072289,0,1011.88424826205,-84.1580930527765,18.589250683227,1011.9946455642,86.83324275986,57.5208835341367,74.961847389558,146.969550930997,7.58425233850619,8.65805101564769,12.1230998895083,2.82081372968025,3.13412707445842,3.24241055898592,-0.121291432678363,0.0926488167544488,0.159842398140856,19,1009,-87,17.0666666666667,1011.94,-86.16,0.926119368497517,0.926119368497517,0.926119368497517,38,48,68,843.151261704518,925.48,152.764660225007,856575.55,0,81.6223032265828,0,69.4864382996695,0,220.442730095727,1
2149125,0,971,-116,38,1038,-48,19,1009,-87,16.6024096385542,1011.43975903614,-85.2771084337349,0,1011.35860462588,-83.6326084055841,18.3490257776251,1011.48005298689,86.053569754368,61.4167214311791,82.0054399415845,133.837897042716,7.8368821243642,9.05568550368135,11.5688330026289,2.83161503648729,4.91532036075341,3.7131343184613,0.321552033009878,-0.749465277266975,-0.0223162510285328,19,1009,-87,16.4666666666667,1011.81333333333,-85.2466666666667,0.928010381900688,0.928010381900688,0.928010381900688,38,67,68,842.663964468504,924.055,151.792936194843,855592.055,0,80.4082068762029,0,109.959847809362,0,157.971717211104,1
2151718,-9,990,-126,48,1038,-58,19,1009,-97,15.210843373494,1011.72891566265,-92.2650602409639,0,1011.65411915189,-90.484727255766,17.730750634767,1011.76638155425,93.1156813887002,83.5128514056225,76.27152245345,158.644468784228,9.13853661182262,8.73335688343549,12.5954145935824,3.59429132669243,3.40741063806421,2.82736109719682,0.36865794112303,0.232541170493453,0.0415689353636083,9,1009,-97,15.1,1011.62,-92.2733333333333,0.942215490459054,0.942215490459054,0.942215490459054,57,48,68,843.411319153031,929.12,160.763733213085,857104.58,0,93.9328881691014,0,108.566728239202,0,214.557574208554,1
2154312,-9,990,-116,29,1028,-58,9,1009,-87,13.2951807228916,1012.13253012048,-88.9518072289157,0,1012.06985384551,-87.7692330732603,15.5360055960185,1012.16385168144,89.5130063915463,64.99718875502,63.7883899233297,100.761299744432,8.06208340040092,7.98676341976709,10.0379928145238,2.7594785234795,3.02037446395937,3.10032521776995,-0.14918917606356,-0.0493159291009922,0.173335265707055,19,1009,-87,13.2866666666667,1012.13333333333,-89.2066666666667,0.954803190080922,0.954803190080922,0.954803190080922,38,38,58,843.44667645471,925.115,104.609480806022,857165.575,0,60.777990370252,0,76.5035645631089,0,117.614138011132,1
2156906,-9,990,-116,38,1038,-67,19,1009,-97,15.1265060240964,1011.59638554217,-96.1084337349398,0,1011.53266732887,-94.7366439800898,17.5274311686994,1011.6282324663,96.7526967962619,78.874808324206,64.823986856517,125.006352683461,8.88114904301274,8.05133447675085,11.1806239845306,2.86173318528648,3.19185142719125,2.6330010055698,-0.053721410114624,-0.0288497972213222,0.303901254243288,19,1009,-97,15.1933333333333,1011.53333333333,-96.2666666666667,0.948709570224763,0.948709570224763,0.948709570224763,47,48,49,843.581030918096,932.13,131.411933826134,857439.78,0,119.11962895658,0,67.1450332578948,0,124.28314281313,1
2159500,0,990,-116,38,1028,-48,14,1009,-87,14.1325301204819,1012.0421686747,-90.9698795180723,0,1011.97442234733,-89.2938825517134,16.1916235967489,1012.07597993265,91.7305837766227,62.8186929536327,68.8527564804672,139.823329682366,7.92582443368718,8.29775611117049,11.8246915258862,3.31732929253999,2.90667308997314,3.80898403625891,0.368608965719403,-0.206228852796375,0.249509516982626,19,1009,-97,13.9133333333333,1012.1,-91.0266666666667,0.945512819384843,0.945512819384843,0.945512819384843,38,38,68,843.544064678632,927.23,146.929730214854,857368.8,0,86.3434105100098,0,93.9188516008813,0,168.115136553959,1
2162093,-9,990,-126,29,1028,-58,9,1009,-97,12.8795180722892,1010.88554216867,-95.5180722891566,0,1010.81954363455,-93.519316016592,15.2303596615998,1010.91852841084,96.4636144650544,66.4823658269442,67.0959109163929,182.626944140197,8.15367192294025,8.19120936836514,13.5139536827753,2.74092235809625,2.88642963644683,2.85223404820297,0.00440945277695315,-0.0315598553206433,0.0788165003922807,9,1009,-97,12.8266666666667,1010.82,-95.4733333333333,0.956264442609427,0.956264442609427,0.956264442609427,38,38,68,842.940405149468,929.185,183.082219240953,856139.575,0,85.9377850299081,0,97.7903663033274,0,231.078544397352,1
2164687,-9,990,-145,29,1038,-58,9,1009,-97,9.05421686746988,1011.66265060241,-94.0481927710843,0,1011.58314370444,-91.9309505353822,11.9957321727957,1011.70240040634,95.0709943984158,62.2940124132895,80.9158086893026,194.603723986856,7.8926555995615,8.99532148893538,13.9500438704277,3.02807378073475,2.74737736406377,3.49685092919387,0.194574191150576,0.00735237444219186,-0.15994388206114,9,1009,-87,8.97333333333333,1011.61333333333,-94.0466666666667,0.982230929808499,0.982230929808499,0.982230929808499,38,48,87,843.436868051565,925.705,197.714528476182,857161.035,0,97.7937666472662,0,68.2579266045235,0,266.962022800944,1
2167281,-19,980,-126,29,1038,-58,9,1009,-87,6.16265060240964,1012.95180722892,-90.0722891566265,0,1012.87285599938,-88.199371658808,9.91196186190238,1012.99120466216,90.9894075656976,60.6339905074845,80.3006936838264,167.061409273458,7.78678306539257,8.96106543240403,12.9252237610595,3.17284706769816,3.48151547067931,2.83672276958105,-0.02412143866924,-0.200624086057474,-0.147692486347628,9,1009,-87,6.28666666666667,1013.04,-89.8466666666667,0.997380663206337,0.997380663206337,0.997380663206337,48,58,68,844.173771852349,921.715,170.044661826929,858658.655,0,69.9796292163765,0,96.0430138361753,0,256.231146266744,1
2169875,-9,980,-135,29,1038,-77,9,1009,-106,7.91566265060241,1009.39759036145,-106.367469879518,0,1009.31080254595,-105.173840065006,11.3238207184082,1009.44092841127,106.955203999855,65.9686016794449,88.0227820372398,126.136874771815,8.12210574170547,9.38204572773123,11.2310673923637,3.30168188565588,3.96300277118241,2.91812748271862,0.160425862747477,-0.10922183829999,-0.0908794622204901,9,1009,-106,7.89333333333333,1009.5,-106.366666666667,0.987292731578585,0.987292731578585,0.987292731578585,38,58,58,842.541416930101,933.555,129.203008471772,855347.065,0,89.0245198127174,0,106.834510042701,0,151.262769075033,1
2172468,-19,990,-155,19,1028,-48,0,1009,-116,3.8433734939759,1008.96987951807,-113.722891566265,0,1008.88921441037,-109.639168374773,8.71572460680618,1009.01017046231,115.377275330329,61.5631982475356,81.7990872581234,381.316684921504,7.84622190914427,9.04428478422276,19.52733174096,2.84116230786559,2.54479500116324,3.51045460888002,0.195965997353037,-0.0994682800721692,0.6022710809799,0,1009,-126,3.78666666666667,1009.08666666667,-114.393333333333,0.998323990113006,0.998323990113006,0.998323990113006,38,38,107,842.931691659269,936.835,383.992657308009,856136.205,0,94.1901493670517,0,122.631937810239,0,670.215220545051,1
2175062,-9,980,-135,29,1038,-48,0,1009,-97,1.74698795180723,1010.40361445783,-96.2228915662651,0,1010.31823959076,-93.6765511037372,7.85639176507034,1010.44626011397,97.318784328271,59.0265060240964,86.7027747353046,213.386381891201,7.68287094933244,9.31143247493664,14.6077507471616,3.3408911776641,3.13501844123651,3.83276110197655,0.556043908599344,-0.0846053181916524,0.386244034614574,0,1009,-97,1.33333333333333,1010.42,-96.5733333333333,0.989503514290972,0.989503514290972,0.989503514290972,38,58,87,842.539694342275,922.92,216.65231599651,855343.48,0,87.5311888024323,0,106.581167297098,0,297.910106297186,1
2177656,-19,980,-135,29,1038,-67,9,1009,-106,5.63855421686747,1009.65662650602,-107.361445783133,0,1009.57420727725,-105.573136576482,9.46139906616123,1009.69784040358,108.203511957792,58.0746257758306,83.7298649142024,182.620080321285,7.62067095312681,9.1504024454776,13.5136997273613,4.39060989943072,3.98130775500026,2.97386702882706,0.191286448911949,0.040681242503738,0.156940968376145,9,1009,-106,5.64,1009.66,-107.366666666667,0.999057404266386,0.999057404266386,0.999057404266386,48,58,68,842.84948326295,932.725,182.873323127547,855968.415,0,59.3046786191566,0,132.400184507303,0,301.715921374108,1
2180250,-9,990,-116,29,1028,-48,9,1009,-87,7.42771084337349,1012.06626506024,-88.9698795180723,0,1011.99663296427,-87.3389448246887,10.8619486148132,1012.10102655407,89.7009422255116,63.1917123037605,70.7895217232566,131.411208470245,7.94932149958476,8.41365091522441,11.4634727927555,3.09436071393277,2.60028544148331,3.77651852323187,0.581224401343259,-0.173928398897643,0.324883557676059,9,1009,-87,7.11333333333333,1012.06,-89.2866666666667,0.996227148277546,0.996227148277546,0.996227148277546,38,38,68,843.353821747732,920.385,155.68498466838,856985.565,0,114.942603002685,0,104.663602340914,0,231.283152251865,1
2182843,-19,990,-135,38,1028,-58,9,1009,-97,7.37349397590361,1011.3734939759,-96.0843373493976,0,1011.2973058788,-93.5760047838788,10.6527896680092,1011.41152707908,97.2915132692306,59.4717780211756,77.3990507484486,234.853450164294,7.71179473411835,8.79767303032163,15.3249290427164,4.86863674692202,2.62004490991113,2.64948012770223,0.457626322508596,-0.16846123645901,-0.0648504165124606,9,1009,-97,7.18666666666667,1011.42666666667,-96.0533333333333,0.991501786685555,0.991501786685555,0.991501786685555,57,38,77,843.359724904062,925.86,236.569889656518,857001.89,0,91.0780418437042,0,111.286826738963,0,383.058653263431,1
2185437,-9,990,-145,29,1028,-77,9,1009,-116,8.12650602409639,1007.5,-115.765060240964,0,1007.438671394,-114.162084985484,11.760409385547,1007.53068953826,116.493574981834,72.705111354509,62.2151515151515,170.229317269076,8.52672922957619,7.88765817687047,13.0471957626563,2.77274587796701,3.21842915558082,3.36913969009439,0.184307212696208,0.124568761820622,0.520114253663262,9,1009,-116,8.12666666666667,1007.58,-116.34,0.991501786685555,0.991501786685555,0.991501786685555,38,38,68,841.852353116768,939.865,170.306899862238,853926.535,0,124.646669846375,0,103.027708417523,0,261.928980973372,1
2188031,-9,990,-145,38,1028,-87,9,1009,-116,7.30120481927711,1009.21686746988,-114.307228915663,0,1009.14785556776,-112.828471592796,10.3690921632107,1009.25137470771,115.034541695669,54.5390288426433,70.0738955823293,167.81412924425,7.38505442381052,8.37101520619389,12.954309292442,4.58608284983541,2.99939084804072,2.48317997197332,0.251865394030701,0.0231297882195807,-0.0534075567790944,9,1009,-116,7.35333333333333,1009.23333333333,-114.326666666667,0.987292731578585,0.987292731578585,0.987292731578585,47,38,58,843.117329738451,939.395,170.727149882763,856500.905,0,59.6815274016267,0,95.3890893192295,0,227.882744530234,1
2190625,-9,980,-155,29,1028,-67,9,1009,-116,7.29518072289157,1009.57228915663,-116.704819277108,0,1009.48089600472,-114.647305932481,10.6875110089424,1009.61768083061,117.611956403916,61.3729463307777,92.2098941219425,213.845673603505,7.83408873646308,9.60259830056128,14.6234631193676,2.73368005412876,4.10769704810228,3.62444053790452,-0.0801936290233107,-0.675876071360044,0.595593968319135,9,1009,-126,7.47333333333333,1010.02666666667,-117.313333333333,0.991501786685555,0.991501786685555,0.991501786685555,38,48,88,843.658581579251,941.855,216.87814829389,857617.965,0,76.0169224206476,0,112.048747591252,0,371.775702717534,1
2193218,-19,980,-126,38,1038,-58,9,1009,-97,7.63253012048193,1010.03614457831,-96.5963855421687,0,1009.94766544714,-95.0170437974228,11.1379628688315,1010.08032007957,97.3218174130462,66.1974808324207,89.7805038335159,141.527017159547,8.13618343158638,9.47525745473525,11.8965128150878,4.20859358385067,3.23553490398156,3.25321875146371,0.523141790025772,-0.131700670353656,0.345672546018308,9,1009,-97,7.34666666666667,1010.14666666667,-96.8,0.993836594064216,0.993836594064216,0.993836594064216,57,58,68,842.262363873228,925.3,145.603151708539,854782.01,0,85.6523656465852,0,106.760243405151,0,165.860403437731,1
2195812,-38,676,-359,660,1104,-19,359,923,-194,354.427710843374,900.150602409639,-197.704819277108,0,884.468615241436,-151.243894606548,402.193810799946,907.520343958633,213.813692687636,36359.8947426068,13402.8074844834,6669.27597663381,190.682706983635,115.770494878805,81.6656352245778,2.28307181690874,1.85945396662755,2.15488661356512,-0.409501401084537,-0.342528065652145,-0.0711083537849508,310,1009,-233,358.96,901.926666666667,-197.3,0.935317134604637,0.935317134604637,0.935317134604637,698,428,340,840.353575051414,1206.715,44045.8843441413,855787.545,0.0794308343952475,91644.6687250374,0.273600891296669,32270.2479160097,0.252688583064296,15577.7543901957,1
2198406,19,685,-475,650,1342,-19,262,933,-223,274.469879518072,946.066265060241,-208.78313253012,202.160368105631,931.683173485,-169.022572434221,297.058957273444,953.352325547332,222.105667894458,12988.5536327127,13923.1531580869,5775.32238043082,113.967335814753,117.996411632248,75.995541845761,3.39157685904984,3.88572659560138,2.98710540381919,0.437078966162349,0.452444024310757,-0.0752472202539762,203,895,-252,272.08,942.72,-208.326666666667,0.91829583405449,0.91829583405449,0.91829583405449,631,657,456,842.659860410597,1186.335,17256.351290109,868558.155,0.198091940131455,40318.963206399,1.31605866212649,44523.2002204384,1.50223712411634,16871.6775588349,1
2201000,97,638,-572,592,1523,-9,291,933,-213,293.126506024096,944.05421686747,-209.753012048193,252.521220952199,922.905247956168,-146.358023489863,311.265150596567,954.955467958131,224.798986513172,11029.2869295363,20827.0455275648,6577.88408178167,105.020411966133,144.315784055538,81.1041557614754,2.64902918462957,4.47274328359365,4.60355952516551,0.324322287635049,0.65640569749159,-0.439858181819292,359,866,-281,290.066666666667,938.646666666667,-208.813333333333,0.91829583405449,0.91829583405449,0.91829583405449,495,885,563,845.452667584672,1200.955,22430.998393554,879269.235,0.356551097123727,35530.5028455573,2.01939629555826,65407.3229351419,1.33792492415291,19995.3459940346,1
2203593,233,676,-407,699,1047,-97,417,866,-271,435.638554216867,853.222891566265,-257.253012048193,412.993301319562,845.278577811635,-238.626319173514,447.170138236131,857.110391309991,264.493377966163,10241.8806863819,6689.2166849215,3800.52953632713,101.202177280837,81.7876316133528,61.648434986844,2.30219564693367,2.57053888703324,2.68349803624595,0.408486787194635,-0.0525571476307372,0.488173274096143,339,895,-310,433.613333333333,852.72,-258.986666666667,0.91829583405449,0.91829583405449,0.91829583405449,466,371,310,830.494335913993,1283.275,13717.4886528947,833781.565,0.230435663446281,24103.2487209428,0.395572467730354,17102.0572147567,0.270143965204669,11582.440527688,1
2206187,-19,666,-300,699,1133,-58,189,1000,-155,305.295180722892,907.39156626506,-164.433734939759,0,884.064434489342,-146.077417799956,398.348919222562,918.111855667964,173.143856895712,65873.5426433004,19688.5305951077,2958.16224899598,256.658416272096,140.315824464341,54.3889901450283,1.39202924371354,1.50222530314798,2.32663641051544,0.319974983594293,-0.442193109801782,-0.348508467062965,67,1009,-135,301.706666666667,909.5,-163.206666666667,0.929875594541791,0.929875594541791,0.929875594541791,718,467,242,842.378005759525,1143.38,85236.2495002106,856219.73,0.0170078190280656,117228.119686564,0.0360843180180211,40833.1006684887,0.105774233468783,7165.1665751579,1
2208781,48,609,-213,563,1161,-48,87,1009,-106,185.397590361446,968.253012048193,-118.734939759036,98.5441768147054,952.103934702801,-110.901355460874,251.501227571317,974.321234229184,123.038734228217,29055.6349032494,11859.414384812,1046.85052939029,170.457135090466,108.900938401889,32.3550696087999,2.35151777699278,6.43312200227763,3.5454806301293,1.04715267051963,-2.03987379223716,-0.95778626836235,67,1009,-106,173.506666666667,979.52,-117.16,0.91829583405449,0.91829583405449,0.91829583405449,515,552,165,839.143943929376,1056.08,36093.7900838912,852985.41,0.0145508400946388,65510.7888961254,0.020997962380095,33742.6829603588,0,2685.73894786406,1
2211375,38,990,-116,87,1028,-48,67,1009,-87,63.5120481927711,1010.3734939759,-87.5060240963855,62.4068159825985,1010.30122122095,-85.5646145555714,64.0495384331064,1010.409603213,88.3616609878409,68.9786418400875,73.4111719605695,151.390872581234,8.3053381532655,8.56803197709775,12.3040998281562,2.94441015134495,2.84090100539555,3.17823262628312,0.10610063807278,-0.0711593677125856,0.480114644176856,58,1009,-87,63.62,1010.38666666667,-87.86,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,843.487621184372,963.955,152.583077313112,857255.285,0,102.366207196489,0,71.3082796571909,0,216.225442984892,1
