A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2081687,-505,637,-79,-1345,37,-585,-300,638,-524,333,1735,396,-490,657,90,844,2771,184,202,1000,217,-813.5,435,-333,58,1000,-135,154.849397590361,1006.0843373494,186.379518072289,-808.596385542169,429.277108433735,-321.939759036145,137.012048192771,991.39156626506,-135.28313253012,0,989.888383217809,0,-796.710971762323,361.697330463231,-328.176673385431,0,947.35325210137,0,196.30396579782,1014.67785854748,207.058792070016,814.680383037436,441.584032581937,338.22160697047,241.726894586153,1024.42751276782,157.105386316442,14645.1347572106,17470.7079956189,8185.3278203724,9935.86641109894,10782.5772909821,10813.7902884264,39899.9513691128,66998.0942314714,6419.24662285506,121.017084567472,132.176805815615,90.4728015503687,99.6788162605222,103.83918957206,103.989375844008,199.74972182487,258.839900771638,80.120201090955,10.5856408578958,13.2027698704567,3.24109438797246,11.5483029531455,5.91132146082244,7.57861773036966,2.85477540295886,25.6030669611696,6.50286945784816,-2.27816713291891,1.58914121816695,-0.857406661052401,-1.22606963431366,-0.901491153439791,1.49189222995462,0.617389217359391,3.79484496242397,-0.133903096626098,212,990,227,-809,444,-323,58,1000,-126,165.646666666667,1002.78666666667,189.6,-806.213333333333,434.926666666667,-329.566666666667,132.213333333333,965.626666666667,-135.546666666667,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,0.951297036696633,838,1098,475,855,620,675,1144,2133,708,868.553706790461,814.758193123945,858.314398852817,1140.36,1297.545,1083.58,27730.312538504,15134.9860201098,68598.4753082568,922113.19,807668.385,940029.55,0.214526679518396,36922.2373887882,0.383701422371163,56706.4059894523,0.254859441677948,21189.2595626773,0.512235822173844,30994.0203669695,0.198622502755373,32968.3895674135,0.229399116804716,33074.5186314274,0.199041137994875,114366.765398596,0.556991390497641,209347.493364741,0.407601803328988,17341.0832029145,1
2084281,191,960,198,-990,416,-464,-29,990,-135,242,1019,267,-772,537,-272,58,1038,-38,222,990,227,-809,444,-323,9,1009,-77,220.789156626506,992.60843373494,230.861445783133,-810.506024096386,446.915662650602,-325.102409638554,15,1012.87951807229,-82.5301204819277,220.353032612229,992.504608592408,230.203689049698,-810.154291523271,446.609540825581,-324.386516400173,0,1012.80243590075,-77.3266877655015,221.002112512392,992.660223478864,231.190853719116,810.704356850799,447.076945481114,325.508045909479,20.7944617279269,1012.91813320639,85.1075860591715,94.6522453450166,103.439686016794,153.126140927345,323.487842278204,145.059510770354,265.510660825119,208.666666666667,78.7005476451262,434.699087258122,9.72893855181625,10.1705302721537,12.3744147711052,17.985767770051,12.044065375543,16.2944978696835,14.4452991200136,8.87133291254061,20.8494385358005,2.87719272039724,3.18487216970601,3.00186629256417,61.7178496827119,20.7428915551696,33.6041946317715,3.29199092409819,2.9184590138447,2.58097926853063,-0.447338308712954,-0.207103394712015,0.148747280877097,-6.2295831461137,2.35185461472229,-3.52948401704493,0.421928880073422,0.238375307970256,-0.416649549608741,222,990,237,-809,444,-323,9,1009,-67,221.066666666667,992.806666666667,230.733333333333,-809.093333333333,446.7,-324.533333333333,14.72,1012.62666666667,-82.1333333333333,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,0.941656123351067,51,59,69,218,121,192,87,48,97,865.583530469708,814.372045280886,843.82906638129,1198.735,1313.495,922.65,158.869444076018,370.141697135502,553.241004382525,902762.335,799352.115,857953.45,0,136.181282217175,0,164.153444768685,0,221.863424335885,0,571.758714722895,0,236.401180584116,0,353.930137406017,0,421.022791129192,0,96.8020900241351,0,771.591434481053,1
2086875,202,970,207,-909,379,-454,-9,980,-97,252,1019,267,-709,481,-212,77,1028,-38,222,990,227,-818,435,-323,29,1009,-67,224.10843373494,992.253012048193,227.602409638554,-815.933734939759,430.777108433735,-322.463855421687,31.8614457831325,1011.95180722892,-66.9578313253012,223.731389637492,992.143582154725,226.974802968628,-815.373280398108,430.262878676262,-321.063024762453,0,1011.86547943433,-63.7561351131254,224.298692850533,992.30763059393,227.916360689354,816.209705365312,431.033284992104,323.143735037484,37.2743815250138,1011.99471997289,68.4342530312986,85.8305951077037,109.050748448339,143.877327491785,453.153158086893,222.113654618474,441.595655348667,376.495837897042,87.3794815626143,201.107301935013,9.26448029344894,10.4427366359752,11.9948875564461,21.2873943470518,14.9034779369942,21.0141774844667,19.403500660887,9.34769926573455,14.1812306213182,2.8246359134687,2.67975271469014,2.88910646137748,11.0516111772112,5.26111885801032,15.6444394706339,2.54756252669024,3.5934863736462,2.34883797954508,0.304758026712015,-0.147930550068153,0.116452659901702,0.315877951898003,0.0511966299639361,-0.492906072380485,0.567908704087601,-0.608815716515406,0.0089718788798112,222,990,227,-818,425,-323,19,1019,-67,223.866666666667,992.413333333333,227.4,-816.233333333333,430.673333333333,-322.32,31.2333333333333,1012.26666666667,-67.1,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,50,49,60,200,102,242,86,48,59,865.289660750013,811.524243026381,842.407492809021,1198.49,1302.415,922.03,159.19489719043,519.027411358516,410.355821699989,902152.07,793820.175,855070.93,0,93.7428599153025,0,143.917872272056,0,192.078542913732,0,611.44813781904,0,211.782535079315,0,354.801552127683,0,765.340412908431,0,104.130078986751,0,277.145296682335,1
2089468,202,960,188,-845,407,-353,0,990,-97,242,1019,257,-745,462,-262,87,1038,-29,222,990,227,-818,435,-313,19,1019,-58,226.096385542169,990.355421686747,224.843373493976,-817.265060240964,430.614457831325,-317.373493975904,23.8313253012048,1015.22289156627,-61.3734939759036,225.742218031737,990.262690805866,224.296583080026,-817.100082153312,430.401910754413,-316.868277435476,0,1015.14502035171,-58.7119911136456,226.272359608706,990.401740928263,225.112073827977,817.344849136299,430.721222003673,317.623460485214,28.49561369755,1015.26180670041,62.6529934668843,80.0876232201533,92.3032128514057,121.635925520263,131.214165753925,92.5171230376048,159.689959839357,245.547133990507,79.4954728002921,159.653596202994,8.94916885638847,9.6074561071808,11.0288678258588,11.4548751959122,9.61858217397995,12.6368492845075,15.669943649883,8.91602337369593,12.6354104089655,2.64602735309563,3.4172492663867,3.681803216557,13.8447292188176,3.40645718173135,4.49975422028256,5.69122913623459,2.78244835552558,3.11665206275204,-0.0831641838566561,-0.0772392873992924,-0.204471353576245,2.22404284198003,0.264515062718228,0.10251190844905,1.51537714403652,-0.0422969778969217,-0.298282664807942,222,990,227,-818,435,-313,19,1019,-58,226.133333333333,990.446666666667,224.8,-818.06,430.38,-317.2,22.4733333333333,1015.22,-61.18,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,0.92160625699674,40,59,69,100,55,91,87,48,68,863.637186189491,810.819583249385,844.570016647948,1196.275,1299.16,913.355,127.946758206975,176.772722201298,308.791928341383,898699.295,792200.17,859459.965,0,121.712116482718,0,144.853500624319,0,164.322957223394,0,194.538257590712,0,120.479078492472,0,231.562530945505,0,571.6238598454,0,126.316175717864,0,250.780890156868,1
2092062,191,960,188,-836,416,-343,-29,990,-106,252,1019,247,-800,453,-282,97,1028,-48,222,990,227,-818,435,-313,29,1009,-77,225.789156626506,992.518072289157,224.993975903614,-819.355421686747,430.650602409639,-315.83734939759,30.3192771084337,1012.73493975904,-71.6325301204819,225.339619759987,992.425048846462,224.321049784113,-819.288193810794,430.510365142541,-315.39044696252,0,1012.66339305124,-69.704893648972,226.010195419886,992.564561949778,225.321443746591,819.389138468996,430.720802421423,316.059024912936,44.6652205604186,1012.77056477144,72.5748886174228,100.470427163198,92.8451259583792,148.357539247901,55.5880613362543,60.8347572106609,140.924899598394,1082.2428988682,72.5959839357427,136.718692953633,10.0234937603212,9.63561757016016,12.1802109689406,7.45574016018894,7.79966391651979,11.8711793684703,32.8974603711016,8.52032768945788,11.692676894263,3.60409617085475,3.36709009752501,3.18179104205526,2.918897426323,3.09233661859556,2.46112174733317,1.97397943730026,3.22624581883792,2.83426075570743,-0.249103577569605,-0.0236386047154069,-0.366435615186932,-0.355770729236653,0.10585592657958,0.147520573766983,0.375440973280958,-0.475412861441129,-0.187227387842392,232,990,227,-818,435,-313,0,1009,-77,225.866666666667,992.373333333333,225.333333333333,-819.08,430.54,-316.193333333333,29.7266666666667,1013,-71.4133333333333,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,0.94975288450321,61,59,59,36,37,61,126,38,58,865.335204257926,811.855580162932,843.541480501394,1197.94,1299.65,927.96,160.059301998515,154.415493810516,1104.21868889775,902238.86,794154.19,857362.04,0,121.16505098106,0,143.168172884126,0,220.857358101583,0,100.735346626024,0,84.7249760340029,0,210.67961374371,0,2358.41260317297,0,89.614578348696,0,190.949226902897,1
2094656,191,960,198,-836,416,-343,-29,980,-97,252,1019,257,-800,444,-282,19,1047,-29,232,990,227,-818,435,-313,0,1009,-67,227.777108433735,990.981927710843,225.222891566265,-818.596385542169,432.367469879518,-313.042168674699,3.43975903614458,1013.39759036145,-64.4638554216867,227.305980983943,990.856582257801,224.513682054714,-818.53654862713,432.233769883684,-312.576312256528,0,1013.30803914318,-61.8256563949147,228.008679289463,991.044407719598,225.578092694336,818.626269966655,432.433970166795,313.275053325579,9.77672426477282,1013.44233257042,65.6465068028885,106.186381891201,124.587550200803,161.095472800292,49.2239868565171,57.8580868930266,146.743665571376,84.2599853961301,91.234903249361,154.807776560788,10.3046776704175,11.1618793310447,12.6923391382476,7.01598081928087,7.60645034776581,12.1137799869147,9.17932379841402,9.55169635454148,12.4421773239569,3.56217673828741,2.77702314751051,2.76772977018979,2.85192966657193,2.47761897246311,3.56745364839217,3.32775659654575,4.5627129014058,3.37892349280783,-0.246973395657451,-0.25170470414918,0.141806710005755,0.115252274260224,-0.269121649170744,-0.104040986303906,-0.363211177068587,-0.0434174862867657,0.00553166805984728,232,990,227,-818,435,-313,0,1009,-67,227.933333333333,991.206666666667,225.133333333333,-818.66,432.62,-312.966666666667,3.67333333333333,1013.40666666667,-64.4666666666667,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,0.966227121442793,61,59,59,36,28,61,48,67,68,864.531400714917,811.199620514663,842.921742581813,1198.505,1298.125,900.69,173.565490132059,151.717456926879,155.144219717012,900585.235,792890.175,856120.44,0,154.301107865481,0,188.019270932982,0,226.170830561057,0,87.7128867864224,0,81.1616371405453,0,178.47856944638,0,158.628609603879,0,134.829635404297,0,214.96201975666,1
2097250,202,960,198,-836,425,-333,-19,1000,-87,252,1019,257,-809,444,-282,29,1038,-19,232,990,227,-818,435,-313,0,1019,-48,227,990.463855421687,227.102409638554,-818.759036144578,432.771084337349,-313.138554216867,4.13253012048193,1015.35542168675,-52.2951807228916,226.523133215708,990.359597491225,226.320517200563,-818.70253529178,432.683547197852,-312.668842874321,0,1015.29473739838,-49.6821855306699,227.235401535156,990.515969352422,227.487838944129,818.787290146851,432.814896855179,313.370801186302,9.66486619432555,1015.385821976,53.4917514190694,107.575757575758,103.862322015334,176.274297188755,46.5476451259583,38.1533406352685,146.386746987952,76.7944505293901,62.1092734574662,127.348703906535,10.3718733879544,10.191286573114,13.276833100885,6.82258346419875,6.1768390488395,12.099039093579,8.76324429246327,7.88094369079402,11.2848882983632,2.60476096012696,2.83245517079214,2.70196503015061,2.12885804746444,2.18142531999638,2.71871348671524,2.78818611836695,2.70221813557246,2.97512113541585,-0.196136765340543,-0.00670345153873687,-0.128986038600257,-0.0266527963760703,0.0906235046093277,0.213028739822124,0.0411880129032525,0.262174556464728,-0.160151573495499,232,990,227,-818,435,-313,0,1009,-48,227.133333333333,990.566666666667,227.266666666667,-818.72,432.586666666667,-313.406666666667,4.10666666666667,1015.36666666667,-52.1133333333333,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,0.965375924546772,50,59,59,27,19,51,48,38,68,864.328135836311,811.486950120973,843.951777239204,1198.99,1298.675,892.12,193.489093380722,148.986079705167,133.050649499465,900142.08,793432.375,858189.41,0,170.167860901641,0,113.010061893249,0,196.21532151696,0,113.808550836154,0,88.8118596530991,0,329.02065826877,0,133.423852282894,0,73.89967644677,0,147.617819589952,1
2099843,202,960,198,-836,-11774,-12799,-19,990,-87,252,1019,257,12545,453,-282,19,1038,-19,232,990,227,-818,435,-313,0,1019,-58,228.204819277108,991.024096385542,227.801204819277,-739.560240963855,359.740963855422,-387.584337349398,0.102409638554217,1016.46987951807,-54.8072289156626,227.751419630976,990.92788669032,227.102966115547,-825.326909005702,435.887154427189,-313.784379777918,0,1016.41191788055,-51.9296474928383,228.430527784918,991.072104169344,228.1502226525,1271.4389841284,1010.81726745875,1041.12812713346,7.74791071721453,1016.49876880789,55.9511404752569,103.69112814896,95.7327491785325,160.099634903249,1076090.21150055,897746.096129975,939385.104965316,60.383388097846,59.0869660460021,127.465644395765,10.182884078146,9.78431137988425,12.6530484430927,1037.34768110819,947.494641742092,969.218811706271,7.77067488046219,7.68680467073296,11.2900683964166,2.53462313017206,3.75788714386227,2.76585304622178,163.99540047214,163.988022153711,163.960129568623,3.21290242682825,3.70901582376311,3.33013135226491,-0.0180214141262946,-0.17560262980064,0.105787618184123,12.7667526292924,-12.7663165375372,-12.7646677840866,-0.0907421745857505,-0.397780501156532,0.437273887457592,222,990,227,-818,435,-313,0,1019,-58,228.266666666667,991.12,227.666666666667,-820.1,433.213333333333,-312.486666666667,0.18,1016.66666666667,-55.0733333333333,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,0.979048149246031,50,59,59,13381,12227,12517,38,48,68,865.105966105879,914.700899564748,844.97120040336,1201.035,1477.305,893.535,179.486732269437,2913078.42978231,132.057549065986,901759.265,3089472.825,860262.055,0,144.028902295533,0,117.809527989283,0,174.300803960842,2.00445704121062,1308513.76202643,2.00888041142308,1091700.88962718,2.01034617096564,1141990.34847038,0,91.9743370475268,0,87.3294686716752,0,179.462129804971,1
2102437,202,960,198,-845,416,-343,-19,990,-77,252,1009,257,-809,462,-282,19,1038,-29,232,990,227,-818,435,-313,0,1019,-58,230.192771084337,991.885542168675,227.560240963855,-819.355421686747,433.969879518072,-310.006024096386,0.602409638554217,1015.75903614458,-56.0903614457831,229.848647041268,991.784177777268,226.897025627334,-819.288346885356,433.798493816596,-309.547768755641,0,1015.69610583482,-53.8839477103968,230.360953016562,991.93609211651,227.886557595068,819.389138468996,434.055913615491,310.236588692977,7.19856076646115,1015.7904394448,57.0245666780492,77.926250456371,100.889850310332,149.520591456736,55.5880613362543,75.1324205914568,143.872690763052,51.7682365826944,64.184008762322,106.312997444323,8.82758463320353,10.044393974269,12.2278612789292,7.45574016018895,8.66789597257932,11.9946942755142,7.19501470343837,8.01149229309509,10.3108194361226,3.58102358116294,2.81990502205527,2.58314047552411,3.66385820289313,3.26927929584675,2.95670045769089,3.16395983138781,3.26770558976808,3.21520619334506,-0.488763318609349,-0.237996330991431,-0.201691283823356,-0.612393154859207,0.248157278094529,-0.243410054113482,-0.0335092802516328,-0.230621872545932,0.352901985135831,232,990,237,-818,435,-313,0,1019,-58,230.533333333333,992.14,227.666666666667,-818.9,433.913333333333,-309.606666666667,0.6,1015.88,-56.24,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,0.978379683488346,50,49,59,36,46,61,38,48,48,866.089450823512,811.520778193375,844.427850357632,1203.2,1297.565,893.675,163.994883127735,154.592397304209,111.986551725901,903816.6,793521.365,859161.085,0,99.684206858089,0,122.126990203569,0,156.171547325274,0,103.705552220239,0,106.09345924973,0,221.688917060926,0,65.1173123785719,0,100.72529907895,0,139.079655535267,1
2105031,212,960,198,-836,416,-333,-19,1000,-87,242,1019,257,-800,453,-272,19,1038,-29,232,990,227,-818,435,-313,0,1019,-58,228.927710843373,991.048192771084,227.674698795181,-817.620481927711,435.21686746988,-308.807228915663,1.03012048192771,1015.37951807229,-56.8734939759036,228.644630641788,990.9517405696,227.147412433245,-817.568796849425,435.084512097585,-308.384375891633,0,1015.31272772751,-54.4007845196445,229.068885309349,991.096435559282,227.937901076122,817.646354019245,435.282708299535,309.017136032042,6.65727249768505,1015.41292864659,57.9664942689423,65.0492880613362,96.2037239868567,120.645052939029,42.5641840087625,57.6617743702082,130.471705001825,43.5202993793355,68.261153705732,126.280868930266,8.06531388486129,9.80834970761426,10.9838541932706,6.52412323678534,7.5935350377942,11.422421153233,6.59699169162244,8.26203084633143,11.2374760925337,2.40910829575531,3.17465785026881,3.17613967742001,2.73271781929587,3.05092981009705,2.96323352994538,3.1852824793015,2.61489649612787,3.34681149450305,-0.0146025231304245,0.0590564832643958,0.0820151948054192,-0.159282796256415,-0.253645025100697,0.112119372492313,-0.180436980506608,0.0718972370597324,0.0322688658901985,232,990,227,-818,435,-313,0,1019,-58,229.133333333333,991.08,227.666666666667,-817.52,435.353333333333,-308.746666666667,1.14,1015.39333333333,-56.9733333333333,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,0.977700558090372,30,59,59,36,37,61,38,38,58,865.198687485566,810.451323905885,844.154454903174,1201.55,1296.165,893.635,133.200251334998,131.043254202317,130.733180042603,901961.32,791411.795,858608.315,0,90.0457701363152,0,175.62212663358,0,160.672738875008,0,62.0437733074891,0,65.4689940132064,0,150.13770244965,0,50.7315274737734,0,91.5787627981748,0,152.865232088044,1
