A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1347156,-38,923,-213,97,1076,-106,29,990,-174,27.5563909774436,998.195488721805,-168.593984962406,0,996.773311400817,-164.679132620213,37.9836727884,998.913740847595,170.295077832081,688.582023239918,1445.29482797904,580.849054454318,26.2408464657663,38.0170333926654,24.1008102447681,3.09827538110687,2.05404018323099,3.1647086279974,-0.105728087613901,0.311374724892984,0.602961345379,29,980,-174,27.7899159663866,997.495798319328,-169.663865546218,0.968556494509556,0.968556494509556,0.968556494509556,135,153,107,449.221984691086,531.446666666667,1626.91644807003,455867.18,0,1332.39710844194,0,2907.99827199035,0,940.04401374808,1
1349234,-87,790,-271,155,1219,-77,38,1000,-174,33.4812030075188,999.578947368421,-175.413533834586,0,997.574170430276,-164.94729688966,60.2836029277853,1000.56130111714,180.197135157019,2532.16062884484,1979.73046251994,1713.98678514468,50.3205785821749,44.4941621172928,41.4003234908217,2.58333783040099,11.896935846634,2.30469004236225,-0.11331339248801,0.0415973654723256,-0.0570624766516266,38,1009,-155,33.5882352941176,1000.46218487395,-175.81512605042,0.985228136034252,0.985228136034252,0.985228136034252,242,429,194,451.103138559133,543.216666666667,2863.63883273867,459837.763333333,2.76571717203564,5187.38270895218,0,3965.14426123886,0,2400.05744325076,1
1351312,-194,800,-320,242,1161,-87,58,980,-223,48.3609022556391,983.225563909774,-219,0,978.770569322625,-209.48302557465,90.0323250220285,985.430019488076,222.739859730543,5810.73239917977,4372.69115971747,1664.56060606061,76.2281601455772,66.1263272813293,40.7990270234549,3.84914041908992,3.3418062039927,3.64111994390961,-0.665801765464925,0.0247647324998633,0.576080477212963,67,980,-213,52.1680672268908,983.218487394958,-220.588235294118,0.981940786864098,0.981940786864098,0.981940786864098,436,361,233,448.729667262321,565.833333333333,7782.51671958182,456097.426666667,0.772904723280494,11367.8210929495,1.72001560126431,8797.73639735955,0,2310.04745495924,2
1353390,-213,838,-281,213,1238,-58,29,990,-174,18.4812030075188,994.902255639098,-169.548872180451,0,987.671799610036,-148.141919413698,85.2279561603949,998.626530474942,178.990401725273,6974.69093187514,7480.69491911597,3315.67372977899,83.5146150794886,86.4910106260528,57.581887167572,3.21161336088073,3.18774080592838,1.85909787074627,-0.30035278617681,0.52569744126798,-0.0458399479536858,19,971,-106,19.1764705882353,990.747899159664,-169.176470588235,0.993097258548164,0.993097258548164,0.993097258548164,426,400,223,449.794845277151,546.34,7893.29466833249,459539.966666667,0.383996118688647,12969.1543470917,0.474808212999329,15447.673562865,0.403075024859101,5418.06018112527,1
1355468,-184,771,-281,252,1247,-58,-19,990,-174,-2.10526315789474,1000.90977443609,-177.368421052632,0,991.976596007495,-165.59704480395,89.139748355277,1005.28117115696,182.322320551897,8001.62519936204,8836.29482797904,1795.37081339713,89.4518037792533,94.0015682208496,42.371816262666,2.64478115420351,2.85927868080306,2.68994877389783,0.561625675744154,-0.0230310547150852,0.0654785998384355,-38,933,-203,-5.3781512605042,1001.88235294118,-177.411764705882,0.998363672593813,0.998363672593813,0.998363672593813,436,476,223,452.777174367892,555.21,9130.34422354449,466288.05,0.303882422211695,16224.7712956198,0.502812851699429,18319.167934066,0,3190.73879336712,1
1357546,-194,847,-291,310,1161,-58,9,990,-174,1.34586466165414,996.105263157895,-172.300751879699,0,991.841013965475,-156.727367363045,89.4577230345503,998.245046535334,178.73456608273,8061.48553201185,4299.80701754386,2275.60583276373,89.785775777747,65.5729137490768,47.7033105010934,3.90759438597225,2.62457851690473,2.53710961543752,0.453831026096549,0.174752678687403,0.0777591310157861,19,971,-194,-1.10084033613445,995.151260504202,-172.554621848739,0.999995468946328,0.999995468946328,0.999995468946328,504,314,233,450.37925229269,549.203333333333,8299.16006107547,459489.243333333,0.134800093997412,15904.4362135943,0.603139347413195,8823.02416618571,0,3660.61761353916,1
1359625,-233,800,-291,252,1228,-38,-19,1000,-203,-15.6992481203008,995.624060150376,-200.353383458647,0,990.358965885483,-184.501139278046,93.4265824901536,998.240399271058,205.928029620687,8546.31795397585,5256.14547732969,2282.03326498063,92.4462976758715,72.4992791504142,47.7706318252191,3.13526167282152,3.92925475398185,2.91679630706669,0.4652879119298,0.142784943194076,0.350986164495945,-67,971,-203,-18.6806722689076,995.008403361345,-201.378151260504,0.993788073156105,0.993788073156105,0.993788073156105,485,428,253,452.595733115617,563.663333333333,9013.86797675325,464444.323333333,0.572024170411685,17693.1079490691,0.584147223271163,10835.1877768186,0,3945.61658266502,1
1361703,-242,790,-310,339,1295,-67,9,990,-184,-4.04511278195489,994.270676691729,-186.563909774436,0,988.185746812233,-170.933421467362,103.412234409493,997.296307429256,193.645925237022,10758.6191615402,6071.39587605377,2713.05080884028,103.723763726256,77.9191624445089,52.0869543056635,3.44264991313853,4.28751894325596,2.48710257285652,0.0554956829251221,0.190377089336226,-0.182729616177145,0,961,-203,-5.01680672268908,994.210084033613,-186.050420168067,0.999995468946328,0.999995468946328,0.999995468946328,581,505,243,451.352707776782,559.376666666667,12293.6829437249,462304.79,0.408903260479926,22236.9604038925,0.437585096201503,12611.9470447954,0.323305803132599,5243.12662072232,1
1363781,-174,733,-291,252,1380,-97,-19,990,-194,-5.52631578947368,995.774436090226,-191.714285714286,0,986.912717884229,-181.897744420807,91.4224680763593,1000.30180408121,196.20508681027,8390.61483253588,9105.4335839599,1755.26623376623,91.6002993037462,95.4223956100448,41.8958975768062,3.02110603532187,4.92578047193912,2.26410529268111,0.605428382343508,0.585474878245433,0.03807316217014,-38,952,-194,-9.36134453781513,993.731092436975,-191.789915966387,0.995060046815607,0.995060046815607,0.995060046815607,426,647,194,451.884414173802,558.683333333333,10946.5991443349,464373.136666667,0.506525682480982,17480.5349202937,0.852980452556881,18872.3913757043,0,3175.54012076329,1
1365859,-262,752,-349,233,1209,-9,-9,990,-184,-9.35338345864662,990.699248120301,-181.503759398496,0,984.594967428744,-145.451306238139,91.5549877913469,993.68322587405,190.050883570334,8357.66962861699,5966.21189336979,3199.78218272955,91.4202911208283,77.2412577148365,56.5666172112983,3.07093865058868,3.93787764295351,2.89193101214754,0.101651769850718,-0.0294926558817758,0.0971969783704959,-9,990,-223,-10.4621848739496,990.394957983193,-181.798319327731,0.998363672593813,0.998363672593813,0.998363672593813,495,457,340,449.049838207823,551.696666666667,9614.29671923102,457479.216666667,0.526218700996048,17028.3148342354,0.774953504166748,11911.9706127314,0.361098371184386,5069.6089130432,1
1367937,-271,733,-330,223,1257,-77,9,990,-213,2.03759398496241,990.09022556391,-209.218045112782,0,981.470659490799,-194.937381015415,99.2036335133731,994.408381941337,215.278522164342,9911.73342447027,8634.29482797904,2592.14149008886,99.5576889269245,92.9209063019676,50.9130777903758,2.71353531714268,3.65127572686878,2.59017275620833,-0.240147828856476,0.284088853699038,0.115482796705582,-29,990,-174,3.64705882352941,988.168067226891,-209.588235294118,0.999995468946328,0.999995468946328,0.999995468946328,494,524,253,451.388856421209,567.33,10267.6362575192,463298.51,0.54695344566532,20846.8093696371,0.850985437613132,17770.717549823,0,3768.67498080822,1
1370015,-155,771,-310,194,1209,-58,19,990,-213,21.0601503759398,987.834586466165,-206.857142857143,0,981.534125930408,-192.565679629855,73.9620406603727,990.915077960429,212.218393680994,5064.93574846206,6141.69970380496,2263.79004329005,71.1683619908599,78.3689970830619,47.5793026776354,2.73254668835157,3.34158298273763,3.20811592674009,-0.0462874972276881,-0.072519605328776,0.407056336566579,38,961,-213,21.8151260504202,987.899159663866,-208.243697478992,0.9980008838723,0.9980008838723,0.9980008838723,349,438,252,449.124415087026,555.776666666667,6472.75302879518,457706.076666667,0.826047063762196,10323.9401912278,2.03720704105925,12542.8996767106,0.546040508786204,4391.33772457072,2
1372093,-271,714,-339,242,1200,-87,29,980,-203,16.812030075188,988.827067669173,-200.812030075188,0,981.743521877183,-187.34032334894,105.226786949566,992.228023756545,207.084669037512,10871.7750056961,6788.52289815448,2577.97197539303,104.267804262371,82.3924929720814,50.7737331244515,2.96979482377542,3.92113775003298,2.8857605879882,-0.351502673629697,-0.196606548625515,-0.249313982721573,-58,990,-203,19.0420168067227,989.890756302521,-199.621848739496,0.996694339795786,0.996694339795786,0.996694339795786,513,486,252,450.277303174029,564.68,12800.3460990581,460389.78,0.894843856182399,22782.9098019301,1.7795809089603,14009.6763061108,0.365827673853946,4628.66061382464,2
1374171,-203,790,-320,145,1238,-87,-9,990,-194,-14.984962406015,995.714285714286,-192.421052631579,0,989.14078060757,-179.553484852073,69.5032319257191,998.972968844104,197.976189044469,4641.04522670312,6549.29653679654,2185.13955342903,68.12521725986,80.9277241543128,46.7454762883964,2.76378862180421,4.06186936088598,2.46745110399567,-0.297865945565284,0.157635350444663,0.126220951406476,9,1009,-174,-13.1680672268908,995.428571428571,-193,0.99869013038732,0.99869013038732,0.99869013038732,348,448,233,451.132264891626,551.43,7220.76334995349,461941.036666667,0.828413908452573,9542.30807283617,0.679506018309405,13567.7789442025,0.503342378273715,4235.80737394793,2
1376250,-165,800,-320,242,1323,-77,0,1000,-203,1.98496240601504,994.93984962406,-199.315789473684,0,987.439012840532,-184.933401228581,77.771208697407,998.659767301691,205.654411190485,6090.21189336978,7472.20847573479,2586.3995215311,78.039809670256,86.4419370197984,50.8566566098392,2.98064391054927,4.44056559836136,2.45900526826012,0.217093633063137,0.198667727985216,-0.0351596780694429,0,1000,-184,0.848739495798319,994.142857142857,-199.327731092437,0.99869013038732,0.99869013038732,0.99869013038732,407,523,243,451.749331012955,556.98,7967.30825418458,463577.453333333,0.376730387912366,12172.6261010921,0.381025867049593,15477.102076835,0.266651299163119,4475.44984501504,1
1378328,-213,790,-300,155,1228,-106,-9,990,-213,-11.9323308270677,989.067669172932,-205.593984962406,0,984.625597996775,-192.411429119967,74.1989299316878,991.310532289742,211.246461909242,5403.7302346776,4475.36659831397,2374.03087263613,73.5100689339739,66.8981808296307,48.7240276725573,2.95532254662467,4.25096119309692,2.16990207532702,-0.271517079043419,0.366946099143096,0.256401434876623,-38,1000,-233,-10.563025210084,987.764705882353,-206.605042016807,0.9980008838723,0.9980008838723,0.9980008838723,368,438,194,449.630080072862,555.243333333333,5841.19150695776,457886.69,0.722223174742767,11086.1594608796,0.560316285926652,9200.00378948866,0,3885.36322300415,1
1380406,-165,857,-320,116,1209,-87,-9,1000,-203,-17.3308270676692,994.015037593985,-206.127819548872,0,990.365440725321,-194.1517860398,63.0777655856499,995.869061659175,211.447161852883,3706.31396673502,3717.24219640009,2238.05172020961,60.8795036669569,60.9691905506387,47.308051325431,3.18631862384644,4.24493686117246,2.40549239190881,-0.465880303450971,0.453318180456993,0.0625792434515651,-19,1009,-262,-15.9411764705882,992.411764705882,-206.53781512605,0.993788073156105,0.993788073156105,0.993788073156105,281,352,233,451.403086367439,552.66,4135.15295606026,461263.46,0.224086023933747,7221.0487718106,0.646702162793004,7494.90510514815,0.285288410258911,4102.80605910682,1
1382484,-135,809,-349,174,1247,-87,-9,990,-194,-4.49624060150376,992.699248120301,-194.360902255639,0,986.477465373956,-176.882159205891,68.279610889034,995.847374089626,202.438517539174,4677.05491000228,6307.62098427888,3229.47482342219,68.3889969951474,79.4205325106731,56.8284684240407,2.46915754683266,3.87255602056866,2.60643145533605,0.187017554319089,0.378145381617518,-0.238029088769531,-29,1009,-203,-5.66386554621849,990.697478991597,-193.27731092437,0.997601745915048,0.997601745915048,0.997601745915048,309,438,262,450.154675852405,551.35,7014.05903567463,459894.25,0.556259336943342,9177.73322302251,0.991017470964408,12381.2728956936,0.46678762953254,5934.12700160503,1
1384562,-184,771,-330,174,1219,-29,-9,990,-184,-12.187969924812,994.736842105263,-189.578947368421,0,987.106493848819,-168.355683745213,72.4067977534033,998.503888343753,197.756704780683,5132.79015721121,7565.51355661882,3191.53349282296,71.6434934743638,86.9799606611708,56.493658872682,2.66222156728576,3.01345207199389,2.60166897235459,-0.00388313367851183,0.0545630068658283,-0.148364944141447,-19,971,-174,-11.9831932773109,994.478991596639,-188.848739495798,0.997601745915048,0.997601745915048,0.997601745915048,358,448,301,450.794613701241,550.896666666667,8317.42344574365,461669.81,0.877664552713085,9945.02571930681,0.569780324178388,15836.245388345,0.280879083913724,5809.27737089658,1
1386640,-165,790,-300,165,1190,-87,-9,1000,-203,-11.4511278195489,993.360902255639,-198.759398496241,0,987.300693916374,-183.714826215267,70.0802440171534,996.331387181347,205.085879682422,4816.32524493051,5955.12633857371,2574.27500569606,69.399749602794,77.1694650660072,50.7373137414276,2.42974001468954,3.23689587143519,2.39751634507238,-0.100880501644237,-0.0616608338020805,0.172076781643033,-48,971,-233,-11.1008403361345,993.663865546219,-199.344537815126,0.997601745915048,0.997601745915048,0.997601745915048,330,400,213,450.810485683722,553.87,6221.62750985485,460910.476666667,0.634952778591692,9611.48861846178,1.31539570558554,12125.8646669073,0.249825549149756,4795.81197452717,1
1388718,-155,733,-320,126,1238,-58,0,1009,-203,-2.01503759398496,993.834586466165,-194.774436090226,0,983.09274964785,-177.829086510684,62.9847815489338,998.92067316589,201.359085225891,3993.04522670312,10212.1087947141,2628.16085668717,63.1905469726534,101.054979069386,51.265591352165,3.03738439625083,2.94554054992252,2.70651820494291,-0.473211698837964,-0.312154914555119,0.237323229380595,9,1019,-242,0.512605042016807,995.084033613445,-195.327731092437,0.999886720811898,0.999886720811898,0.999886720811898,281,505,262,450.402219108551,548.196666666667,10326.36268621,462110.75,0.452052396249015,7572.27793855843,0.777156510856901,20806.3555865046,0.414801101412091,4955.48680236331,1
1390796,-165,780,-320,126,1180,-29,-19,1000,-223,-14.6165413533835,994.654135338346,-220.135338345865,0,987.276702146918,-200.026766099924,65.3581227585854,998.233503655106,226.028243627413,4088.78366370472,7187.31886534518,2649.11790840738,63.9435975192569,84.7780565084219,51.4695823609186,2.33864133447402,2.49389486523247,3.37513524841719,0.24096445697595,-0.203326766537339,0.490742162416456,-19,1028,-213,-15.5966386554622,995.680672268908,-221.949579831933,0.993097258548164,0.993097258548164,0.993097258548164,291,400,291,453.151703641336,562.916666666667,7394.55407906422,466311.556666667,0.803278918604243,8251.30071956869,0.601864899465589,14822.5187181561,0.351195052374797,4925.39363803029,1
1392875,-174,847,-339,145,1200,-58,9,990,-184,4.30827067669173,992.052631578947,-189.172932330827,0,987.971642035508,-169.137488850601,67.709518883008,994.14655656993,197.793239049099,4600.60879471406,4190.45933014354,3361.03804966963,67.8277877769433,64.7337572688589,57.9744603223663,2.72012613545954,4.01169785773538,2.47442012075759,-0.380217762203879,0.587946568466534,-0.115849439679657,58,980,-184,5.5546218487395,989.579831932773,-188.739495798319,0.998980273714019,0.998980273714019,0.998980273714019,319,353,281,449.464867253847,548.12,4990.40595227384,457535.126666667,0.393695524293999,9081.06534718637,0.738651044634387,8073.34596710653,0.210373969132041,6406.90388613706,1
1394953,-135,809,-349,174,1200,-67,-19,990,-213,-17.5714285714286,994.571428571429,-211.496240601504,0,989.247816029289,-190.073580738604,57.630336100857,997.285375557444,219.281893625945,3035.32251082251,5446.74675324675,3379.2973342447,55.0937610880081,73.8020782447673,58.1317239916786,3.77776269692496,3.4338265636843,2.81443893787208,0.604510285572199,0.446453162177596,0.370096070624628,-19,1009,-262,-19.9663865546218,991.90756302521,-213.033613445378,0.989967636567227,0.989967636567227,0.989967636567227,309,391,282,452.207798263416,554.893333333333,5755.60537281795,463719.54,0.325328735000932,5989.95204573334,1.42967433689997,10755.438700409,0.531580405616367,6427.30587112632,1
