TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
692171,-126,980,-38,-19,1047,38,-77,1019,-9,-75.1212121212121,1018.42424242424,-2.84848484848485,-55.2097677342709,1018.25865139451,0,82.2871910942512,1018.50648232864,16.2871951935478,1163.23484848485,172.751893939394,265.195075757576,34.1062288810248,13.1435114767475,16.2848111980942,1.71336345515118,3.9057452910024,3.12641601660607,0.168434586793684,-0.490717437647753,0.326170385365957,-116,1019,-9,-75.4827586206897,1018.72413793103,-3.24137931034483,0.991076059838222,0.991076059838222,0.991076059838222,107,67,76,252.909708069126,273.8775,1361.09151108358,258486.9975,0,122.1423340172,0,36.9078305510472,0,38.4346643946411,1
692687,-97,1000,-58,-48,1038,9,-67,1019,0,-69.4545454545455,1017.75757575758,-3.51515151515152,-67.0979299002681,1017.66952645212,0,70.629635809237,1017.80167145876,13.7796512248601,169.755681818182,92.5643939393939,183.070075757576,13.0290322671402,9.62103912991699,13.5303390850923,2.50337480668432,1.77061678247311,8.93934644501756,-0.288431710453004,0.18254277479201,-2.02269262281349,-77,1009,0,-69.0344827586207,1017.62068965517,-1.96551724137931,0.98752571010571,0.98752571010571,0.98752571010571,49,38,67,252.523584888322,271.305,244.836630421565,257671.92,0,28.9935133253356,0,21.6882543414792,0,39.1620679284116,1
693203,-97,990,-19,-29,1028,29,-58,1019,0,-61.8181818181818,1014.18181818182,1.18181818181818,-58.3031126782519,1014.09941989812,0,63.4044258086233,1014.22279543889,12.4839290629387,204.840909090909,85.7159090909091,159.278409090909,14.3122642894445,9.25828866966834,12.6205550230927,3.06977085898423,2.91314131473255,2.36792952304358,-0.147814777046374,-0.582652017341879,0.195657520968846,-58,1019,0,-61.6896551724138,1014.55172413793,1,0.994030211476956,0.994030211476956,0.994030211476956,68,38,48,251.518681309776,268.6875,259.311663447946,255623.9025,0,37.1913241995928,0,21.6895030544129,0,35.9433080089236,1
693718,-77,1000,-29,-38,1038,9,-67,1019,-9,-62.9393939393939,1015,-7.45454545454545,-60.9578563334148,1014.91417442814,0,63.7839630267197,1015.04302043477,12.9146381593864,110.371212121212,90.0625,114.693181818182,10.5057704201649,9.49012644805115,10.7094902688308,3.06023851691827,2.5567248147226,1.92935558122499,0.5202673631739,0.288271383182678,0.0150596234988108,-58,1009,-19,-63.6896551724138,1014.79310344828,-7.44827586206897,0.960707901875647,0.960707901875647,0.960707901875647,39,38,38,251.728213325327,269.31,129.082332472792,256050.51,0,27.2477843668361,0,22.973043135522,0,28.7279199022313,1
694234,-87,1000,-29,-19,1028,19,-58,1019,0,-52.3333333333333,1015.90909090909,-2.36363636363636,-42.2842186468515,1015.84709057648,0,56.2464813714304,1015.94000359721,11.3110297470829,438.166666666667,64.7727272727273,126.176136363636,20.9324309784283,8.0481505498299,11.2328151575478,1.81694523368256,2.46569736842105,2.5439522126829,0.12120139710484,-0.349285454817918,-0.460613591739866,-67,1019,0,-52.2413793103448,1016.1724137931,-2,0.98752571010571,0.98752571010571,0.98752571010571,68,28,48,251.837471620737,266.475,499.223987279498,256267.86,0,36.727082740025,0,15.9809823891622,0,21.5521155476951,1
694750,-97,1000,-29,-38,1028,19,-67,1019,-9,-69.2121212121212,1013.60606060606,-5.48484848484848,-66.2985537418464,1013.53035834243,0,70.537331616068,1013.6438768576,13.8246595661959,190.984848484848,79.0587121212122,166.070075757576,13.819726787634,8.89149661874828,12.8868179065887,2.3375315757986,2.02547082674899,1.95476431737681,0.111969076559257,-0.0957577265500735,0.202075330458388,-77,1019,-19,-69.448275862069,1013.55172413793,-5.89655172413793,0.983376190139224,0.983376190139224,0.983376190139224,59,28,48,251.496666213499,270.87,271.201653987944,255578.535,0,29.1289963276975,0,17.3334006404913,0,33.9949684291672,1
695265,-77,1000,-29,-38,1038,19,-58,1019,0,-61.1515151515151,1016.18181818182,-2.57575757575758,-59.6606374658152,1016.09447444804,0,61.8188948265476,1016.22548798199,10.1787062343925,84.6325757575758,91.5284090909091,100.001893939394,9.1995964997154,9.5670480865787,10.0000946965213,2.89043810329075,2.47227646898227,3.36600983754274,0.390641649147372,0.0108075545369196,-0.452944294552132,-67,1019,0,-61.3103448275862,1016.13793103448,-2.24137931034483,0.973265067475134,0.973265067475134,0.973265067475134,39,38,48,251.982249465149,268.3725,114.908809023908,256568.2575,0,19.7082783484473,0,21.913795842158,0,24.6426081232117,1
695781,-77,1000,-29,-48,1038,29,-58,1019,0,-61.5151515151515,1018.81818181818,0.818181818181818,-60.1749061131213,1018.72064702459,0,62.183014342562,1018.86709217402,14.504962578164,85.1950757575758,102.778409090909,216.278409090909,9.23011786260478,10.1379686866211,14.7064070762001,2.21019827956564,2.73075411118654,2.39343876918382,-0.188592785076961,0.317604307501467,-0.0341099363487235,-58,1019,0,-61.3793103448276,1018.79310344828,0.586206896551724,0.99639061936777,0.99639061936777,0.99639061936777,29,38,58,252.652178391387,270.135,242.827091226387,257936.4,0,15.3218573211036,0,22.3825413135383,0,53.2127756086392,1
696296,-87,1000,-29,-48,1038,19,-58,1019,0,-61.7878787878788,1017.30303030303,-2,-60.7484473482646,1017.19526591955,0,62.3205302035251,1017.35692911196,10.4707384475195,68.1723484848485,113.092803030303,108.9375,8.25665479990828,10.6345100042411,10.4373128725741,4.26204020094238,2.20003736204762,3.42491134935612,-0.571773517052648,0.0448333158759156,-0.321695148268835,-58,1019,0,-61.3448275862069,1017.06896551724,-1.93103448275862,0.973265067475134,0.973265067475134,0.973265067475134,39,38,48,252.267292707195,268.815,139.828006584355,257154.63,0,16.9808149563592,0,28.2742244624761,0,26.2395275393539,1
696812,-77,1000,-19,-29,1057,29,-58,1019,0,-54.4545454545455,1021.66666666667,2.06060606060606,-51.7314508892443,1021.5519666059,0,55.6746501261271,1021.72452255977,12.1405905702293,138.568181818182,121.916666666667,147.621212121212,11.7714987073941,11.0415880500346,12.1499470007573,2.46272589971504,4.68435089346745,2.73177537291424,0.110169430061947,0.862476035168392,0.449712485580799,-58,1019,-9,-54.3448275862069,1021.06896551724,1.6551724137931,0.99639061936777,0.99639061936777,0.99639061936777,48,57,48,253.255571132274,268.635,182.929930621898,259174.095,0,25.6591903454686,0,30.0627500523073,0,31.8826439553364,1
697328,-77,980,-29,-19,1038,19,-58,1019,0,-57.7272727272727,1018.21212121212,-1.51515151515152,-53.9666144266622,1018.10234880443,0,58.8884410122096,1018.26615857396,11.151844527415,139.642045454545,113.484848484848,125.882575757576,11.8170235446387,10.6529267567579,11.2197404496528,5.06161159956629,6.52515124722375,2.59933397827343,0.980452776321415,-1.46332591699075,-0.530830429589938,-58,1019,9,-58.4137931034483,1019.13793103448,-1.03448275862069,0.994030211476956,0.994030211476956,0.994030211476956,58,58,48,252.443978861765,268.44,165.895063554491,257513.4,0,25.4618999349343,0,20.5549956759038,0,29.489153001906,1
697843,-77,971,-29,-29,1038,38,-58,1019,9,-53.3636363636364,1014.75757575758,4.18181818181818,-50.8098237902687,1014.62460321582,0,54.4200831912765,1014.82294320763,13.7840487520902,117.426136363636,136.814393939394,177.903409090909,10.8363340832422,11.6967685255114,13.3380436755511,3.12285102753635,7.29653019952646,3.56249986631442,0.410222770440111,-1.43084184604436,-0.226571585804915,-58,1019,9,-53.7586206896552,1015.51724137931,4.44827586206897,0.998159232481774,0.998159232481774,0.998159232481774,48,67,67,251.536528107471,267.075,184.699673581154,255671.745,0,24.503541845452,0,34.252625910874,0,44.6563434638067,1
698359,-106,980,-29,77,1047,106,-38,1019,0,-25.3636363636364,1016.12121212121,3.93939393939394,0,1015.8491260828,0,54.7835963062158,1016.25554529032,26.6560584960615,2431.61363636364,281.547348484848,716.746212121212,49.311394589523,16.779372708324,26.7721163175647,2.16745444540554,3.00654741261368,7.81354943484907,0.474684278475313,-0.74533028251661,2.00388083700569,-67,1019,-9,-27.1724137931034,1016.79310344828,0.482758620689655,0.99639061936777,0.99639061936777,0.99639061936777,183,67,135,251.940203720589,267.5625,2789.80006562047,256530.5625,0,307.503288846942,0,65.5732733827084,0,130.276711850376,1
698875,-174,961,-48,126,1085,174,-19,1009,97,-31.7878787878788,1014.81818181818,92.5151515151515,96.8390232667294,1013.89219261536,284.50106436304,105.874282223605,1015.28397281477,109.048918686371,10517.6098484848,975.153409090909,3436.75757575758,102.555398924117,31.2274464068215,58.6238652406814,1.47565449459551,2.36052465680194,2.95897912745384,-0.051535942316795,0.245877476294606,-0.781647906685878,-174,1028,87,-32.1724137931034,1014,95.9310344827586,0.745517842810828,0.745517842810828,0.745517842810828,300,124,222,253.971632760458,298.3725,12870.7919069365,260840.8875,0,780.251753885535,0,207.981065307304,0,556.270662122297,1
699390,-524,733,-203,213,1361,165,-19,1133,-9,-63.8181818181818,1073.06060606061,0.303030303030303,0,1032.1689796822,0,208.688255248799,1091.57391232138,95.0390669273654,40711.7159090909,41326.8712121212,9314.5928030303,201.771444731634,203.29011587414,96.5121381124172,3.29324084965113,1.69170918024642,2.74208433587358,-0.993052750864586,-0.355868684837592,-0.364012103758596,-524,761,-29,-51.1724137931034,1076.65517241379,3.31034482758621,0.960707901875647,0.960707901875647,0.960707901875647,737,628,368,270.863024563759,319.6725,61052.7264033433,307918.9125,0.508370718461412,6466.99506189968,0.424107603297947,4883.04110205481,0,2131.34939742787,1
699906,-281,676,-300,213,1590,233,-9,923,19,-17.5757575757576,979.242424242424,13,0,920.980525833707,0,110.499965720549,1012.70748715779,133.772420947147,12273.2518939394,68743.8768939394,18280,110.784709657693,262.190535477426,135.203550249245,3.41636903029628,2.76339948557396,2.50705032008678,-0.329336741805434,0.875466209126898,-0.336531295315577,-58,714,-203,-15,960.034482758621,16.4137931034483,0.937185856513207,0.937185856513207,0.937185856513207,494,914,533,245.747109331036,288.855,71373.4000535316,261281.235,0,2748.89517718923,0.435985541921684,8268.1544017864,0,2562.57634967244,1
700421,-621,533,-281,388,1771,456,-67,1095,-67,-53.6666666666667,1033.60606060606,-37.969696969697,-124.030060741022,917.989288898603,-252.72041663537,220.568480398842,1086.9541402609,149.709921535149,47200.6666666667,116663.058712121,21626.7178030303,217.257144109617,341.559743986497,147.060252288068,3.69262810435976,1.85548803533184,7.24052835272201,-0.136755124344393,0.0794217971604408,1.81186691222174,-145,580,-67,-49.6896551724138,1026.48275862069,-55.9310344827586,0.99639061936777,0.99639061936777,0.99639061936777,1009,1238,737,263.076209063756,324.2475,126271.451086683,310001.8725,0.501729640766511,7471.76678467371,0.460022502013106,14642.53283198,1.10443159305177,5212.28142818611,1
700937,-213,580,-330,281,1552,300,-9,923,9,-13.5151515151515,1014.24242424242,20.7878787878788,0,937.708880372698,0,138.165688851312,1053.20178503457,136.601166861337,19497.9450757576,83063.3768939394,18797.3598484848,139.635042434761,288.207177034056,137.103464028028,2.19199880488118,1.76282454100559,3.08943974341258,0.440050645885282,0.323214008588744,-0.143223582203387,0,1276,213,-18.7241379310345,1006.44827586207,23.6896551724138,0.953498581976,0.953498581976,0.953498581976,494,972,630,255.648569448515,303.87,91393.1178057539,283878.45,0,3482.93817230904,0.45582018517496,9742.54540042935,0,3043.15576403368,1
701453,-970,523,-572,300,2123,650,-19,1028,-38,-86.6969696969697,1051.18181818182,-35.7878787878788,-217.920481532313,907.1629351737,0,273.75763445837,1121.29474675079,209.172757366351,69533.9678030303,157078.653409091,43799.7348484848,263.692942270039,396.33149434418,209.283861892132,5.81619271028874,2.70559657203637,6.2487085293606,-1.633534057335,0.430525569109456,0.526972701013487,-116,561,-48,-62.1724137931034,1030.75862068966,-42.4137931034483,0.983376190139224,0.983376190139224,0.983376190139224,1270,1600,1222,270.385652407568,334.5825,190167.482011306,340559.6025,0.609487867092925,11572.387128361,0.703433402491631,22185.1183026389,1.14010718527544,9848.65689702929,1
701968,-203,523,-184,252,1809,242,0,866,29,1.45454545454545,990,40.2121212121212,0,881.984370325546,0,124.001955018801,1048.38502064611,126.846722106213,15854.8181818182,122730.25,14925.3598484849,125.915917110658,350.328774153651,122.169389981635,2.29889458463345,2.58207706201707,1.9818421722247,0.229590221411415,0.674690972692851,0.0291803039822608,48,695,-48,-1.37931034482759,967.379310344828,41.7241379310345,0.90786191542637,0.90786191542637,0.90786191542637,455,1286,426,249.339012684005,296.6325,127700.926739922,279817.9875,0,2232.91857122398,0.496780658155161,15523.1387301908,0,2827.2711222516,1
702484,-854,390,-242,359,1733,592,-87,838,-9,-93.7575757575758,928.727272727273,-12.7878787878788,0,752.568717445751,0,265.189583414423,1017.02099141055,143.137780625606,63458.0018939394,177166.017045455,20960.0473484848,251.908717383777,420.910937189157,144.775852090343,4.61434837380578,2.05106018267312,10.4566523913772,-0.998913180392343,0.453783312350664,2.06548521412833,-165,428,-38,-78.2068965517241,909.448275862069,-25.9655172413793,0.983376190139224,0.983376190139224,0.983376190139224,1213,1343,834,239.10484132632,298.425,186401.36550099,278473.545,0.691311887145978,12827.7401255379,0.339048690201278,17939.3070922065,1.14773987204444,5030.20818189798,1
703000,-67,476,-281,291,1895,339,29,961,19,44.5151515151515,989.151515151515,45.7575757575758,0,850.405473758862,0,92.5318945831734,1057.64418029941,139.010790948041,6786.19507575758,144571.445075758,17768.6893939394,82.3783653379792,380.225518706672,133.299247537034,3.83062915719074,2.36550724347958,3.13563033199719,1.00716177915806,0.444083597801447,0.3328938562766,-58,828,19,37.9310344827586,968.655172413793,43.0689655172414,0.81525607663607,0.81525607663607,0.81525607663607,358,1419,620,248.123368616728,285.7875,144864.328508097,283758.0975,0,1457.27472588031,0.47261218478707,18653.105372787,0,2845.1037089227,1
703515,-699,457,-349,407,1676,533,-106,1066,29,-86.6060606060606,1058.48484848485,29.030303030303,0,937.919509744074,0,263.541268115641,1111.2410206884,205.904802952209,63889.4337121212,118043.507575758,42852.5928030303,252.763592536823,343.574602634941,207.008678086283,3.09488685858029,1.83599515194044,3.1061718688585,-0.0740111403703892,-0.0165690702152992,0.391850706686971,-155,1476,67,-85.448275862069,1058.03448275862,21.6896551724138,0.967294778946894,0.967294778946894,0.967294778946894,1106,1219,882,273.038535832502,352.02,123518.623885191,333310.08,0.602395821252536,11017.0236602058,0.379414329116643,12928.8277020039,0.843925588421043,8284.94925117797,1
704031,-699,476,-446,310,1761,504,9,1047,0,-22.4545454545455,1058.72727272727,1.72727272727273,0,903.858511128369,0,184.294806648413,1125.03715763552,174.707808016179,34506.0056818182,149330.329545455,31473.5795454545,185.757922258563,386.432826692369,177.407946680679,7.78232047233549,1.83325058565001,5.33174349057014,-1.83682865561315,-0.0317665737171682,0.640032638696083,-19,495,-58,-3.75862068965517,1053.41379310345,-6.72413793103448,0.91829583405449,0.91829583405449,0.91829583405449,1009,1285,950,268.119951852075,316.695,152937.42763415,329223.51,1.0003530130386,6981.10657425196,0.453580460093211,19702.2994712202,1.4588948587588,7846.22626077274,1
704546,-766,523,-213,291,1761,281,-38,1066,29,-47.2121212121212,1049.09090909091,20.8484848484848,0,943.978926041131,762.226326380998,209.120524911817,1097.74206276504,145.3655788526,42799.3598484848,107709.835227273,21343.2575757576,206.880061505416,328.191765934602,146.093318039387,6.14809918379202,2.07884227516802,1.82942074873949,-1.24759420489314,0.140635523402108,0.260720301257856,0,1066,-58,-30.3103448275862,1040.86206896552,19.0344827586207,0.960707901875647,0.960707901875647,0.960707901875647,1057,1238,494,266.433341888317,326.97,109542.960767181,314300.295,0.798365732440022,7659.11416098146,0.375405721419311,11708.4404723095,0,3000.97379115896,1
705062,-640,409,-621,368,1866,631,-48,1085,-29,-79.2424242424242,1046.27272727273,-47.030303030303,0,855.648713772148,0,222.429355485777,1125.40886846165,191.449494882878,44545.3143939394,177229.079545455,35517.3428030303,211.057609182752,420.985842452516,188.460454215282,3.46653732739807,1.99910796854924,8.43530057667759,-0.397195985251851,0.03173063212566,0.468948993063935,-155,409,-38,-76.1034482758621,1037.31034482759,-49.5172413793103,0.991076059838222,0.991076059838222,0.991076059838222,1008,1457,1252,266.825446770425,329.34,195348.574416643,334786.53,0.515598678690806,6244.79343571058,0.583892744069344,24198.4946300679,1.50382157519964,7726.38478176277,1
705578,-203,504,-194,252,1695,349,-19,904,29,-8.48484848484848,972.030303030303,41.6969696969697,0,845.429504619376,0,120.589712612141,1037.11600414833,127.954063726958,14922.0700757576,134853.15530303,15090.9053030303,122.155925258489,367.223576725447,122.845045903489,2.79712850779601,1.96015824418878,2.99048585524046,0.659559407687391,0.432146005486893,0.656563191734321,-19,542,-48,-14,953.793103448276,36.4137931034483,0.928067282207276,0.928067282207276,0.928067282207276,455,1191,543,244.837650414741,287.3175,135814.713420418,273864.6225,0,2879.4605481711,0.415921350246404,15661.5388461096,0,2618.09778230349,1
706093,-601,514,-456,291,1742,475,-87,847,-9,-106.909090909091,959.090909090909,-12.3636363636364,0,856.108179837236,-159.627643093062,230.603818728401,1015.63486638564,163.947515622494,43053.2102272727,115148.147727273,27561.1136363636,207.492675117154,339.334860760389,166.015401804663,2.97579071227935,2.33633721021116,5.0379355403143,-0.453614682796479,0.657192165813258,-0.0660725544417225,-126,619,116,-99.9310344827586,938.103448275862,-10.3793103448276,0.978623994758997,0.978623994758997,0.978623994758997,892,1228,931,245.465410182211,309.84,142720.023625737,275113.845,0.412794850262245,5201.55394191367,0.351686994827653,11737.0180243621,0.929870398009549,5494.92231290975,1
706609,-126,476,-174,330,1866,233,29,1009,0,44.5757575757576,1003,30.030303030303,0,870.220745559228,0,120.320405584423,1065.9662994275,118.817787669468,12880.3143939394,134346.25,13628.8428030303,113.491472780731,366.532740693106,116.742634898439,3.53266855294348,2.32714476968558,2.01135064964279,0.775358713859137,0.332339508732103,0.215752400516125,106,495,-29,37,987.034482758621,29.1034482758621,0.896755015766315,0.896755015766315,0.896755015766315,456,1390,407,251.730642926811,293.4525,135116.82703181,288307.5075,0,2567.03833748443,0.428673835044773,16299.9050436816,0,1675.71219192477,1
