TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
675156,-202,980,217,-9,972,40,-97,990,-29,-171,1019,257,36,1009,90,-29,1047,29,-191,1000,237,18,990,60,-58,1019,0,-187.575757575758,998.818181818182,232.454545454545,15.2727272727273,990.636363636364,62.4242424242424,-59.4545454545455,1017.90909090909,-1.06060606060606,-187.063820407828,998.743527276874,231.985776030293,0,990.547055150328,59.6556671449068,-55.5036426997186,1017.79514776078,0,187.830839433849,998.855542077729,232.690261024731,19.5680630341659,990.681078854341,63.8179228173973,61.2728621525357,1017.96590107802,13.5992424031412,98.751893939394,76.9659090909091,113.068181818182,154.329545454545,91.3636363636363,181.439393939394,226.380681818182,119.272727272727,189.558712121212,9.93739875115183,8.77302166251224,10.6333523320814,12.4229443150384,9.55843273573844,13.4699440956299,15.0459523400209,10.9212053946772,13.7680322530568,2.07220789657523,2.41446797127816,2.3761142395394,2.12521985383919,2.00677005597015,2.26010717352173,2.99226521642057,3.95523942474238,2.80057155439275,-0.00337657960637281,0.116443746221548,0.196326321164284,0.0524327663147217,0.155421833146383,0.328566225696237,-0.215644795633873,-0.235049755908264,0.126761696455826,-191,1000,237,18,981,50,-58,1019,-9,-187.724137931034,998.724137931035,232.172413793103,15.2068965517241,990.344827586207,62.0689655172414,-59,1018.13793103448,-0.862068965517241,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,31,39,40,45,37,50,68,57,58,206.439066081904,196.59138241112,201.928491256341,280.932,211.638,215.34,145.770099350228,260.1412914324,246.61564618138,215253.24,195209.118,205958.388,0,21.6167667909427,0,18.0198180377567,0,24.9007728149898,0,22.8353494638755,0,22.5411916156262,0,42.0585663249017,0,33.5777555835515,0,29.7583157365975,0,42.4723146982179,1
675671,-191,980,227,27,972,50,-48,990,0,-161,1019,267,100,1000,191,0,1057,77,-171,990,257,45,990,70,-29,1019,19,-170.69696969697,997.060606060606,252.454545454545,46.6666666666667,987.090909090909,74.030303030303,-25.1515151515152,1018.42424242424,23.969696969697,-170.366019221831,996.974808337055,251.985105242366,42.3810009173377,987.035306487346,69.5088330692775,0,1018.26637062774,0,170.865266786259,997.10379083472,252.68359661838,49.2316724858863,987.118579963467,77.92440003755,27.3894472047506,1018.50350708252,31.374086972107,59.280303030303,88.8087121212121,119.318181818182,253.666666666667,56.3352272727272,610.217803030303,121.257575757576,166.501893939394,422.592803030303,7.69937030089494,9.42383744136178,10.9232862188163,15.9269164205337,7.50567966760687,24.7025869704026,11.0117017648307,12.9035612890161,20.5570621206023,2.90802702895814,2.81988376301353,2.90183673469388,5.08128964925939,3.05094435836228,16.4025698921022,2.52540315255936,4.07660207278376,3.73167315788094,-0.467613279340476,0.730354914956202,-0.482945288416298,1.29605949458368,-0.612174489455248,3.34290022841995,0.184117243021365,0.373173430759766,1.15699922964839,-171,990,247,36,990,60,-29,1028,19,-170.310344827586,996.379310344828,253.206896551724,45.3103448275862,987.241379310345,70.7241379310345,-25.3448275862069,1018.03448275862,21.9655172413793,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,30,39,40,73,28,141,48,67,77,206.449967367345,196.292699302731,201.816252709888,281.202,219.342,211.374,120.287736681841,704.459110332802,426.371909438161,215277.462,194614.014,205738.614,0,14.9058833296049,0,22.1411374841954,0,30.1186580511367,0,63.6756021449788,0,14.230914080375,0,149.916172028104,0,23.6359081599289,0,42.2380206145112,0,95.8985936747833,1
676187,-191,990,237,18,962,40,-38,990,-9,-141,1009,277,81,1000,101,19,1038,58,-161,1000,247,54,981,70,-9,1019,19,-164.939393939394,1001.45454545455,253.363636363636,52.3636363636364,983.727272727273,68.2121212121212,-12.3030303030303,1015.0303030303,17.0909090909091,-164.365202717413,1001.40897056746,252.990145226062,47.6531261938113,983.662351317729,64.6228915634841,0,1014.9364140919,0,165.231976507594,1001.47727246939,253.552755851716,54.3172498969125,983.759563505168,69.6965283253482,17.9156271721003,1015.07697871998,23.04014941029,99.6212121212121,46.9431818181818,98.8636363636363,214.926136363636,65.5170454545455,211.109848484848,174.905303030303,97.7178030303032,246.210227272727,9.98104263697997,6.85150945545446,9.94301947919425,14.6603593531549,8.09426003131512,14.529619695121,13.2251768619668,9.88523156179476,15.6910875108364,3.7148361260102,2.08036201650838,2.50326991676576,2.41864330617317,3.08848155854804,3.05598358936295,2.73953468188658,4.10573164224808,2.70099449144182,-0.488553343838247,-0.385643973142393,0.390600538924141,0.0331308787983562,-0.630306241799701,-0.401279875663859,-0.0719011248881155,-0.56793403859824,0.298445435119566,-161,1000,247,45,990,70,-9,1019,29,-164.793103448276,1001.72413793103,253.206896551724,52.448275862069,984.103448275862,68.2758620689655,-12.3448275862069,1015.51724137931,16.7586206896552,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,50,19,40,63,38,61,57,48,67,207.144372231733,195.562872680741,201.058674482224,281.112,218.652,207.348,111.211504606202,269.921120875793,276.632152312706,216720.372,193166.988,204184.152,0,23.7916089080785,0,11.8830172623694,0,23.5390115009422,0,49.6622207172526,0,16.5370413993508,0,50.1255634455463,0,26.2678326280613,0,23.825455462332,0,52.3203736482264,1
676703,-181,990,227,27,972,30,-38,1000,-19,-141,1009,257,63,1000,80,0,1047,58,-161,1000,247,45,990,60,-19,1019,19,-161.909090909091,999.787878787879,243.666666666667,45.2727272727273,985.666666666667,56.969696969697,-16.5757575757576,1019.63636363636,15.6060606060606,-161.323974364085,999.749486614366,243.32597862388,43.2824427480916,985.630280071967,51.9490254872564,0,1019.55559093577,0,162.196383025845,999.807057144103,243.836569708632,46.2109786247223,985.684825772202,59.0839156700797,18.5823311321005,1019.67680560008,22.9498795137789,96.0227272727273,39.5473484848485,85.4166666666666,88.5170454545455,36.9166666666666,253.030303030303,72.751893939394,85.0511363636364,291.996212121212,9.79911869877732,6.28866826004111,9.24211375534118,9.40834977318262,6.07590871118606,15.9069262596613,8.52947207858692,9.22231729901094,17.0878966558559,2.77653093379083,2.36259046943904,2.1103509815586,2.54592570788366,2.93547005335059,1.93769777062641,2.7312555212439,4.30378318188228,2.95374190749719,0.182290201613586,-0.139258870222098,-0.0178663383910511,0.106116915387494,-0.296890128787505,-0.248147618561705,-0.480798354849156,0.185731469974475,0.277872818672256,-161,1000,237,45,990,70,-19,1019,9,-162.034482758621,999.827586206897,243.896551724138,45.3103448275862,985.965517241379,57.2413793103448,-16.2413793103448,1019.75862068966,15.0689655172414,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,0.809941252993459,40,19,30,36,28,50,38,47,77,206.275374703638,195.726383278728,201.972464991474,278.262,215.406,208.812,119.491051784537,265.406337857491,293.332262537788,214904.862,193485.786,206041.332,0,20.0346423416714,0,10.0527996609048,0,20.488698412704,0,20.227795101856,0,9.28969871408942,0,37.3467127263959,0,12.947902646397,0,20.7157538054697,0,71.7495994622253,1
677218,-181,990,227,27,962,20,-29,1000,-29,-151,1009,267,63,1000,70,0,1038,29,-161,1000,237,45,981,50,-19,1019,9,-164.939393939394,999.787878787879,239.727272727273,43.3636363636364,984.030303030303,49.6969696969697,-15.1818181818182,1017.60606060606,6.3030303030303,-164.539421987114,999.749486614366,239.30645525644,42.070826306914,983.968681564618,46.0771276595744,0,1017.54231164358,0,165.140252604576,999.807057144103,239.945511491356,44.0072308108152,984.061019911413,51.1681719253465,17.2933688464858,1017.63798111414,15.1237321031309,68.3712121212121,39.5473484848485,107.954545454545,57.9886363636364,62.342803030303,153.030303030303,70.7159090909091,66.9962121212122,194.905303030303,8.26868865789565,6.28866826004111,10.3901176824204,7.61502701003984,7.89574588182162,12.3705417436062,8.40927518225614,8.18512138707864,13.9608489365906,2.54439806324384,2.36259046943904,3.87789473684211,3.03628117913832,3.68957979532006,2.46281461376336,2.4158463291937,2.82889718439987,2.78145574084681,-0.175462274614304,-0.139258870222098,0.963813976627494,0.350707323593558,-0.363242993439904,-0.243864157910065,0.249668696454474,0.19841986557573,-0.388959117706754,-161,1000,237,45,981,40,-19,1019,9,-164.793103448276,999.827586206897,238.724137931034,43.1379310344828,984.103448275862,50,-15.2758620689655,1017.44827586207,6.82758620689655,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,0.835656286095846,30,19,40,36,38,50,29,38,58,206.188360887971,195.296000889468,201.53735459928,278.082,213.264,206.964,109.207920915096,160.882497441878,202.505420522307,214722.942,192640.32,205150.74,0,16.1081968349947,0,8.98000577899636,0,25.6068745077221,0,14.2256524239796,0,15.413907125899,0,30.7492530727868,0,17.4794111143253,0,15.8410590120656,0,42.3732635683536,1
677734,-191,990,217,18,962,40,-29,1000,-19,-151,1019,267,63,1009,90,0,1047,38,-171,1000,237,45,990,60,-19,1019,0,-170.090909090909,1001.15151515152,242.454545454545,43.3636363636364,986.515151515152,64.8484848484848,-16.0606060606061,1017.30303030303,2,-169.610516221143,1001.09072164338,241.799265227464,40.6716661232475,986.436109320897,62.7385892116182,0,1017.19582326187,0,170.32882636509,1001.18190760781,242.780422055267,44.451198981682,986.554533963961,65.8740763836119,18.3484785926972,1017.35692911196,13.2390606642891,83.5227272727273,62.7575757575758,163.068181818182,98.4886363636364,80.1325757575758,138.257575757576,81.1837121212122,113.092803030303,176.625,9.13907693767414,7.92196792202391,12.7698152617092,9.92414411239762,8.95168005223465,11.7582981658731,9.01020044844798,10.6345100042411,13.290033860002,2.82069970845481,2.18440289795405,2.51535771953041,3.18263603808193,4.14624485479065,2.36836742353162,2.07350732170582,3.41758054157226,3.43970343624488,0.070092217377093,-0.00701838008419164,-0.011335359497582,-0.203045013059235,-0.363497636901021,0.153943994767287,0.0360237800124794,0.559209096626796,0.536499326536152,-171,1000,237,45,990,60,-19,1019,0,-170.310344827586,1001.03448275862,242.51724137931,43.448275862069,986.620689655172,64.8275862068966,-16.2758620689655,1016.75862068966,1.27586206896552,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,40,29,50,45,47,50,29,47,57,206.742139601342,195.963299826421,201.475806566098,279.912,216.756,206.454,166.019073218599,182.118190193435,200.948906055112,215883.252,193961.82,205034.358,0,16.7674125864742,0,15.8337003066128,0,36.7940467009798,0,22.871691694426,0,20.341113215438,0,21.7759325974546,0,15.5730408414585,0,24.8521591419112,0,30.2528005289479,1
678250,-191,970,227,9,972,40,-87,1000,-9,-161,1009,267,45,1009,101,-19,1038,29,-181,990,247,27,990,70,-48,1019,9,-182.515151515152,995.30303030303,249.424242424242,27,988.30303030303,72.1515151515152,-50.3939393939394,1019.42424242424,6.3030303030303,-182.168367117692,995.227355929985,249.006552827282,23.1729518855657,988.229453883031,69.9499225060567,-44.6586095898547,1019.33357742526,0,182.683116932357,995.340736541101,249.631061101512,28.5035882908546,988.339899819772,73.1128227364041,52.5953679260135,1019.46951445793,12.5311732503506,63.2575757575758,77.405303030303,106.439393939394,86.0625,75.155303030303,144.007575757576,233.808712121212,95.1893939393939,120.967803030303,7.95346312983067,8.79802836039434,10.3169469291741,9.27698765763974,8.6692158255694,12.0003156524141,15.2908048225465,9.75650521136508,10.9985364040086,2.93524328588331,3.53888550105668,2.87178163903699,2.34083044982699,2.67302231245026,3.69493281561635,3.10673490237525,3.07273738002894,2.62557633440378,0.650683397776079,-0.374315627249927,-0.151472745624558,0,0.271822113920309,-0.262262405982881,0.0656614622583153,-0.119778079357886,0.543542957865401,-181,990,247,27,990,70,-48,1019,0,-183.068965517241,995.758620689655,249.758620689655,27,988.310344827586,72.4137931034483,-50.3793103448276,1019.48275862069,5.79310344827586,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,30,39,40,36,37,61,68,38,38,206.368151006772,196.300436383249,202.129404935656,282.594,215.316,213.612,111.972939275309,183.015602311456,257.129969099175,215105.61,194628.792,206363.796,0,15.64518762609,0,18.7935365952884,0,24.0399840387969,0,19.7761277533753,0,16.8499673698026,0,29.3142256926916,0,47.5450283901641,0,20.9149202127866,0,24.5127026515135,1
678765,-191,990,227,18,962,40,-58,990,-19,-151,1019,277,63,1000,80,0,1028,29,-181,1000,247,36,981,60,-38,1019,0,-177.969696969697,1000.33333333333,246.69696969697,36.5454545454545,983.757575757576,62.4242424242424,-36.6363636363636,1014.9696969697,-1.87878787878788,-177.261778379125,1000.25598755231,246.030361252645,32.2492244053775,983.691838504558,60.8161474330847,0,1014.86495939392,0,178.301158241619,1000.37218831369,247.0343492249,38.5675322707397,983.790350910932,63.1976217427475,41.6096579697987,1015.02154029987,10.7562525861459,121.780303030303,80.1666666666667,171.780303030303,156.630681818182,66.5018939393939,100.189393939394,401.301136363636,108.530303030303,115.672348484848,11.0354113213012,8.95358401237553,13.1064985038073,12.5152180092151,8.15486933919814,10.0094652174526,20.0325019995915,10.4177878184528,10.755108018279,3.30697014625746,2.56794670990356,2.33016936749452,2.03057679043706,3.34304640577207,2.58235033465432,2.1738356707781,3.70879573680471,5.16399675214623,0.936400020064075,0.547542447292351,0.310069022634082,0.244790281889886,-0.328036680210126,0.0700307118706172,0.699043433592274,-0.972297886596592,1.12697103070397,-181,1000,237,27,981,60,-58,1019,0,-178.931034482759,999.758620689655,246.310344827586,36.3103448275862,983.793103448276,62.4137931034483,-37.6896551724138,1015.79310344828,-2.82758620689655,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,40,29,50,45,38,40,58,38,48,207.047705835265,195.335073955825,201.144153383184,282.15,214.38,209.61,179.016883773517,174.458479175498,430.80217029547,216525.234,192718.32,204358.926,0,20.2790967955105,0,20.1488991891525,0,38.5918963801109,0,26.8674797151794,0,16.9661167280743,0,21.1700444931763,0,56.3780048531195,0,25.9361789372746,0,24.264081251487,1
679281,-212,990,227,0,962,60,-106,1000,-19,-141,1019,297,81,1000,111,0,1047,29,-181,1000,267,36,981,90,-38,1019,0,-179.393939393939,998.636363636364,266.393939393939,40.3636363636364,985.181818181818,88.1818181818182,-49.2424242424242,1017.33333333333,3.18181818181818,-177.659191522041,998.58728706879,265.693204985403,0,985.116572651796,85.9078678661245,0,1017.23222002418,0,180.240075589434,998.660997475514,266.734290668039,45.6229607265305,985.214405214634,89.2544880460565,56.7015044426566,1017.3840191512,13.6880837359959,313.808712121212,50.7386363636364,187.121212121212,466.363636363636,66.2159090909091,196.278409090909,814.939393939394,106.354166666667,182.778409090909,17.7146468246254,7.12310580881938,13.679225567305,21.5954540670863,8.13731584067554,14.0099396533643,28.5471433586514,10.3128156517348,13.5195565419473,2.61453734668243,3.42737723666341,3.89003261813831,2.6259972299169,3.83991401996511,2.40595407941726,2.32396453834628,3.59026068621629,2.26756704043787,0.0661787895397801,0.570811070800546,-0.410439313007212,0.129209148715724,-0.109427497160303,-0.0866936699710549,-0.498687455900129,0.283213479158493,0.0813112100213367,-181,1000,267,36,981,80,-19,1019,0,-179.448275862069,998.172413793103,266.655172413793,40.3448275862069,985.413793103448,88.551724137931,-48.0689655172414,1017.13793103448,2.93103448275862,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,71,29,70,81,38,51,106,47,48,207.749936292775,196.073033795024,201.761672469643,285.996,220.518,213.264,339.112900762281,528.044476142226,865.845726146054,217989.576,194177.658,205617.588,0,55.4941187102573,0,9.76269753154258,0,43.7261450591851,0,91.9480120011837,0,16.5190767577401,0,34.498966009518,0,114.182340800067,0,20.3173848405143,0,35.1331198882111,1
679796,-202,980,247,-9,962,70,-106,990,-19,-161,1009,297,63,1009,111,-29,1047,38,-191,990,267,27,990,90,-67,1019,9,-186.333333333333,993.30303030303,273.363636363636,31.9090909090909,985.666666666667,93.4545454545455,-68.0606060606061,1017.57575757576,6.54545454545455,-185.659195291913,993.257229981765,272.879224561777,27.6646706586826,985.585119246907,92.2651123725104,-60.7515434753236,1017.42180913174,0,186.658901353633,993.325925333369,273.605389367441,36.2378506286151,985.707298739275,94.0331985218116,71.2838967747551,1017.65276568933,15.1657508881031,125.229166666667,46.905303030303,136.363636363636,304.210227272727,82.6041666666666,111.880681818182,463.183712121212,161.626893939394,193.005681818182,11.1905838394012,6.84874463170463,11.6774841624228,17.4416234127654,9.08868343967742,10.5773664878448,21.5217032811349,12.713256622101,13.8926484810558,2.80466683646941,2.64870848087139,2.3315625,2.39987434799426,4.81671043446042,2.34913565596541,1.86696334832678,2.70822497429881,2.72879735376079,0.465527390774729,-0.0200968168976621,0.0237170824512601,-0.0436733055873412,-0.346714790500276,-0.0565868893413006,0.000378497903384147,0.0597861657141077,-0.0142239954285123,-191,990,267,18,981,90,-58,1019,9,-187,993.448275862069,273.551724137931,31.9655172413793,986,93.5172413793103,-68.1379310344828,1017.41379310345,6.44827586206897,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,0.840545164465948,41,29,50,72,47,41,77,57,57,207.318769554581,196.180338775496,201.994299144265,287.694,220.092,217.368,137.218167639033,355.500681513441,515.506494838213,217086.774,194391.312,206103.852,0,23.390481060817,0,11.2937139834232,0,33.8649793183082,0,39.1673956290444,0,15.098444216585,0,27.5566991584417,0,63.5548181767493,0,28.209706854015,0,40.5712344695015,1
680312,-202,970,227,0,972,50,-97,1000,-38,-161,1019,287,54,1000,111,-48,1038,38,-181,1000,257,18,990,70,-67,1019,-9,-184.363636363636,993.787878787879,258.212121212121,23.1818181818182,985.424242424242,78.0909090909091,-68.030303030303,1017.30303030303,-10.8181818181818,-183.960985738404,993.653022966224,257.016703735021,0,985.377040591695,74.9050396899026,-65.9101234899225,1017.21584088416,0,184.558112717098,993.855135471478,258.807111981339,25.791118978862,985.447829284952,79.682513955717,69.1478433678466,1017.34674223659,19.0031895249511,73.9886363636364,137.859848484848,317.234848484848,131.778409090909,47.939393939394,258.960227272727,158.092803030303,91.717803030303,251.715909090909,8.60166474373632,11.741373364511,17.8110877962254,11.4794777359821,6.92382798308811,16.092241213477,12.5734960544116,9.57694121472524,15.8655573205264,3.25492263237708,2.53503114185323,1.98402477166407,3.2524289146895,2.79409041689425,2.21390898296823,2.35647606213103,2.59434204581898,4.52147643365828,0.64256666628889,-0.198001755334865,0.0169988676460703,0.562457184081758,-0.0719888764774193,0.297351144188122,-0.540586034849796,0.306259806736429,0.856042779428583,-191,1000,267,18,990,70,-58,1019,-9,-184.793103448276,994.034482758621,258.379310344828,22.6551724137931,985.344827586207,78.1034482758621,-67.7586206896552,1017.06896551724,-11.6551724137931,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,41,49,60,54,28,61,49,38,76,206.595522015257,195.817493267452,201.926039787697,284.4,215.166,217.95,388.338837706363,299.187648353403,255.481379306891,215580.588,193668.138,205947.114,0,18.6961163994931,0,30.5613294938812,0,62.8624613664486,0,21.032057413449,0,11.4216429809959,0,42.4131255921486,0,31.7076418831864,0,21.591843363727,0,53.86815208951,1
680828,-191,980,237,9,972,50,-77,1000,-29,-151,1019,277,54,1000,90,-38,1028,9,-171,990,257,36,981,70,-58,1019,-19,-173.727272727273,995.909090909091,255.181818181818,32.7272727272727,984.060606060606,66.969696969697,-53.6060606060606,1016.78787878788,-13.1515151515152,-173.290912981393,995.835390536839,254.836745468808,28.8816855753647,984.01056430786,65.37221916516,-51.9809290045121,1016.74535885647,0,173.941212639631,995.94610113381,255.353409290661,34.1094495038332,984.085670081932,67.7562476153239,54.4050465573653,1016.80909086845,15.9829454561587,76.7045454545455,76.0227272727273,90.3409090909091,95.2670454545454,50.8712121212121,109.280303030303,88.9962121212121,44.4848484848485,85.0700757575757,8.75811312181714,8.71910128813327,9.50478348469385,9.76048387399648,7.13240577373526,10.4537219702029,9.43378037274624,6.6696962813046,9.22334406587848,3.18444444444444,3.07381482635887,2.7936988252047,2.88353287124554,2.84949672025988,2.27116442244442,2.77428259085883,2.86951790291836,3.20251023251551,0.271721635984836,0.521392150471255,-0.0751372082200918,-0.1332401526405,0.256092656619957,0.1308095053142,-0.231126281360499,-0.335721456926458,0.732725011551332,-171,990,257,27,981,60,-58,1019,-19,-173.758620689655,995.758620689655,255.275862068966,32.8965517241379,983.793103448276,66.8965517241379,-53.4137931034483,1016.86206896552,-13.5862068965517,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,40,39,40,45,28,40,39,28,38,206.461057521096,195.422388503993,201.636764868612,282.114,214.584,214.758,105.26992190449,120.70576789622,99.0525490063162,215299.17,192887.436,205348.986,0,18.909401271983,0,19.1323656407324,0,23.234803423722,0,22.5786117065455,0,12.8310880584303,0,25.5063110361555,0,19.8014674277872,0,11.3855610188684,0,20.6906028855817,1
681343,-202,980,227,9,953,50,-77,1000,-29,-161,1009,287,45,1018,101,-38,1038,19,-191,990,257,36,981,80,-58,1019,-9,-184.454545454545,993.757575757576,260.030303030303,32.4545454545455,984.969696969697,82.2121212121212,-58.9090909090909,1018.15151515152,-4.3030303030303,-183.727410698102,993.647783900646,259.248656583334,28.4664536741214,984.826723289181,79.7964606730364,-57.4704172883428,1018.0388534012,0,184.804975008463,993.812463255121,260.408595026425,33.8566496758425,985.041269709195,83.1761547997545,59.6052672067484,1018.20791768497,12.2943692457773,133.443181818182,112.501893939394,203.030303030303,95.8806818181818,145.405303030303,164.422348484849,85.0852272727273,118.445075757576,136.780303030303,11.5517609834251,10.6066909985817,14.2488702369803,9.791868147508,12.0584121272373,12.8227278098246,9.22416539708213,10.8832474821432,11.6953111557711,2.61180076775416,1.68828674266421,3.01175790822009,2.40422784,4.06718791966025,3.70310800837867,2.85617729047578,2.15167445960003,2.12867516932055,0.485251400702764,-0.00476850349648762,-0.48246084551824,-0.350317669962564,0.139473126023182,-1.00082282447244,-0.130586329759163,0.135401335316467,-0.0200366877803467,-191,1000,257,27,981,90,-58,1009,-9,-184.862068965517,993.655172413793,260.793103448276,32.8965517241379,984.862068965517,83.1379310344828,-58.7586206896552,1018.03448275862,-4.20689655172414,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,41,29,60,36,65,51,39,38,48,206.670642997605,195.834059142237,201.954116998922,284.772,217.728,215.31,207.417287641154,232.011000742642,157.281614572332,215746.488,193717.428,206009.358,0,32.1169970501514,0,26.8278149331967,0,49.9740466060689,0,22.6059167088843,0,34.2278272108322,0,41.4007250528383,0,17.9182145686176,0,26.7187015237831,0,29.7396225333487,1
681859,-202,980,237,9,981,50,-87,990,-29,-171,1009,277,36,1009,101,-38,1028,19,-181,1000,267,27,990,80,-58,1019,-9,-185.393939393939,993.909090909091,261.242424242424,25.0909090909091,987.939393939394,79.4242424242424,-59.1515151515151,1016.15151515152,-6.42424242424242,-184.879586046118,993.849211640264,260.910651889591,22.1366459627329,987.891434649755,77.4770220757801,-57.3646074636843,1016.04661212908,0,185.652657107053,993.938919530559,261.405119237624,26.2158869251591,987.963531408897,80.2649023263253,60.0535114912046,1016.20346626475,10.9295263142803,98.9962121212122,61.1477272727272,87.6893939393939,59.5227272727273,49.1837121212121,138.439393939394,110.882575757576,108.882575757576,80.6268939393939,9.94968402117435,7.81970122656405,9.36426152664447,7.71509735989944,7.01311001776046,11.766027109411,10.5300795703345,10.4346813922408,8.979247960681,2.14441395831104,2.27188907704571,2.99189015202758,2.35298650228505,3.87198426206146,2.86673061885096,3.08751263432693,3.39366012515021,4.23174995613188,-0.185163269196886,-0.4685161155945,-0.472773308306596,-0.187446292443239,0.956842296994027,-0.683457782776204,-0.417474169530359,-0.925283277223432,0.14475042688873,-181,1000,267,27,990,80,-58,1019,-9,-185.241379310345,994.137931034483,261.48275862069,25.448275862069,987.275862068965,80,-58.6896551724138,1017.13793103448,-6.62068965517241,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,0.911414125355997,31,29,40,27,28,51,49,38,48,206.779869093311,196.325482213265,201.560377270407,285.228,216.306,214.518,112.421652862237,145.505168398253,148.330880658872,215961.396,194673.93,205206.282,0,24.0863247623791,0,13.9515446200502,0,21.5807907232298,0,12.2037716855453,0,11.7424019355273,0,34.3647174541603,0,22.2230100119788,0,26.8186820487419,0,18.0125446297197,1
