matrix_tr1,matrix_tr2,matrix_tr3
22.6465633659669,-11.6841796192538,1
19.7610973630415,-7.54794319600483,1
24.0718779407113,-9.58609425397507,1
21.6464117501381,-7.77776883838602,1
21.2540917714751,-10.3442715272467,1
16.4352152871494,-4.40395575378328,1
18.3772597845775,-6.71103664509385,1
19.1917123583102,-6.89554671257507,1
19.1131874062806,-7.41949524307982,1
18.2278911747748,-7.51959136409816,1
18.5976118062431,-8.05144708047493,1
18.308145755876,-7.84121589849567,1
18.6633502729446,-7.86735471415866,1
18.3820976273186,-7.87721576275314,1
18.5542097752366,-8.08958714626612,1
18.6180911169181,-7.94261523552883,1
17.6851019077317,-8.08138032586903,1
18.9882181719114,-10.054919492824,1
16.792364380917,-9.80955147527622,1
18.4699063068256,-11.4960489063849,1
18.6985640043927,-10.5602219934997,1
20.3857301006118,-14.0106274583201,1
19.3203918819623,-10.9151367367713,1
19.8002348205825,-11.7993599248955,1
19.0162906506589,-10.1623800501699,1
21.1515845262775,-10.3428289316315,1
20.3687656575342,-10.3619502656172,1
20.4418902563711,-9.55566636434571,1
21.0666717428605,-10.6388817495752,1
22.0353535744425,-8.70872072791521,1
23.8197582631556,-9.21569326827352,1
22.2203841927252,-4.84227444070491,1
22.1330481044033,-8.72007838690651,1
21.6809678088817,-9.74557905759065,1
22.6136888638629,-7.56451186326045,1
21.7615009867715,-8.92199547227578,1
20.6960983609362,-7.17731102615407,1
21.1248013398592,-12.4452697951562,1
19.0737711494939,-8.14356293111546,1
21.4812524770029,-11.716487016536,1
18.1711041986109,-8.17179784228048,1
21.0864432176674,-11.8694187172839,1
18.8151541535362,-11.7254020132626,1
19.7826558757489,-16.3068645464021,1
19.407546995183,-15.131160178099,1
17.3574491021222,-14.2414344710129,1
19.2226011449289,-11.0443195894173,1
17.7833540884546,-11.5083987603239,1
16.9008929250932,-11.9964822457473,1
14.7882133592428,-12.2769273656836,1
20.511920722125,-11.2222566919735,1
20.705948701646,-12.9279969361867,1
21.2474340099935,-10.1479215316458,1
16.1510607952195,-12.317083865933,1
16.3153418740097,-10.1625949884587,1
15.7265862327027,-11.6673788857941,1
16.166307959695,-10.9404007055722,1
14.9093646992468,-11.1180876635963,1
19.2455756747283,-12.8658060543315,1
17.4672027047936,-13.7617529877278,1
18.5677775974266,-12.7632384616045,1
18.1292170316824,-17.8390105151611,1
19.1147295057676,-14.0639821962791,1
19.0000120205802,-12.3824219066477,1
20.2702171166765,-12.0296813624021,1
16.7229444847584,-11.3877369268749,1
16.3204328163777,-11.2224313751744,1
16.4416442169579,-12.9328407867817,1
19.6791543702753,-12.8537232833278,1
22.5402845842439,-9.378535964061,1
25.2402122787451,-11.2192767179487,1
25.1102547100361,-4.64494628528178,1
23.0402014269232,-7.68839502082675,1
23.0477939423289,-5.71074218729723,1
23.0593192382553,-6.34844587873812,1
24.2881998890481,-5.37572345125126,1
23.256866557485,-7.96312758601441,1
22.0233493232948,-6.54668585865465,1
19.9526558495288,-8.9679919328127,1
20.0742650525932,-8.99263228007384,1
18.622371222373,-8.19974276070287,1
17.8392583478682,-7.55275751942673,1
16.4873235018516,-7.05639339190507,1
18.1815806442649,-12.2063821089593,1
16.8961791148537,-9.4936886842603,1
19.7269842061579,-12.8149792731585,1
20.5883494525756,-9.07061620962492,1
21.8947794853743,-10.3324318367093,1
20.9325087710758,-9.59470431211811,1
20.0919346657067,-9.26010269688851,1
18.0125722367468,-12.9461386832912,1
17.3601095415715,-15.5884736909359,1
17.0727550546113,-17.1855216337368,1
15.9119265759757,-13.5198052305504,1
14.2910427310243,-12.3482077533019,1
14.0761310335042,-12.4165626671203,1
19.4241198652003,-10.2903971874381,1
19.0362214243475,-9.17613111986316,1
17.1527583157486,-8.30855697199628,1
16.2194954024288,-10.2154973039646,1
16.321412015642,-10.3537153571429,1
17.3277096734145,-13.348688378643,1
16.1663834397237,-11.7304876135467,1
17.2764937950607,-10.1777708011252,1
14.4300856608979,-7.22072909716005,1
13.4837484623751,-9.47435351767831,1
16.1966625141244,-9.22877445378561,1
20.1120173987998,-9.19007167904061,1
20.4809168756477,-5.65524888062816,1
21.6434305413215,-4.40275012781495,1
19.2614912908986,-4.76996518608168,1
18.5710783967862,-5.65792050937957,1
21.9843191394618,-9.49408257362962,1
23.4639917784952,-9.22780974628707,1
23.8671606709209,-11.3467922774446,1
20.832091072261,-8.74270949050563,1
20.4551156803085,-9.78611143510823,1
22.6549687301281,-9.84459084961336,1
20.9142357958762,-7.04145637694603,1
21.9697622018519,-7.17069688543914,1
21.9386918918384,-6.26358911988274,1
22.1470920164805,-8.37851607046648,1
20.8462435147782,-6.96060045811408,1
19.0418300986259,-9.58667483234735,1
18.0767311271691,-9.00325008249633,1
18.3256268745063,-8.8476350237945,1
18.1688259433831,-5.57141397377762,1
21.8489971157421,-8.85322936800498,1
20.0014862901659,-8.93356903429209,1
21.9419199378655,-12.0149962301239,1
20.2377147417474,-8.95407559337352,1
21.4307787727294,-6.69810463499568,1
18.2536580666602,-4.36798445797923,1
21.2909159575086,-1.34598280260491,1
19.018046610255,-5.5431572218921,1
23.0478136739424,-1.99288111927362,1
28.4833551718392,-6.11210559767365,1
29.2143367652454,-7.07626257977844,1
28.4537651553246,-6.73241909292245,1
28.4578049419512,-6.15770629108013,1
28.3587685779562,-6.20951685892116,1
29.2493367412531,-5.59730229923554,1
29.7420488947196,-5.73453433542677,1
29.4451127095356,-5.59224712176555,1
29.4682132493069,-5.31445065422434,1
29.1088393506372,-5.8454657997088,1
29.8351324928992,-4.30790688240735,1
29.6493262747509,-4.67889579004455,1
29.7457098466703,-5.19900306241794,1
30.0099564522313,-4.5107555402725,1
28.5775970492716,-5.68289085437125,1
28.6526216404181,-6.12520487239042,1
28.5928650983294,-5.94353330021186,1
28.2843718687688,-5.95948345383788,1
28.9576999070024,-6.10289273059535,1
29.1271093534788,-6.2566894985605,1
29.271227816145,-6.17511451848792,1
29.1868413616548,-6.12408264463088,1
29.4170992741222,-6.26023308839547,1
29.7947053865741,-6.72067442130537,1
29.6053945943771,-6.64136599340279,1
28.8333918560901,-6.39362896488828,1
28.7627317248657,-6.24537010746381,1
29.02202015153,-6.35016316430624,1
28.9806837821745,-6.23215269232678,1
29.0080157517023,-6.16086666524592,1
29.2912903368271,-6.74247350715263,1
29.4775605134615,-6.77265777116068,1
28.8364791382241,-6.30609816822039,1
28.664335626451,-6.2539124195933,1
28.5274793375934,-6.15388609895485,1
28.6111598269723,-6.02261036432643,1
31.5357410671858,-4.7293681094809,1
31.4843133754587,-4.78614763895948,1
31.1983520492767,-4.91760634245702,1
29.5020270792741,-5.64358334553351,1
29.1139046953202,-5.63662630076835,1
29.1649489895217,-5.36488664270901,1
29.4514644444031,-5.22949249911561,1
29.4558725239838,-5.29370470649711,1
29.3171292772723,-5.49482228842325,1
29.2957346691393,-5.59653297100424,1
29.1507321840836,-6.12509341351834,1
29.1003197093973,-6.29418790339645,1
29.2235268073978,-6.568411200606,1
29.0012079137019,-6.56687360359414,1
28.850363394532,-6.76241873503679,1
28.9805454418887,-6.33918595356516,1
29.1675472127395,-6.39435421109805,1
29.4535983356736,-5.38882660378815,1
29.1164419753515,-5.69839410406897,1
29.132911348365,-5.70016102909964,1
29.0193562992857,-5.75780956594079,1
29.0458382111885,-5.94239635277163,1
28.8135243466575,-6.08446847502434,1
29.1415466418849,-6.24942156750157,1
28.9523011688931,-6.40384445974073,1
29.2486652236108,-4.82736482752535,1
28.9165021972805,-5.29067820908218,1
28.9797071985269,-5.37247085652429,1
28.7872406216215,-6.33712454556114,1
28.8664092435404,-6.69711879193929,1
28.9922808099566,-6.60919111852359,1
29.1953579449372,-6.45910877549816,1
28.7627221306934,-6.03837325545495,1
28.8434633598353,-6.13237721581741,1
28.9042127248211,-6.30290557254281,1
29.0357990827976,-6.33879631961572,1
28.895313205207,-6.91161985930612,1
29.0594611798652,-6.69061252429832,1
28.6663832781503,-6.53314794001372,1
29.017243974683,-6.31953345531367,1
29.0383028643822,-6.18664326157898,1
29.2060190614521,-6.18438721753974,1
28.9739731211097,-6.38478567129187,1
29.1303075693674,-5.98030835640428,1
29.2493902535117,-5.99194226859279,1
29.4880645610745,-5.98197632974818,1
29.1870425996495,-6.44816669044953,1
28.9176968539945,-6.38825522109344,1
28.7631688756227,-6.48378258080805,1
28.6708948066568,-6.80223557652401,1
28.4156136225979,-6.85351358191047,1
28.4822278673202,-6.69141702130453,1
29.4145306642473,-6.20392432827533,1
29.3643201260086,-5.76967388098786,1
29.3652034571407,-5.65510751100456,1
28.999632264469,-5.85579575372512,1
29.3731775229451,-5.93603740009619,1
29.5248726866505,-5.56700034167051,1
29.1190438341786,-5.99872430923301,1
29.4703303843787,-6.20290179751086,1
28.7787244681421,-6.84599191920995,1
29.7199387773922,-6.25271975897535,1
29.5879487988312,-5.92494689774621,1
29.6693935198842,-5.6619799918689,1
29.0229078353425,-5.85099872753216,1
28.7243571384654,-6.26397404232316,1
28.9410229427483,-6.27600721077604,1
29.1031096411216,-6.17006719648691,1
28.8312332562049,-6.69310969313099,1
29.0112615748176,-6.19961000620201,1
28.910003945404,-6.45291103739005,1
29.2599074765317,-5.7805839114156,1
29.5539899584149,-5.61199549526192,1
29.5928841001791,-5.15831245380626,1
29.5631321063858,-5.39542215796601,1
29.2523927905301,-5.97058412794216,1
28.9141842826608,-6.2596560663799,1
29.1332741285672,-5.92663741669642,1
30.1184321084708,-5.39508089103803,1
29.863629436236,-5.69188154330448,1
30.4197795056051,-5.26888841938975,1
29.5995686778666,-6.02875501578061,1
29.2985135292661,-5.88200172292059,1
29.0836029753012,-6.06354348774197,1
29.0475851843359,-6.2203059623014,1
29.1045205402213,-6.13732506370016,1
29.3628928615468,-6.04903646656504,1
29.6161825735692,-5.61126956826145,1
29.554388935211,-5.83533887968612,1
29.8894304714264,-5.53720803693882,1
29.7658708220877,-5.68601927201898,1
29.3200973589443,-6.00253357553968,1
29.3346361882217,-6.10186970470988,1
29.3722096350808,-5.93608039550296,1
29.5745429259823,-5.87592131694721,1
29.3557330135804,-6.12405830871071,1
29.3444505025502,-6.30803360180493,1
29.2409509496376,-6.09713996450428,1
29.1662977193741,-6.16184487185275,1
29.0170405926659,-5.85672990449266,1
29.5596170335807,-5.95511041530709,1
29.4405285553933,-5.75865211168655,1
29.2742914815393,-6.12070104677974,1
29.0861654981902,-5.4722386420311,1
29.2809320796761,-5.65241583002282,1
29.2947185294494,-5.82197107941134,1
28.754193895113,-5.99932543717852,1
28.639268186299,-6.0344002343297,1
28.7291106325897,-5.99530647674762,1
28.7346893666545,-5.90293536461985,1
28.8882870285091,-6.14937913793667,1
29.1246169761118,-6.08987823411332,1
29.001450174286,-6.27562293881007,1
29.2442162918397,-6.09653520438292,1
29.6093865776443,-6.05167087914961,1
29.8992626640321,-6.0307024675084,1
29.6452717740749,-6.31006330177105,1
29.2910200618084,-6.39866909213123,1
28.9828852945286,-6.19433112035801,1
28.6421919135805,-6.53604497789904,1
28.6884456269651,-6.36984167981433,1
28.8883709994074,-6.54018402595573,1
29.5422215374343,-5.95185285268629,1
29.8050830525371,-5.57251661694919,1
29.5594837502439,-5.74910986612778,1
29.3228475570365,-6.23598655204425,1
29.058358277705,-6.20236326008316,1
28.8198925007567,-5.96943208788303,1
29.1255112514054,-5.64632515988526,1
29.2849052770383,-5.53342015446922,1
28.6290277527059,-5.56400924153153,1
28.4545260374498,-5.44880373859957,1
28.9691384333519,-5.34508895664895,1
29.4225924406803,-5.37260756265368,1
29.7642482030338,-5.36644479587645,1
29.5055867116505,-5.69860187151624,1
29.2487516021998,-5.70034023401578,1
29.1803797735912,-5.77382176475535,1
28.8874252331795,-5.6366181533263,1
28.9819595763938,-5.71881746225691,1
29.0678758891155,-5.93340184065545,1
28.8591624758439,-6.20872686737763,1
29.0522431234501,-6.15880510895079,1
29.1270131269535,-6.32540044698938,1
29.265813750569,-5.98824509997457,1
29.3605987382079,-6.10319272712572,1
29.477807438361,-6.04794462655336,1
29.2290284094165,-5.93759814946392,1
29.0560065564607,-5.92415643418258,1
28.8203640164963,-6.03173789650168,1
29.1809396904708,-5.77007879701005,1
28.9451314951189,-6.00957093630161,1
29.4737448323883,-7.07010233181874,1
28.960224043883,-5.96490571167088,1
25.7240658898857,-7.97711909613045,1
24.6497589257745,-5.84981061050184,1
22.8184409409573,-1.56657615960858,1
20.7093575166332,-2.99908248604457,1
20.9517376727853,-3.21856703112829,1
20.725762431162,-5.0846027312211,1
21.1089419519378,-5.29263903094202,1
21.8396231919326,-5.33198273421992,1
21.7196614627003,-5.63233836768005,1
20.9033468469588,-6.20471283242797,1
20.447674847828,-6.26034929236672,1
20.8307546297545,-6.69116294192492,1
20.9215420557318,-6.51455345829554,1
20.9004896434436,-6.82702447188273,1
20.9397866640271,-7.06479172642037,1
20.4981988676564,-7.23428151072131,1
20.3901101284491,-6.72280911650658,1
20.4496906902813,-6.8948700494219,1
20.6933219436869,-6.91862925530009,1
20.8052894858562,-6.71868326458115,1
21.5643874736309,-6.52863560047934,1
22.3284681021222,-7.13603902510316,1
20.1205130862744,-12.8120164600717,1
18.1444650053272,-13.5834641443004,1
18.7522150905776,-10.2230449421676,1
21.6059015042752,-13.9324138268601,1
22.6179807307244,-11.6623111221654,1
21.5582379643649,-11.3040670983915,1
21.957919392929,-10.307010984191,1
20.4910753166302,-7.98227646137767,1
22.7498554791295,-9.86985501040417,1
19.2702967451346,-4.62470241392908,1
22.9470301276075,-10.5514060002692,1
20.5820115830423,-9.55216200793211,1
23.2161933066594,-13.4405831782241,1
15.7110415617549,-10.4762325457863,1
16.1043234941673,-7.932021186975,1
15.6714509955499,-6.39975818753655,1
16.8481632921885,-9.04737169427481,1
15.1021513001604,-9.08142494051232,1
16.119275080051,-12.3462598082542,1
14.5395257475209,-14.3405430052484,1
14.8654077895737,-14.6226341066213,1
16.7728589766455,-15.5897451779033,1
20.7437308317293,-10.5711607896094,1
20.3238949898318,-10.2390382442264,1
20.2699879957127,-10.7103298789876,1
18.6882028008701,-9.32292327300611,1
18.4035810746313,-9.49347677768606,1
18.6081319849735,-8.59279390030597,1
18.7780571829047,-8.24084280216106,1
19.5268814655868,-7.10412870624662,1
20.0334217358043,-6.24089651414998,1
19.9245351061263,-6.00432791593977,1
19.37882170846,-6.94109075774017,1
17.6465970656653,-8.60926991186929,1
17.0823488350906,-9.09072892715183,1
16.5933108423043,-8.84103239454988,1
18.1859878702748,-7.80038802616912,1
18.5991579506472,-8.02410019427702,1
18.9836291601944,-7.62323117517998,1
19.7126597543851,-7.20598957816457,1
19.8311298088849,-6.54867808779619,1
19.8425094614228,-6.46823023604003,1
19.2416056371919,-6.58489033274274,1
19.1166487322004,-6.59313270900272,1
17.8927286870406,-6.39670411893612,1
18.0689896270709,-6.52130269740642,1
18.3463724900411,-6.26280665296886,1
18.3352417062792,-6.4200853030957,1
19.3171301556797,-5.71507726811485,1
19.0548586590097,-5.68303343234188,1
19.5282227575338,-6.27322586123452,1
19.5064817715234,-6.50849523779153,1
21.1026554304101,-6.76035018074193,1
18.0432664152084,-7.08915738842961,1
14.7429238033021,-9.84307922065604,1
17.4459156260832,-10.8453126262731,1
15.5239353824345,-13.1532626204656,1
16.7219047801821,-7.67048843005141,1
14.5555509872739,-8.74490133998056,1
17.7323468211029,-5.33917567123329,1
19.9287641306392,-9.31023144240002,1
19.3585412007409,-5.05406763619516,1
21.5633090667577,-9.76521501640696,1
21.7519399316267,-7.74247470702554,1
22.6882888585814,-10.8883351182847,1
23.0157370962521,-10.4754672597722,1
21.494021660175,-10.4958258495685,1
21.690400459004,-9.55842677766385,1
19.8466131662209,-10.2209290966555,1
19.3090299897244,-8.22871620139244,1
19.9849243367197,-7.48788016779761,1
19.3567005188423,-6.77105973674109,1
17.680699261766,-5.95813905660243,1
20.7683531087065,-10.1383297194878,1
19.7810298484589,-7.02724594297787,1
22.241462499818,-8.69562106295073,1
19.0952197360691,-8.50590814316481,1
19.5456378985158,-12.4034790108689,1
18.5572686258553,-8.51571709162197,1
18.5883160974942,-7.80600257974324,1
20.3980141993301,-7.31635197995599,1
20.4917209126584,-7.01612504141657,1
20.3500068804369,-6.50170232420773,1
19.7521640720063,-6.90198469840823,1
19.4041018466181,-6.87945280580597,1
19.089555258008,-6.78406906687379,1
19.2736049987857,-6.67108551048022,1
19.15527142471,-7.95820191149238,1
19.1697239362137,-8.11130723055625,1
19.3301663499471,-8.17968535329992,1
19.5334323251524,-7.08981172332279,1
18.636679287651,-7.12489671401099,1
17.4370461627945,-7.40714158002108,1
17.5639664886911,-7.53648442314443,1
18.4890214973638,-7.17633602332749,1
18.5783017764647,-7.36685855600862,1
19.0314302336992,-7.02768713626723,1
18.5598986019626,-6.13954711806112,1
19.4837385930877,-5.83583750483694,1
18.1779388505489,-9.37298552993745,1
13.8859378129617,-9.7584374410846,1
15.0279704383197,-11.6224844346157,1
15.0340743939678,-9.5156662330097,1
17.9448001982125,-9.07021509516092,1
16.5829919443104,-6.9534108308566,1
19.2300104601175,-7.24992253334645,1
19.0161847012304,-7.30588269813572,1
20.9371654768495,-11.7788713985275,1
18.6488256301996,-8.90378453858621,1
21.8002718974845,-8.83687307223819,1
19.7951575250672,-7.68758050290994,1
22.5557501645708,-7.25780781698964,1
19.728581380799,-6.51894016715371,1
23.0530847894461,-6.60454155174541,1
24.0409108148919,-11.5994609732281,1
22.7259030869482,-8.73037579764785,1
23.3707107688514,-12.4471346396389,1
18.9772605778036,-8.41712097200288,1
22.1505628085685,-11.2989169743543,1
19.9278073536054,-5.23047532235437,1
22.0502607765155,-7.22467372222909,1
19.1202226004725,-3.85966117072223,1
22.5686697784991,-9.94822553007726,1
24.7739780513354,-10.4939552429745,1
24.0229455471931,-14.1316076532565,1
20.1263810537453,-7.74909922747709,1
16.1259041476522,-7.59165622786636,1
14.8304409935265,-6.43632449984818,1
14.9863336271641,-6.48929558178623,1
18.8958055094861,-8.29500478132425,1
19.2678254201625,-9.10475979072442,1
19.1704335535242,-7.58013081818516,1
19.1919083536075,-6.56436657676873,1
19.8921701776018,-7.06644063034106,1
19.4843888857152,-6.6430959126557,1
