matrix_tr1,matrix_tr2,matrix_tr3
60.6829582433433,40.1503213840197,1
60.4539620065374,39.5961055541062,1
60.6072683963274,39.5000896220403,1
61.2376170729482,39.4929039366971,1
61.2319893563048,39.3917546115764,1
61.2078942013486,39.5243697566853,1
61.2514518952953,39.1370830673147,1
61.5463298667909,39.2468176453632,1
61.206175969189,39.789517476637,1
61.2327506472521,39.5342175657727,1
61.2673472202133,39.373728676024,1
61.3463500552268,39.4476350045672,1
61.3767724235118,39.3107204021032,1
61.268531291868,39.5154799265562,1
61.4996154203884,39.5559232798277,1
61.259322609153,39.5174743881585,1
60.8886510719384,39.5595845419177,1
60.8246150727015,39.4280625711332,1
60.8959370745876,39.6244645838468,1
61.3288971197466,39.5256855392676,1
61.4544471364431,39.6128274622781,1
61.2472873013237,39.6135227165008,1
61.4104087379029,39.3234481529241,1
60.9111482744622,39.3133175999339,1
60.5950051924514,39.2404509721333,1
60.8202520142281,39.5159966143157,1
61.1790216414474,39.4030428675373,1
61.2403337919755,39.1967046757096,1
61.126777061372,38.9464368013008,1
61.2121952661306,39.2112576466891,1
60.684058607471,39.3875224325479,1
60.2119563400837,39.3198641401329,1
60.7249300441744,39.4196940901186,1
61.0107393685953,39.7426694298863,1
61.044412051682,39.6324235292417,1
60.7137041101071,39.6131462183399,1
60.816294133923,39.1569364642329,1
60.9399838092993,38.9170720661226,1
62.0809942254275,37.9776432694516,1
61.7169419832532,32.6033289322842,1
60.2043618947915,38.8492588925373,1
58.1583200469714,38.9685749502823,1
63.2170212682008,40.8088957376974,1
56.3819969327039,40.3754095323448,1
59.7341108882192,40.0104781717031,1
57.1924054069719,44.6467100636011,1
63.1050086526814,42.5690254525966,1
62.5583280011019,45.8149658858121,1
62.6179533674362,41.2031449550342,1
61.9729886519105,46.4838226218532,1
63.2371156591459,42.5248384282271,1
59.4507085202707,45.0523772121578,1
63.2311485838626,42.0872199185598,1
59.1661356642712,44.4036921695435,1
64.8376938708118,44.4616033819827,1
61.9545697841254,44.3656672240433,1
62.6491631757757,44.3508436546158,1
57.9996825166735,38.9398378110761,1
59.0602674953483,43.6064870647244,1
60.935478765685,41.3028527011341,1
61.7537628353315,45.7682239216413,1
59.4906335386613,43.3420530735563,1
56.1727726305992,41.9735550085125,1
57.5294232554148,44.6636854892386,1
57.9042542867661,45.7197643626899,1
58.7838014672694,46.4286445207962,1
59.3280713782276,45.912470045909,1
59.8258948239107,44.092470695084,1
59.1148135418476,43.5774028509103,1
55.9492066264631,41.7282205066774,1
58.7024978121596,43.3422151241606,1
58.3657692828281,42.1241557207887,1
58.6252566562869,43.3963329204705,1
57.0752992370508,44.4610745433389,1
57.2332498930022,47.5904096578118,1
53.4747668488279,40.4295293930882,1
53.8738512644531,40.3786945330996,1
54.9342906944695,41.5743332139491,1
60.8149765398052,40.3521173114994,1
61.5356861890451,41.3391286307287,1
60.336320901933,42.4076983558435,1
58.9424373821585,43.0882959545255,1
59.3319655209074,42.4897009568765,1
58.5424703235322,43.4265255430289,1
55.7218684771995,42.045714732261,1
56.0682625592577,42.8551457791063,1
57.7661112424115,41.273973560128,1
58.3008837783517,42.8964826312895,1
58.1902268694361,42.2896945947495,1
57.9261712522963,43.4440896858338,1
56.021507796055,42.5134280200984,1
55.6597189669371,43.3528040145615,1
54.3234728925341,43.0607714777252,1
56.5403856911368,42.9568450108541,1
54.471492632122,41.3077772323472,1
56.492653215325,42.6960009133479,1
55.7920835941418,43.7345307645817,1
57.9708106149309,44.613022137865,1
55.0480906422844,44.590667979183,1
56.0766743155638,43.7813499151521,1
56.8922956699586,43.253339205646,1
57.9338452600851,43.5673297290206,1
59.4957421436254,46.6031265205911,1
57.5361156759607,45.8507836891282,1
55.629113741301,43.1086483881022,1
57.2342668251266,42.733508425313,1
55.1867348080205,39.7424625452683,1
58.2102833248301,43.8565933429524,1
56.0424494915166,40.5982415675959,1
58.2026191835203,44.5454753147095,1
55.0777254859487,42.7381004477875,1
59.4051857627649,39.9802251507668,1
59.7266997229324,39.8650712313992,1
59.5201584109839,40.013364828952,1
60.1588404494471,40.1460051649472,1
60.1399719900558,40.1646233556978,1
59.9287161889994,39.9452881542402,1
59.7337638210561,40.125945852238,1
59.4293415477799,39.9716650420784,1
59.7664714003259,40.1000900958235,1
59.8345754738819,39.9319371264305,1
60.222047056951,39.8263350922301,1
60.4204075485086,39.7704465114183,1
60.5741926377106,40.1312510321128,1
60.1213489539512,40.1715608077931,1
60.0135845698988,40.0203800865728,1
60.2028658750604,40.0111767413252,1
60.7978926406511,40.1816149033546,1
60.7796959266505,40.0841302047429,1
60.5813105381786,40.2430746237827,1
60.3854210860455,40.1043568352577,1
60.6058277398465,40.2214817516613,1
60.6531369499872,39.7853297117926,1
60.2186402347876,40.0854282806904,1
60.3115578312412,39.7562034689187,1
60.5994369992345,39.6209238498567,1
60.5460122549068,39.581410105831,1
60.0067688348523,40.346035725179,1
59.9793576950924,40.1750124552016,1
60.4734555936393,40.2978714324169,1
60.9403568742831,39.3948978413352,1
60.4365255903828,40.2440975661514,1
60.5319629793962,38.4051011805617,1
53.3700679878955,38.9624235072339,1
51.7279497883747,40.6148953250062,1
49.4241830857989,41.5579066714444,1
50.4193141434572,42.3015211283911,1
50.458964689447,38.5826147082366,1
53.4464561056911,37.1331421520862,1
52.5790399404433,31.9895494690266,1
51.7908062268613,35.3576673376102,1
53.501325597318,38.8135646066319,1
50.8485728788843,38.1250592673007,1
60.0882043022511,38.3282782826736,1
59.8780811062143,38.6191715819599,1
59.7759420206986,38.6077674762211,1
59.6031042930458,38.3334852376137,1
59.5531291075418,38.0270894160875,1
59.8553065181042,38.1398379096118,1
59.8523235993539,38.2871005294921,1
59.8547012793352,38.287432946902,1
59.7538691390594,38.3261264373698,1
59.5481663489518,38.6415471878809,1
60.2806459425876,38.8019878191345,1
60.207592379011,38.7129953920602,1
60.4166431759035,39.0562610219578,1
58.626576440372,38.8218153616337,1
55.7002114402272,39.2760063675924,1
58.9390019655849,41.2791028563374,1
56.2153896832936,40.3730409874496,1
59.0759725537312,42.413157689248,1
55.3582108484877,43.0087815464477,1
62.1258209523963,43.8398421174702,1
58.0358641668624,43.9677270014611,1
61.6186214995946,43.9735624462207,1
58.9129760521285,44.9569258997802,1
60.9767631253934,45.7958394987952,1
58.6937390205489,43.2098783479716,1
61.8976544948463,43.091669416215,1
60.634921658726,43.8165158226301,1
57.8344521993212,41.3427084867444,1
57.5687092876514,43.9360687144194,1
59.2815573575207,43.4593370671654,1
58.7855976514665,43.8324275461754,1
58.2755987629446,42.5363475583392,1
59.1375030169928,42.3072600963993,1
59.2602010061278,43.4488523589548,1
56.8019486598227,42.8744914087555,1
58.0615061729577,46.0868413416026,1
57.7936538165606,43.9521225979642,1
59.1546425754468,46.0973082435458,1
54.9115893982935,43.5519143821356,1
57.9041345075987,44.9837879378098,1
59.0263133372863,44.4554385893609,1
60.3286148956129,45.2953229641252,1
54.9960383666429,43.8443987658764,1
56.7105903541665,44.738650130503,1
58.0269875448052,44.1868101375005,1
57.7616050930262,45.4356987191377,1
57.6835966167449,43.4745856935207,1
55.7267793865705,42.8806547896119,1
61.0505973534844,44.7093997503614,1
66.3270008772722,47.0626136388996,1
62.6281584929173,44.4200898074635,1
60.9378770981053,44.0439568508152,1
53.5777874665184,41.0546178491665,1
54.746772822388,42.5412807097438,1
53.8528066627459,44.816918753692,1
55.4575926869847,44.2286973657482,1
55.6042789016922,45.5003280554029,1
56.1988743485068,46.7529379778791,1
56.7957159691889,47.8096471388807,1
57.9781633827513,46.0741551804329,1
55.8189860961479,43.933203772559,1
56.5325415337357,44.1679284769345,1
58.3620278416007,43.1669142360672,1
56.3818672595811,42.5017887170915,1
56.1123517799917,43.9805127690406,1
56.3322057136379,45.740931409202,1
57.3699635196617,47.3808236620908,1
56.4632377428995,45.1467143184229,1
54.6902020337408,45.0575605530518,1
54.9424853140317,43.7423682427226,1
54.9439408745613,44.1796599583245,1
57.5756053772165,40.2740046156132,1
58.082584388362,40.3999030131897,1
58.6825973028691,40.2465563275627,1
59.0267878862334,40.3691336484282,1
58.6973623755801,40.0255858544021,1
58.4838723141619,40.1306780678424,1
58.3515742301262,39.7088317660552,1
59.0300128797666,39.6116512516361,1
59.5287921682479,39.490039712364,1
59.5588553491515,39.3853845723532,1
59.3142564201519,39.5906159296848,1
58.9405515657963,39.6878256333876,1
59.0098565488891,39.739841315274,1
58.8965076634346,39.7273638127501,1
59.5298922017424,39.6127063013281,1
59.8866795562235,39.5740233906932,1
60.0757472116865,39.1040176079718,1
59.8141931089163,39.5036738388645,1
59.9525974474037,39.4141896934566,1
59.8752540636671,39.4295610811203,1
59.7753070133127,39.8103234443083,1
59.5106055329469,40.0266153547298,1
59.6340045458647,39.3987635026081,1
59.4073386699112,40.2530154656875,1
59.1944408803189,39.4362290470356,1
58.70089377883,39.300235734603,1
58.5115559261381,37.2386159893397,1
60.3494863104482,35.2166922030173,1
60.4119637110622,33.5704436206132,1
59.4257702343925,35.2487744989261,1
64.8605757071856,38.2666615477596,1
70.3586720609889,38.7008259013451,1
73.6726839091007,38.8485259377468,1
70.4823914638575,39.6013436200071,1
70.9906915022037,39.7291684992602,1
66.1939915986491,37.7549305271343,1
65.4421178642885,38.5360477058575,1
65.121885902978,38.8159559661525,1
69.5768806534639,39.4736445011861,1
68.2047854576312,39.050146982748,1
67.0249384628484,38.943938880438,1
65.2560396358876,40.254738308925,1
67.4805919342094,39.52894935188,1
66.0825358615961,37.3788444034793,1
68.1991612387002,39.2075790023533,1
66.9938578213316,39.1589259246918,1
66.9409803979163,39.343207129122,1
66.7249045586977,39.4495330160111,1
67.0459291781162,39.6264279283841,1
67.2710297317652,39.6822761516133,1
67.0734752072475,39.5481370716195,1
67.3142168182136,39.3330043477656,1
67.2113302462218,39.6186332210151,1
67.2625843331128,39.1380970174268,1
67.1535981170457,38.7911976049185,1
67.4697136519703,38.3752297415128,1
67.4393995670409,39.4014725537351,1
66.914787611735,39.7178152122851,1
67.0124546876588,39.829898966308,1
66.7567210945369,39.8598707630404,1
67.059303900916,39.5308378018854,1
67.0478446465527,39.521468085292,1
67.6982475711264,39.1744654703136,1
67.7781107209359,39.3732531893562,1
67.4696296881874,39.386724508794,1
67.4891928862803,39.4668266519441,1
73.2854624043399,37.7327084511499,1
73.0981531283121,37.7106088626544,1
72.881658069647,37.8001688125682,1
67.5749362954344,39.6286414388489,1
67.0811328793363,39.619909333941,1
67.082342755401,39.4861060472267,1
67.36156390552,39.3608467374514,1
67.3398618955377,39.2163048535245,1
67.722266710203,39.2372237565349,1
67.9641337687818,39.1550187108254,1
67.7514172261515,39.6239028755383,1
67.4331696708467,39.462706691331,1
67.1189846188489,39.5381170885901,1
67.071554168446,39.4544504905431,1
66.8872741080991,39.648793849072,1
67.1508310774324,39.6132513484307,1
67.2951040949525,39.5173023355916,1
67.0265275771314,39.7401946476037,1
66.9911404678884,39.8197502523031,1
66.7786945122611,39.3551267607113,1
66.7856944559158,39.3256176467373,1
66.428262084032,39.0377151187631,1
67.0126712641033,39.2407705802789,1
67.1345481504199,39.0564465425763,1
67.6443615967926,39.3352935359489,1
67.6508398656386,39.4127768438984,1
67.4540086777395,39.2721972854826,1
66.8661419790914,39.2810315510497,1
67.060347411393,39.1162193699671,1
67.0320257774538,39.4726170930838,1
67.2362391268465,39.2836890000538,1
67.2364498424546,39.3004220436637,1
67.1136319800822,39.1675751581635,1
67.1641435767098,39.0872225110974,1
67.2055868980375,39.2956270703371,1
67.5360857725469,39.1340269313731,1
67.9530307824557,37.7633674570008,1
67.6644899954296,38.0824636722035,1
67.4914433137739,38.6206703154241,1
67.0766891156413,39.746221521265,1
66.9956858338764,39.1893708027177,1
66.8683510308933,39.1430903658766,1
66.8278225554462,39.3000013747402,1
66.7871542670182,39.4887169083577,1
66.7462944764808,39.6326470082942,1
66.7121669691477,39.3599463971545,1
66.7387252318088,38.7523661701411,1
66.7701167810142,38.5508260156894,1
66.921578780005,38.742278444819,1
66.9096188396498,39.3070581930827,1
67.0610886827797,39.2258834339238,1
67.1361628583621,39.1310669958535,1
67.4174659076522,39.2767017334483,1
67.23334317654,39.4639279508048,1
67.5999176584493,39.3730769606844,1
67.2870876865238,39.0933982707562,1
66.7562314791164,39.0889014064681,1
66.4147844602889,39.3634043599523,1
66.3672495904087,39.6862186187123,1
66.452773960248,39.8541773931141,1
66.4594157808283,39.6424441462558,1
66.8917136215377,39.7009772763746,1
66.920361374926,39.394962019776,1
67.2351480858738,39.5912744444929,1
66.9456604115463,39.5052881789975,1
67.1591858974053,39.5699660639999,1
66.6780077707675,39.65767053963,1
66.8289170585996,39.7649678962686,1
67.4896501475365,39.2160438245512,1
67.9023281465961,38.9912204963029,1
67.9677054282245,39.0367173596782,1
67.1061992794734,39.5767259622277,1
66.95138020279,39.6427725896963,1
66.7748737452649,39.3940651999362,1
66.8984095744446,39.4546456050875,1
66.8336821230978,39.2288196688395,1
67.0155554718421,39.352733170219,1
67.2802960383749,39.6403629688809,1
67.2419503691112,39.6338838903356,1
67.2148038592331,39.667696621308,1
67.193119932917,39.6220170398487,1
67.2688736126144,39.3314465933719,1
67.9178169897573,39.0006290039395,1
67.5661170758027,39.3118461248196,1
67.2679457803359,39.6860117524342,1
66.8843155968647,39.7416308893966,1
67.1149066272787,39.5531934442601,1
66.8239300934702,39.3698382772122,1
67.0950184767505,39.2926938023715,1
67.2121220396394,39.3781288258666,1
67.6272885283076,39.5848880512647,1
67.372081874914,39.7657094920517,1
67.190656824038,39.4755503605794,1
66.995680833636,39.5583942469241,1
66.9869140043599,39.689078048371,1
66.9482859096244,39.5147186908857,1
67.1407504490339,39.0927013380151,1
67.4247328544116,39.3982830762361,1
67.6412670050175,39.3969721003189,1
67.2048767784212,39.6676444088686,1
67.2184682081155,39.5355534313318,1
67.2089591762504,39.4796715602129,1
67.4900472440542,39.3832294786971,1
67.2688300977439,39.6658728100921,1
67.1595510741383,39.5013017058618,1
67.3500211527222,39.3915363964666,1
67.8315515471414,39.3826705112807,1
67.8210942430099,39.1541192338095,1
67.6861913226332,39.3915457425014,1
66.9703022182457,39.3868368061264,1
67.18117972206,39.2977402628182,1
66.7198037750962,39.5704205636725,1
67.0819463884549,39.6067586791643,1
67.0986580506502,39.7366064881169,1
67.1190502492415,39.2780097624036,1
66.9684209705576,39.5245218028688,1
67.1616285831411,39.4494178846188,1
67.401889638314,39.5260217089629,1
67.3966937389726,39.4839001708206,1
67.4132278476753,39.6507127096382,1
67.3702596028354,39.3069701571725,1
67.5226404718107,39.8487398706081,1
66.9778912310764,39.3523663984761,1
66.6388631367176,39.1054259523145,1
66.9845176850118,39.0283759951208,1
67.6555558898936,39.3190181610046,1
67.5608372487239,39.5467616766808,1
67.4768345638472,39.5850957530501,1
67.7730568985504,39.5335657717889,1
67.0624174552128,39.6672149809364,1
66.8591534518136,39.3792040278994,1
66.6496910649658,39.8009617087375,1
66.7776698883124,39.6454207599714,1
66.9723284923441,39.8923794332754,1
67.4367053718529,39.827681557924,1
67.3014784125603,39.7877367844213,1
67.3574216807125,39.4802532181342,1
67.0273532193039,39.6812915212421,1
67.2160440008084,39.6125457435432,1
66.9361604834023,39.7122005648441,1
66.8662917303323,39.4806686683004,1
66.8548019964581,39.5530163444336,1
66.8631142420848,39.3012435549423,1
67.0743310133783,39.2788185936747,1
67.0151993821086,39.4338125346805,1
66.9749066578718,39.2068653289727,1
67.2258515978504,39.6547021467545,1
67.1847798466419,39.3447351904771,1
67.6233493905439,39.5103302030811,1
67.5461844468524,39.4255800464533,1
67.385945038985,39.7880915799051,1
67.3051891944684,39.5989350957407,1
67.0811270117853,39.5050212843973,1
67.0582683377737,39.5060796478563,1
67.3437639560333,39.7757161479528,1
66.6667191260601,39.546166398218,1
66.9888763154614,39.9745479660292,1
67.2135081678588,40.0034474660611,1
67.6002276412542,39.7182794137498,1
67.4098237933111,39.6539026047076,1
67.6372817447191,39.6168415215339,1
67.7104412673247,39.5032179445802,1
68.0395838692309,39.133984379228,1
67.8065161022071,39.1309072623878,1
68.5142502121273,39.142384820219,1
68.0928541781148,39.248065874164,1
67.9765858244868,39.5550247387276,1
66.7769724660194,39.4473241873399,1
66.7840807226526,39.4480770303351,1
66.9455477689642,39.5628329138394,1
60.8526257288759,39.5313369529127,1
61.1311537004484,39.4871094322666,1
60.800924285258,39.295444337641,1
67.6187603025567,38.9361410627397,1
67.508248112641,39.314335393243,1
67.635895486183,39.2976963304112,1
67.1306494742441,39.5289506190366,1
67.2823786605801,39.319319090308,1
67.1527216558523,39.4431800961878,1
67.7217862776253,39.2736821054115,1
67.8825447147657,39.2010833847029,1
68.0335657845117,39.036586231643,1
67.7721279506539,39.3841597812445,1
67.4650594157625,39.3329826720754,1
