matrix_tr1,matrix_tr2,matrix_tr3
-17.2655279024599,-18.2672665023349,2
-19.3908904390277,-18.4939942091685,2
-19.1350981852014,-18.8608759061768,2
-18.5152890247447,-18.4926589488218,2
-18.1783824149827,-19.0446957396706,2
-18.4086189264624,-19.143368140925,2
-18.0750182778345,-20.0244902056637,2
-18.2786551807082,-20.6712548658398,2
-18.4269883207974,-21.0291370461876,2
-16.8492468220294,-18.103813566716,2
-15.8159597127085,-17.8359277606231,2
-16.1285294412817,-18.1141058327871,2
-16.3500281609271,-18.2551818711841,2
-17.1214337386535,-18.5237488597554,2
-17.3933751801863,-18.4832984932198,2
-14.8258295973226,-18.61439621825,2
-15.2349070522827,-18.3071172623312,2
-15.1010138081394,-18.1993279914793,2
-16.7888581714796,-18.6144029794678,2
-16.8688818584214,-17.9822891215503,2
-16.7446764986604,-17.507342618763,2
-16.3389790082793,-16.7497113183241,2
-16.6189104135941,-17.973097048747,2
-16.4461927763006,-18.0445640645053,2
-17.680697847795,-19.8555703232759,2
-17.6964377826284,-19.0999553460649,2
-16.6400705299589,-19.643188751464,2
-16.0895384643361,-18.9013036978135,2
-17.0781439468822,-17.0199903389555,2
-15.4158877433561,-17.2389912884204,2
-15.3750031675426,-17.3168088356601,2
-15.5677757449405,-17.9280670926042,2
-16.2992383836908,-17.8329204525901,2
-16.6407204838569,-18.5823894392863,2
-15.4621854097103,-19.4247737872782,2
-15.0359660821539,-19.9140736812236,2
-14.9215020432569,-19.2120851858964,2
-17.037581899613,-18.1871628928846,2
-16.7745697990034,-18.6621685476397,2
-16.6183960547132,-18.6753160845453,2
-16.4134442557479,-19.1264006852494,2
-17.6706408167488,-18.1556926583964,2
-16.7237219616387,-18.8574365728043,2
-17.1469391005169,-18.6565112027418,2
-17.3236390063594,-21.0850728643444,2
-16.3665639593776,-20.4448895507276,2
-15.3717927565075,-19.875761630077,2
-16.4394185035684,-18.8092686232937,2
-16.5355186990123,-18.8245386457975,2
-16.7609275827192,-19.4196606448563,2
-16.5248844354412,-19.2446266059274,2
-17.2671127085343,-19.2259523401248,2
-17.0890854048517,-19.183548584605,2
-18.1665565865405,-18.6945814327911,2
-17.3598988383773,-20.3220849534618,2
-16.1419806263996,-21.515816085098,2
-16.5501447959683,-21.4723106913901,2
-16.4416703450961,-20.9659202827595,2
-17.6783045552023,-18.7556725918394,2
-18.1704237123937,-18.0271494720604,2
-17.4579795411402,-18.2159434445497,2
-16.8846077699298,-19.4840328881423,2
-14.4954903500687,-17.9557261789901,2
-14.74159947821,-17.7221189233974,2
-15.1649702955917,-16.637753544062,2
-16.7135107111987,-18.1532337504119,2
-16.9591227031646,-18.7836086289912,2
-17.1404934104593,-19.58245305474,2
-17.3857993605335,-19.7489826301909,2
-16.4800581029321,-18.9925332993664,2
-16.0109950655711,-19.0100308642768,2
-15.8954377613261,-18.663900618614,2
-17.1580064229328,-19.6432439187136,2
-16.9893514028425,-19.977535370916,2
-17.7344119891387,-20.3328825497525,2
-17.9766465584788,-21.8748792861533,2
-15.96506495204,-18.8510941196982,2
-15.386494263865,-18.5579604875304,2
-15.4944308776947,-18.3948276930739,2
-15.679370083579,-19.4187509800797,2
-15.6652335224256,-19.5210450480721,2
-15.9054283559621,-19.6908660981682,2
-17.4712520542824,-20.6605282272617,2
-18.006429610628,-21.1998569432273,2
-15.3956721015276,-20.1915700422903,2
-15.0875181698984,-19.2813987455796,2
-16.3102155292238,-19.9134556443617,2
-13.8936395134365,-20.229053544944,2
-14.6112967663904,-18.7050718294037,2
-14.6455766881694,-17.5822295097599,2
-16.7236015777643,-16.8633212815884,2
-16.1710738821502,-19.0048471584742,2
-16.3592607825964,-17.0537325859822,2
-15.4274697752441,-18.2175791441635,2
-16.3401878460826,-18.4887034066202,2
-18.2921196807729,-21.6862778451781,2
-18.8601919829812,-21.3109026927617,2
-18.3692916144294,-21.0566567293069,2
-15.6089056152309,-19.5590614896863,2
-15.2107114278433,-19.1870330033283,2
-16.5468784791914,-19.6570182740983,2
-16.8278217207409,-19.2243017167673,2
-16.3049549149458,-18.8616132894582,2
-15.7814631115245,-17.6874657450637,2
-14.4044653877669,-17.5766728999814,2
-14.3323837240506,-17.7192873683021,2
-13.9225747570747,-17.9251030350484,2
-14.5695070423224,-18.7368344180877,2
-13.8327698270916,-17.5720921509471,2
-13.9203299599341,-17.4652280514967,2
-13.557183950374,-16.7052897567379,2
-15.0152756772454,-17.4689441061777,2
-14.9204209202923,-16.9844586512787,2
-16.2520420917981,-16.0205365216764,2
-17.9177341723602,-18.8081475805717,2
-17.4438553537895,-19.2023545185831,2
-18.0817908522259,-19.3048758312052,2
-18.5438926834268,-19.2680455673031,2
-18.3281090976121,-18.6288058030122,2
-16.3841315972798,-19.3507086301384,2
-15.4134736499449,-18.8533432082024,2
-15.9989779655688,-18.9266961099601,2
-16.6046779960575,-19.4886741525597,2
-16.8935798253339,-19.1841479230591,2
-18.7730937797846,-18.5385570411131,2
-18.5035247538137,-19.0546931257976,2
-18.3493589871116,-18.6984531811397,2
-17.7649443560084,-19.4625553213277,2
-18.0127830777964,-18.317879094432,2
-16.3793173451715,-20.5014134342243,2
-15.1801735023851,-18.8387288207335,2
-14.4764247217879,-17.9175572998578,2
-15.5399366807149,-19.622597286808,2
-16.8618782457452,-20.6176236663229,2
-17.5707735307379,-21.3746738381691,2
-16.7671048774684,-19.754146513507,2
-15.9905242740924,-18.936763078276,2
-15.7251055277076,-18.4567251770936,2
-15.4827354302749,-18.3826309987925,2
-15.7256099386079,-18.4701549192134,2
-16.0352236178279,-18.8121518298019,2
-16.8161530232503,-18.3798562241021,2
-16.193337087731,-18.199974777105,2
-16.2722088598948,-18.9206843138182,2
-15.8913688067776,-18.7988165128033,2
-15.6040921081453,-19.8580055724313,2
-15.8485177767305,-19.4427785053392,2
-16.1287959112747,-19.5476311458062,2
-16.3193857352853,-19.9204557926362,2
-18.0572616753015,-21.2271351893679,2
-16.4949826071086,-20.9142141996798,2
-16.0052746059244,-19.5202452130538,2
-14.7881613834274,-17.8064712525598,2
-16.5741575165508,-17.0022842691013,2
-15.4173006333024,-18.0340780356898,2
-15.7988148883207,-17.8111672213201,2
-16.7731909646606,-18.190613267396,2
-16.7601014456664,-16.8112106205862,2
-18.0249369789364,-19.0854492191013,2
-17.6336892839152,-19.375884105379,2
-15.0363281211595,-21.7823610456123,2
-15.4165092740038,-19.8233009418857,2
-17.4025546982839,-19.845709893971,2
-17.9018266058291,-20.091932297849,2
-15.929191914622,-18.4305446883729,2
-16.6794503868841,-18.4359159052743,2
-18.9104612075454,-18.7939203706818,2
-17.0543021159774,-17.7954359140845,2
-16.8914998024658,-17.8027964589672,2
-16.6334374928335,-18.0230829036742,2
-17.120162335901,-18.8151096812124,2
-17.8083895909571,-18.707389069678,2
-17.3779839076108,-18.5424283654854,2
-17.0847211006325,-18.5360788419378,2
-16.890532335689,-19.0250794253843,2
-16.1741395683758,-19.4783954127141,2
-15.4221059291997,-18.72072730924,2
-15.3489765069008,-18.5452567529315,2
-20.1653138571541,-22.1119770631927,2
-20.0849373443794,-22.1617938095731,2
-14.8149152802906,-21.0839958920776,2
-15.9584620617329,-18.8768204308872,2
-16.464889105867,-18.7462028476607,2
-17.052980897861,-17.7293929192927,2
-18.125143292731,-19.6261475296225,2
-16.9856275130312,-17.9242902108091,2
-15.9496851225729,-18.3322340301295,2
-17.0833774483655,-20.0867276072353,2
-17.8413571156936,-20.4774018072081,2
-16.1809987508545,-20.5120245859918,2
-16.074954213376,-20.1044838889013,2
-16.2863752303377,-19.2741641635357,2
-16.9844213469686,-19.1874988817772,2
-17.4349652407178,-19.343810087826,2
-15.5171410478326,-18.9258642638108,2
-14.9008232561499,-18.8496787178147,2
-15.6600755660899,-18.9448090740219,2
-16.8317092374543,-18.6964396685129,2
-16.9911642056888,-18.3131679281402,2
-18.3300496765076,-17.8563939684815,2
-18.3405865529025,-18.5128988645301,2
-17.7515773042361,-17.6400324718914,2
-17.4362465237359,-17.749411934283,2
-16.5287877716671,-17.9956000618428,2
-16.4402973467495,-18.0946530989806,2
-16.850499985284,-18.0024045182239,2
-17.885557938125,-17.7882298935148,2
-17.7932267211342,-17.7605420242014,2
-16.3269161711338,-17.7854179971725,2
-16.3073893187136,-18.6710564717732,2
-16.7225493304735,-19.4799476165435,2
-16.7981859852699,-19.4283325220204,2
-16.5686590708322,-19.433231711902,2
-16.7369465914529,-19.8281006144984,2
-16.0270142494936,-18.4048405647845,2
-17.0409143085493,-19.5781025408207,2
-17.089282837121,-19.4408956538092,2
-14.9315309601689,-19.210988558569,2
-15.6029604652336,-19.0343172992382,2
-15.4896401419016,-20.5740963277769,2
-14.6566893666096,-20.192165715258,2
-14.5961109152588,-21.6401597795908,2
-15.2344636953114,-20.2579606039322,2
-16.8155777668405,-21.5449733382491,2
-17.356232915934,-20.381091784077,2
-17.0821309541276,-19.8846343980199,2
-16.289749289694,-18.8689211353487,2
-16.0814884670141,-18.2835525225741,2
-16.371872479934,-18.2655132444666,2
-15.7544160134619,-17.8380548407353,2
-16.3146803123862,-18.5041818205046,2
-16.6910125609332,-18.2612494753399,2
-16.2244017875332,-17.7590591345843,2
-16.090955335083,-18.3196176975656,2
-16.6911271087667,-20.8956000366163,2
-13.4673256386594,-18.516052271004,2
-14.0214511582822,-18.9522864854068,2
-15.2532595066073,-19.4220141158023,2
-15.5420046286981,-19.3559839463988,2
-16.9194572781595,-19.0595789082562,2
-16.2917345671459,-19.9978549364816,2
-16.8914821789419,-21.3223951011225,2
-16.0504283515315,-19.2388413598133,2
-15.7444551821223,-19.7546738002658,2
-15.5252659967461,-19.5730748248225,2
-15.7044507817092,-18.9723335706879,2
-16.1101323729743,-19.3614999552872,2
-17.055999329695,-19.5487698303672,2
-16.4315842192825,-18.6088199124309,2
-17.7436385071079,-18.4774937023988,2
-15.9877587974491,-18.5476212271255,2
-14.8825660599786,-17.6836833613803,2
-16.7316215508749,-19.0424118419478,2
-16.835330354374,-18.6700128707003,2
-17.5674458397322,-19.5474412943207,2
-16.3761233446782,-18.9960649116465,2
-16.9096027406531,-19.1003179795685,2
-15.5323661610613,-20.3098206904135,2
-15.2707834940234,-20.113029998329,2
-15.1059681932486,-19.8126317666628,2
-14.6771778446513,-19.5220483118501,2
-15.7644131425809,-20.2036652178272,2
-15.7114510943312,-19.1657316779239,2
-16.1674553085818,-19.1212621881155,2
-15.9573171046217,-19.204563108743,2
-15.7976219003365,-18.9837319999339,2
-16.1696726159996,-19.5204927892903,2
-17.0947634115133,-19.8407185213662,2
-17.5813397088589,-20.7692555844708,2
-15.5397215819561,-17.9511134615376,2
-14.803230231675,-18.653102546463,2
-14.1853566342693,-18.4699823010815,2
-14.8929205265964,-18.6099214653642,2
-16.8379983989338,-18.7029381574463,2
-16.9319387198342,-18.6383050944184,2
-16.9877048321958,-18.5771456375468,2
-17.2437257387659,-18.2556700652423,2
-15.3301866926031,-16.8121142140539,2
-14.8826053576319,-17.006603754011,2
-15.031097958764,-16.8290307895023,2
-14.9064846810351,-18.2038715818924,2
-15.1278709088229,-18.7061449317145,2
-15.4869905919917,-19.6491513773257,2
-14.8437928049245,-19.7596594827901,2
-14.7960153036968,-20.0277304947958,2
-14.8945077656669,-19.2711922376311,2
-15.4625330877973,-18.1034241606136,2
-16.2411448538802,-18.0579256504407,2
-16.5085962677225,-20.0334095875465,2
-15.443700113128,-17.9928738262352,2
-14.7873023130987,-18.471406073425,2
-15.9260579580418,-18.6704117662875,2
-16.7717574664379,-18.7904464521541,2
-16.7468488287609,-18.8455804767535,2
-15.2729164821827,-19.0155678189834,2
-16.4138335507114,-20.4023230562647,2
-17.2189194612709,-19.9520795992233,2
-16.6890067767849,-19.2161409623817,2
-16.650301073568,-18.8430624741487,2
-16.29340849228,-19.1042664571472,2
-16.7722689744781,-19.9169190219795,2
-15.8112078339109,-19.4351514176334,2
-15.694098429637,-18.8442009052164,2
-15.6923633852839,-17.9512705268058,2
-16.2922083838819,-19.1095782717114,2
-16.1778977141265,-19.601249205823,2
-15.9660032262924,-19.3368350277057,2
-15.9163709939108,-19.6631492044117,2
-17.1183593286239,-20.7886975911096,2
-18.4007611433319,-20.756846010844,2
-16.7049308069912,-20.4616193185786,2
-16.7034844701151,-19.7807070787145,2
-16.5696045072089,-19.0107049683606,2
-15.7861044806112,-19.0977357294383,2
-15.2055343859413,-18.9712522366833,2
-15.0858088284539,-18.6261280083404,2
-15.4676498420229,-17.7525130470616,2
-16.2209408078511,-20.0821342123656,2
-15.1886336890596,-19.9364349719352,2
-16.8185629004273,-20.0371646528418,2
-14.4789175937176,-17.3595068555404,2
-15.2279025990838,-17.5527756873196,2
-16.1095114168661,-17.2131615132228,2
-16.4577787445356,-17.5367379194027,2
-15.4939494101363,-19.729714415104,2
-16.6211986455764,-19.4648448219178,2
-17.1195679540625,-19.8983538028496,2
-16.8326869886729,-18.1815715211004,2
-16.6703565769897,-17.628576158159,2
-16.1582244876396,-17.085523980671,2
-15.1878826262263,-19.6697749077915,2
-16.3811179997629,-20.9132905091254,2
-16.6742814350792,-20.8087224184325,2
-16.2027606020317,-19.4001629876138,2
-15.4064440509757,-18.0705524493517,2
-15.1780424500803,-17.8679691138632,2
-15.413085021323,-17.7432158362062,2
-15.4698184071218,-18.8202175204421,2
-16.0962031461991,-18.9222497091549,2
-15.9879400330631,-19.1852623661422,2
-15.4585324246002,-20.0188420437693,2
-15.2154454452362,-20.375365672582,2
-17.1192310429803,-19.8748693798287,2
-17.3572324046008,-19.4517235761313,2
-18.4846266684339,-19.0349445320627,2
-16.2449525864076,-18.7368060217034,2
-16.106528187098,-18.0247612199134,2
-15.9692877303658,-17.4815170882642,2
-17.4663073037891,-17.8193505536754,2
-18.3787547972504,-18.5333791307794,2
-16.5681017184802,-19.3841203321917,2
-16.3289191381878,-18.7865316678232,2
-16.288832660163,-19.7064381851383,2
-15.4923068385293,-18.7759979097374,2
-16.1495693660545,-20.0825493426515,2
-18.1625587339864,-20.1897704082267,2
-15.9147396723535,-19.8277163022522,2
-16.2016440374492,-19.6708023925008,2
-14.8643645485352,-18.1973630534207,2
-14.9821650447012,-17.6548401757425,2
-15.1691145923723,-19.2416078962909,2
-15.7695839059365,-19.5637866628389,2
-15.5761414186936,-20.4277933442669,2
-15.9009133585982,-19.9793481920495,2
-16.5662905217392,-20.3996912877574,2
-17.5590141146139,-19.765494370548,2
-15.3173130865962,-20.4292501091754,2
-16.1877942762314,-19.6017378347853,2
-16.1620647798533,-18.5160919745219,2
-14.9840269165721,-17.5513695931421,2
-14.9647023103806,-17.4727823716929,2
-14.9128292484404,-17.0501673010171,2
-15.8109600015225,-17.752942726753,2
-16.3349601350568,-17.7595914723704,2
-15.950439171448,-19.0997413712055,2
-15.677229883339,-19.1693576121207,2
-14.517993761051,-18.7298346569208,2
-14.1666684136132,-17.6902062101382,2
-14.8612558606986,-18.6479753813697,2
-16.0143724202023,-20.5371320215103,2
-15.4749919411088,-19.4602159231739,2
-15.2519210663068,-19.6439386768026,2
-14.3734518189049,-20.3063296537628,2
-15.1775449301792,-19.5006556283085,2
-15.6924459974775,-20.6128943882096,2
-15.5291604017899,-19.4702814331343,2
-14.6620947340911,-19.2744366539162,2
-15.9782198161546,-19.3735834195175,2
-15.8957490313475,-19.38129107322,2
-15.8538346034448,-20.3453826349346,2
-16.0415922666274,-20.0327315476794,2
-15.1472244449066,-20.4265316523236,2
-14.8217689323218,-20.3803444155945,2
-15.534655354379,-20.2615487451873,2
-16.2923842822774,-19.5732583191927,2
-17.900038637902,-17.635654318735,2
-15.5696304138507,-19.5182161344267,2
-14.9294309661393,-18.8268468426968,2
-14.8723869514691,-18.652900293687,2
-15.6564825343333,-17.1529785583162,2
-17.0649700402657,-18.5812476860309,2
-16.8140819420728,-18.060249320828,2
-16.6736497979326,-19.2866401065506,2
-16.1369307797833,-18.331210306244,2
-16.2100967815956,-18.3630161080774,2
-16.2380232516308,-18.4170125001919,2
-16.6002788663597,-18.3809169107937,2
-15.1654341662955,-18.5666318872312,2
-14.2545715556257,-18.5891638421578,2
-15.13001990965,-19.5374207694957,2
-16.8387794235316,-20.6585001890633,2
-17.5442750081879,-20.2302314173827,2
-16.6646956192885,-18.7313349772308,2
-15.3124577548396,-17.5617373414854,2
-15.8095095032852,-18.9700207703314,2
-15.9385498607514,-18.6127772833624,2
-15.6308538453416,-19.4988389167682,2
-16.1392084913074,-19.0230577905325,2
-15.4188722211145,-18.6481931150282,2
-16.0031678811774,-18.1145764391801,2
-15.4523657744313,-20.993356198007,2
-15.2096809373958,-20.186740736925,2
-15.976189120181,-19.4051344974028,2
-16.0922009403718,-19.1265032048027,2
-16.1642457791772,-18.7386563260028,2
-16.7518056003258,-18.3618954267091,2
-18.1576296380788,-19.4522306927312,2
-17.7162126839819,-18.6051494459285,2
-18.0006971141496,-18.2305567578487,2
-17.8669673139618,-18.291862716517,2
-18.0548667364188,-19.1514140624906,2
-17.4328777332055,-18.1590756415962,2
-16.769007062838,-18.7950989604326,2
-16.3932370487538,-18.0971966684981,2
-16.5839990674226,-18.015122915536,2
-15.4694148082633,-18.3318369419031,2
-15.3340193642564,-18.8139341173155,2
-15.1570372841415,-18.9324136227171,2
-15.3509048337603,-17.8329283060807,2
-16.0427154215582,-18.2589284614884,2
-15.519238161936,-19.031304128773,2
-16.5437453136464,-19.2952546278948,2
-16.9635657135344,-20.3366631300178,2
-17.5975287065591,-19.9271569265729,2
-14.802225629299,-18.4587671833395,2
-16.0274286314146,-18.8345855503293,2
-14.8881546008132,-17.4307809054682,2
-15.3540510269373,-17.9212533102438,2
-16.9375983248367,-20.0111142688043,2
-17.5746069451716,-17.909036019841,2
-16.5390567430879,-18.298324214006,2
-15.929128830473,-17.0150422845599,2
-14.1328259510344,-17.939626123575,2
-14.5133609354277,-18.3638969762965,2
-14.4848648336094,-19.0071332326378,2
-18.1023915102924,-19.3270286020196,2
-15.5376501783443,-20.2969532830054,2
-15.4130248593076,-19.6501777848548,2
-15.8484976033116,-19.2130063452637,2
-14.4997962770894,-18.0079307118703,2
-14.4141340539098,-18.2594506101098,2
-15.473831266102,-19.6245784136491,2
-16.007955287042,-19.7829647269122,2
-15.7984715562291,-19.4481164654749,2
-15.2260188803689,-18.0196419542981,2
-14.9768982614325,-18.0202256076026,2
-14.5352355913959,-18.2880203791885,2
-15.7277401859927,-19.1201785701382,2
-14.8618743440199,-18.7099516911783,2
-15.3745578108532,-18.3666874951291,2
-14.5910282506432,-17.527588132095,2
-15.5431030552634,-17.7815938379448,2
-15.6807391534032,-17.6049875852898,2
-15.5725717839039,-17.672685668596,2
-15.1050504155371,-18.2092159153448,2
-15.5977541536231,-18.8938259079944,2
-16.1085006498536,-18.8084315225348,2
-16.0828318568803,-18.6051422965819,2
-15.7583209821084,-18.2103953665746,2
-16.49309107978,-18.8617166837241,2
-16.360568281432,-18.6946409303996,2
-15.3905257523859,-19.4985316344158,2
-15.5258429067864,-19.2340852257561,2
-13.9423429729314,-17.6818820352692,2
-14.5716643626358,-17.6485667074132,2
-15.495239249234,-18.17116818526,2
-16.0201450533383,-18.5812719950069,2
