matrix_tr1,matrix_tr2,matrix_tr3
-16.5588619904588,30.7632390185093,1
-18.5299244846372,32.4921275642404,1
-22.2397370091348,31.0079397765577,1
-23.2866335328314,31.7592937805953,1
-23.3460013502611,33.24676494326,1
-18.4032572862444,32.5721046329494,1
-15.5185028738308,31.148592299882,1
-10.8415016198272,27.2245061965735,1
-16.4526787190505,29.4207537537932,1
-20.1319781100012,32.413506404252,1
-16.3401949913865,31.0852614153364,1
-15.5878905648286,26.7868350709206,1
-21.1314830079214,29.9645851991609,1
-20.6606454137814,32.9623146985487,1
-23.3062469698502,31.1451666876984,1
-23.5471937632817,31.1244621854667,1
-16.6813296573461,30.3219565678421,1
-18.8550964846262,28.2273007158244,1
-19.3101364274787,31.4699405480912,1
-20.601115807543,30.1596261275073,1
-19.5079617388643,34.3032296365831,1
-15.8699691095107,32.6390277443383,1
-13.6409243974572,29.6612512831851,1
-14.1900862309605,30.9135614395134,1
-16.2401794406023,32.248466740082,1
-18.3627479343623,34.5089858459922,1
-15.339574323318,32.4513867845461,1
-12.725205182019,31.7159600797107,1
-20.7344273975719,33.9054397837991,1
-21.3022709909906,32.6689000573686,1
-23.5914040875316,33.615188365229,1
-14.1281991514979,27.9206962024835,1
-10.7682510111234,27.1735556818898,1
-17.4059535862396,29.4474038995808,1
-14.5636644723492,29.7425513417676,1
-15.2769309425491,29.9337155430681,1
-13.9332037257943,26.5604163770274,1
-15.3138258054787,30.9660108813839,1
-17.954463625994,29.5413140844723,1
-14.9099180476892,31.7952402926077,1
-24.411065877925,32.1469414327307,1
-16.879273611887,27.6199343773891,1
-14.8853217206381,29.9160844454778,1
-18.1756022339768,29.3446895407684,1
-21.8178993089147,30.9224470631524,1
-18.6041542909952,32.3822709764221,1
-19.1960916954356,34.4727851151993,1
-17.6233796350722,30.5792060912045,1
-22.1910533434492,33.7955257583551,1
-18.2470197771196,30.1596214430237,1
-13.6354152950241,29.6037457681226,1
-23.7386671830083,34.3928632768206,1
