matrix_tr1,matrix_tr2,matrix_tr3
-17.1229897279892,53.5228075703727,1
-18.5984292701831,54.0658130021857,1
-15.3938757118282,58.3766669970371,1
-15.3558793098474,66.2396036222036,1
-13.198262574325,66.3594103333621,1
-8.34587432177267,55.1760525460299,1
-10.2361314688637,64.7539669396553,1
-12.818214450036,64.0274486902089,1
-12.4581554132979,64.6358583300259,1
-9.53575778531861,55.6379800121402,1
-10.8733190831723,57.1914269383405,1
-10.9990083856975,59.0044079682465,1
-14.1593005520299,62.9090336096111,1
-20.5172816651295,55.5223028022111,1
-20.6518547608493,55.3734003663711,1
-20.7559143970373,56.0040955361846,1
-20.7147118423427,55.8576554605672,1
-20.8349157448953,55.7881267628489,1
-20.5818825708166,55.8677702179308,1
-20.9921758861746,55.3201926088707,1
-20.7716039378882,55.696529646514,1
-20.1335690283586,55.1866716690885,1
-20.2185568882661,55.0413838803364,1
-21.0267301831841,55.9431805812468,1
-21.459211119605,56.0404216064128,1
-21.0139390142465,55.7086579972585,1
-20.4639671668117,55.9643910627465,1
-20.279151528882,56.28261904755,1
-21.8785723590951,48.1377325248368,1
-15.8667246961069,53.289461965487,1
-19.4801626912398,49.477464324961,1
-22.3992655237034,54.0562964840183,1
-23.6060810823457,59.511014666578,1
-26.5967088095008,58.17500019859,1
-26.8608419599743,58.4677435263316,1
-27.7740564827351,57.1455938310976,1
-28.5353625435034,58.1694000782287,1
-25.8831165607091,58.0417326350473,1
-26.8075201825612,60.1964827470502,1
-28.9387803424227,58.4399993079232,1
-28.2650915564877,57.4371059752883,1
-28.979998068269,56.8374595583735,1
-29.2499117792,56.681426833841,1
-29.1369383176255,56.6787650637063,1
-28.907501121832,56.6203161782352,1
-28.6988153867605,56.5982078198078,1
-16.6488174334142,31.9406283042454,1
-17.0254966787226,32.0569700338566,1
-36.7138543248113,69.0633573149104,1
-36.4857751845126,69.4561940040508,1
-29.0114534562065,57.1739774603013,1
-23.0990126228444,61.1990244614682,1
-22.7775576040981,50.4076193350735,1
-31.8612237678307,70.8841683165239,1
-20.6832802224004,88.1951349173058,1
-22.924528093575,55.5239358317837,1
-27.8868995494579,56.9585382039783,1
-26.965455950762,56.1098504255543,1
-26.9393384196656,56.0257311615358,1
-26.9443604148945,56.3295479768417,1
-27.4090830852862,56.7334859047049,1
-27.2573446985044,56.7620240727164,1
-36.2897997103792,51.4759423005059,1
-35.9110587435318,51.0676929398646,1
-27.3108115348108,55.7631737143459,1
-27.1354680708593,55.41043440164,1
-27.0375534762609,55.5657630371631,1
-27.34134877036,55.554198851961,1
-27.6658115023587,55.6055671437575,1
-27.4804732949571,55.9809687824587,1
-27.0238153423205,55.7689868609371,1
-26.9907516520908,55.5239945474476,1
-27.3366968639151,55.5845354216677,1
-27.3101123338512,55.5926614859708,1
-27.2538922494588,55.8121680340196,1
-27.2427101678852,55.9493475894764,1
-27.1716330197555,54.9592718889095,1
-28.4843198237607,53.432902939682,1
-28.3926803724832,53.6246407649481,1
-26.8562277910923,55.0717614767456,1
-27.0842186251873,55.998777463574,1
-27.140367368629,56.4328971893554,1
-27.2041244595331,56.6826308951162,1
-27.0307870260342,56.6887070448719,1
-27.2717415848054,56.6488703492888,1
-27.3375323254091,55.9641835335803,1
-27.0893221935169,55.5833086839275,1
-27.2951763432041,55.607499553116,1
-27.6272745038893,56.2828164754271,1
-27.6949050413062,56.2607488618966,1
-27.2550130634467,55.3090963733142,1
-27.1176574572176,55.5149943668169,1
-26.8511459790198,55.0367893615911,1
-27.1039442724487,55.3825425994026,1
-27.3046505511289,55.17301539517,1
-27.6331160539253,55.2800281604788,1
-27.3314101677436,55.4625350794751,1
-27.2778986890726,56.0557628329572,1
-27.5340956051363,56.3066837301198,1
-27.3322817327801,55.5269889181964,1
-27.6620261012125,55.5344431183006,1
-27.9508919703195,55.7953435920904,1
-27.384830861395,55.651755191263,1
-27.1984163404711,55.797922293046,1
-27.1019831272856,55.7488599017462,1
-27.4726107972114,55.6375031252037,1
-27.5305022390425,55.9403481538004,1
-27.9815308753562,55.7670833079679,1
-27.674827967464,55.2640731568641,1
-27.2468313559908,56.2591960274504,1
-27.2016322915288,56.4019051277909,1
-27.1788553110173,55.4760419334181,1
-26.9091621587426,55.120645171157,1
-27.3228876781537,56.0811001807981,1
-27.8562551881856,53.7741469859933,1
-27.9586083038733,53.1462452936137,1
-27.2235061170736,55.1355971515838,1
-27.2148297376433,55.7512076757242,1
-27.264922756187,55.7662173489947,1
-27.5010776394958,56.1866068423201,1
-27.3919833132872,55.6492040202419,1
-28.0634997937787,53.0034754984735,1
-28.2499405685289,53.4687965784304,1
-27.2691590316468,56.0017795690068,1
-27.3432252379576,56.0738954542376,1
-27.5911190625006,55.951418265019,1
-27.3862149788358,56.1400914295128,1
-27.4906361679274,55.8230652512,1
-27.5257704046394,55.5799927538782,1
-27.7257623930609,55.9411487702296,1
-27.6689147509602,56.055490656624,1
-27.67674929229,56.0262774046421,1
-27.7739842128389,56.1970293109582,1
-30.8670008924363,46.6553953328603,1
-30.8933847571046,46.1462123469166,1
-27.2623643517024,55.6757323453097,1
-27.3919049826085,55.8774920266965,1
-27.3202475154409,56.3563207612166,1
-27.825935677212,55.9927516260624,1
-27.8050064610853,56.1004461112629,1
-27.4830214567847,56.2178291657718,1
-29.3290441472179,48.0581632852874,1
-29.4040944290578,48.0809782205506,1
-27.6151567771535,56.1018838631784,1
-27.0385179395275,56.1005867089541,1
-27.2849363314975,55.4752802863758,1
-27.5602956058404,55.4957914049369,1
-27.5237926520242,55.9864538087905,1
-27.6118340402994,56.0198189142118,1
-27.5036778635471,55.3086737560516,1
-27.5480179451478,55.261625569302,1
-27.2052866153551,55.6525806388199,1
-26.9766498950808,55.8600732063034,1
-27.2750462504206,55.3806861276452,1
-26.046730767344,54.5000100520331,1
-22.9062176157705,54.583920973595,1
-21.7148217874145,55.7414464847239,1
-20.408422530873,52.8227854546707,1
-22.0253892941837,48.8108635930019,1
-19.4197817471492,53.5653347989342,1
-17.9499925766761,54.3864817365074,1
-18.0396622767594,54.1504497321888,1
-18.6537185340659,55.5725445418655,1
-15.7923575023455,56.747511612183,1
-15.1141193155827,55.3388987493643,1
-16.779247631943,52.7051063119269,1
-17.3095307339675,56.3070787446643,1
-14.5700879744221,64.752695508619,1
-12.3484567260328,66.8501236671103,1
-15.9027032711673,68.6523220574335,1
-19.7844933519656,67.037724403052,1
-16.33544934145,67.2049271174108,1
-12.6230784148362,66.3823195646238,1
-13.2480424364373,65.4907279721166,1
-12.6711413920604,65.9860520611402,1
-15.2655045746025,59.0955074966014,1
-22.3163626306069,55.5914336878505,1
-21.6702632234636,56.5330841647392,1
-17.0345670594749,66.3698503970033,1
-15.117653139188,64.4453900074467,1
-12.5023726585709,56.9785798191438,1
-14.7148768189151,60.7762543367078,1
-17.4899598554042,66.9547248699139,1
-15.8793679880946,68.166109799126,1
-12.9198238435473,63.7046011282705,1
-13.0733491576883,60.7545059793554,1
-12.8913581969518,59.5239797773641,1
-12.4413504186693,62.119698172944,1
-14.9746605969098,61.3597716339238,1
-12.8420487018282,61.592965774904,1
-14.8136728099977,63.1972635093864,1
-13.698725296599,67.1165419121538,1
-13.6386979053142,65.6479162466539,1
-21.0673095797082,67.451553690487,1
-16.0246063567064,57.7341927596183,1
-13.0967635498765,60.6099926892759,1
-10.779311923143,59.7792154123327,1
-8.82283678336753,54.1971621196801,1
-11.9001066731943,53.0412889316546,1
-13.1582092369204,51.2894203080881,1
-12.8949992583221,52.2115814272033,1
-14.2777529638263,61.8048654198602,1
-16.6399436742166,66.4244555363286,1
-14.9017660102907,63.9761149586897,1
-13.9754363196278,64.4357453400222,1
-13.1598931471278,65.3829914351342,1
-14.0399397691453,56.9272472709581,1
-13.5648709162075,55.7675940918061,1
-13.3462925180536,52.7323600294244,1
-13.7989457273408,59.7434078678162,1
-14.0978782118596,62.3446283104121,1
-18.3670224959619,55.6807222250559,1
-18.234022473772,56.1621544611207,1
-17.2226633076485,55.1149221349376,1
-18.1858982186329,56.0512227058771,1
-18.9066722842097,55.9867678504423,1
-18.9323629740541,56.8460220599743,1
-19.1868065213491,57.5741087633896,1
-17.606332488425,57.4334783126832,1
-13.2311208583428,53.8695261336595,1
-13.6230829697059,59.4222046650959,1
-11.9172034241377,58.5502915811351,1
-12.5535641933688,58.2817861482947,1
-14.9325170805432,64.0210505484662,1
-14.7823277543849,62.3182959447633,1
-16.4010300201875,60.5956129649631,1
-14.889130526907,61.526769433025,1
-11.3686822554268,57.1928437628238,1
-11.3238567772013,57.4702870554198,1
-13.9048308235454,64.230205828864,1
-12.0686094815538,62.0324988393422,1
-12.6435606942177,57.9468480619294,1
-12.493556296819,61.7940975611536,1
-11.0299794542271,57.1276461445678,1
-14.6164367194934,53.0319994875696,1
-13.1352387410259,52.4310294688471,1
-13.2987991288574,53.6274614080871,1
-17.6371709104329,54.9602238987372,1
-16.8583094633473,54.8249745919957,1
-17.1939877728098,54.6144497659844,1
-17.6343674636651,55.5933138681347,1
-18.1262017949881,54.9999340180274,1
-18.0871192817486,54.9348418774749,1
-17.8783776445164,54.8349393776558,1
-17.630805900463,55.0048704407179,1
-17.5216561145826,55.0292528552674,1
-18.1788547893846,55.1652201230209,1
-18.4162937830884,55.1021420622418,1
-18.3104971056504,54.7362827931605,1
-18.1752244513419,55.2433446980513,1
-19.6948983353605,55.272303210793,1
-17.097578030617,54.6600732746571,1
-14.9129080069064,47.8834672859128,1
-17.058733304548,48.9316877785781,1
-23.8764636091853,54.5127518811694,1
-25.8978258159641,57.1373416887657,1
-24.3683890961717,55.9764219604316,1
-23.3769572592786,58.5435357500926,1
-24.4756433804764,56.7015688229126,1
-24.1998256104873,55.0311630551705,1
-25.1713670269241,55.7764331288783,1
-25.2633655738148,56.0152119893203,1
-25.2180726051476,55.7181396706012,1
-25.8098462522776,56.9703304944723,1
-25.4590501319316,56.4739675046046,1
-25.372622821076,56.3040229446524,1
-25.5730457885519,56.3409621476208,1
-25.5313427406744,56.0441484344944,1
-27.4203244560847,56.6458956762484,1
-29.6892228410509,54.7607978432541,1
-27.0302312791888,58.300979850199,1
-25.4540368442755,56.3223237093481,1
-25.3287139462326,56.2953981231746,1
-25.2927663111135,56.1908969554757,1
-25.4326005354663,56.2001472946253,1
-25.1806682179648,56.430990488994,1
-25.3106145241893,56.1774333411141,1
-25.8787121610026,55.8723719551579,1
-26.261477657302,55.9974978570107,1
-25.8885849253477,55.4885534385248,1
-25.5052071163353,55.5856314137108,1
-25.2778198832375,55.9532536511708,1
-25.3323015899544,55.9486290354304,1
-25.4725153930044,55.9775017922297,1
-25.5830546298752,55.8618763198038,1
-25.5031472930704,55.8924223045211,1
-25.1127009139735,55.5766448312013,1
-25.2415158070503,55.850665919407,1
-25.618337128966,56.1905843264747,1
-25.3959516753459,55.7270869022557,1
-25.5223388420266,56.3864372051994,1
-25.5011308005065,56.0329238548512,1
-25.5409546033012,55.917590412164,1
-25.4829364343682,55.6867888719776,1
-25.5247215042821,55.6134788237484,1
-25.7582709751692,56.0278559083341,1
-25.7310169512039,56.0201262525395,1
-25.2023417443255,55.8776542261961,1
-25.4933056825914,56.1918858340641,1
-25.9330442710865,56.3839055137472,1
-25.6008406475711,56.4656660956042,1
-25.3860972260488,56.2115965088101,1
-25.3388390526035,56.2974974298991,1
-25.5118593729276,56.2475641638094,1
-25.6414017716548,56.0907391321231,1
-25.6974425530248,55.9894156041012,1
-26.0591909554537,56.1425459881285,1
-25.9682034943881,56.8459046771128,1
-25.4425367973597,56.3120766357527,1
-25.5247562163376,55.9645571768522,1
-25.6063602137416,55.7708754568781,1
-25.4054967370865,55.8954467153723,1
-26.2305652623066,57.3813682264229,1
-26.7124529674162,56.7301936295747,1
-26.071370216835,56.0451437081817,1
-26.2530903563425,56.4657973866428,1
-26.1863183821196,55.8699724727446,1
-25.5547729605568,56.2734680592816,1
-25.4864746136843,56.5855587437684,1
-25.5487595010323,56.7930290035507,1
-26.0582184000025,56.6444102017732,1
-26.3244781920391,56.2474583819264,1
-28.565688812579,54.3461100614468,1
-28.2536611618957,54.0770806818109,1
-26.5116591532151,56.7009722821882,1
-26.3591944048601,56.7949964687789,1
-26.0178189719052,56.398309300706,1
-26.2741190797533,56.3283949068545,1
-26.4306138118301,56.2207743791589,1
-26.180297438452,56.4450252905131,1
-26.1672613915262,56.2479085715677,1
-26.1276355136602,55.6880366250245,1
-26.224901752577,55.4115186390771,1
-26.7855039823976,56.4071005002214,1
-26.7952510730767,56.899237764027,1
-26.0324793507491,56.3867512270854,1
-25.8581213970497,55.534883997099,1
-26.2447175153511,55.95174988484,1
-26.240652129189,56.4094025277265,1
-26.0609668307128,55.9817112427941,1
-26.1240058855362,55.8949217589896,1
-25.9389463981375,55.4394468853446,1
-26.3694689351146,55.8107969892554,1
-26.1358142124891,55.9976276228744,1
-26.0385079234173,55.6053606708942,1
-26.523299597342,55.7844366389506,1
-26.348253609396,55.5463449941861,1
-23.5054095344491,56.4725206170111,1
-23.9408201896278,57.1157433747459,1
-23.6538966297479,57.1019409598361,1
-22.9410217590456,56.7636518996362,1
-22.6898729172147,56.6294189587591,1
-22.7267492879636,56.8364056562126,1
-22.9544588816316,56.7930346720838,1
-22.9567777507924,56.4950190825676,1
-22.6568429802611,50.9141149335762,1
-21.7067293951335,53.782999106411,1
-21.6651495075132,55.6389611984605,1
-22.7030494310565,55.1851439206329,1
-22.0871293693076,55.5684760152318,1
-22.5011974311105,56.244839471304,1
-23.1543756119814,56.5137843538034,1
-22.8442148142533,56.3271342041947,1
-23.0443601372922,56.2452438144469,1
-22.9794289240162,55.8357376615791,1
-23.1173205909575,56.1063120978054,1
-22.7476673208973,55.4855614602584,1
-23.0285924862092,55.7382977280982,1
-22.7126934099094,56.0282870285941,1
-22.9113500869936,56.0258273649471,1
-22.4747055072985,54.9720840885432,1
-22.4575245040927,55.3547349413852,1
-22.3762129657606,57.1942581054082,1
-22.5336567271603,57.5327198844652,1
-22.4291037186835,57.3531983250947,1
-22.2205768989055,57.6272312855306,1
-22.8635802134439,57.2038224902232,1
-23.0006439904103,56.6326601323852,1
-23.1149135406103,56.0968017276775,1
-23.0385443305335,56.8656353166789,1
-22.8619643738005,56.8473526032638,1
-22.8722286093411,57.2409369128872,1
-22.9177061856888,56.1249665312877,1
-22.9882328019319,56.2946559562681,1
-22.7257058620428,55.665554160038,1
-22.8039117071498,57.75160521921,1
-21.8863388783255,55.8295149505684,1
-24.4039998174323,61.5375604650366,1
-23.2520520831679,63.9154597414117,1
-24.2002499062422,64.0723104873152,1
-26.9788497226718,64.5092982763176,1
-26.3838701236237,63.5011897537399,1
-26.8473803259607,62.2808150212831,1
-28.4089160164797,61.7718337391304,1
-28.2888057509576,64.3171662663719,1
-27.3722343535201,65.9621224117221,1
-26.695663407523,66.9509260497993,1
-25.1473752625264,64.7850186158971,1
-24.4709306220965,63.4047405580171,1
-22.1289899218404,66.2662992550841,1
-16.1135681505643,68.5317443201143,1
-16.7517564666354,68.3841611465342,1
-19.5543102744501,59.6986693773289,1
-22.3752790708091,60.5562560313046,1
-24.2937707235787,63.4223737205147,1
-25.9542655905408,64.3045651040067,1
-25.8607784470716,59.0473543702522,1
-24.4634571740641,55.9647911265306,1
-26.0564497967043,60.6681401725616,1
-28.1958783723084,62.2384125428726,1
-26.2400170706179,61.3130322245084,1
-24.1093018946479,61.2908329746461,1
-22.8960556832535,62.0199849020679,1
-18.8655671377663,69.7902199396426,1
-19.6295918204004,61.4111399835279,1
-22.5030522974351,60.0332510422851,1
-24.8364992077798,62.6358161579845,1
-26.2459716131651,62.8039287608274,1
-24.8227534981522,58.5736650728285,1
-25.6393760016048,62.7879143156419,1
-26.5944173052427,65.3400766932971,1
-24.7619043215449,61.0880486802146,1
-23.2357842328652,60.0671986010347,1
-23.3319783736986,60.9631218460629,1
-22.6600958460408,61.793922455878,1
-18.4321706696427,69.6935110855419,1
-13.5916813614554,71.1955184981394,1
-17.4206156955307,56.7748658324707,1
-16.6784271056405,57.2662403060897,1
-21.8614472060726,62.4538329173062,1
-23.9720152929301,63.6960456038265,1
-24.9576766881355,59.771636379576,1
-23.6070532800781,60.034482829571,1
-18.8157403461577,57.8144292442785,1
-15.0303986076813,57.3375565708963,1
-15.0917334103151,58.3117170640361,1
-15.200774902317,60.8392637552125,1
-16.6244983990682,59.3621885649203,1
-20.0812854383936,60.9572005327785,1
-21.1200530398584,64.2650066718281,1
-21.9175178114495,61.0463065887806,1
-22.7712614221911,64.4977729274806,1
-18.1630759097839,65.725073435774,1
-10.8191710331667,62.8754285962567,1
-15.5613675370849,58.2483468098391,1
-14.6489554788459,53.5356368899668,1
-20.0113969048763,56.455936389668,1
-19.156644555297,57.3501224558527,1
-19.0776705293308,56.1385747636132,1
-19.8983770319639,56.5233393091821,1
-20.610631854601,56.4647312532079,1
-19.9953449157961,56.069785627075,1
-20.2859002605616,56.7201047984712,1
-20.1509896955573,56.5949456379862,1
-19.7060361822626,57.5737503106533,1
-19.4738785300062,57.0406447150486,1
-19.5516385291451,56.3836940832584,1
-19.3265826965107,56.4212036627008,1
-20.0738747607912,56.7715988464952,1
-20.642937806697,55.9611059145594,1
-20.4025711344107,56.4723153794085,1
-20.7911818480901,57.1612083499846,1
-20.306349093954,57.8671600839669,1
-19.4680418958627,57.2160386000361,1
-20.3391787052947,55.3590483267949,1
-15.4961907015007,61.5166380772002,1
-15.0680757494167,66.4871613287179,1
-14.4144525916212,66.6077352456524,1
-14.6053121321165,62.8962919176098,1
-14.8823806210914,61.1891925477563,1
-16.1312479757014,59.9697289356232,1
-14.7355141245283,59.8800324498112,1
-14.2533594963607,58.8857042709295,1
-14.2199008941236,56.7294914643678,1
-14.9634957830584,54.0602635698808,1
-20.0292777018029,55.2003447038443,1
-20.4540616027643,55.6372114904291,1
-20.5321285081483,56.3354110983841,1
-20.8479207905442,56.1744704761369,1
-20.6911030780415,55.9445616183365,1
-20.6011794912699,55.962982766764,1
