matrix_tr1,matrix_tr2,matrix_tr3
2.9108330664545,11.6140427320147,3
1.94581682382287,12.9180481343625,3
1.48188580598399,12.7343117519814,3
2.13919069658336,15.1272863897741,3
2.18444646679595,14.677906902407,3
2.95013699032443,16.4284985528291,3
1.53680492180623,14.9852758995852,3
0.841415969363988,16.2530583234137,3
0.934406028010757,17.0333822227989,3
5.63423526095457,17.9264114510474,3
2.14434745255365,18.9497523560435,3
6.9557337059017,18.9805030677968,3
4.08181842521894,19.2608490378228,3
6.0721332719717,17.5267967944733,3
3.79410774725834,15.6691142285507,3
7.31367911416446,16.6532187313871,3
5.07707494359556,19.9692389302237,3
6.86026849885451,19.8715614341214,3
4.57894071922572,19.2942669038537,3
6.1877125281526,20.0394664534161,3
4.45199906041759,17.5243893940621,3
4.81182536246702,17.1069417729414,3
3.06788875547741,16.8397024497136,3
3.84428719134491,15.469363767411,3
4.1792094134674,17.8090650912858,3
2.59255168208011,19.2639778109124,3
3.3593531042249,19.3722032803838,3
4.11724959622419,18.7399904262145,3
4.64373963563854,14.1144482354704,3
4.17855453024107,13.4183316695355,3
5.08685934913104,19.6842964983964,3
1.87707955949561,18.440218800487,3
5.7012175521915,18.4985626434533,3
4.28559576438115,18.6651645492902,3
6.08178734252611,12.5563835061333,3
3.09493727283491,14.7571923691599,3
3.46212209416404,13.6516336575165,3
3.27686370246527,13.568797606307,3
2.38136310743807,18.0823799401941,3
0.911708714975482,15.3264241897848,3
3.69136904830951,15.6438371986699,3
6.0242292341493,15.4909092121074,3
5.33045646130673,18.95209319659,3
3.00812312204206,16.4434631960782,3
4.52020084781021,17.8318456472109,3
3.98536906054281,17.6815755188229,3
4.1497223260033,17.057440456522,3
1.79486461330065,16.5438966907853,3
4.11504758871612,16.9840776422894,3
2.88286777848508,17.6138707283991,3
3.66777039425849,19.4868188261833,3
1.40427940174614,16.7648546067393,3
4.12832443922029,19.6754947027979,3
2.46994209793196,19.1496737909049,3
2.7202665419982,13.9784556658518,3
-0.232654556392561,14.1051788548819,3
5.2575468704841,16.666336990077,3
4.56780149632249,16.9481994451388,3
3.7369147748811,17.8807268337223,3
2.84506729795863,17.568254351613,3
4.70807302218736,14.7977405416559,3
2.77039700915539,16.8464717998545,3
8.41558911565251,16.9598638815718,2
8.99953358897702,17.06822294351,2
4.69590350947552,16.4118560281469,2
5.70451939138091,14.4853906835208,2
3.7011170536268,11.0164092557982,2
5.04912335101912,15.3958167221083,2
4.87194531764755,14.307706939088,2
5.6539069287553,13.5166208220004,2
7.47346621936983,15.1129121436857,2
9.56060357631343,14.8478504490728,2
8.91796923608984,14.9496335366085,2
8.24155892972455,14.2713999683896,2
8.1242664366534,14.7722598099222,2
7.39639238131025,16.0111215686911,2
6.33764505704992,16.5775689016975,2
10.7172888828389,14.1409110817643,2
10.7145614748296,14.0236150629073,2
8.82199183085679,18.0691340172559,2
6.54625711602266,16.4835142180048,2
5.61413353026709,15.1285524916696,2
6.35320441869783,14.9261013804116,2
6.22648631064202,17.8100637748815,2
5.90421870842744,13.2472252645157,2
7.52143631544222,14.5917938813895,2
9.64348351532164,13.4291738497652,2
9.78409611532324,14.414616995931,2
7.43348701987676,16.1264717858424,2
6.73912653976367,13.5466718426058,2
7.41266667359439,14.6176052885895,2
5.76955982927811,14.8323290048149,2
6.64727066942239,15.0144859317542,2
7.88776373397222,13.1275332828582,2
5.5448468967034,13.8451292886471,2
4.73985418383374,16.0439171643601,2
5.53706635189351,10.5009030593363,2
3.49280609313015,9.92984735312981,2
6.83274814680028,15.4272909176312,2
6.80426889206455,15.7496614507726,2
6.48065248975971,14.4416822039556,2
6.76122352142193,14.3476213729919,2
5.86367689505884,14.2707497249027,2
3.11448080177525,12.4657251960285,2
2.17252782958871,15.2546761873879,2
3.60961462166057,14.4826383233612,2
6.66839803231366,16.5491717193378,2
6.39166963174307,13.1407166991506,2
5.3271739227662,15.2204434845596,2
7.75022112639777,15.6750790904396,2
5.45968279536524,12.4088694056191,2
1.87336468935345,12.579375414453,2
4.52878270187774,14.7991004319687,2
9.21484586269918,12.987979816995,2
6.90664018373745,14.7932567944696,2
4.81611500570261,13.1146867140402,2
4.37005661440255,11.4908714846304,2
5.73899051250897,12.0085222997254,2
6.93039358018346,14.6650555163656,2
7.31449833101912,14.7091138130131,2
7.71642332215095,14.3231230760887,2
7.00982069363788,14.324541468998,2
5.78823392604272,13.4551694764203,2
5.15767227604798,15.5821147620351,2
4.3418754669747,15.3101673473408,2
2.77926435044102,14.0667710813114,2
3.43203217865437,13.6534551951364,2
3.57347881063569,13.729940167296,2
3.93534248624949,12.4330137081265,2
3.92917468333807,11.7862122525263,2
2.23631081589866,8.77579809149055,2
4.13228914346739,12.6806551199337,2
5.98475840245217,12.2831545603881,2
6.99661204661926,12.356821463853,2
9.80006477152124,13.7619678347775,2
9.41253513635872,12.1176721688317,2
9.49782239242265,12.494474368352,2
8.32666928589109,12.9530733803295,2
9.10179648244923,14.0979570035278,2
3.91986871778481,13.7036038236651,2
5.99649869681585,15.8817110435643,2
6.05372471936702,16.707646147762,2
6.57302137817314,17.1677531185913,2
-0.0295267310928044,11.5279903502787,2
3.73511081129153,15.2337977068627,2
2.02106741780083,16.791270829622,2
3.79627947836876,16.9838099300361,2
7.60320889401938,15.1107728409328,2
6.03014101075158,16.2139106238764,2
5.68667243191223,13.0599667952182,2
3.59813689057671,16.550283613813,2
5.21128863555893,16.4072967098759,2
6.9432215280696,20.0211255755578,2
6.29411369850454,15.2200536888239,2
6.70469541069086,19.4969188205722,2
1.86219236398292,17.5534889683747,2
4.99046875987073,18.761325068443,2
0.278301000067808,11.8903909964668,2
0.373993935912724,13.5770156147569,2
2.06571581575592,15.6488829999824,2
2.62202273279649,13.6281372064811,2
5.40052534516851,17.864956880058,2
2.64038931832688,17.2509666766281,2
0.273535833377201,12.4380146082582,2
3.67158639354261,15.7684010069619,2
3.20205995197156,16.0043543274471,2
8.58750084612007,19.8661268593902,2
5.2110223710653,17.9091689813003,2
1.89448537986802,15.0840668924846,2
1.47224786844736,14.9364937138276,2
1.58654013336126,15.8087898573004,2
0.137943373071921,14.2618496750214,2
2.19922518093461,14.2290732586805,2
2.80791901153997,14.2609759976687,2
3.59485463902846,14.2483655005784,2
9.15986345735957,15.6619238693112,2
1.17861634590317,15.437213415312,2
-1.4026881193102,13.0775504463867,2
1.35975212990289,15.2706103007349,2
-1.36147614671963,13.5093162050038,2
-1.83786655871991,10.9431518643714,2
-2.19447821407803,12.3671692612905,2
-0.475668188217638,10.7598909016432,2
-0.310552514099616,11.7638077914293,2
-0.872324207342528,10.2617431228672,2
1.7192152887276,13.229033316777,2
2.02851700293544,12.4655319491426,2
-0.519267381027579,15.6773367123617,2
-1.76111013293258,12.9904668787639,2
0.425791706260357,11.2664792831812,2
1.43726261340475,12.3169681000005,2
3.14954299274603,11.7601572722173,2
-0.906946637791862,10.8613758210799,2
-1.93445968699915,9.72297449003882,2
0.885105607315719,10.2772981762699,2
-0.277240721842497,10.8244481249089,2
-1.96242200927938,10.745014002064,2
-1.03916929169756,8.51961096590388,2
-2.37410811841028,8.47906179557167,2
4.51948086589816,12.7447096487404,2
9.04220306291955,13.4183277863567,2
3.87705191217273,16.062368015692,2
4.93189150731024,15.2584303589645,2
4.68799542699531,15.0508996426038,2
4.0148546860628,12.9925950144786,2
5.64249389624631,9.99986390811675,2
8.95487461191475,14.3384744856914,2
8.42182299510278,14.0763617764597,2
9.11480949951557,13.7465226379387,2
3.95345671142254,15.8568990708947,2
-0.233544879195193,16.5628945933737,2
0.695202219515215,15.6867607704619,2
3.12400173393695,15.7432219015433,2
4.95577205415465,15.5094609400923,2
2.22205054169122,15.7454291519809,2
1.26499068442218,15.8613487397464,2
6.45097576747254,15.4330483376817,2
3.9855758490661,15.4578636480209,2
1.76204963879981,15.3156543046064,2
1.60418769483779,15.0782202405054,2
2.45167127504312,15.9241592033027,2
0.730968021188664,14.257310404777,2
2.09288992274419,15.1908012762483,2
5.86327585461465,13.004468044913,2
6.1393621121463,15.0887180127447,2
6.64388725024502,15.0415733437862,2
8.26912156994903,14.2639914256304,2
7.93350465670897,14.5497028758643,2
8.30649290846352,14.4232141784699,2
1.31701108022651,13.9335899574932,2
2.67685372135274,16.0691307668661,2
2.03203260906429,16.0126249815549,2
2.02213681651619,15.0198995706755,2
4.95173319472864,18.8731595160402,2
2.40406243804378,17.0008117487221,2
4.08698279212655,17.1445637056962,2
2.85630916861903,14.3100653022204,2
2.52552222182794,15.4823504348397,2
5.58105968232726,12.6180929025318,2
3.58421787933381,12.8002778100381,2
2.49833261116344,13.3150474091119,2
8.21504759219922,13.7292166120354,2
8.06325821117628,13.8608587044548,2
7.99540048889148,13.6807268197639,2
7.85415505444497,13.5011013179162,2
8.00005819260617,13.7329785543324,2
3.598394420766,15.815705611489,2
5.12965174235226,15.6734914169334,2
3.42356096748058,14.6698764291996,2
3.6376394629009,15.9013495994085,2
3.64426820086415,15.6466001540463,2
4.7142670356811,15.4466895810049,2
3.96275831453543,14.3008128327227,2
4.2918268873726,17.9389189496498,2
3.66773255032766,14.681509245467,2
1.63616945045402,17.9813909085436,2
1.47671083839885,18.1948084592396,2
1.32011347608704,14.5316434572237,2
3.38007553195697,16.124993482234,2
2.49008166199244,13.1106205853518,2
3.92305016120552,13.2348233650152,2
3.475096397262,16.6353876333508,2
0.143334487065152,14.2212016923231,2
0.993628648248706,15.6304806079831,2
5.85837274267074,13.104699049022,2
6.42933271791807,16.8086156621182,2
7.33632771784875,16.2194681897895,2
1.49201844011077,15.5512148124359,2
4.03884968934987,16.4918027539628,2
2.36502071252893,17.7490095565839,2
2.18675316299314,16.1303600679241,2
0.723936944154265,14.5619295761191,2
3.41183375982201,16.5081806091486,2
3.16378110222695,16.2701512177162,2
6.00472138808071,14.2358155241162,2
1.14979597791978,11.7692487539908,2
2.85198975345827,16.3071081968628,2
3.81368822408346,15.5240413626598,2
-0.950421786954029,11.7920308515745,2
2.46781014009629,14.7666804166091,2
3.42382707338602,13.9781518093535,2
2.693458519704,14.436110716608,2
3.4263753022416,14.9806491227819,2
1.83118300325104,14.9545156613304,2
1.84974330012743,15.172224962802,2
1.9290746770234,12.5155395157337,2
2.09777312428487,14.3872769877729,2
3.54030626647983,14.9025726185117,2
3.53770870733578,14.0416206040182,2
5.06275062662591,16.1437825760195,2
2.81515134772763,16.1509664881483,2
4.79643868479585,14.7250590708153,2
6.11619819142426,14.384008969071,2
6.14102951724898,15.1046864293244,2
4.93880790165744,15.7461319141112,2
2.97461499764717,15.5030289151893,2
2.78103791114689,14.5577372830986,2
3.93964652919271,15.0530030214697,2
3.51987315193773,13.4370338459496,2
3.06811400881938,13.7085522151378,2
2.88215904315991,15.0049406836958,2
2.17130482283506,14.1413301981908,2
3.32413592844695,15.309697825768,2
3.47770239918409,14.1912369917424,2
3.67647110315015,17.6018970865958,2
4.00355452929941,15.0813947970598,2
4.96789227506858,14.1899247677221,2
4.42756935281134,13.5765283551329,2
1.97212746185862,15.9900716958971,2
3.68396759638287,17.6211922811089,2
1.86666472420764,17.2564469787785,2
3.33203111270583,15.5484563234611,2
5.07334266347412,16.2191025477719,2
3.51172981510948,14.1125495273078,2
2.91718363029441,13.7641529822453,2
3.60974216299309,15.1518787537152,2
4.73702225552006,16.3478111357666,2
3.81962840754444,16.1601810459453,2
3.39020848989041,15.9891847020914,2
2.84029856105939,15.5229298257495,2
3.65014231871795,13.4224672368261,2
4.35830559691559,12.1609935781076,2
2.8092232332791,15.1663536460462,2
4.65061896519833,16.5236909037188,2
5.44783799726263,18.3607342626862,2
3.65174711444585,18.5263146289124,2
4.22610486473624,18.0312872288008,2
6.54241824903219,16.7435859801059,2
5.0275521631581,15.7286212604397,2
5.12317567896089,15.6606970282353,2
9.85063544450886,13.1490006661073,2
2.58721817238479,16.0703868907172,2
2.1719020082582,15.2768064553823,2
3.57246166084285,17.3661136771749,2
4.254715310343,16.7706450517521,2
1.45339187705077,17.9448470803859,2
1.40062263016534,18.8191667680776,2
3.72917248625919,16.2470197690979,2
4.04875027426824,18.9792012951013,2
-0.0736688908779693,14.5008920305904,2
-0.180278594389516,18.1573462535425,2
4.26986749907998,19.4674505992347,2
2.48701593810126,17.2675878891957,2
0.870164346870081,13.5442401260243,2
6.76253649820959,18.7208670107554,2
5.5249019675203,18.0437162346544,2
2.82175972058334,16.0441491448831,2
1.09061899987705,13.281018779448,2
-0.0219239700922328,11.5978907514089,2
2.20787977958223,12.3869799264292,2
3.2390388316265,12.4062211580391,2
4.20546696278205,16.4951116468764,2
3.80890260723998,15.2303797049336,2
2.88218293695069,13.9669187272687,2
0.418776878349354,12.3236456049851,2
0.0941710032378883,13.1625905893079,2
3.33188637459264,15.3273059688053,2
0.497949131041578,13.3677238043662,2
6.46590036601278,20.3265538586607,2
3.43329544104023,17.3808103587952,2
0.990032166930224,13.5910504815776,2
4.6593664887005,16.1490672567227,2
5.1536455713712,17.9841715843437,2
2.21168437494314,15.2277266401808,2
2.64046779950767,15.2177139921993,2
1.92482672488323,14.6571360147522,2
5.03331571774127,17.842969190783,2
1.99093399687758,16.6194515860452,2
0.229192753826164,14.0119419852476,2
2.79002214008353,13.1085516348239,2
3.7360531979395,18.3109212621975,2
-0.588184773200886,10.7219823964374,2
-0.462789462651159,13.7014475692872,2
4.66683791897065,13.6451840107578,2
1.31975379842705,10.0459025266644,2
0.883918504348332,11.5366264605715,2
4.79024326458005,14.6953990501883,2
4.64957730651478,15.2420802526808,2
4.99458582791211,13.4675874113528,2
2.00331756279076,14.6934550113622,2
1.51996436898954,14.8602757627026,2
0.164240823215337,15.6097757135528,2
-0.395446745521202,12.9707787783211,2
-0.0184356172690679,12.3210268688686,2
5.88061038197243,16.2620947919512,2
3.65756043163006,17.3350707998147,2
0.864637860551838,14.8010733805158,2
1.67957200633878,15.5485550843227,2
3.82021424300061,15.0261748143462,2
1.11269444810527,13.8148850791205,2
0.0913913928976396,13.3186286359103,2
1.14883184202404,13.087721863203,2
0.75563451901643,11.4913648933913,2
-1.37934492827612,12.1782870726219,2
9.34678445285789,14.199563506828,2
5.64267244521568,13.8615606272364,2
6.72103591022492,15.7114668245242,2
6.82241312905979,18.5698486743379,2
5.44984735181793,17.7810817956222,2
6.17607098557471,18.1284821198008,2
4.87599859028872,17.6048846611344,2
4.7049113830265,17.3778957045216,2
4.17746747371284,17.4047775862151,2
2.64951530876913,14.0736935803871,2
5.09152630222635,17.6220962371237,2
6.38260668974001,17.3327771224497,2
4.61742429266666,19.3272247321638,2
3.62228988176966,14.797996159233,2
5.63917182443481,16.7171817525892,2
5.60223032019497,17.1209108459858,2
0.660667556282685,12.5201834919973,2
4.85600375361297,13.8137802492969,2
-0.981842701510084,11.8768983711746,2
2.17300341573568,12.955165381186,2
4.00786838154545,13.1468741710523,2
0.478933871453302,11.4708985230801,2
5.12410913519951,17.5250655908789,2
5.10802936652381,19.16558649733,2
4.63960948262637,18.339567910794,2
4.48362479437392,15.569668760908,2
2.1869846313545,17.0123346347478,2
1.32691279275069,15.8936696828618,2
0.0660423005192484,14.5966985551121,2
0.198698836021342,17.3551296003888,2
-0.341291947441961,13.6407619777802,2
1.40383218950564,9.08932548727537,2
1.49404783341053,10.068255450929,2
-1.73344740404713,10.3078636582172,2
3.6404677507528,17.1685808383026,2
3.1399919494884,14.6116583879899,2
3.73713469949248,16.7004173235753,2
0.978069399566534,13.179079192726,2
0.907374850161848,16.4589948907562,2
3.09957617280741,16.3103286872561,2
5.71682967516291,15.3024475330895,2
7.20076632944372,14.4774647194457,2
6.42186976954933,14.3312707591915,2
3.90365335900138,13.4673545899321,2
6.45110642602778,16.2908713989504,2
4.02261632904101,16.484563019256,2
1.62510374671896,13.534585227612,2
1.92800488043601,14.2521446631453,2
1.75992259755286,13.3046869092145,2
4.44423407010433,14.948850865859,2
1.15677935358623,14.9723591245197,2
1.59876357861766,15.7683138990421,2
1.44266969266247,14.0680777262532,2
5.29573394153322,18.9126031284633,2
3.62475001709895,16.9490033051472,2
2.40475894823553,15.9865092799218,2
0.782549323824846,13.7086304881101,2
4.77870386023441,14.3224595506058,2
2.55297794261987,15.8290672255071,2
3.14166682608752,13.6791355678191,2
6.4159904457351,16.5109395202934,2
2.90845871568805,16.9267857285197,2
6.06024584194317,14.6035696210863,2
7.00152040431314,15.3790385470614,2
4.11956653088185,15.8109259473729,2
3.42555788636126,14.689931102194,2
3.6942651262253,13.4025426557377,2
3.54388137236396,15.4943722044673,2
5.77933776796841,14.368767100441,2
5.58980888208695,13.5881686001979,2
6.73028400938988,13.3226045166369,2
2.07954259941627,13.0076970189132,2
2.56429649707138,11.7912353536397,2
5.77540272804783,13.5424358703966,2
3.76039293538654,12.9191969965955,2
6.81290322075207,12.5957536907433,2
5.39836621317377,14.271332923598,2
6.54362017569453,14.1368943712787,2
4.82687074055607,15.4800431887287,2
6.12979901952259,16.690860497196,2
-0.492046170605121,10.8738343116436,2
3.62106804274523,15.0592091701712,2
6.01213041140643,15.1777791885728,2
5.00686459419459,13.5254016079683,2
7.92604875252819,14.6150183667549,2
5.94090484260081,13.3364941849333,2
6.92759911688151,15.8147662661127,2
7.8521965152057,16.6638519439272,2
2.81153064272148,12.7031849900578,2
3.52916957742234,13.2011312593333,2
5.02286991338442,13.0828396933924,2
1.08210219570308,13.228302806894,2
4.05611671641311,13.8366115587078,2
3.98177462776017,12.1828477567064,2
4.41477836302818,12.5010288754996,2
6.36486248536714,15.0776093839343,2
3.42593485162037,14.3741792475338,2
2.3161873943042,11.6783587992256,2
2.34237978605486,12.3742241505295,2
4.68421472172663,14.0722098214806,2
0.597569689366949,14.6958126342712,2
5.12197188005759,12.8465159826942,2
5.22806561923549,14.589356507559,2
5.75012977271807,13.7772968240935,2
5.48100525938499,14.045481832198,2
3.91361668726809,15.9356558904245,2
4.32398148168092,14.052861521615,2
4.26042011091877,15.1250048334543,2
5.13769044776497,14.9714093930396,2
6.82247261572806,14.3422936143006,2
3.14852036529454,17.9866679839072,2
4.66689055292986,14.1380238171398,2
5.52370787839484,12.5821503146933,2
0.0857161618121455,11.8013892872763,2
0.909571780600601,11.4740815389569,2
4.72816678565014,14.6585381416632,2
5.21708927117316,15.9981504875222,2
3.2965920861566,14.3051117099593,2
5.264013582868,15.7028550629123,2
6.22723978769331,16.7031178335817,2
3.06070553325244,14.0361285475051,2
1.84666035768978,13.402949304994,2
2.8721880525728,15.0273097067659,2
5.935806279799,17.5491324967923,2
1.53240145477752,15.4558601642298,2
3.24321098972752,16.0769888887874,2
0.219790549374887,13.8950707553992,2
3.68175178927546,10.8622520211805,2
3.84123528207114,11.1820878549321,2
5.15249350282563,14.313644314457,2
7.89530948681528,18.6264891272749,2
2.90832257389681,15.4624316399378,2
3.76894651174637,14.7337566649149,2
3.55256475882818,14.0642710392224,2
-0.566570118234847,11.7199629108036,2
-1.37544292435163,12.270879904207,2
-1.55825810788107,11.6817237494702,2
-1.91162480416932,10.9464855318883,2
1.06854914181566,10.673669290021,2
5.96985249589707,14.6373108005687,2
6.694549658014,15.4190545243357,2
7.40084923695554,14.7725229897267,2
2.64534086257188,14.8854566646373,2
3.92119250905639,15.9086102155987,2
6.81324564862511,13.841688442108,2
6.28270446868226,14.0654107884549,2
6.13565514535028,13.5432946782123,2
1.83105423280711,13.9663202464939,2
2.05941494262799,15.4442896944338,2
5.08995191120171,17.6897221353843,2
4.40912835099005,15.2232699510227,2
3.01480008377297,14.8241090526817,2
3.23338547599043,13.6632515771199,2
4.62018980724334,13.6372193598807,2
4.68658497888827,15.1896218999602,2
2.35295638861887,15.3537580779642,2
2.87274677970393,14.8067931720005,2
6.72375766014073,17.5103625407157,2
3.19686186086334,16.6335271259712,2
1.3966626383326,11.5866262860655,2
2.22366541237673,12.8171514449613,2
4.03759522639955,13.0107626097277,2
6.66751911969456,15.3819135451438,2
3.82452305151437,16.5252808725667,2
6.45798791285568,16.4164675602287,2
4.9431368351288,15.6758734967858,2
5.19101525690512,11.6594145977699,2
4.31310428832068,12.6161504763174,2
6.36341409863583,13.8054252995821,2
4.57119949647019,13.843098610589,2
2.5711009520922,14.5422006341914,2
1.25657167675907,13.471815338212,2
9.41625697614133,19.8981369361032,2
2.47652372307743,14.0369481243472,2
3.99405790146762,13.4981737301598,2
4.06235376671986,13.071088787608,2
4.71827696842594,15.8527139522769,2
3.09444321141136,16.4072621428439,2
3.93111099952844,13.9578135714854,2
6.59898268385033,15.1771742303854,2
2.14091676903185,13.6253783956415,2
2.30625625800318,14.0967968576506,2
4.65502419379629,13.5820986132133,2
6.24434344149126,13.7433489420625,2
5.24964495477506,12.7466073419594,2
3.60990521070007,13.1011986516485,2
5.78792546498539,12.8194285586453,2
3.61909936920289,13.0360071654145,2
4.29854344662196,14.9860436969958,2
4.02897526277918,14.7589402015172,2
3.49041222919911,13.4092293795205,2
5.39784450488639,14.1805639566187,2
2.03321635888444,14.6090844626808,2
1.25039502674994,16.0850392473874,2
3.45649873034385,14.9189257121421,2
3.86835398884783,18.180668218936,2
5.22409662506201,15.6444752500989,2
3.27626009173507,14.2527146923123,2
2.91947950009529,12.2470184218799,2
4.56087394882721,13.992806244406,2
3.66229795720796,13.1445308356842,2
0.0699116087808426,15.3577336044797,2
2.32641466109168,15.0358865882475,2
3.13424530973167,17.0123826103942,2
2.69025494701026,14.6594490811254,2
1.53259920877779,15.0125342811169,2
3.10705489235987,14.3680449753431,2
3.65238785223516,14.5168791702475,2
3.13344315922975,14.484441825971,2
4.46413992056046,15.5398788074526,2
5.54621418865924,15.5933929956985,2
4.5968545728943,13.6582242957724,2
1.71619451349736,15.8422460327078,2
0.488277585891385,15.4583874810085,2
2.2529469361692,14.5725868556297,2
2.03250953599339,14.1293494517938,2
3.12458718120285,14.5915047531442,2
5.70327890370434,16.7216535037751,2
2.40226465361251,12.3134468353125,2
-0.208545997073792,12.9871497409136,2
4.75900961147317,13.1436556759667,2
5.28494971675344,13.4786956730263,2
2.08672088658877,11.2699124735757,2
1.36394523588717,11.4485156205434,2
1.76682280016518,13.4584291699344,2
1.29861473775283,15.5134445635006,2
2.07813884866026,14.6619505565167,2
3.91534247683634,13.2252625912546,2
2.31761685989563,12.20034182914,2
2.75045894247508,13.7277774381777,2
4.3730360234931,13.3726769682774,2
4.13314020204406,15.7826941748004,2
4.50458625423676,14.6410360121148,2
3.46290061672439,14.6697948669585,2
2.85086740257841,14.4603875922273,2
2.51102128720059,12.3291629655676,2
2.9794758605988,15.2336361334761,2
2.77776195013888,14.7403154610533,2
7.96925727065256,17.3185123187645,2
4.54701934224482,15.2310864683049,2
4.47276853856996,13.5219356007039,2
2.57652787859332,13.820674959109,2
2.84998478679672,12.5525077130562,2
2.20351199743857,15.5108606422368,2
0.905082703630568,11.4917257168571,2
3.36277857455712,11.4852512096045,2
1.84016900945342,14.4820027524908,2
4.63891590544822,15.9243402939777,2
4.69190264082037,11.9829614973522,2
0.801471987796004,14.3562912732755,2
3.21206325039065,17.5699402512908,2
3.06350501458182,13.5135569330294,2
2.78131565934952,11.8560785501411,2
3.32396360062803,14.1497950636633,2
1.22756943062478,15.7752729303756,2
5.52498887349764,16.3391110781107,2
7.30612387499261,13.9126669139567,2
3.76830614274336,12.5050378534573,2
5.36237814704792,13.2597089613811,2
3.66114127181169,14.4141651491479,2
3.46378384270606,15.0611642891843,2
3.38175446226229,15.35162393003,2
3.11318616012364,15.0731431856186,2
1.92976974891152,11.557765773053,2
3.03044098813537,15.0756852006275,2
4.20046503898937,15.6053277354779,2
6.3104928371414,15.2371139868942,2
1.4219122179266,16.703058485375,2
2.96045984075124,13.3017434073541,2
1.55254171313812,11.5223446288961,2
2.33664541680101,11.8278960945144,2
3.12646735699705,14.3738556497501,2
0.661582468917784,13.0701590995452,2
1.6006709811389,12.7656480283004,2
2.55601872189998,14.9244293724921,2
0.827403284483822,16.118104244387,2
2.08406567120511,16.6200976494334,2
1.29980459912497,15.3768718091825,2
3.17490664865415,15.603812898031,2
3.47965430901878,16.5001007113536,2
1.8513922395512,15.6523390543544,2
4.29115171481549,15.2013648889807,2
2.6493555867684,15.2218132250844,2
1.75996574955702,13.374272394981,2
5.15740165556257,13.8298992113652,2
4.746225011787,14.1892525477536,2
2.75926961732531,12.4865419574778,2
2.86366737115438,12.8067679910616,2
1.77671367007476,13.1553912875216,2
1.28831066079045,14.8093090892104,2
4.49703732603409,15.5471087156104,2
1.85089615082215,12.3039077535828,2
2.12231440499738,12.6151075463129,2
2.51324618581796,13.8253600437739,2
4.44471068614311,12.4531272453679,2
1.68578807294651,16.9531208087305,2
3.64953068984499,15.396204688699,2
3.68821842685949,14.24250987077,2
6.82901653288935,15.5178728094852,2
5.58134190638768,12.9437543070734,2
5.12080296946895,14.3505181757627,2
3.36796878398596,13.3539357271018,2
3.64786846512337,12.6815426162361,2
2.35063494515959,13.6877052919234,2
2.44195259892827,12.0709153776653,2
2.05858392372799,13.8092576680541,2
5.0591645244391,14.9584917999971,2
1.9487555883961,13.8238666352413,2
0.568814434039025,11.2336702582241,2
4.50529232662992,15.120877833069,2
4.35519826039298,13.1044222860981,2
1.0247709922678,12.8373400489832,2
0.641053075368794,13.5916576615011,2
2.3583426342493,16.1617548142925,2
2.32807031643645,13.8854800159465,2
0.119752602580529,12.9923864926645,2
2.84401893901514,15.1136197833336,2
1.78611483599725,12.6392507763411,2
0.270311309396344,12.2341107689815,2
0.965321963468992,12.9933568300086,2
0.932906318911581,11.6424066447533,2
2.24581457833524,12.0290150725187,2
1.97702160995717,13.2665691384091,2
3.55438200488673,14.3535502821929,2
3.35478950772726,13.1630450881743,2
4.16020433854118,13.910964306568,2
2.20129889853282,14.1113292101602,2
0.753461294379156,11.7994049649449,2
4.51137556098738,13.3554678133692,2
1.00455605323096,14.9667479627497,2
3.20186020698382,15.5841994445464,2
4.95483140314522,15.0704773475657,2
4.67401933904901,14.3187652297468,2
1.73853762946382,17.1055152072681,2
4.93231059560678,15.0321351191902,2
2.2753039765164,15.4441094299032,2
2.98997712916493,16.1629681559156,2
5.94108342007305,14.6326028048943,2
0.334892644766559,13.9286290475424,2
2.71398481636726,15.30715031363,2
3.12621667948358,16.509878223116,2
-0.446412412866548,13.7688810960455,2
-1.18477836497881,12.493059432398,2
2.81866677712019,16.3471880554916,2
3.64854457097537,15.4689287178026,2
2.45083653191288,15.5605008810228,2
3.44808948845524,14.9670123437908,2
2.10992219283909,16.0352490755784,2
4.51345814838368,15.4625234904315,2
5.88673639601768,13.147102401162,2
4.19815068771765,16.359222425621,2
1.75256500254043,17.9085759513991,2
1.38936314602636,15.850273312951,2
2.22663929434682,14.5727061168882,2
3.27497586768492,15.3356560063536,2
0.615264492543283,14.9411612356118,2
2.64205068972276,16.7464421583594,2
4.17558723000336,14.1138463647476,2
0.222971565018801,13.6981277064501,2
1.14023514542194,14.5413803976479,2
2.5926143947421,14.3421547220175,2
0.972814238296894,18.4459832145016,2
2.17339840913013,14.4531744359324,2
4.4638801698598,16.6959508939813,2
1.27628224579892,16.5089414165975,2
0.640305869967255,11.649676033351,2
1.57089894638896,15.2210083916275,2
0.788192079355439,14.3730660979176,2
1.63184101729581,14.5875262121313,2
2.43185302278071,15.0348165754323,2
2.97655728036832,15.5293216374227,2
2.96368304632805,16.8192687474065,2
4.37578502702695,16.2246605216043,2
5.50790715854368,15.3698939122208,2
7.40641814130534,14.0505185536057,2
6.83775209307289,13.1916953878277,2
3.41870506744609,16.1318947864102,2
4.1750397510633,16.5732011971389,2
1.27730152034755,16.9909296311408,2
1.64894383696044,17.9001313566002,2
1.56734039131645,15.9065983677675,2
1.63228462398395,15.7590166359436,2
2.54031971287307,15.0492506504247,2
-0.0653261933773438,13.192443791413,2
3.41187869576933,17.613556338809,2
