matrix_tr1,matrix_tr2,matrix_tr3
-63.2207863036696,25.3066713759021,1
-60.1675445584497,24.7636476283178,1
-63.3545791757322,26.0072718805269,1
-62.6740584236103,25.2380091821323,1
-63.9438127736822,21.9115985379221,1
-68.9818676739529,22.8241682272331,1
-68.8360712124375,24.6549184738289,1
-65.3562578021539,24.5489119386803,1
-64.5943052794262,21.3882584606216,1
-65.3568113771044,23.8572475064208,1
-67.0405571891638,25.4892969701416,1
-72.0371033053518,27.2849720522153,1
-67.1525990734565,28.0725763567069,1
-58.6676735438401,24.8423598599186,1
-59.1501098271127,26.4584021281091,1
-63.8429395548366,28.3185055085752,1
-61.7596083886665,28.0511497000498,1
-61.7426034042302,23.6067262784466,1
-65.5040566397226,21.5529658538826,1
-71.8137759409515,24.4581917839408,1
-71.4065146169594,27.7585687232747,1
-65.567502177936,26.2611475561075,1
-64.8550611861547,24.4950417451403,1
-63.6358078684562,21.1308275006243,1
-65.2886536272078,23.6448046455636,1
-62.5521199686741,26.2110049832687,1
-61.1422453052162,22.9244465636839,1
-63.6218492557455,23.6725298813864,1
-65.7667185757541,27.3843256742314,1
-58.0540616030848,26.3469820587488,1
-57.7042044059357,26.7665298392083,1
-61.9671675443837,27.1720424097801,1
-61.7193648359905,25.2014653229481,1
-65.2030732795412,24.8488851114465,1
-62.9092369721935,24.2827467263432,1
-61.6111166972843,24.8254492292129,1
-61.1225482031939,22.37599570829,1
-65.1566422322724,24.2514885177359,1
-69.8450407776095,25.609832560438,1
-65.9403007914749,27.5295524680319,1
-60.7166331322727,25.5319568785788,1
-63.0970413637016,25.3223850615835,1
-65.5220051938998,27.2018288777461,1
-66.8902517608847,27.8761023414955,1
-65.3939945630471,28.1418853491778,1
-62.529693155144,28.4918155824032,1
-60.677022171333,27.060141593298,1
-63.1334755917178,22.5446740974241,1
-62.5877904874108,23.0396090104819,1
-61.482855562402,25.4289003081041,1
-62.729976123434,26.4663119995438,1
-63.5157796754374,24.1793993987293,1
-65.1752714147432,24.1992190988156,1
-62.7443797090671,23.6393377553931,1
-62.4754462855343,21.9959658871396,1
-62.9257447821054,25.7062028605887,1
-63.8841330295896,25.4965319794575,1
-63.2679759351936,27.4315016221203,1
-62.5601797811867,28.5805111858525,1
-63.4163020204671,26.3487686818464,1
-61.5384208813757,24.3901615624519,1
-57.4882728240884,27.1276467226643,1
-58.3807514431928,26.8846175359714,1
-61.9696362168621,22.027854323641,1
-64.5500964317406,22.4902738325355,1
-65.0561329135869,22.9439100751391,1
-64.2901482844364,23.0865999488477,1
-64.571165564838,22.9454842902049,1
-65.2001262139083,21.9784044521912,1
-65.2014309574741,22.7084525897188,1
-63.7111319707122,22.5567044125735,1
-62.9020040743415,22.7727575181698,1
-62.9146927485405,23.1087676624262,1
-54.2777989125253,23.4490092913468,1
-55.4483820102672,26.2429947141382,1
-58.3909203091274,28.3016579521887,1
-56.5667090995049,26.4623565030083,1
-61.1118380243699,24.1928944009621,1
-61.3213839648257,23.367770506149,1
-61.5279441078576,22.6832926883117,1
-59.5021382268061,23.7160419393931,1
-68.0570214518969,21.7018293336076,1
-69.8145509886054,22.2041859979865,1
-66.002509213347,22.8178505544878,1
-65.206382739323,24.9286060487284,1
-69.2758035847742,26.3652610177417,1
-71.0697636410097,26.4332364183187,1
-72.377678255558,28.0126291389817,1
-65.9403080744471,26.8189569901098,1
-59.3253067686026,28.4559118595483,1
-59.2609996425444,29.0015958852484,1
-62.9118544521067,28.5493585745313,1
-66.5380166203813,26.772000676596,1
-66.8058876115404,27.9411943810024,1
-70.9051739332851,26.1275481049626,1
-70.3776645388095,25.5292003026847,1
-59.3586074593762,27.6209863800514,1
-55.9765858503486,25.2552508603199,1
-54.8656463579291,24.7860132532993,1
-57.5675603630066,24.0725585007396,1
-64.8533940867341,29.6229083450881,1
-69.9489469687034,25.6084035189177,1
-67.2430328232325,22.9784274503615,1
-63.7359415250818,27.171091258546,1
-63.7335914685631,28.1558745263089,1
-68.810542630284,26.5623382799126,1
-72.7966563695609,25.5175160121053,1
-68.1065129244919,25.9094907319673,1
-61.8887532771493,27.9786782760323,1
-60.9135794999453,29.7159237391412,1
-59.2767165826441,25.6529104911207,1
-59.676693455623,23.2785022369958,1
-58.1034615547417,27.3573186359571,1
-57.1740338177456,28.3124606071794,1
-58.4226953129919,24.5063673900956,1
-61.0289488736721,22.6032979089079,1
-60.802050712326,19.2060117047872,1
-54.8718774844769,24.3033322546702,1
-60.2597715010757,19.9613749677115,1
-63.3348592693791,24.4055417740662,1
-64.743368901866,27.386302913903,1
-64.7721778199018,27.7857211307284,1
-65.5132525244206,27.7972895809673,1
-67.3128722203498,27.6473094870308,1
-64.2921518339421,25.4746320136371,1
-63.6456118284873,24.5294210963408,1
-64.4255771025358,25.7874193899012,1
-63.1202837908434,25.7137903024855,1
-64.801966420424,24.7274164754524,1
-60.4836035623045,27.5339649105364,1
-64.9097172360711,29.293843117721,1
-64.6791821201455,27.4150405083794,1
-62.149866929697,28.8540632217774,1
-63.4389327929695,31.0966548546183,1
-61.9346606281522,29.0324765469592,1
-61.0473558869131,23.6334090792173,1
-64.9056817633441,26.3864281818436,1
-65.5354388269449,26.0346416244578,1
-61.8178810270283,25.5378359428756,1
-65.1650841044027,25.165493597751,1
-61.3091164107425,26.0003922527513,1
-60.664987372026,30.3267456166279,1
-62.3293789396237,27.4277570092684,1
-58.3683573389954,25.0767061900633,1
-57.9251837366408,23.6571113165273,1
-58.928314113882,26.1374950736239,1
-58.0500781614623,29.3182183066955,1
-60.9898265967332,28.5850557630234,1
-67.3296052240255,28.6401145217603,1
-63.8637219570044,25.241610144125,1
-61.1470451394939,24.876673856887,1
-64.0241944970662,26.3408288572136,1
-62.5344676910287,26.073185951084,1
-59.2861999812782,24.7084590556458,1
-63.6864571269272,23.0274740700354,1
-63.9703308928139,22.837627564925,1
-62.4173974027538,22.0227598081067,1
-61.9554089009525,21.1712139238572,1
-63.6323970942537,20.1492389381176,1
-56.8663593242523,23.2736405732513,1
-61.7575395676931,27.7318545890946,1
-60.9767893000368,25.7286321918272,1
-56.3751966939514,18.5349583561528,1
-71.8056075273692,28.1718121993036,1
-67.7821514851085,30.1016211441721,1
-68.4277014607739,13.866028129979,1
-68.5295496849886,22.3202567109016,1
-68.7603393206884,22.9851547136693,1
-70.2259346281125,22.5034103090804,1
-69.4764362653793,21.1518691088826,1
-68.8467187758296,21.0481251521948,1
-67.5752088542005,23.9125096446763,1
-67.0152423962749,23.9495564271043,1
-70.1948495874656,23.6318747638978,1
-69.7632328750592,24.4946203035816,1
-69.626717391812,24.6297948173244,1
-70.1301673193549,24.6489475623655,1
-69.7588638794305,24.3348649516,1
-69.4936989788711,24.4079596054549,1
-70.2747461615464,24.2339664681571,1
-69.7517654070008,24.0687025235241,1
-69.8741519285027,23.5772299924059,1
-69.6621449224179,23.5229000767476,1
-69.6945310693271,23.9718281380149,1
-70.3428508356679,23.8369166830693,1
-70.4421160621597,23.6169296179904,1
-69.941144771721,24.1072306839979,1
-69.6595999618823,24.0848541959647,1
-69.7752019012748,23.7804042396983,1
-69.7171601849982,23.9987046718353,1
-69.6887027334328,24.1853140075769,1
-70.0215900056831,23.5939821618103,1
-70.0035663867236,23.6752156815595,1
-69.7114285189911,23.8442478716951,1
-69.8527515398519,24.0680342816398,1
-69.8150468675621,24.2428021987868,1
-69.7370699159898,24.5555543796655,1
-70.0274978908291,24.1254433965653,1
-70.467573812821,24.0856482706861,1
-70.4542825924028,23.8253262213412,1
-70.1442617215355,23.9721127829934,1
-69.5592588123512,23.8115676893753,1
-69.6573501313436,23.7587885918149,1
-69.5058092748302,24.4207117648509,1
-70.5418689423051,24.426959816119,1
-70.0457069090491,24.2115737053048,1
-69.8353763511773,24.2777166165924,1
-68.9890965652443,23.7575465723034,1
-69.4231120271768,23.0730140062613,1
-69.4296028859332,23.4596959726,1
-69.8461939528263,24.3990137849402,1
-71.1851149625185,23.7752737402462,1
-70.7173947091636,23.7234507323829,1
-69.3562189359596,24.4007257766201,1
-69.4933886668242,23.8367600287073,1
-70.010381755546,24.0848280505353,1
-69.4773607110205,23.8957622189463,1
-69.8437108404865,24.0182210363464,1
-75.2505158142034,15.6357990136336,1
-73.9197442929743,17.2435568047414,1
-68.9483824271936,24.1691980171859,1
-69.1128114074946,24.364847306939,1
-69.291269953231,24.2386324476264,1
-68.9723627590617,23.9716495620986,1
-69.3876431027907,24.1102773152578,1
-69.8159723532951,24.1068043022428,1
-69.8221775532304,24.2474923764198,1
-69.7063367574314,24.1208888030498,1
-69.7799941532532,24.3256771411335,1
-69.5789654395534,24.3145473468966,1
-69.9293030190958,24.4329701331371,1
-67.0732384425636,23.3678539317291,1
-78.2070052903176,27.2176226130132,1
-63.0655288962219,18.401882832954,1
-56.4438798452323,20.0480776679689,1
-59.0064758362859,20.0904494684947,1
-59.7327092347425,22.0804362713842,1
-61.8363405096956,25.1774051082071,1
-64.2476310820544,27.8520065670454,1
-67.0826060103019,26.5868928859971,1
-67.5680760243964,24.0967561073887,1
-63.28425486395,23.1797626139914,1
-65.1097006268242,28.7129030775551,1
-64.8587883920133,29.8107045805872,1
-63.4047786562832,28.6356113925319,1
-63.5728780099618,26.1917862821143,1
-68.3094747387734,25.8279695149935,1
-66.20062074844,30.9433390015101,1
-60.8943945288842,30.6156821764578,1
-60.3416052732041,26.6380227646809,1
-60.4417282787918,24.7063778468193,1
-60.0506541869909,24.0561320264381,1
-60.2381793949197,25.099906167942,1
-57.5640803817749,27.5152979730202,1
-57.4280127180696,25.0007358860468,1
-58.3008364871729,25.5173614684876,1
-58.5560005221966,27.6382687479815,1
-62.0977423193508,26.12512593895,1
-60.5293136115646,24.4099855240527,1
-58.4076721747842,23.8867617099875,1
-59.4467404423921,25.024752218663,1
-65.3210087206156,28.5001783852519,1
-67.4965328996875,29.694350294237,1
-64.5660500666716,30.5997470127093,1
-61.540077085483,27.5193405713169,1
-66.8617351238253,26.9634728202321,1
-69.1797772759604,28.5081008720024,1
-64.3752406021842,25.9844114103408,1
-61.6455291366235,25.1877945063777,1
-63.0242195689547,22.7690131143417,1
-63.9331265272745,22.9627196368225,1
-66.3571690546714,21.6688870527066,1
-70.7022881010694,22.2521895506382,1
-70.3714365744321,22.3712883846081,1
-69.6131020294934,23.6304295688809,1
-66.2870425724362,27.2823820012858,1
-65.6667032364536,24.9548632606924,1
-64.4095250295047,23.5536755991061,1
-62.5619936570548,29.7036520137049,1
-64.821838018015,26.4145217901798,1
-66.648024587509,28.0896837848924,1
-66.1245342148219,28.0212432004617,1
-63.4448939243408,26.4433880385696,1
-58.6108828429069,25.2674070326756,1
-61.0575069579836,26.656248567717,1
-62.2117950877062,29.8266056246682,1
-64.8359708739495,25.5090682292465,1
-60.7082355669353,24.0228284326052,1
-63.259896199391,27.6599496508809,1
-64.0674531569284,26.3108097866248,1
-64.8225618983765,29.0567711814904,1
-58.0900427926943,24.9760493327386,1
-57.4853548601357,18.5454480598774,1
-72.5763907000258,21.6622540356064,1
-73.6744280087803,27.6595798988479,1
-71.1177684963927,31.0280508078552,1
-68.3382206230991,22.7175145315043,1
-69.8058509038719,23.8130568825958,1
-72.6794276898587,23.1656082723778,1
-79.8198869927059,20.3257570504238,1
-77.4765681999565,19.2327948506002,1
-77.5737363529367,19.2016974366475,1
-69.6290192774115,23.8056093575126,1
-69.0558866041021,23.259562708622,1
-69.2951945312845,23.1601649047684,1
-71.3632176729975,21.888891335551,1
-71.7625713357021,23.3204482646722,1
-73.3506971870194,22.8549458449644,1
-69.9296877959864,23.789126266918,1
-69.6423593549897,23.7937247302267,1
-69.6137279094858,23.5004715942302,1
-70.1270193261217,23.7889412452153,1
-69.8495553782848,24.1830189229834,1
-69.5125333255783,23.8224522717704,1
-69.8496560913292,23.8709497379957,1
-69.8558351219927,23.8613236748578,1
-69.6478077227522,23.4475747868754,1
-69.854308882483,23.3437817004675,1
-70.239381985469,23.8432725144104,1
-70.2159912986254,24.0589814504149,1
-70.5385174237164,23.6233968755972,1
-69.3125128858242,23.9581277133282,1
-68.8045655561847,24.003594064188,1
-69.8112191773201,24.1668953147298,1
-69.702113901752,24.2669472191627,1
-69.3956763355007,24.0083331917973,1
-70.2686976515549,23.8245742466543,1
-69.7342806461592,23.7694441218439,1
-70.2390219446397,24.6395994850271,1
-70.4408752132543,24.1317680080287,1
-70.9416919285337,23.5156381512409,1
-70.9897971409232,23.7374307169611,1
-71.0196418214112,23.5962995749596,1
-74.5159249859628,22.2594578549491,1
-75.5453529035003,21.6784954745548,1
-71.4566971134271,23.828344424852,1
-71.1707364416905,23.4672032587544,1
-70.936626288147,23.678036911712,1
-70.893116403293,23.4323316712996,1
-71.3700547145263,23.5429367857398,1
-71.2213515772686,23.620811153865,1
-71.0093889229984,23.663959035897,1
-71.4444126431229,23.8672153956499,1
-71.3681711861887,23.838980751637,1
-71.2000496469914,23.6811362933971,1
-71.12519175704,23.8515630287394,1
-70.7796393371613,23.8300843450024,1
-71.025900422801,23.5044944287613,1
-71.470856051374,23.5799827140642,1
-71.8175105325263,23.7198600238459,1
-71.3478440593264,23.8331868350558,1
-71.217559218712,23.4075051045415,1
-71.0508629529059,23.6317792800425,1
-71.0200681020276,23.715891970488,1
-70.9361868933685,23.5038377357129,1
-70.8868463588553,23.3183238207077,1
-71.0024564822519,23.5129657774713,1
-71.4724267168572,23.6038315154118,1
-71.5075827774742,23.4141766734173,1
-71.6048121406918,23.5606617189454,1
-71.3783400905089,23.5031681166176,1
-71.3816120482614,23.5803377770782,1
-71.7850779070268,23.2173118670116,1
-72.3829456238289,23.1451047270381,1
-71.7796488336439,23.1227217085109,1
-71.7716214707321,23.3705355058173,1
-71.6725131442155,24.0272881630708,1
-71.3016082249865,23.5813163040148,1
-71.2204164967704,23.3126386753593,1
-71.1367073517874,23.370045987594,1
-71.7159603298105,23.5416271983357,1
-72.1116252391915,23.6330884783282,1
-71.512359161444,23.4768682937184,1
-71.3208077845546,23.8950088226693,1
-71.1524978799486,23.6841331623796,1
-71.3410698569253,23.6448692285109,1
-71.4506077662062,23.4025462030409,1
-71.8898122728781,23.6260056802428,1
-71.7415371201504,23.7579292666091,1
-71.4005123659761,24.3329282858548,1
-70.9449860155403,24.1429645950039,1
-71.3573915739228,24.4674104180222,1
-71.5016045105471,24.3351301880019,1
-72.0690823324578,24.0633288053635,1
-71.9757925103681,23.8514185667735,1
-71.5532775086688,23.8302651939311,1
-71.1729304213025,23.8885071251788,1
-71.4025598145435,23.7234335263364,1
-71.7790714647754,23.9996944270245,1
-71.0751851468454,23.3370784640505,1
-69.0032453470356,29.1872415017874,1
-77.7137441943819,33.6384500898508,1
-56.5218167758579,20.9378600286823,1
-54.7833943880008,23.0682887415318,1
-56.3769376364179,23.983547615915,1
-61.76355973712,24.1700968567251,1
-66.0717520513087,23.3691268052459,1
-66.5190299410376,23.857231782922,1
-66.7059414013023,24.3275661495073,1
-67.3997981062129,25.4250707182066,1
-69.1697539979232,24.3955204675082,1
-65.6228038260833,24.697872703969,1
-67.367861785641,28.4005326856729,1
-66.4874568693445,23.4484953431521,1
-62.130242403151,22.1472916353052,1
-62.1843246958398,30.9981388137147,1
-63.9520568954015,30.2499265351616,1
-62.9009235714495,21.6055805919552,1
-60.2618558049833,19.4028622396159,1
-63.7672765000402,21.1728934016347,1
-67.9838781800897,18.3771254618395,1
-67.6180547332494,22.8804342985541,1
-67.5198091390286,23.0407374341648,1
-69.0145859198755,23.5823284183326,1
-69.9244539678488,23.4921314297028,1
-69.7009904695566,23.5753568709426,1
-70.091639813291,23.3159570289859,1
-70.1740619811711,23.5000215790034,1
-70.2968176455532,23.5349183943887,1
-70.2863293235195,23.6122563501395,1
-70.4618790718486,23.0979724733633,1
-70.3985844826935,23.2740615640052,1
-70.641923167331,23.5273584104006,1
-70.7590478503734,23.3317056713721,1
-70.5774928736612,23.1055241129859,1
-70.957791111749,22.6574782864809,1
-71.445961418519,23.2234478164649,1
-71.1911475657098,23.2343487800451,1
-71.0154614533654,23.2039940463688,1
-70.346976898866,22.8269119944082,1
-71.6681641321546,23.2171958054949,1
-71.3543775474223,23.6102867314652,1
-66.9822606446065,27.9591080807308,1
-67.824438130185,32.7093743190472,1
-58.8130559220504,25.3350825958322,1
-65.496441247214,21.4649686935063,1
-70.3004134838366,22.9792857509044,1
-62.6941592738374,26.0645521844353,1
-59.8412788163298,35.5491292050025,1
-62.7281222523495,29.8282220595189,1
-65.7842670306396,23.7607512986311,1
-62.2190046349688,21.3236822520675,1
-62.9385592186361,25.0007741934373,1
-64.709661026882,28.873091714791,1
-62.4185051024355,28.1538895466987,1
-58.9564639353959,20.3271794692668,1
-67.0551073495292,17.9441236347252,1
-73.6903658075633,19.5259502040463,1
-67.8335553273887,24.0381212681301,1
-70.4178765717976,23.7071203320778,1
-71.1047382450138,23.2659793918667,1
-70.9237310401592,23.3971399958492,1
-70.9666234092432,23.444955778134,1
-71.4020406896287,23.3474270130382,1
-71.1792907582878,23.6293913635469,1
-69.0455384260684,22.1422355429598,1
-72.6230507197612,25.4440488349103,1
-63.8536562453829,21.903616473584,1
-58.6482170084398,23.6790638776265,1
-64.8280510111411,25.5819476206753,1
-68.0158379381407,24.6109634650978,1
-67.8932430870137,27.0591538199351,1
-64.3733434800194,29.3070337694143,1
-63.37355056587,31.0434739527745,1
-64.6322707407769,27.5945436443554,1
-62.2664199467015,25.9788596039031,1
-63.277056381948,25.9362531242101,1
-60.4175035517262,24.7976637375487,1
-62.7023249594357,26.0884950072852,1
-63.0533674530322,28.4329214831127,1
-57.8534553398512,22.8183413262468,1
-69.6959909208327,17.5687298867067,1
-74.805210212675,10.4618568824956,1
-65.666294516284,23.1642644260011,1
-65.4723294355469,17.2339956247502,1
-65.3703336663309,17.4263337174563,1
-66.8557525359387,21.6676236360998,1
-66.811773409617,22.455182911944,1
-67.6177113574728,22.7135060631367,1
-67.1524589310449,22.3207307996792,1
-67.0779635100429,21.9815617285818,1
-67.3208413656166,21.5920048791575,1
