TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1029515,-126,923,-97,194,1066,19,-29,1009,-38,-20.0075187969925,1013.81203007519,-42.2481203007519,0,1013.18700464257,0,58.8484098200271,1014.11825102779,47.2829429258514,3086.0378218273,625.6992481203,454.187969924811,55.5521180678766,25.0139810530091,21.3116862290343,5.28023352334799,4.81990141006341,3.22932088720679,1.14352676069061,-0.730103739673115,0.139948092959744,-19,1009,-48,-23.8403361344538,1015.00840336134,-42.5042016806723,0.979563439209722,0.979563439209722,0.979563439209722,320,143,116,811.281776307671,759.342,3140.65293003526,825239.442,0.165912527422514,5714.63029806256,0,1102.40441661907,0,634.683511256991,1
1031593,-310,895,-165,145,1152,67,-87,1009,-48,-88.8496240601504,1009.56390977444,-42.0451127819549,0,1007.89306034046,0,135.377750529198,1010.40817331004,61.4019176306555,10511.9166097061,1718.30838459786,2017.57370699476,102.527638272351,41.4524834551304,44.9174098428968,2.96650113374274,4.46245543848034,3.2418220489431,-0.108145255892137,0.402465281515999,0.470925649783145,-87,1019,-48,-89.0924369747899,1008.50420168067,-43,0.992369845731802,0.992369845731802,0.992369845731802,455,257,232,814.373157360722,701.178,11427.7420291947,832331.561999999,0.0565656590799547,19588.9427002435,0,3379.2025190358,0,3547.40473472836,1
1033671,-514,895,-184,155,1200,38,-174,1000,-87,-120.654135338346,1003.6992481203,-75.2706766917293,-43861.2386572981,1001.68697396274,0,182.25424281085,1004.77419750406,85.6705966351323,18800.5461380724,2175.36340852131,1686.45648211438,137.11508355419,46.6407912510209,41.0664885534955,2.68073918773418,7.70516839709868,3.39180891600566,0.292452636031888,1.66664044380228,0.577141846756821,-203,990,-106,-120.571428571429,999.63025210084,-76.9411764705882,0.989093439702143,0.989093439702143,0.989093439702143,669,305,222,816.939690823193,644.604,18954.0656430184,838001.543999999,0.0598847825095105,29922.0059365857,0.609263489643899,4325.17965969964,0,2849.04537522073,1
1035750,-242,952,-155,-155,1019,-87,-203,990,-116,-201.473684210526,988.721804511278,-118.729323308271,-200.340839711322,988.551727990982,-117.264704962626,202.037888205843,988.806602041371,119.446688016853,229.387559808613,168.959899749374,172.153451811347,15.1455458735766,12.9984575911673,13.1207260397947,3.83367230164289,2.74289702393434,2.91201767223375,-0.183673962038527,-0.190453283163485,-0.0516887887124187,-203,990,-116,-201.319327731092,988.899159663866,-118.546218487395,0.91829583405449,0.91829583405449,0.91829583405449,87,67,68,810.931559825144,533.478,261.544750964305,824194.602,0,374.464238148665,0,218.740965342056,0,183.00737546266,1
1037828,-213,971,-155,-174,1009,-97,-194,990,-126,-195.195488721805,991.511278195489,-123.646616541353,-194.954575169547,991.417212847328,-122.757608503325,195.314687280986,991.558335314079,124.082467120124,46.9008885850991,94.0244930508089,108.790840738209,6.84842234278079,9.69662276521103,10.4302847870137,3.04517050043714,2.12890794312431,2.9687403926134,0.219747284941982,0.0667378012844119,0.046662727674486,-194,990,-126,-195.310924369748,991.386554621849,-123.663865546218,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,812.485760364084,536.79,119.590666511161,827312.31,0,54.183617949675,0,99.7530274257494,0,100.307166408924,1
1039906,-223,971,-155,-174,1019,-87,-194,990,-126,-197.932330827068,991.157894736842,-124.045112781955,-197.507314698413,991.080617592246,-122.955238520954,198.145708519037,991.196626245116,124.561969358735,85.1544771018456,77.3612440191387,129.467646388699,9.22791835149432,8.79552409007779,11.3783850518735,3.11997553809106,2.94285110725392,3.51008122774252,-0.197348222005164,0.290631494195092,0.308592630681398,-194,990,-126,-197.865546218487,990.831932773109,-124.176470588235,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,812.694796877141,534.006,132.252430260548,827724.03,0,98.525353938717,0,79.1056238175362,0,127.38061574897,1
1041984,-233,761,-242,38,1295,77,-194,990,-116,-175.804511278195,993.616541353383,-112.443609022556,0,990.567559280891,0,186.030032339756,995.189380095889,118.908665271677,3727.97664616086,3151.76851218956,1507.03656869446,61.0571588444865,56.1406137496694,38.8205688867959,6.42737214035323,12.8007429510206,11.0757353530806,2.0903300835787,1.17156374584458,1.77776345226211,-203,990,-126,-184.084033613445,991.168067226891,-115.680672268908,0.934849024234595,0.934849024234595,0.934849024234595,271,534,319,812.278898184877,562.884,4245.41079754639,829240.38,0.078794808225267,6593.57830024403,2.91502702144481,6371.63622715037,0,2602.48416778298,1
1044062,-524,676,-417,407,1628,184,9,990,-19,-3.93984962406015,1006.57142857143,-17.6992481203008,0,984.599522171533,0,173.757977044124,1018.10804927571,106.283490962274,30404.9205969469,23534.9134199134,11066.1209842789,174.37006795017,153.410929923241,105.195631963874,3.57139725204876,4.4926096538064,4.44718567959236,-0.108129102682747,0.764539007516157,-0.685516535483297,-77,961,-58,-3.66386554621849,1000.60504201681,-13.3361344537815,0.930320524843581,0.930320524843581,0.930320524843581,931,952,601,819.078682028509,785.976,35405.376796765,860269.548,0.32065668320432,63227.9340686172,0.576968890890521,47742.3003394148,0.610243418996006,20237.6262276396,1
1046140,-815,600,-601,320,2447,359,19,952,-9,-9.96992481203008,1033.78947368421,-14.9699248120301,0,984.366476079997,0,179.475342307072,1064.03284476413,123.459499919207,32355.2718159034,63925.8644338119,15131.9233310549,179.875712134527,252.835647078911,123.011882885577,4.9946665792454,9.8142321191489,6.23010559747162,-0.891331893479143,1.8516740215456,-0.665456772266112,38,933,-19,-2.33613445378151,1014.36134453782,-12.5882352941176,0.930320524843581,0.930320524843581,0.930320524843581,1135,1847,960,841.657345654161,805.062,70332.498686712,941336.394,0.409940775391303,65789.3050333774,0.789608895327165,125132.383608435,1.38664081575958,25644.2074172864,1
1048218,-747,628,-388,349,2019,203,-19,952,9,-24.0977443609023,1005.55639097744,6.42857142857143,0,959.285904815269,0,164.843033106983,1032.07196884335,98.4854097815998,26793.9827979039,54438.2032353611,9731.21645021645,163.688676449851,233.319958930566,98.6469282350771,6.93337963101623,5.39372393247365,4.69256440769465,-1.11047096884492,1.21094693911723,-0.702746165354495,-38,952,29,-15.9915966386555,989.924369747899,10.3781512605042,0.932604734478071,0.932604734478071,0.932604734478071,1096,1391,591,814.877223281431,788.334,61288.8992177864,879432.030000002,0.297140526676295,53376.8230660675,0.347769630410078,106446.967059738,0.971947736508961,16102.8983427451,1
1050296,-650,685,-281,242,2285,242,-9,980,29,-41.4887218045113,1025.30827067669,13.6240601503759,0,988.501685327091,0,149.116092433233,1049.63932939106,87.3094057408884,20669.7063112326,50868.1390977444,7493.66062884484,143.769629307558,225.539661917243,86.5659322646319,6.7260283982035,11.6659857038403,3.76831367479545,-1.53041082720677,2.34741032189834,-0.55096289742991,-29,952,9,-29.563025210084,1002.49579831933,15.8823529411765,0.894068270053728,0.894068270053728,0.894068270053728,892,1600,523,827.707067218538,795.96,59747.099843744,903017.808,0.619070671764498,40632.7935000195,0.951370340320193,98868.0016069548,0.81113158745097,11801.8857269493,1
1052375,-582,647,-310,203,1285,77,-67,990,-87,-78.2406015037594,1001.87218045113,-88.2781954887218,0,992.054506470116,0,156.871816835572,1006.76589703296,120.54029370304,18627.2295511506,9904.17293233083,6787.95989974937,136.481608838519,99.5197112753591,82.389076337518,4.61714770843682,4.62080455223196,2.53785428455612,-1.03214471828227,0.382532991952266,-0.0263324853538475,-106,1009,-135,-68.672268907563,999.008403361345,-87.3193277310924,0.999451673608513,0.999451673608513,0.999451673608513,785,638,387,814.465450281224,666.612,19855.312112006,840067.608,0.2851495799451,38074.4764224239,0.728823108088816,19050.1080079542,0.437845368049563,10532.0070082358,1
1054453,-456,657,-446,330,1552,349,-291,914,-242,-234.812030075188,936.887218045113,-203.721804511278,0,917.294199781409,0,280.678956624342,947.524427839928,275.982060548074,23823.1083390294,20196.7371838688,34926.126566416,154.347362591751,142.115225024868,186.885329992528,4.88517651948178,4.49773503147195,2.55875098084931,1.46295895699697,0.922434205669039,0.619678781876,-330,790,-398,-248.991596638655,929.18487394958,-214.647058823529,0.977036888101692,0.977036888101692,0.977036888101692,786,895,795,813.997707226043,397.686,61301.3456815208,840093.953999999,0.118240087178166,38014.3881042645,0.164530796487309,30366.4151564804,0.071346476678778,40692.1432635632,1
1056531,-116,914,-106,145,1095,252,29,1019,116,27.0751879699248,1012.54887218045,88.4436090225564,0,1011.35870075534,0,53.5353863718659,1013.13555936712,121.869059523625,2149.13066757804,1197.44645705172,7083.05172020962,46.3587172770994,34.6041393051716,84.1608681051331,3.93618312531447,3.14259990728423,2.77622493403076,-0.597300910504494,-0.336199267437596,-0.691664705934862,0,1009,135,29.0336134453782,1013.35294117647,91.6806722689076,0.598114556486401,0.598114556486401,0.598114556486401,261,181,358,814.966053834355,900.198,7284.00539168583,833241.090000001,0,3834.21237698574,0,2056.51191809454,0.0320795422431719,9343.123316678,1
1058609,-106,895,29,97,1047,155,-48,1019,97,-26.1353383458647,1012.8045112782,91.2706766917293,0,1012.533600825,77.1480453426261,58.787625929323,1012.93304115557,96.4746645615088,2793.93609022556,262.340282524493,984.426179084075,52.8576966034802,16.1969220077302,31.3755665938334,1.7104526648103,22.478302685642,2.12849993922579,0.534924824330858,-2.99243761447724,-0.269284371627861,-67,1019,116,-27.8235294117647,1013.80672268908,91.7899159663866,0.765711500154619,0.765711500154619,0.765711500154619,203,152,126,813.229132202119,860.196,3158.40976911805,828959.76,0,3424.06261134405,0,276.399222736797,0,1148.36913477528,1
1060687,-97,990,87,-48,1038,145,-67,1009,116,-67.406015037594,1013.1954887218,113.609022556391,-66.4089389745871,1013.1116178731,112.496332942877,67.8979220561931,1013.23739693933,114.147246944297,67.0611756664387,85.5675552517658,123.512645249487,8.18908881783796,9.25027325281614,11.1136243075554,3.63823332519744,2.97050115348198,2.92070751115582,-0.220208319655551,-0.0511788464641774,-0.122624243944025,-67,1019,116,-67.3949579831933,1013.18487394958,113.655462184874,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,815.446148888528,845.4,125.76926526296,833343.216000003,0,70.7805422225654,0,85.1153992298517,0,140.942295214398,1
1062765,-116,990,97,-48,1038,145,-67,1009,126,-68.0676691729323,1010.59398496241,122.646616541353,-66.9496010070794,1010.53164340029,121.689823807243,68.7110655303481,1010.62521034727,123.110989718521,88.6696286169969,63.5914786967417,114.987810435179,9.41645520442788,7.97442654344134,10.723236938312,8.52424176317373,3.38084321136554,2.81124333971772,-1.65212147967672,0.242979171955949,-0.155374626341043,-67,1009,126,-67.2268907563025,1010.42857142857,122.697478991597,0.91829583405449,0.91829583405449,0.91829583405449,68,48,48,814.263546859285,850.008,119.379862368569,830910.192,0,95.7513302215143,0,46.2451094595602,0,123.126872594563,1
1064843,-77,980,97,-48,1028,155,-67,1009,126,-65.8872180451128,1010.93984962406,127.082706766917,-65.1090944526259,1010.85040791338,125.992249299451,66.2671172382477,1010.98439707437,127.615140403286,50.5856687172477,90.7539302802458,136.637047163363,7.11236027752023,9.52648572560972,11.6891850512926,2.5494026914301,3.56460621571356,3.22009842932764,0.0112775491381517,-0.387783793177363,-0.023797177504801,-67,1009,126,-65.9495798319328,1011.16806722689,127.159663865546,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,814.851783146854,855.564,154.230074943567,832127.592000001,0,62.3407696161638,0,85.9952469538752,0,175.228083507154,1
1066921,-77,990,87,-48,1038,155,-67,1009,126,-66.8947368421053,1010.38345864662,125.105263157895,-65.9516236584541,1010.30636995274,123.818780478978,67.3380541286618,1010.42201783974,125.717459802718,59.9585326953747,78.5109364319892,154.716108452951,7.74328952676927,8.86063973040261,12.4384930137437,2.56218217703835,3.13189398793349,3.16374138743995,0.301284581692081,0.0648184084017939,-0.241062534098065,-67,1009,126,-67.2436974789916,1010.29411764706,125.352941176471,0.91829583405449,0.91829583405449,0.91829583405449,29,48,68,814.279807329206,852.738,168.301237931933,830950.973999999,0,55.3515726841611,0,74.7260551588293,0,165.436674898661,1
