A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
918718,-456,752,-417,359,1590,116,-38,995,-97,-45.0187969924812,1010.2030075188,-96.3157894736842,0,995.670926368658,0,127.033608127869,1018.05844256664,131.709551722863,14164.0939849624,15993.0001418641,8101.13008937437,119.012999226817,126.463434011038,90.0062780553355,4.50057660650182,5.14162188343416,3.60521543028344,-0.706698363035747,1.02542455584677,-0.439295989582289,-116,990,-116,-39.375,1003.40833333333,-93.7166666666667,0.999927502002753,0.999927502002753,0.999927502002753,815,838,533,910.264585506675,1072.69666666667,16882.809057221,948669.436666667,0.669024153679339,109074.319992853,1.00838297930437,103465.544855899,0.409528900867431,36485.4212130254,1
922875,-67,857,-174,77,1161,-9,0,1009,-67,1.12781954887218,1013.18045112782,-67.7932330827068,0,1012.51132252427,-52.9555812176278,25.4403326691258,1013.51322272163,73.7107994454491,648.376053340897,676.971088097601,840.519350262448,25.4632294365993,26.018668069246,28.9917117511617,4.16825525423106,15.4357977508322,5.51379016348943,0.279623811162833,0.170847941213342,-1.19334550586075,-9,1019,-67,0.804166666666667,1013.2875,-66.0541666666667,0.99716623856223,0.99716623856223,0.99716623856223,144,304,165,901.027564533794,974.643333333333,999.814773544275,916183.396666667,0.48865732267964,4289.20663500013,0,1929.32911835612,0.149237377519269,5082.22214388023,1
927031,-116,923,-174,106,1114,29,-19,1019,-77,-15.6654135338346,1013.82330827068,-78.0789473684211,0,1013.44647333331,0,37.4357093004402,1014.01044951683,86.2134307349948,1160.38951624344,380.923379202724,1341.47676266138,34.0644905472464,19.5172584960779,36.6261759218919,4.08523477678115,8.59652377179733,3.652603108725,0.536956197524551,-0.204857401910732,-0.166953248483228,-9,1019,-67,-16.8333333333333,1014.3125,-78.15,0.975043739903831,0.975043739903831,0.975043739903831,222,191,203,902.791158998517,994.77,2046.5142741247,919518.89,0.407148730556116,9034.83551373185,0,1623.49760317783,0.0861711380477298,9801.04086081378,1
931187,-398,800,-262,126,1304,67,-29,1009,-97,-36.7932330827068,1010.14661654135,-91.1541353383459,0,1005.34857462932,0,84.2496960124812,1012.62071776412,113.081828778986,5765.94576535679,5023.41615832033,4495.32332245708,75.9338249093037,70.8760619555032,67.0471723673496,6.35008007989383,5.90328601984995,2.91653332084465,-1.05764322299432,0.758094174710947,-0.0121107281386388,-9,1019,-87,-33.25,1007.92083333333,-90.5041666666667,0.991210023015518,0.991210023015518,0.991210023015518,524,504,329,904.46397036894,1035.36333333333,6032.84621064592,926820.456666667,0.593896215050123,44087.3568977946,2.99349864330053,33530.8571137662,0.125059480696562,33061.1156858146,1
935343,-766,647,-368,-38,1152,0,-495,857,-145,-453.5,862.703007518797,-157.203007518797,-294.616559967001,852.859722665923,0,491.745246258716,867.667872860339,174.945727352219,36287.5566037736,8623.47750035466,5915.46051922259,190.492930587394,92.8626808807212,76.9120310434108,2.34832957610737,3.11106760942126,3.42974715123596,0.646471354304168,0.318618144613336,-0.627027209280778,-495,809,-145,-459.516666666667,860.304166666667,-154.575,0.91829583405449,0.91829583405449,0.91829583405449,728,505,368,896.680659980203,1306.42,41727.2148906713,909070.013333333,0.05321101590507,192514.770877057,0.198957347650343,47329.5789532382,0.0557178369131387,36421.6320120782,1
939500,-417,866,-155,271,1247,378,126,1000,101.5,75.6578947368421,998.857142857143,122.533834586466,0,995.616894368413,0,163.324380860479,1000.54440820083,163.598858388943,21029.7957298908,3386.251212938,11794.3856433537,145.016536056723,58.1915046457643,108.601959666268,7.11329321694346,6.49951000043039,2.52566422905809,-2.18886091506022,0.973330086943293,0.241663243336935,135,1009,58,92.7625,996.2125,121.804166666667,0.42028640181732,0.42028640181732,0.42028640181732,688,381,533,909.151854766761,1127.25666666667,25967.2150172504,935015.316666667,0.102589270022514,151877.623709052,0.431280758498074,24742.4198773761,0.16705425188583,70717.5513143822,1
943656,97,771,291,417,971,553,349,866,417,322.582706766917,867.96992481203,415.308270676692,305.258980131736,867.006812833068,413.188108902301,328.024715967737,868.468953566143,416.31320446333,3553.97237906086,869.802865654702,838.878195488728,59.6152025834087,29.4924204780602,28.9633940602397,4.8911580253695,5.55154921469667,7.30830502701491,-1.58052702807607,1.187788432231,-0.294325373129135,349,857,427,327.570833333333,866.379166666667,415.766666666667,-0,-0,-0,320,200,262,901.926013387415,1423.86333333333,3956.84219861212,917837.63,0.149869378564767,21838.4330630005,0,3687.26778915789,0,2539.69573599654,1
947812,300,790,330,466,885,475,349,857,417,357.744360902256,852.721804511278,417.725563909774,356.780328295612,852.507688633163,417.011823505826,358.262064370367,852.827204421566,418.07137301223,372.077798269257,180.443069938999,290.11685345439,19.2893182427285,13.4329099579726,17.0328169559351,9.06611815859969,5.13594666551569,6.74497017504557,1.65203995975482,-0.928378317344058,-0.509328702053177,349,857,417,356.383333333333,853.279166666667,417.8375,-0,-0,-0,166,95,145,900.000841103221,1443.66333333333,481.179609961939,913665.33,0,2050.0624584841,0,709.295427625979,0,710.240155517617,1
951968,310,819,388,398,876,456,359,857,417,354.15037593985,854.304511278195,418.285714285714,353.85313405686,854.19053393495,417.892095578042,354.298353521817,854.361140646399,418.482166057612,105.230131933608,97.125790892325,165.004851752021,10.2581739083332,9.85524179776047,12.8454214314682,5.01527928907899,3.4309984670679,3.02059489521455,-0.0263765054760625,-0.519627198958105,0.0099319771865862,359,857,417,354.154166666667,854.633333333333,418.258333333333,-0,-0,-0,88,57,68,900.090653524104,1442.37666666667,168.993339604317,913787.676666667,0,248.839037365224,0,150.352228264299,0,245.816673668405,1
956125,320,828,388,388,895,446,359,857,417,353.781954887218,854.977443609023,418.281954887218,353.525817317179,854.871006896077,417.863902445165,353.909412393131,855.030655036784,418.490722671849,90.540956163995,91.3353383458647,175.350390126259,9.51530115992106,9.55695235657606,13.2419934347612,3.51406630601751,3.58469237999347,2.7649115258328,-0.104093914666102,0.0195679970646839,0.0247025091617743,359,857,417,353.795833333333,855.0125,418.2125,-0,-0,-0,68,67,58,900.478068150014,1442.64333333333,188.36207817358,914564.55,0,168.694336891716,0,155.383006080287,0,234.690156902013,1
960281,330,819,388,378,876,446,359,857,417,354.665413533835,854.65037593985,416.913533834586,354.434025466833,854.535508028007,416.547588964992,354.779689130521,854.707567718801,417.09538495454,81.3781954887217,98.1301319336079,152.237778408285,9.02098639222572,9.90606541133299,12.3384674254254,2.89858374740806,3.27911610578851,2.60667055485126,-0.432709509548742,-0.336329752183392,-0.153246057727852,359,857,417,354.9375,854.808333333333,417.029166666667,-0,-0,-0,48,57,58,899.999974346597,1441.92333333333,172.441411613981,913587.83,0,146.206680810523,0,107.102327346178,0,248.704449736195,1
964437,223,761,310,456,942,466,359,857,417,366.496240601504,851.285714285714,412.860902255639,364.523479546153,850.946132548856,411.881381888201,367.428587506869,851.451410098896,413.330972080732,686.854702794722,283.201078167115,389.833408994184,26.2079129805241,16.8285792082135,19.744199375872,6.72970305585295,13.2775034383625,5.84758341538625,-0.231435330725993,-0.992950464906175,-0.589260132718625,349,857,417,366.204166666667,851.729166666667,413.308333333333,-0,-0,-0,233,181,156,900.108551862407,1445.83666666667,732.500762714175,913989.976666667,0,3271.71241257305,0,1093.26932693377,0,1419.48748177627,1
968593,359,819,359,407,876,427,378,847,398,382.661654135338,850.763157894737,398.229323308271,382.423331323615,850.66166883783,397.890650965118,382.780645483012,850.813849656267,398.398160117441,91.4247127252094,86.5814299900694,135.00758972904,9.56162709611755,9.30491429246231,11.6192766439671,2.76279835797427,3.45110111177499,3.34301076813284,-0.00712668303463254,-0.0657704625871944,-0.0246931805739123,388,847,398,382.625,850.75,398.304166666667,-0,-0,-0,48,57,68,899.461364248167,1446.73333333333,150.508918550529,912492.006666667,0,182.428790846284,0,144.146585507784,0,217.711054648937,1
972750,359,819,368,407,876,427,388,847,398,385.135338345865,849.037593984962,399.687969924812,384.902199463078,848.93160225532,399.314263976636,385.251202102997,849.090557264707,399.873941602766,89.5967087530145,90.2778266420768,149.256986806639,9.46555380065078,9.50146444723532,12.217077670484,2.65783341256779,2.97053777952027,2.57025912285059,-0.200788718483154,-0.0302014863865648,-0.0992789613112069,388,847,398,385.291666666667,849.0875,399.758333333333,-0,-0,-0,48,57,59,899.525393249965,1448.69,167.833448344693,912621.556666667,0,159.620524490213,0,141.68434006395,0,309.004102048711,1
976906,359,819,359,417,876,436,388,847,398,385.413533834586,849.135338345865,397.048872180451,385.164065992097,849.00721803435,396.589668255284,385.538340544848,849.199060946715,397.277165989365,96.583061427153,108.630671017165,182.024017591148,9.82766815817227,10.4226038501502,13.4916276850182,3.14714721349346,3.10182428492354,2.84522153854273,0.0836951599112487,-0.403171373244653,-0.0974552358672039,388,857,398,385.333333333333,849.433333333333,397.125,-0,-0,-0,58,57,77,898.795495744694,1446.68333333333,201.084052710646,911145.763333333,0,178.707204561697,0,188.918420296226,0,344.77241015133,1
981062,368,819,368,417,885,436,388,847,398,391.759398496241,845.793233082707,398.582706766917,391.461248407616,845.694254271068,398.172501307676,391.908593762196,845.84270609768,398.787839084273,117.360760391545,84.0061427152785,164.183699815577,10.8333171462643,9.16548649637751,12.813418740351,2.74468993162851,3.91766250210331,3.11095938095282,0.0839702716809945,0.00335006103552032,0.0797237469395914,388,847,398,391.679166666667,845.995833333333,398.5,-0,-0,-0,49,66,68,898.997547200051,1450.70666666667,171.750645962585,911558.92,0,399.057923047467,0,167.456259500241,0,275.514109339325,1
985218,359,819,368,417,866,427,388,847,398,388.860902255639,846.703007518797,400.781954887218,388.656476616865,846.613690089608,400.438704872367,388.962669991114,846.747556720437,400.952831306041,79.4560505036177,75.7265569584339,137.514541069655,8.91381234397593,8.7021007210003,11.7266594164602,3.21633908963436,3.17982850709868,2.95291397154708,-0.133994428260021,-0.214458158113198,-0.0847573521989937,388,847,398,388.875,846.933333333333,400.8875,-0,-0,-0,58,47,59,899.42331481629,1450.89333333333,145.961788560097,912412.413333333,0,178.518669102143,0,101.150122886205,0,198.018406366041,1
989375,359,819,359,407,866,427,388,847,398,389.736842105263,847.075187969925,398.537593984962,389.526593478659,846.952484513194,398.116234077985,389.840482125394,847.136255030126,398.745594172751,81.1002979145977,103.850929209817,166.460845510001,9.00557038252424,10.1907276094407,12.9019706056866,3.50605315461025,2.70417893736404,3.13424423653928,-0.554375392690821,-0.364452266841577,-0.31950984084121,388,847,398,389.958333333333,847.195833333333,398.770833333333,-0,-0,-0,48,47,68,899.236739640341,1450.01,182.609078936629,912037.29,0,118.133534579449,0,142.509635747356,0,283.498431414424,1
993531,359,819,359,417,876,436,398,847,398,392.954887218045,847.101503759398,395.808270676692,392.690197931037,846.969445720802,395.331164079944,393.086093231151,847.167316653573,396.045058004673,103.52248545893,111.925507164137,188.208384167967,10.17460001469,10.5794852031721,13.7189060849605,3.13141902572727,3.33050474245689,3.17418821028796,-0.272610790459689,-0.231146830817816,-0.131175059164671,398,847,398,393.166666666667,847.133333333333,395.954166666667,-0,-0,-0,58,57,77,899.427720548239,1450.46666666667,202.825691376576,912433.933333333,0,193.923844345107,0,243.237976591193,0,484.465215746213,1
997687,359,819,349,417,876,427,388,847,398,391.541353383459,848.165413533835,396.233082706767,391.296745265802,848.038930909524,395.739179504655,391.662861390356,848.228410329568,396.477336294887,95.5246985387999,107.270648318911,194.353014612002,9.77367374833025,10.3571544508572,13.9410550035498,3.02950561517498,3.17975456894027,3.00103357360971,-0.205064225157307,-0.288456969001734,-0.232766522601649,388,847,398,391.641666666667,848.4375,396.4625,-0,-0,-0,58,57,78,899.87849012036,1450.53333333333,224.301242877495,913342.486666667,0,184.893641751947,0,184.765583887372,0,423.31211738062,1
1001843,359,809,339,466,876,456,407,838,398,409.018796992481,836.515037593985,400.845864661654,408.538279445934,836.394274388589,400.216113923927,409.25960564418,836.575405910571,401.155778528263,197.792098169953,101.382791885374,249.489360192935,14.063857869374,10.0689022184831,15.7952321981329,4.15464353265786,3.8954200363923,4.08483694234401,0.181917554668897,0.0192253799051788,-0.269553484213172,407,838,407,408.816666666667,836.445833333333,401.091666666667,-0,-0,-0,107,67,117,899.061248125759,1459.79,268.396118565003,911739.643333333,0,566.849817822002,0,244.035057702017,0,805.869287905497,1
1006000,-563,752,-427,485,1085,466,92,914,33.5,53,917.413533834586,40.1390977443609,607.01187037622,911.261199988875,0,331.617838750336,920.512884171,281.673483181892,107565.773584906,5717.87362746489,78022.120201447,327.972214653781,75.6166226927974,279.324399581288,1.55620087941953,1.85469068277641,1.42031684023601,-0.262375374141876,0.179076747928572,0.0838903759207802,417,838,398,62.3833333333333,916,40.4791666666667,0.886735742158437,0.886735742158437,0.886735742158437,1048,333,893,902.068859192099,1307.73,182690.332270158,919166.823333333,0.0295942990873019,539236.537978982,0.120694125441849,25040.3513431453,0.0257208328443785,387710.830757498,1
1010156,-330,838,-262,126,1342,38,-97,990,-145,-95.4172932330827,998.206766917293,-137,0,992.004417708641,0,128.942853227685,1001.49021481787,153.550535385889,7550.18369981557,6590.67784082849,4826.91320754717,86.891793052138,81.1829898490348,69.475990151614,2.53871462623659,4.75400514464423,1.86383904640085,-0.0975188015244899,0.958685047886865,0.237307337196751,-145,980,-213,-95.0708333333333,994.133333333333,-138.320833333333,0.950421595087389,0.950421595087389,0.950421595087389,456,504,300,903.10385935195,1099.98666666667,8325.84098434867,924958.853333333,0.321054527711887,57165.3066423382,2.49690351034841,43378.6422065533,0.133175938497296,37389.9926415657,1
1014312,-184,866,-223,87,1171,19,-58,1009,-116,-53.9812030075188,1009.72556390977,-113.872180451128,0,1008.36499575992,0,71.9993995380141,1010.41614110004,122.133478072826,2278.50907930203,1400.3281742091,1957.07039296354,47.7337310431735,37.4209590231076,44.2387883306442,3.44951279404825,6.13185950043413,3.15300375600183,-0.0179793777560165,0.594633126660553,0.374595792535443,-58,1009,-97,-53.8833333333333,1008.60833333333,-115.195833333333,0.950421595087389,0.950421595087389,0.950421595087389,271,305,242,904.133221135173,1050.24,2510.86674014975,923056.6,0.333669916982332,16681.9361672098,1.58577671099301,6790.36120429084,0.11388302160811,14286.7106786952,1
1018468,-572,790,-300,-155,1000,-145,-378,895,-252,-394.142857142857,893.872180451128,-237.992481203008,-364.290665936895,890.49970507568,-232.767848553437,407.859514365727,895.540652427558,240.352576233864,11042.3040431267,2996.851525039,1133.19994325436,105.082367898362,54.7435066929312,33.6630352650257,1.84575187910966,1.82269514257053,2.18569753800273,-0.0458854649458547,-0.107985973079114,0.504725444209756,-339,933,-271,-395.129166666667,893.808333333333,-239.195833333333,0.91829583405449,0.91829583405449,0.91829583405449,417,210,155,898.064244572354,1353.06,14601.8284170283,909819.133333333,0.0171590777288524,56134.1609658634,0.0369062326116115,14167.4973220571,0.0849750414119761,5313.94256621099,1
1022625,-281,933,-233,-165,1009,-145,-242,971,-184,-237.646616541353,968.078947368421,-188.086466165414,-234.383958045442,967.89332905176,-186.774660681659,239.136070366593,968.172080103392,188.723402248876,712.825592282593,181.008838133068,240.909476521492,26.6987938357259,13.4539525096928,15.521258857499,2.39855188263038,2.97929452095356,2.93101572711731,0.631228140261174,0.281102352024496,0.17199446686828,-252,961,-184,-238.658333333333,967.929166666667,-188.279166666667,0.91829583405449,0.91829583405449,0.91829583405449,116,76,88,899.878641074576,1235.84666666667,818.104004442225,913408.32,0,3594.29110059647,0,605.116431318299,0,875.593280779072,1
1026781,-271,952,-223,-174,1019,-135,-213,971,-174,-216.172932330827,975.778195488722,-177.774436090226,-214.775414004156,975.615678059137,-176.481077240724,216.864827446635,975.859838712522,178.420450461423,300.747340048233,159.939296354093,230.975344020429,17.3420685054648,12.6467108907452,15.1978730097481,2.83588884624066,3.33277759706713,3.14468183601677,-0.0410151129212635,0.396847325145512,-0.190986056827601,-223,971,-174,-216.1875,975.483333333333,-177.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,97,67,88,900.307963488925,1214.49,309.390268245711,914301.083333333,0,1846.38143772901,0,512.670002752316,0,819.163301359186,1
