A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1328125,-67,847,-145,378,1400,126,145,980,0,149.987124463519,1002.2017167382,-1.69527896995708,0,995.507136677842,0,166.699763523522,1005.99504047447,55.7038074380031,5315.48690247149,7650.57551428148,3113.40243451236,72.9073857882142,87.4675683569715,55.7978712363864,3.81287772942675,6.78184567356181,1.95690121971771,0.309917525669587,1.76481244896729,-0.0801370231458295,135,990,67,148.66985645933,993.846889952153,-1.10526315789474,0.674347820852945,0.674347820852945,0.674347820852945,445,553,271,790.112075337695,933.616666666667,8678.23118440108,809999.45,0.49575871427455,30775.5921364013,1.15884016640238,40482.9743924686,0.19252239065778,15951.975564987,1
1331765,-58,885,-165,310,1342,155,135,980,-9,137.875536480687,1004.77253218884,-8.46781115879828,0,999.31463178174,0,157.329824953003,1007.87890562905,56.3937338618762,5767.76461447387,6278.99544916383,3121.94831286074,75.9458005058467,79.2401126271526,55.874397650988,2.45674170211994,6.66890281077246,2.50448719143797,-0.0226295870270438,1.92207164970488,0.0298783937116746,97,971,48,137.708133971292,996.215311004785,-8.42105263157895,0.733783697314653,0.733783697314653,0.733783697314653,368,457,320,790.929671018556,925.566666666667,8110.04708982414,810648.02,0.273712421219279,33457.9350831046,0.580861599484376,31446.6061097909,0.45930847718932,15821.6652463516,1
1335406,-106,847,-174,417,1485,126,135,980,-9,143.351931330472,1005.40772532189,-2.79828326180258,0,999.34260512734,0,165.868723623216,1008.84122537977,54.4889641147676,6992.66871392629,6945.73390557939,2973.98068669528,83.6221783615226,83.341069741031,54.5342157429194,3.53262950605689,9.34917448624158,2.21657223692331,0.151033224573041,1.93119062372831,0.0885641672241007,135,971,-58,142.224880382775,998.88995215311,-3.04306220095694,0.719633196737742,0.719633196737742,0.719633196737742,523,638,300,792.239997889347,931.336666666667,10028.3627048985,814134.696666667,0.628598327216934,40675.4599512363,1.25574425363048,37703.2416662662,0.239419715888386,14443.4161122934,1
1339046,-9,714,-165,330,1514,145,165,990,9,169.592274678112,998.896995708154,-3.17596566523605,0,993.746449778033,0,182.231388542032,1001.73361959914,67.477925177543,4465.9063193725,5699.49796507326,4562.76631641261,66.8274368756763,75.4950194719708,67.5482517642952,3.05851974411806,14.5675514419628,2.37155004002899,0.0518996493934742,2.00179930462335,-0.341430282620473,165,1000,58,169.837320574163,994.052631578947,-1.63636363636364,0.651680660019386,0.651680660019386,0.651680660019386,339,800,310,790.446585579,951.28,6343.45736286955,808690.026666667,0.58639182785914,24936.0268369656,0.753064698480356,23535.765568431,0.130808648638141,26148.9756178058,1
1342687,-29,790,-106,378,1266,126,194,990,19,179.334763948498,999.515021459227,7.82832618025751,0,996.602453908548,0,192.911251804972,1001.00992993493,52.1894041504537,5075.57710522421,3003.49223027971,2673.92729761728,71.2430846133448,54.8041260333536,51.7100309187423,3.17155474530965,7.74300578962231,2.1198803403632,-0.528703826088727,0.829605489203198,-0.389814289524792,223,990,38,181.435406698565,997.732057416268,8.96172248803828,0.59220083070025,0.59220083070025,0.59220083070025,407,476,232,791.571879939429,950.993333333333,6167.62330527746,809255.106666667,0.440513001922291,29280.6703300339,1.71289226000156,13830.2894666512,0.154348415008772,15491.0580734608,1
1346328,-48,847,-135,388,1447,145,126,980,-19,134.575107296137,1003.88412017167,-9.41201716738197,109.545778242851,995.628217957179,0,157.313115502214,1008.64708392686,61.4512263415802,6665.56437768241,9626.93047950274,3703.56226875832,81.6429076998266,98.1169224930274,60.8568999272747,3.34349844903455,6.86636852318922,1.97504091165346,0.461904916765952,1.82565711500677,0.214665259846506,97,971,-67,132.129186602871,993.808612440191,-9.90430622009569,0.730990079433262,0.730990079433262,0.730990079433262,436,600,280,790.441983057315,927.753333333333,10816.760022145,812309.926666667,0.35263823877833,39638.6904043279,0.941271666709189,52756.6823228777,0.311179987702008,18775.1774731076,1
1349968,-155,780,-242,456,1733,174,135,961,0,138.497854077253,1008.67811158798,-3.84549356223176,0,993.867001517999,0,178.336543497908,1017.82549496337,69.1660935564101,12676.6734867545,18617.1071481427,4789.71740417345,112.590734462275,136.444520403506,69.2077842744113,3.2454247705198,8.72854372640313,3.05470983946718,0.360526004546232,2.121556749103,-0.316813720598572,116,961,48,135.861244019139,993.583732057416,-2.89952153110048,0.736559263339076,0.736559263339076,0.736559263339076,611,953,416,796.827160306247,943.086666666667,21652.2464603309,833018.966666667,0.637350453600571,69657.6513524527,0.908868121233721,89170.5092144477,0.969128777830946,19626.0583589894,1
1353609,-339,828,-271,427,1752,223,116,961,-9,125.55364806867,1008.40343347639,-2.17167381974249,0,992.363286999269,0,169.54222637327,1018.45676405899,71.3819443154144,13036.7999112032,20464.526195057,5112.60833210004,114.17880675153,143.054277094594,71.502505774973,3.99284991881049,9.61330199343116,3.7994284110028,0.0264837818849767,2.22447463638382,-0.423685581769848,106,952,-38,124.363636363636,993.239234449761,-0.464114832535885,0.768490221927963,0.768490221927963,0.768490221927963,766,924,494,795.5849365935,936.92,23510.7862684288,831883.106666667,0.890842414776439,71909.035029634,0.952961016652403,96359.2435722772,0.912313035780272,20932.8768743215,1
1357250,-106,780,-223,495,1723,155,135,961,-9,139.450643776824,1010.89699570815,-1.90987124463519,0,995.537325357853,0,175.17069541504,1020.45623685216,69.461045988894,11286.73138967,19501.8945167974,4841.97029006956,106.239029502674,139.649183731225,69.5842675471227,3.59378613606418,9.49782557980512,2.40320530240115,0.569512460418911,2.20255543231288,-0.00454046327499469,116,961,-9,135.861244019139,995.665071770335,-2.12918660287081,0.760741784167923,0.760741784167923,0.760741784167923,601,943,378,797.959142608507,944.446666666667,23424.5670640308,836346.153333333,0.572939916827723,61368.2550816335,1.08748318574457,100840.308996906,0.619325852206922,20912.0448141591,1
1360890,-67,819,-203,446,1533,291,126,980,0,129.660944206009,1001.51072961373,9.3862660944206,0,994.015302868206,0,154.550309877599,1005.86671358265,63.9921870231046,7104.3285111736,8781.79406541364,4024.16912091164,84.2871788065872,93.7112269976956,63.4363391197163,4.17887072482689,10.0176210862774,4.07515216700318,0.634643572075393,2.11891733501738,0.232442354197449,126,961,-29,126.708133971292,992.712918660287,9.11961722488038,0.719633196737742,0.719633196737742,0.719633196737742,513,714,494,788.199713415031,920.16,11715.1150478965,807538.113333333,0.431928721303152,35975.780611003,1.46257492426911,40414.9851900321,0.635416291301415,17965.6380682389,1
1364531,-48,819,-135,417,1342,184,203,980,19,199.416309012876,995.429184549356,17.2961373390558,0,990.110816069972,0,222.523259140183,998.358895877901,76.2257771276387,9791.76128459375,5866.40121355631,5534.96795915347,98.9533288201753,76.5924357463341,74.3973652702397,2.36954688050805,7.18029006107609,1.99378500560284,-0.119027220034875,1.60242092292721,0.0318686695250463,194,971,67,200.043062200957,988.808612440191,16.866028708134,0.613942169195924,0.613942169195924,0.613942169195924,465,523,319,794.484276213709,979.79,12033.714206433,817090.19,0.305463028158986,47912.8596091095,2.52752113014605,29683.1697059884,0.114164390729849,31495.339569324,1
1368171,-213,800,-252,446,1723,174,116,980,0,119.995708154506,1008.26180257511,3.19742489270386,0,997.858856165078,0,153.325609371919,1014.60942611118,63.3184268279437,9149.03877460411,12895.7716812195,4016.23671747817,95.6506078109497,113.559551254923,63.37378572784,3.90251752371738,11.6040406540635,3.46610662163035,0.16160330480347,2.4109276473359,-0.280978826929708,135,980,-38,118.77990430622,996.224880382775,4.02870813397129,0.722499971996841,0.722499971996841,0.722499971996841,659,923,426,793.307676069439,922.89,15053.8815963898,820898.03,0.546193700127849,50654.3180715288,0.854118062310623,65578.5308931035,0.728038801420607,18951.8054133429,1
1371812,-106,819,-184,427,1523,165,126,961,0,128.128755364807,1009.33905579399,4.26609442060086,174.379251499098,995.137903306667,0,164.387613747655,1017.76839528341,65.8535245471263,10652.0264540477,17160.8285111736,4337.10130235312,103.208654937692,130.999345460859,65.8566724208954,3.07255640543543,5.52690897431449,2.65468869717917,0.308087797467117,1.67421572864901,-0.29299001197455,87,952,0,125.88038277512,996.574162679426,5.54066985645933,0.736559263339076,0.736559263339076,0.736559263339076,533,704,349,795.528519411422,932.293333333333,19286.1649446416,828868.36,0.556535642478135,62584.1585486581,0.992302353636522,84969.0346931418,0.559144461913707,18985.6426325831,1
1375453,-106,809,-281,553,1790,213,116,961,-9,128.124463519313,1004.54077253219,-4.81115879828326,0,989.533935292726,0,169.994104921772,1013.77470810742,74.8454487708955,12535.9197868877,18717.3269942282,5602.74004735829,111.96392180916,136.81128240839,74.8514532080593,3.44183388271245,9.19819154492451,3.50717512675696,0.464218800185899,2.11393784611188,-0.132892127479596,58,961,-48,125.459330143541,990.526315789474,-4.33971291866029,0.768490221927963,0.768490221927963,0.768490221927963,659,981,494,792.840283996983,936.34,22646.9970039669,825005.62,0.655026081457953,68247.8312432996,1.23362020840071,88790.4611723152,0.752285290877831,21843.3982171021,1
1379093,-203,838,-233,407,1628,203,126,980,0,121.231759656652,1008.4635193133,1.68240343347639,0,998.501509053732,0,154.5005937736,1014.56243977688,62.5852894451693,9212.83398697646,12391.4566375611,3930.95904247447,95.9835089324018,111.316919817075,62.6973607297346,3.54313787817172,10.9980116992893,3.92022586434606,0.0805289349530127,2.42782659103855,-0.179819121877243,135,942,-29,119.909090909091,995.77990430622,2.62200956937799,0.760741784167923,0.760741784167923,0.760741784167923,610,790,436,793.521501956791,923.17,15039.3886452899,821033.203333333,0.525113151212763,51257.6499969986,1.10578745259958,60338.3557209509,0.619806761664375,17022.6515107143,1
1382734,0,895,-135,194,1066,48,116,1009,0,117.103004291845,1006.85836909871,-5.79399141630901,0,1006.36575586176,0,119.075029544167,1007.09486577458,36.3011959036384,467.756585762914,478.346233535594,1289.74186029303,21.6276810075171,21.8711278523901,35.9129762104595,10.7979295245786,10.2364502409265,5.07461607569378,-1.32609893003244,-1.69160587035979,-1.63465210422506,116,1009,0,118.105263157895,1008.2966507177,-2.32057416267943,0.664757377570546,0.664757377570546,0.664757377570546,194,171,183,787.972650033086,890.83,1389.45584276172,799762.176666667,0,2310.48897389948,0,2288.39235694769,0.0785884270467503,5911.8514826048,1
1386375,87,990,-19,145,1028,38,116,1009,9,119.287553648069,1009.12875536481,6.23605150214592,118.395518066964,1009.0544985836,0,119.723250258087,1009.1659093618,14.5771589218119,104.585059937842,75.310936806275,174.353522273198,10.2266837214144,8.67818741479319,13.2042993859272,2.92840274595226,2.99144752049396,2.63801290347234,-0.0763633838172661,0.0995408683333928,0.323260461802568,116,1009,9,119.44019138756,1009.0956937799,6.02392344497608,0.631426900127019,0.631426900127019,0.631426900127019,58,38,57,789.336966378893,884.973333333333,176.309902120044,802267.14,0,231.739895258572,0,120.339456190966,0,375.260505641107,1
1390015,106,942,-19,233,1047,67,145,1009,19,145.93991416309,1005.5321888412,22.0643776824034,144.107401207986,1005.32919066069,0,146.923529787268,1005.63246172181,26.5692875069432,289.306718958118,202.534519757289,220.034630753293,17.0090187535354,14.2314623197087,14.8335643307094,5.54283875255503,5.51801499736176,3.07986169186666,1.00016875191402,-0.796051642754214,0.103509956172461,145,1009,19,145.047846889952,1006.1004784689,21.822966507177,0.249072779796123,0.249072779796123,0.249072779796123,127,105,86,789.534880989148,911.88,353.941141860539,802754.2,0,1248.33426824705,0,784.510126450215,0,442.652801047362,1
1393656,97,971,-29,165,1038,48,135,1009,9,130.356223175966,1007.47210300429,10.9098712446352,129.05188567762,1007.31861706069,0,130.990400329722,1007.5484397135,18.1155092067472,166.454454639633,154.483054610034,210.047876276454,12.9017229329897,12.4291212324136,14.4930285405244,2.92955323188785,3.33918283660502,2.666356255549,-0.0636510096293758,-0.400071285261584,0.126655037744253,126,1009,9,130.33014354067,1007.81339712919,10.7846889952153,0.521580082551583,0.521580082551583,0.521580082551583,68,67,77,789.185287924907,894.633333333333,266.712531664686,802017.466666667,0,561.330771085084,0,256.887559417089,0,473.782364081504,1
1397296,67,952,-29,155,1047,48,126,1009,9,119.484978540773,1008.67381974249,9.55793991416309,116.590312792887,1008.50728030839,0,120.744080795749,1008.75657748439,18.0762571612979,303.776713038331,167.677630605298,236.41149918603,17.429191405178,12.9490397561093,15.3756788203328,3.08042641069357,5.08237283049593,2.70841955895384,-0.55791096501255,-0.426079756082018,0.292740550463589,126,1009,9,120.124401913876,1009.06698564593,9.27751196172249,0.569591981547565,0.569591981547565,0.569591981547565,88,95,77,789.123833038078,886.94,388.893661414557,801905.006666667,0,1015.89285028353,0,468.395666272679,0,617.194489802799,1
1400937,0,952,-67,135,1066,38,87,1009,-19,87.5278969957082,1010.55793991416,-20.4334763948498,0,1010.336395925,0,91.1388131467739,1010.66813833073,29.9287422678252,647.931330472103,223.69598194465,480.263874500518,25.4544952900682,14.9564695682053,21.914923556803,3.86182577765711,5.42862192562085,2.73537165226589,-0.886301129667053,-0.282671992501171,0.366710441625342,97,1009,-29,89.1578947368421,1010.96172248804,-21.0191387559809,0.871093275317016,0.871093275317016,0.871093275317016,135,114,105,788.396949999425,872.296666666667,710.67920860607,800473.13,0,2867.73461945408,0,843.077797847148,0,1789.57940760497,1
1404578,38,971,-58,194,1038,29,145,1000,0,144.768240343348,1003.91845493562,-3.39914163090129,138.380856786958,1003.81012291108,0,146.695957213077,1003.97260491326,17.039212538979,564.282262838538,109.195907947314,279.982240639338,23.7546261355244,10.4496845860205,16.7326698598681,6.97377389152844,3.30005841908803,3.04838744053525,-1.37923549853776,-0.00202689420668615,-0.253923093942256,145,1000,0,146.483253588517,1003.92344497608,-3.07655502392344,0.785979979786426,0.785979979786426,0.785979979786426,156,67,87,788.107284068404,902.193333333333,692.299474872306,799788.833333333,0,2905.08145859419,0,224.223829766364,0,1130.33598610299,1
1408218,77,961,-19,184,1038,87,135,1009,19,130.832618025751,1007.06008583691,24.6609442060086,127.086549405974,1006.88918751018,0,132.601633221643,1007.14514938579,33.8649172156932,468.027896995708,172.073960337428,540.992304277046,21.6339524127171,13.1176964569786,23.2592412661515,2.34755315811495,3.50454888387296,2.62301882937018,-0.0750580346763079,-0.312315671369343,0.440320802138224,145,1009,19,130.784688995215,1007.43540669856,24.0191387559809,0.360938859502126,0.360938859502126,0.360938859502126,107,77,106,789.341407708643,904.396666666667,801.463504009804,802352.103333333,0,1752.19198420299,0,370.570745824573,0,1929.47582345138,1
1411859,38,942,-58,184,1066,77,116,1009,29,112.068669527897,1009.47210300429,21.1630901287554,106.246264836371,1009.14411913689,0,114.541444417601,1009.63472551708,35.4048928506815,562.771126239455,329.767537368655,809.102597306497,23.7227976056673,18.1595026740452,28.444728814079,3.94384532360907,5.10579492549056,3.26674126851094,0.145203397779779,-0.388809075855065,-0.624753317486987,116,1009,29,111.803827751196,1009.75598086124,22.2583732057416,0.392426004363741,0.392426004363741,0.392426004363741,146,124,135,789.543071780235,894.473333333333,855.137785497092,802867.926666667,0,2761.30482193969,0,1370.52801717889,0,3471.0789054057,1
1415500,-203,876,-213,339,1504,165,97,980,-19,103.888412017167,1009.330472103,-20.6480686695279,0,1002.45468121712,0,136.01107629725,1013.4096951877,58.5610352519951,7739.42714962262,8286.77393813823,3015.99630013319,87.9740140588266,91.0317194066894,54.9180871856731,3.84252332063483,10.7963234571175,2.89685742037418,0.188940343247569,2.39771670337105,-0.103087977841786,67,980,-58,102.66985645933,998.842105263158,-20.2248803827751,0.788412174886576,0.788412174886576,0.788412174886576,542,628,378,792.172492681218,908.883333333333,10023.4160918158,814667.116666667,0.407873410608751,45626.700766661,0.822096338233332,44658.9366006996,0.314125905588562,14459.6130728654,1
