A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1693421,70,980,207,-127,935,222,300,914,-223,111,1029,267,-100,972,282,339,952,-155,90,1009,237,-109,953,252,320,933,-203,92.34,1011.21,238.2,-111.79,952.21,251.4,319.48,934.56,-199.9,91.4756964681199,1011.13408367499,237.786687199573,-111.262780250952,952.14588952581,250.703622694809,319.253740687324,934.501151552626,-199.285066188356,92.7660498242757,1011.24783806938,238.40679520517,112.055566573018,952.241959798034,251.745109187845,319.592584394569,934.589385773239,200.192457400373,79.6610101010101,77.2988888888889,99.5555555555556,60.0463636363636,61.4807070707071,175.39393939394,72.6763636363637,55.481212121212,118.191919191919,8.92530168123241,8.79197866744961,9.97775303139718,7.74895887434974,7.84096340194922,13.2436376949062,8.52504332167079,7.44857114628114,10.8716106990602,2.82256443147623,3.54868999329094,3.3511975037949,2.42638325846675,3.38984221696304,2.5811362609165,2.63144213921788,2.84439105161035,4.5836577312107,0.0598249349976915,-0.342301094788767,0.126171468961445,-0.21898876505516,-0.342767279829342,-0.0730877711354982,-0.131801020968333,-0.148356807542589,0.699809177828921,90,1009,237,-109,953,252,320,933,-203,92.2111111111111,1011.17777777778,238,-111.6,952.4,251.444444444444,319.666666666667,934.555555555556,-200.155555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,60,27,37,60,39,38,68,391.151348783531,371.731206282851,377.919557477168,503.15625,493.275,545.2275,110.076835761206,185.478665814168,125.79501220374,408024.57375,368511.3,380877.66,0,63.828939451306,0,59.0902942869904,0,85.1853721550405,0,48.6598000389,0,44.0889394800114,0,133.471847748007,0,59.5403314693965,0,43.9140589341561,0,91.7671923667632,1
1694984,70,990,207,-127,935,222,281,904,-233,131,1029,257,-72,972,292,349,961,-165,101,1009,237,-100,953,252,320,933,-194,102.81,1008.04,235.6,-99.88,955.06,249.7,320.36,933.34,-198.44,101.819609235087,1007.96996592562,234.996845336565,-98.9058092053021,954.997062310534,249.111747304469,319.644792776916,933.218320001729,-197.514066393528,103.283154483197,1008.07502696972,235.897011426597,100.35158195066,955.091555820697,249.99959999968,320.708964639282,933.400610670467,198.899522372478,98.4988888888888,71.331717171717,141.454545454545,95.3793939393939,60.8852525252525,151.222222222222,225.970101010101,114.287272727273,184.430707070707,9.92466064351265,8.44581062845462,11.8934665028555,9.76623745049207,7.80290026370019,12.2972444971311,15.0323019198691,10.6905225656781,13.5805267596919,3.8347484017268,2.71553039101345,2.8099448633479,3.05961032158937,3.07360143965647,3.75333208605593,2.60407344884373,3.30892805767598,3.10484637544814,-0.146966617820454,0.0503938534498151,-0.198579262366102,0.0986366268096786,0.357862460772767,0.510519685679209,-0.438100019548167,-0.302587167717369,-0.0519460420165614,101,1009,237,-100,953,242,320,933,-194,102.844444444444,1008.21111111111,235.777777777778,-99.9222222222222,954.833333333333,249.333333333333,320.955555555556,933.5,-198.411111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,39,50,55,37,70,68,57,68,390.155787448259,372.12061141941,377.538441052862,504.91875,489.24,544.5525,143.790030127951,157.529622929291,350.816888251845,405948.77625,369288.795,380119.485,0,80.9670904009271,0,55.200815858862,0,123.302670802213,0,84.5959031147446,0,48.6881536597681,0,109.911360558187,0,206.101922399011,0,87.9568167395662,0,156.654750663313,1
1696546,80,990,217,-118,935,222,310,914,-233,121,1029,267,-72,972,272,359,952,-184,101,1009,247,-90,953,252,330,933,-203,101.13,1008.95,243.6,-95.08,956.14,250.3,328.85,929.72,-201.7,100.295481369463,1008.89286900391,243.114560655033,-93.9610765125359,956.070847323946,249.856066845797,328.631389232087,929.654869503178,-201.165617496135,101.535855735794,1008.97856766138,243.842982265227,95.6207090540538,956.174513360401,250.519859492217,328.959951969841,929.752698302081,201.971780207038,83.0839393939394,58.2297979797979,119.636363636363,104.155151515152,66.6670707070707,111.222222222222,73.0580808080807,61.4157575757575,110.818181818182,9.11503918773471,7.63084516811853,10.9378409037782,10.2056431210949,8.16499055156041,10.5461946797043,8.54740199172127,7.83682062929588,10.5270215074437,2.51224738521975,3.20611907247037,2.42257041642672,2.63260839502281,3.19030963054662,3.16774099489731,3.44905065014475,3.44323212113266,3.29549447075614,-0.146586499286981,0.0285524737369394,0.0988313113406716,0.105960665330869,-0.19389141681222,-0.124219688968349,0.294581052802898,0.507474962430376,-0.448570492758115,101,1009,237,-90,953,252,330,933,-203,101.2,1009,243.444444444444,-95.2888888888889,956.233333333333,250.333333333333,328.777777777778,929.477777777778,-201.277777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,50,46,37,50,49,38,49,391.106918996096,372.385997815376,377.501305367421,507.63,488.07,547.60125,119.989598062354,126.146847511518,118.012741985671,407927.505,369814.9575,380042.74875,0,67.8146995083466,0,43.0858246060762,0,76.9284252053323,0,88.8413750117518,0,43.0538100522101,0,92.4023001099514,0,52.8318473587266,0,51.5862275897332,0,79.0995712253935,1
1698109,70,990,207,-136,925,222,300,904,-233,121,1029,267,-100,972,282,339,952,-174,101,1009,237,-118,953,242,320,933,-203,97.06,1010.9,232.2,-116.2,953.23,244.4,316.78,935.78,-203.22,95.8304947809413,1010.81819934115,231.54882818618,-115.768341448135,953.140258656518,243.787816263438,316.581882945233,935.689191435233,-202.585291571719,97.6532641543538,1010.94084891254,232.52483738302,116.415892385877,953.274761021186,244.707171942303,316.879188335239,935.82517598107,203.53584450902,116.683232323232,83.4242424242424,152.484848484848,50.7272727272727,86.1990909090908,151.757575757576,63.4864646464647,85.4056565656565,129.769292929293,10.8020013110179,9.13368723048049,12.3484755530733,7.1223081039276,9.28434655261698,12.3189924814319,7.96783939637746,9.24151808772003,11.3916325840194,2.72403365239595,2.98803000937634,2.87811930512763,2.69927159209157,3.2071284476481,3.18392892989959,3.32434351892659,3.56591557825667,2.79359610146058,-0.0896241364024596,-0.119804948975252,0.0670785094878689,-0.122903348709862,-0.228768762207138,0.187044656181743,0.115823561699103,-0.486148757542442,-0.0290613255869222,101,1009,237,-118,953,252,320,933,-203,97.1222222222222,1011.05555555556,232.111111111111,-116.2,953.311111111111,244.111111111111,316.777777777778,936,-203.188888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,60,36,47,60,39,48,59,390.707758827707,371.624598632829,378.27449910972,502.56,492.68625,545.9175,158.959581288493,154.139388276092,130.639622260943,407102.01,368312.63625,381603.0075,0,98.0590022365098,0,58.0873102313321,0,122.924760417411,0,46.8361302511435,0,55.8005722295224,0,107.810244033878,0,36.0118244820765,0,51.7033372852181,0,97.4484017696324,1
1699671,70,980,207,-136,925,222,300,914,-233,111,1029,277,-90,981,282,339,952,-174,101,1009,237,-109,953,252,320,933,-203,95.74,1010.98,236.9,-113.58,954.57,250.2,319.18,934.56,-202.75,94.8939307471324,1010.89903026055,236.306162071352,-112.89684660924,954.473272587936,249.613421806165,318.952639865503,934.473823990013,-202.06590250436,96.1370896168591,1011.02028664117,237.201602018199,113.920235252566,954.618211642749,250.493113677802,319.293626619762,934.603006629018,203.086311700223,76.9620202020201,82.2824242424242,144.434343434344,78.1854545454545,92.9748484848484,148.242424242424,73.2804040404041,81.1983838383837,137.866161616162,8.7728000206331,9.07096600381812,12.0180840167784,8.84225392903045,9.64234662749937,12.1754845588348,8.56039742304083,9.01101458429536,11.7416422026973,3.2216335974429,3.83586676089663,3.53086594080414,2.84997740666879,4.77007123540378,2.61543345530285,2.38762007879421,2.75299417771739,2.94192238627744,-0.449144101766388,-0.523184723842481,0.440329360209528,-0.112663102821589,-0.272989740548707,0.0778078937591108,0.0262143600645959,-0.177936804331404,0.164916771220976,101,1009,237,-109,953,242,320,933,-203,95.9888888888889,1011.25555555556,236.666666666667,-113.5,954.622222222222,250.111111111111,319.222222222222,934.633333333333,-202.888888888889,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,70,46,56,60,39,38,59,391.080310927153,372.542339481448,378.101531619002,503.8575,494.38125,546.18375,156.324712736406,164.886970986662,139.430776979483,407875.86,370132.70625,381253.21875,0,53.760951029806,0,64.9805165797683,0,106.063748828432,0,62.1448438047643,0,73.3527314319709,0,108.440357741659,0,57.0052543734025,0,62.5948613310524,0,106.497432463895,1
1701234,80,990,227,-127,925,222,300,904,-223,121,1029,277,-81,981,292,349,952,-174,101,1009,247,-100,953,252,320,933,-194,99.51,1007.36,251.3,-103.5,954.31,256.9,325.56,932.88,-195.11,98.541984553228,1007.29319893493,250.806879313425,-102.563044834777,954.222679416911,256.337033736606,325.315445474452,932.799156839391,-194.530433878696,99.9695453625753,1007.39338890028,251.547609807766,103.956817958227,954.353566556965,257.182036697745,325.682882571375,932.920146636356,195.397210829633,92.5958585858585,67.949898989899,125.767676767677,95.7272727272727,83.9938383838382,146.454545454546,80.8347474747474,75.6622222222222,113.290808080808,9.6226741909855,8.24317287152823,11.2146188864213,9.78403151708296,9.16481524002739,12.101840581273,8.99081461686022,8.69840342949338,10.6438154850978,2.71058166756358,2.69534663981188,2.60229994438209,2.75685442668665,4.36154345261955,3.28838219641053,3.36713955701088,4.45819148957565,2.6626475715086,-0.349346937743729,-0.0269305019671399,0.175849850936879,0.0755052498818767,-0.190318617330377,0.160951917138435,0.250650985924531,-0.703157604295994,0.0608210063532976,101,1009,257,-100,953,252,320,933,-194,99.7333333333333,1007.56666666667,251,-103.544444444444,954.322222222222,256.666666666667,325.455555555556,933.311111111111,-195.177777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,50,46,56,70,49,48,49,391.161683468332,372.678583721079,377.713714225072,509.31375,493.01625,545.08125,137.325864022729,153.109202360701,117.894085765657,408041.83125,370402.63125,380471.02875,0,71.2097650106706,0,53.2477408152322,0,96.581385980561,0,76.5265273231692,0,69.2663697188188,0,101.601852781197,0,66.7560183888182,0,64.0355621138247,0,75.9031367079679,1
1702796,70,980,217,-127,916,222,291,914,-223,121,1029,277,-81,981,282,339,952,-174,101,1009,247,-109,953,252,320,933,-194,97.41,1008.82,246.1,-109.39,952.94,249.6,317.1,936.19,-197.1,96.412719617122,1008.73305695868,245.580147198054,-108.638839924548,952.864992423386,249.002231161156,316.894175814821,936.11177474008,-196.576053764091,97.8887634000961,1008.86336042102,246.360305244169,109.74402033824,952.977376436608,249.896778690723,317.201891545432,936.229122597668,197.36413047968,94.4463636363637,88.3713131313131,129.484848484848,78.3615151515151,71.9559595959596,149.737373737374,65.2828282828283,73.9938383838385,105.242424242424,9.71835189918351,9.40060174304353,11.3791409379113,8.85220397141385,8.48268587158334,12.2367223445404,8.07977897487477,8.60196712292244,10.2587730378649,2.95465128438358,2.96928392206026,3.05397437365665,3.40320445378611,6.59600865544283,2.38008987045409,4.53299660819371,2.65256273173739,2.72345805481122,-0.181507463889724,-0.255563235219508,0.135623999590832,0.508003764446144,-0.332038615176647,-0.0658481788484386,-0.296259329427518,0.0452788162591473,-0.257866490966695,101,1009,247,-109,953,262,320,933,-194,97.5111111111111,1009.07777777778,245.888888888889,-109.688888888889,952.9,249.555555555556,317.222222222222,936.144444444444,-196.944444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,46,65,60,48,38,49,391.151425814139,371.722086721066,377.991359267906,507.12375,491.97375,543.89625,138.233536427015,165.273024815175,113.355940314895,408030.33375,368496.76125,381035.47875,0,65.3951608174593,0,71.8704085625671,0,86.2662781854601,0,68.3265889453329,0,58.0836493444435,0,115.581450026435,0,47.1490265959837,0,71.3933987742851,0,84.2985670319624,1
1704359,70,990,217,-127,935,222,300,914,-223,131,1039,277,-81,972,292,339,952,-155,101,1009,247,-100,953,252,320,933,-194,101.33,1005.85,249.8,-101.63,953.39,253,321.05,934.87,-196.31,100.025887998568,1005.78065502083,249.357437149193,-100.57616211371,953.326055670533,252.437825459707,320.818137732428,934.790121164618,-195.526149178176,101.944739932966,1005.884859216,250.016399462115,102.143379619043,953.421937024736,253.286399161108,321.165144435071,934.909851269094,196.68032438452,126.223333333333,70.8358585858585,109.252525252525,105.669797979798,61.5130303030303,146.464646464646,74.6944444444444,75.2657575757576,147.00393939394,11.2349158133621,8.41640413631965,10.4523932786958,10.2795816052891,7.84302430845591,12.1022579077066,8.64259477497611,8.67558399047336,12.1245181097617,3.69177039622717,4.70569298256931,3.56626387381395,2.50343125337146,3.0084651191921,3.84461355529132,3.11516901173971,3.0935200599047,4.05400385686615,-0.16910236188284,0.67569529339743,-0.418269230769234,0.0794016070928583,-0.115901583205166,0.529200161274867,-0.190506760280691,-0.21779657129491,0.715485592329351,101,1009,247,-100,953,252,320,933,-194,101.533333333333,1005.66666666667,250.111111111111,-101.766666666667,953.5,252.555555555556,321.111111111111,934.977777777778,-197.022222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,60,46,37,70,39,38,68,390.547640111925,371.900427173098,377.955874137427,508.8675,490.5075,544.58625,138.979114033843,150.017229303716,152.845173748773,406764.48,368850.2475,380957.48625,0,105.552528116216,0,53.1712443228421,0,95.4386990296438,0,104.26331157335,0,40.1667110145864,0,122.269992717161,0,56.7970761413918,0,57.9675110133209,0,107.249331498271,1
1705921,90,990,217,-109,935,202,310,904,-242,141,1029,267,-54,990,272,368,952,-174,116,1009,237,-81,962,242,339,923,-213,116.59,1008.5,236.9,-78.24,960.91,238.6,335.91,926.38,-207.58,115.723272003145,1008.42383424387,236.432546319128,-76.9395864336947,960.820386960944,237.863214567237,335.589045593854,926.279534872798,-206.959656967741,117.023031921071,1008.5381004206,237.134139254558,78.885359858468,960.954801226364,238.969454114956,336.06994807629,926.43022403201,207.889634181216,102.183737373737,77.6262626262626,112.111111111111,102.426666666667,86.9716161616161,178.222222222222,108.567575757576,93.9955555555556,129.94303030303,10.1085972010827,8.8105767476518,10.5882534495124,10.1206060424594,9.3258573955222,13.3499895963339,10.4195765632571,9.69513050740193,11.3992556907471,2.85929019350458,3.00992139669967,2.65859601633768,2.80109450512044,3.19796957403609,3.4609400428773,3.17956500185765,3.16270762997179,3.97530734151713,0.173200678521011,0.0725843599172741,0.122550292437097,-0.192669280273351,0.0113376962221102,0.20437731359646,-0.03278209158519,0.00878028381415412,-0.141488825631792,111,1009,237,-72,962,232,339,923,-213,116.444444444444,1008.5,236.777777777778,-78.1,961.033333333333,238.333333333333,335.966666666667,926.422222222222,-207.5,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,50,55,55,70,58,48,68,390.973370691332,372.495517534778,377.682882626636,510.74625,479.15625,551.20125,120.595597306534,202.958342406656,148.200218961571,407653.53375,370036.28625,380412.77625,0,76.531935657326,0,58.526999803495,0,79.8879985774456,0,85.3647696039363,0,66.963760748569,0,144.972091074863,0,97.2220752164652,0,69.9955859003286,0,95.5678712586431,1
1707484,90,990,207,-109,944,222,330,885,-242,151,1029,267,-45,981,282,388,942,-184,121,1009,237,-63,962,242,359,914,-213,124.28,1008.51,240.8,-63.22,958.73,242.9,358.45,916.93,-209.71,122.962344878104,1008.44924162772,240.21433125533,-60.6344587739543,958.660330889257,242.208204514333,357.900248078398,916.83775106899,-209.172563768706,124.903883046125,1008.54037598898,241.089609896403,64.6125374830613,958.764866899074,243.25007708118,358.724560073603,916.975959335903,209.980451471083,157.031919191919,61.8887878787879,140.969696969697,179.809696969697,67.5324242424243,171.909090909091,198.896464646465,85.1364646464647,114.652424242424,12.5312377358312,7.866942727565,11.8730660307141,13.4093138142747,8.21781140221801,13.1114107139198,14.103065788915,9.22694232378553,10.707587227869,3.0498251304601,2.57297876925945,3.01509670363089,4.12178509398966,2.66719828168952,3.24192202435438,2.35210089987845,4.25715982015151,3.14809570854488,-0.294501203858095,0.00061386093813502,-0.112728867719648,-0.843629854602792,0.125056348670681,0.346699450833396,0.0329754350524256,-0.323276344090976,-0.24487627925188,131,1009,247,-63,962,242,359,914,-203,124.555555555556,1008.62222222222,240.888888888889,-62.2,958.711111111111,242.444444444444,358.3,917.166666666667,-209.522222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,39,60,64,37,60,58,57,58,391.65990241297,371.704970315949,377.531563484794,515.09625,474.31875,556.90875,179.164696675645,196.201819748918,219.544857519107,409079.57625,368465.79375,380107.50375,0,111.850112590998,0,52.6473127889224,0,88.9774930277405,0,172.06084791392,0,53.4300688656908,0,139.717045900474,0,145.572672896071,0,68.1525245644831,0,84.6965392468196,1
