TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760000,-161,941,247,-236,935,111,-97,933,-87,20,1039,366,63,1018,232,0,1085,58,-80,1000,306,-100,972,171,-48,1028,-19,-80.328125,997.015625,305.453125,-101.140625,972.796875,176.703125,-44.59375,1017.765625,-14.734375,0,996.634223153028,303.254876625874,0,972.466630744205,172.207582577235,0,1016.77752570749,0,87.7764383248717,997.205337117186,306.536829965014,123.855825963093,972.962301749148,178.824678456303,49.8168520683513,1018.2480588614,26.7613877629692,1271.96999007937,384.33308531746,673.743799603175,5191.96403769841,326.989831349206,766.243799603175,500.943452380952,997.83308531746,506.99181547619,35.6646882795766,19.6044149445338,25.9565752672261,72.0552845924462,18.0828601540024,27.6811090746591,22.3817660693019,31.5884960914169,22.5164787539302,3.39241295194727,3.10137486415726,2.88581285942928,2.32721648718299,2.88333812815771,2.5766681521482,2.86103647331327,3.42659206221876,4.82779148620649,0.517496515673962,-0.220376144139263,0.0113741802098598,0.132254492972472,0.13895030799689,-0.06239639788612,0.0581845381420384,-0.695189105711455,-0.0842254509970051,-80,990,306,-154,962,171,-58,1028,-19,-81.5172413793103,997.431034482759,305.172413793103,-101.568965517241,972.724137931035,176.896551724138,-44.3620689655172,1019.1724137931,-14.5862068965517,181,98,119,299,83,121,97,152,145,130.745688110939,124.244237667339,127.417024031617,1383.421875,1255.421875,1082.71875,1339.61858493386,5336.65557428165,1051.05456152591,1096088.015625,993974.171875,1040027,1
761000,-181,941,217,-263,935,70,-97,961,-58,-20,1049,415,45,1009,262,19,1123,29,-90,995,297,-109,972,181,-38,1009,-19,-91.546875,995.25,301.34375,-113,969.125,177.171875,-39.71875,1016.296875,-17.625,-74.9673996999126,994.741675707251,297.916129077682,-97.6691344468092,968.732902434431,168.465206479311,0,1015.11414797345,0,97.6720437228586,995.505179544537,303.021296693813,130.299774558516,969.321831230474,180.512767900224,46.2381741637794,1016.90410222646,26.6041585095263,1177.39459325397,516.063492063492,1029.94345238095,4275.84126984127,387.603174603175,1213.95411706349,569.284722222222,1254.21205357143,403.444444444444,34.3131839568112,22.7170308813342,32.0927320803473,65.3899171879065,19.6876401481532,34.8418443407276,23.8596882255872,35.4148563963124,20.0859265269104,2.58593669097868,2.96591898896688,4.98358385671081,2.9329175054165,2.37648885149224,3.94077214359163,2.52351796225163,3.6326472620215,2.47023924064207,-0.0266388827235405,0.226016351571737,0.214876299588405,0.263920087177106,0.229595229157897,-0.513826114018622,-0.129741552107569,0.849435970345555,0.0875829493533658,-80,1000,297,-90,972,181,-38,1038,-29,-91.4827586206897,995.137931034483,301,-114.810344827586,968.827586206897,178.120689655172,-39.8275862068966,1014.60344827586,-17.6034482758621,161,108,198,308,74,192,116,162,87,130.501512003551,123.967324694849,127.228422735687,1388.140625,1263.234375,1078.328125,1579.24625432943,4403.10440279768,1373.92254477194,1092392.296875,989147.703125,1036939.703125,1
762000,-141,960,237,-227,944,101,-116,942,-67,-20,1039,366,27,1009,252,9,1114,48,-90,990,306,-122.5,962,176,-48,1009,-19,-84.9375,994.21875,309.59375,-117.75,967.453125,178.3125,-49.796875,1009.71875,-21.109375,-70.9025206650642,993.953638608874,307.756299819077,-77.2760987291705,967.197139756948,173.18824821556,0,1008.85271731924,0,89.7188316352816,994.351076079269,310.480071824264,130.734822254822,967.582207424775,180.785525554454,55.2391109178995,1010.16073906582,34.3067504290336,848.345238095238,267.316468253968,558.308531746032,3277.74603174603,253.743799603175,902.154761904762,580.704117063492,906.935515873016,742.956101190476,29.1263667163489,16.3498155418943,23.6285533147087,57.2516028749068,15.9293377013351,30.035891228741,24.0978031584519,30.1153700935754,27.2572210834207,2.37914277784481,2.82187363964513,3.73313737750225,2.47513821766598,2.6404573206528,3.05322185175926,3.32830446351087,4.856246065046,2.63176388828979,0.223262781499474,-0.0726921980076563,-0.230837915951182,0.276422992194398,0.547049107659683,0.193991883845613,-0.0512172656362396,0.800804482368042,0.424078678246,-101,990,306,-127,953,171,-67,1009,-48,-85.5689655172414,994.362068965517,309.913793103448,-118.810344827586,966.827586206897,177.637931034483,-49.448275862069,1008.1724137931,-22.1206896551724,121,79,129,254,65,151,125,172,115,130.606578572822,123.858832649797,126.452721307731,1388.75,1264.359375,1088.3125,890.7440732176,3338.70171411289,1239.11849123895,1093181.40625,985990.328125,1024653.03125,1
763000,-131,950,287,-209,944,151,-126,961,-87,-40,1019,386,-72,990,242,0,1066,19,-90,990,326,-127,962,202,-58,1019,-19,-88.03125,986.921875,328.71875,-125.296875,966,197.796875,-59.53125,1016.03125,-18.484375,-82.3160586392562,986.717077777794,327.486898826497,-117.641433605662,965.854547465404,195.4924254373,0,1015.56730101598,0,90.3901266732158,987.024466198787,329.349168816319,128.977892970075,966.072687482676,198.931088885071,65.9268060048415,1016.26269979765,28.6931503150142,427.554563492063,205.723958333333,421.443452380952,950.846974206349,142.666666666667,457.11681547619,815.110119047619,477.840277777778,489.269593253968,20.6773925699558,14.3430805036203,20.5290879578454,30.8358066897292,11.9443152447793,21.3802903506054,28.5501334330966,21.8595580416846,22.1194392617437,2.82039627770111,3.06015920624101,3.75274029275293,2.9231785581517,2.34927685809235,2.46653326060852,2.74192903095652,3.18240613906399,3.32311928242459,0.192558656389895,0.163484911906152,0.543170174398465,-0.305260992469553,-0.0238842989454651,0.0376542582896196,-0.307492453406583,-0.0538893916803463,-0.493028137551101,-90,980,336,-145,972,202,-67,1009,-9,-88.4655172413793,986.827586206897,327.913793103448,-124.206896551724,965.896551724138,197.586206896552,-59.0344827586207,1016.25862068966,-17.8793103448276,91,69,99,137,46,91,126,105,106,130.505679870127,124.256048100501,127.270651281876,1403.671875,1289.09375,1098.140625,506.294530149548,958.045784870329,912.798432759474,1090858.546875,989505.3125,1037959.515625,1
764000,-151,950,316,-218,935,151,-126,942,-106,-60,1009,405,-63,981,282,-48,1104,48,-101,980,346,-154,953,212,-97,1019,-29,-98.359375,980.859375,348.015625,-149.671875,958.921875,207.734375,-92.984375,1015.109375,-22.90625,-93.8346963810659,980.635637968686,346.973112072019,-142.33008142465,958.728022249736,204.177639944306,-89.2292672664895,1013.97900514477,0,100.571414303469,980.971337820326,348.543240681841,152.60493316076,959.018858977758,209.508614083049,94.7083516644652,1015.67830629339,34.7589916424513,447.027529761905,223.138640873016,373.348958333333,900.668402777778,188.962053571429,752.03943452381,328.714037698413,1173.71800595238,694.340277777778,21.1430255583704,14.937825841568,19.3222399926441,30.0111379787201,13.7463469173242,27.4233374067383,18.130472627552,34.2595680934886,26.3503373370774,2.58738685248371,2.35986060986887,2.8623070161613,3.79121295704979,2.15344907873465,3.31726832966583,2.52459981072111,2.96237960981115,4.38600826375516,-0.267074661828389,0.0799721008631619,0.327394164184266,0.323086484935353,0.0617583643587196,0.303944848903869,0.0386940618932954,0.269472570348347,-0.322590462476557,-101,980,336,-163,953,212,-97,1019,-29,-97.9655172413793,980.655172413793,347.379310344828,-150.310344827586,959.01724137931,207.344827586207,-93.1034482758621,1014.62068965517,-22.4310344827586,91,59,89,155,46,131,78,162,154,130.686974602579,124.075255324501,127.520113188433,1427.234375,1316.328125,1135.6875,510.517919425981,1085.26099255623,1353.4471357975,1093901.765625,986899.296875,1041780.28125,1
765000,-141,960,306,-200,935,161,-174,952,-87,-50,1029,366,-63,990,252,0,1085,48,-90,980,346,-145,962,196.5,-87,1019,-9,-85.59375,984.96875,339.4375,-144.9375,961.640625,201.96875,-83.953125,1016.171875,-13.28125,-79.8791539400228,984.813380010595,338.51215168328,-135.5986710865,961.458174498326,199.19090493602,0,1015.53264185149,0,88.356345272991,985.046969057821,339.893917274199,148.514835117573,961.731763214151,203.361592981566,89.5323789195842,1016.49353631737,28.3400114678876,488.181547619048,156.53869047619,314.980158730159,1066.44047619048,178.075148809524,573.522817460317,983.283482142857,664.20808531746,636.713293650794,22.0948307895545,12.5115422900692,17.7476803760424,32.6564002331928,13.3444800876439,23.9483364236499,31.3573513253728,25.772234775383,25.233178429417,2.74026710776223,3.98608158296088,2.20084578089156,2.93412294484883,2.16789132331137,2.51593412740114,3.45890717499268,3.23244512168082,3.90526517085019,-0.325881625209059,0.581460493396637,-0.186705399228454,0.601332616026294,-0.0498258490374723,0.223357556029452,-0.122939833232207,0.31435278729118,-0.493406158672342,-90,980,346,-163,962,191,-87,1019,0,-84.9137931034483,984.655172413793,339.793103448276,-145.862068965517,961.706896551724,201.5,-83.6551724137931,1015.93103448276,-12.5,91,69,60,137,55,91,174,133,135,130.673688892713,124.166642226832,127.50344954921,1410,1308.546875,1121.125,517.328769525808,1100.64919355069,1142.11044077399,1093652.25,988340.578125,1042078.3125,1
766000,-212,960,287,-254,935,141,-106,961,-87,60,1029,386,-27,1000,313,-19,1066,48,-80,980,346,-122.5,962,202,-58,1009,-19,-76.34375,984.375,341.8125,-121.421875,962.421875,206.09375,-59.234375,1013.34375,-11.453125,0,984.139067789088,340.354636822413,-96.0154754572303,962.244208122223,200.911733835586,-48.5814357820809,1012.86467933552,0,86.1120273248749,984.494238809959,342.537634793609,130.816486441885,962.511014547366,208.787197284699,63.3883122113217,1013.58371015916,28.7002286576257,1612.10218253968,238.492063492063,504.123015873016,2407.29538690476,174.311259920635,1135.19742063492,517.452132936508,494.102182539683,703.521577380952,40.1509922983191,15.443188255411,22.452683934733,49.0641965888035,13.2026989634936,33.6926909081914,22.7475742209254,22.2284093569397,26.5239811751734,6.85826959096059,2.94015303390633,2.41871039723148,3.00523610470997,3.53479681638471,3.33422426013859,2.12631122154809,3.18069758024042,3.08403183518603,0.328659525771674,0.718972342202636,0.0320188324238868,-0.219484084703155,0.289521572948749,0.572601617656369,-0.0224027475528158,0.134271000183594,-0.127323921916243,-80,970,326,-109,972,181,-58,1009,-19,-77.1034482758621,983.844827586207,342.034482758621,-120.379310344828,962.068965517241,204.655172413793,-59.2068965517241,1013.46551724138,-11.1206896551724,272,69,99,227,65,172,87,105,135,130.615067208536,123.976121263545,126.921165600942,1405.96875,1289.9375,1095.75,1640.73758234151,2424.47386272291,756.109168761937,1093976.21875,987132.5,1032193.71875,1
767000,-121,950,297,-200,935,141,-126,980,-58,-30,1029,376,-72,990,242,0,1057,48,-80,990,336,-127,962,202,-67,1019,-9,-79.75,987.21875,336.796875,-128.984375,964.984375,198.4375,-62.484375,1019,-8.390625,-73.7265197335795,986.989347838211,335.928258323191,-121.886883884005,964.825661979246,196.354286808208,0,1018.70034161139,0,82.1064476761722,987.334226591988,337.227598403511,132.351862944954,965.063639417111,199.40035105285,68.2377507322743,1019.15010548005,21.8285220525807,387.460317460317,231.633928571429,294.926339285714,894.015625,155.412450396825,389.138888888889,764.031498015873,310.793650793651,412.527529761905,19.6840117217075,15.2195245842775,17.1734195571445,29.9000940633972,12.4664529998242,19.7266035821904,27.641119695408,17.6293406227701,20.3107737361703,2.8341540067007,3.6752388636754,2.94502123939994,2.70740753742856,2.51789451212435,3.68881575210155,2.91479047970645,2.56312173623624,3.25846321833251,0.259540152607117,0.483122342612315,-0.0529716333661254,-0.225742728965896,-0.0679103632596625,-0.482832267537879,0.223763320495014,0.138264052790255,0.0755381695185472,-80,980,336,-127,972,202,-87,1009,0,-80.1896551724138,986.810344827586,336.689655172414,-128.603448275862,964.931034482759,199.155172413793,-62.7758620689655,1018.87931034483,-8.58620689655172,91,79,79,128,55,101,126,77,106,130.778548982923,124.207878155058,127.637595307739,1403.765625,1292.40625,1098.0625,446.419189239909,946.921001204461,822.219627858887,1095292.796875,988625.34375,1043799.8125,1
768000,-131,960,306,-200,944,161,-97,971,-77,-30,1019,366,-63,990,242,-9,1047,38,-70,985,336,-118,962,202,-58,1019,-19,-75.171875,985.25,332.40625,-125.921875,962.96875,202.546875,-57.375,1014.625,-16.5625,-69.2962635199283,985.088728756251,331.965328683191,-117.186832863621,962.888294622326,201.093158473266,-41.9132620059644,1014.41132242984,0,77.8149849000821,985.330718591479,332.62882842592,130.504489865292,963.009215947594,203.263260637529,60.9956453363681,1014.73075246589,28.2710098864544,410.779513888889,161.587301587302,150.372023809524,1193.75570436508,79.1736111111111,295.331101190476,435.380952380952,218.015873015873,533.265873015873,20.2676963143049,12.7116993980861,12.2626271169568,34.5507699532887,8.89795544555664,17.1852000625677,20.8657842503212,14.7653605785932,23.0925501626796,2.85230627262204,2.94052053218878,3.26735327225113,2.77882756178928,3.40602313758324,2.45463708897534,3.1977936198451,4.14381566202744,3.02238410937706,-0.259219407903806,0.108185875935753,0.347966536013008,-0.650024319155248,0.666244102360127,-0.0244633873959364,0.38575216264114,-0.66133737715606,0.0284493445817477,-60,980,336,-118,962,191,-58,1019,-19,-74.9655172413793,985.155172413793,331.862068965517,-125.034482758621,962.551724137931,202.655172413793,-57.8275862068966,1015.03448275862,-16.6206896551724,101,59,60,137,46,81,88,76,115,130.324732104174,124.012391271981,127.062071396846,1392.828125,1291.4375,1095.0625,413.234580156897,1225.8309012322,708.048802180912,1087573.734375,985734.125,1034198.21875,1
769000,-141,970,306,-200,935,151,-97,990,-48,0,1009,405,-45,981,252,-29,1047,38,-75,990,336,-127,962,202,-67,1019,0,-73.140625,985.59375,340.671875,-121.96875,964.640625,202.984375,-63.140625,1018.546875,-3.140625,0,985.497573317601,339.624821235147,-109.888571272349,964.559727419877,200.365377146843,-58.2012393522182,1018.34299123484,0,77.0420948248424,985.641938662312,341.223281921091,126.65874426979,964.680946284833,204.263731178592,65.2991912277633,1018.64882166279,17.9613299897307,595.233878968254,96.4990079365079,381.969990079365,1184.57043650794,79.0275297619048,529.285466269841,281.646577380952,210.98189484127,317.710069444444,24.3974154157414,9.82339085736223,19.5440525500564,34.4175890571658,8.88974295252145,23.0062049514874,16.7823293192856,14.5252158277001,17.8244233972503,3.68111138332049,2.60997052521649,4.37403556369313,2.4071683744812,3.59392610593275,2.36301682394051,2.33773563124551,2.81183279867582,2.66900124965176,0.181729198542494,0.228777763619705,1.07090954508115,0.323525320653803,-0.319415254017442,-0.0188930335037425,0.0319071102025801,0.0325005639792006,-0.125012281875772,-80,990,326,-136,962,191,-67,1019,-9,-73.5862068965517,985.344827586207,339.275862068966,-122.413793103448,964.706896551724,203.137931034483,-63.1724137931034,1018.55172413793,-2.98275862068966,141,39,99,155,46,101,68,57,86,130.678018313082,124.165669164033,127.575481951048,1399.40625,1289.59375,1096.234375,602.059225808352,1335.99560769771,375.074232953377,1093858.84375,988375.4375,1042232.015625,1
770000,-131,950,297,-218,925,151,-106,971,-77,-40,1009,366,-72,981,242,-19,1047,19,-70,990,336,-136,962,196.5,-67,1019,-19,-77.953125,985.703125,337.609375,-136.40625,961.6875,198.375,-66.03125,1015.375,-21.859375,-73.6655347693326,985.545553461915,336.830031593244,-130.233420884842,961.573773836954,196.281367155508,-58.2557631647736,1015.17076878412,0,80.1745166808008,985.781772566829,337.988604652583,139.374159190289,961.744037543254,199.404582444838,68.925911310624,1015.47650452879,28.7377691374957,356.839037698413,157.513640873016,260.273561507937,831.483134920635,110.472222222222,416.047619047619,396.856150793651,209.412698412698,353.551339285714,18.8901836332634,12.5504438516339,16.1329960487176,28.8354492755122,10.5105766836184,20.3972453789138,19.9212487257614,14.4710987285934,18.80296091805,3.53270966562156,2.9538140415964,3.06267019853863,3.1381603286494,4.22890111235105,2.54488904932753,2.64871488566513,3.60892245771916,3.00384700448241,-0.678588692013757,-0.110947686027203,-0.462511982875115,-0.310495814228611,-0.492430950591402,0.0285259034624115,0.220012145827759,-0.384487275673765,-0.537836880937164,-70,980,336,-127,962,191,-67,1019,-9,-77,985.827586206897,338.241379310345,-136.155172413793,961.931034482759,198.568965517241,-66.2068965517241,1015.86206896552,-21.2758620689655,91,59,69,146,56,91,87,76,96,130.613406410532,123.92634191377,127.232274943388,1401.265625,1296.46875,1104.140625,357.348094725306,863.900477785427,405.703002743568,1092429.953125,984138.9375,1036769.171875,1
771000,-141,970,306,-236,925,151,-87,990,-77,-20,1009,376,-81,990,262,-38,1047,9,-80,990,336,-131.5,962,207,-67,1009,-29,-78.3125,986.671875,335.84375,-134.59375,962.375,206.1875,-64.46875,1014.59375,-25.265625,-72.2594907716667,986.550434907207,335.21177571503,-130.309530117882,962.290034328333,203.268872708926,-61.3449064164899,1014.43335517378,0,80.6373052625148,986.732636976704,336.162256209706,136.90096785633,962.417220466259,207.583943863681,65.9279910205066,1014.67436278838,31.9592025088237,375.392857142857,121.811259920635,217.435515873016,636.340277777778,82.5555555555556,586.980158730159,193.300595238095,166.181547619048,389.118799603175,19.375057603601,11.036813848237,14.7456948250334,25.2257859694753,9.08600878029267,24.2276734072869,13.9032584395923,12.8911422154535,19.7260943829024,4.36884870566693,2.1847710703137,2.76992386796776,6.08892085276065,7.05260350853949,2.35071829162241,2.07493592203268,3.0420108704071,2.37511052163377,-0.237728390915869,0.0780339909977376,0.266562219248797,-1.07737186963716,-0.603094487402007,-0.186127083320039,0.00933307123306937,0.437281318690176,-0.14033621252463,-80,990,326,-127,962,222,-67,1009,-29,-77.9137931034483,986.379310344828,335.48275862069,-133.362068965517,962.534482758621,206.5,-64.6724137931034,1014.34482758621,-25.0172413793103,121,39,70,155,65,111,49,57,86,130.656519102955,124.177880795665,127.12952005177,1400.828125,1303.15625,1105.453125,384.472362842972,772.098040565685,437.610442240645,1093148.734375,988079.875,1034931.953125,1
772000,-212,950,257,-254,935,161,-106,980,-58,40,1039,386,-63,1027,252,-19,1076,19,-80,990,336,-131.5,962,202,-77,1019,-9,-83.28125,985.40625,339,-135.359375,959.921875,201.453125,-73.375,1018.015625,-12.859375,-71.3727612418144,985.168674439169,337.459126266036,-118.115561647368,959.678167658348,199.552624408115,-67.5960533385737,1017.63169631122,0,90.3743948804085,985.525906559538,339.723922840297,144.127276651576,960.046149606882,202.39970510107,75.5788082070629,1018.21003328144,22.935711783156,1251.31646825397,239.578373015873,499.142857142857,2489.40848214286,242.390625,388.346974206349,333.47619047619,402.142609126984,366.408482142857,35.3739518325839,15.4783194506339,22.3415052568724,49.8939724029151,15.568899286719,19.7065211086673,18.2613304684021,20.0534936888061,19.1417993444414,6.45846942153597,4.98869187679085,5.33850141672923,2.41665240579984,6.78351018143699,2.70298455159212,2.8426041777095,3.28626521205933,2.17901754992099,-0.131067823244281,0.530209555599549,-0.622861776972733,-0.528903145272835,1.30228778310005,0.145257607409961,0.0639299467409915,0.69123995374411,-0.344708316726272,-70,990,336,-100,953,202,-58,1019,0,-83.2068965517241,984.98275862069,339.793103448276,-133.275862068966,959.01724137931,201.275862068966,-73.5,1016.98275862069,-12.5172413793103,252,89,129,191,92,91,87,96,77,130.685330956808,123.780647161103,127.616742410647,1408.9375,1296.734375,1108.84375,1265.64575134127,2528.66051672919,434.350988941141,1094841.1875,983426.921875,1042989.875,1
773000,-141,941,297,-209,935,151,-126,961,-97,-40,1049,386,-72,1000,232,-19,1057,29,-90,990,336,-136,962,196.5,-72,1019,-24,-90.25,985.59375,332.421875,-139.390625,961.234375,196.96875,-72.421875,1014.859375,-23.171875,-84.3437083077956,985.300313398226,331.571447404196,-131.529248056669,961.028823132445,194.888979579676,-65.4680456483047,1014.54100859593,0,92.9823571974813,985.740568684276,332.854064305966,143.286480956858,961.337260343632,197.943331537084,75.142052973019,1015.0178800765,30.7446641712021,508.603174603175,294.022817460317,292.089037698413,1118.74975198413,200.944196428571,390.983134920635,407.771577380952,326.852926587302,414.779513888889,22.5522321423662,17.1470935572276,17.0906125606548,33.4477166931336,14.1754787019194,19.7732934768246,20.1933547827238,18.0790742735158,20.3661364497268,2.69842302236102,5.35474663186497,3.53533043220721,2.22987724145385,2.6105524158182,2.46716536758666,3.21943960720317,3.14330793761962,4.7199207469618,-0.202626835880158,0.117378559995937,0.449134716016605,-0.310441485903669,0.0996422375827101,-0.474868381641768,-0.114963784054506,-0.198954303362141,-0.368911085096234,-80,990,336,-127,962,212,-77,1009,-29,-89.8793103448276,985.844827586207,331.862068965517,-138.810344827586,961.241379310345,197.706896551724,-72.2586206896552,1014.98275862069,-22.8793103448276,101,108,89,137,65,81,107,96,126,130.521455926524,123.895703948331,127.232075348205,1408.265625,1297.59375,1112.515625,509.667025750338,1282.51869821046,457.701840231418,1091122.015625,983881.90625,1036852.859375,1
774000,-151,960,257,-227,925,121,-135,914,-77,-40,1029,396,-36,1000,262,0,1123,38,-80,980,336,-136,962,202,-72,1014,-9,-86.40625,983.859375,332.953125,-135.515625,963.125,197.625,-67.90625,1012.4375,-13.546875,-79.5490259201374,983.703638057861,331.343952879932,-122.353113190257,962.928720867551,191.650752053794,0,1011.43388952835,0,89.8922966666221,983.938061757446,333.728674412314,140.594774529497,963.223380763777,200.317170382371,74.3328662167685,1012.94124644522,27.3915475101353,624.340277777778,157.297371031746,525.251736111111,1424.66641865079,192.52380952381,1088.33333333333,928.625992063492,1036.47222222222,575.775545634921,24.9868020718494,12.5418248684849,22.9183711487337,37.7447535248383,13.8752949346603,32.9898974435104,30.4733652894375,32.1942886584286,23.9953234117592,2.78754642113518,5.076417141178,4.47307777406,3.02122178466222,3.61735033361273,2.84782394814547,2.70976951380078,5.25763786718455,3.37706638869702,-0.561593070630123,0.875360231480362,-0.266723586638547,-0.0147133336948234,0.212306165701438,-0.243847365972447,0.291594224547287,0.262098300029902,-0.499136886967223,-70,980,336,-136,953,212,-87,1019,-9,-85.4655172413793,983.275862068965,333.275862068966,-135.465517241379,962.862068965517,198.086206896552,-68.448275862069,1011.98275862069,-12.948275862069,111,69,139,191,75,141,135,209,115,130.292102764286,124.073996194472,126.911809386653,1403.21875,1296.265625,1100.890625,737.007566011096,1733.71005601161,1150.71498973355,1087589.5625,987693.140625,1032325.640625,1
775000,-151,960,287,-245,925,151,-126,971,-29,-40,1049,386,-72,1000,262,-38,1057,58,-90,990,336,-136,962,202,-77,1019,0,-88.796875,987.1875,336.671875,-141.875,962.65625,206.78125,-74.546875,1017.203125,2.21875,-81.3326858714268,986.85952810107,335.305213778217,-127.093174710309,962.418352777452,204.031892400486,-70.5809284698814,1016.77126552016,0,92.273625023622,987.353865769512,337.350962463426,149.314475185764,962.775447599283,208.126463958815,76.3168764101362,1017.41932266151,20.3669462610378,639.529513888889,333.710317460317,464.985863095238,2200.68253968254,233.149801587302,566.999007936508,271.267609126984,446.862847222222,416.395833333333,25.2889207735105,18.2677398016371,21.5635308587262,46.9114329314565,15.269243648174,23.8117409681969,16.4702036759411,21.1391307111296,20.405779410092,2.73245399209479,3.95199130909655,2.85776153957037,2.59091188389318,2.56755828362879,2.75661011392116,3.48310705733033,2.24181251935819,3.30778052665418,-0.337021175507633,0.835524508540544,0.038800841145866,-0.519412329866504,0.161305457180994,0.0502645016623911,-0.0672065187699666,0.0909056363676788,0.601225666570153,-70,990,326,-127,953,191,-77,1009,0,-88.448275862069,986.086206896552,336.862068965517,-140.155172413793,962.51724137931,206.810344827586,-74.6034482758621,1017.22413793103,1.29310344827586,111,89,99,173,75,111,88,86,87,130.864993574177,124.36086259319,127.517941670899,1412.65625,1311.3125,1106.96875,760.044757410858,2470.05074166611,500.465640784163,1097187.75,992548,1041381.15625,1
776000,-131,950,287,-209,935,161,-106,980,-48,-50,1029,376,-72,990,262,-29,1047,29,-85,980,336,-136,962,202,-67,1019,-9,-87.0625,982.46875,336.640625,-134.203125,962.296875,200.609375,-65.59375,1016.0625,-7.71875,-82.5043949300796,982.249853619662,335.93091209547,-125.859484460991,962.162491528031,198.860081493235,-59.0434073923929,1015.83686080592,0,89.2592782292127,982.578734122615,336.990286395617,138.188786176737,962.3642030827,201.521904826746,68.4438638593702,1016.17533551056,18.8306598397401,393.488095238095,219.554563492063,239.281498015873,1102.89459325397,131.640625,372.781498015873,388.08630952381,232.948412698413,299.697420634921,19.8365343555293,14.8173737042724,15.4687264510002,33.2098568689172,11.4734748441786,19.307550285209,19.6999063328689,15.2626476306836,17.3117711582299,2.30989489576967,3.55379057216664,3.75818882860206,2.07238482353326,2.99712445646187,3.73888112987495,1.93647703114223,2.42543760119103,2.44720763178193,-0.186178598872364,0.366677652468767,-0.179970358036102,-0.137038319172171,0.197644093512072,0.680951744810436,0.0706545310187287,0.0344514422959821,-0.13075661865513,-80,980,336,-172,962,191,-87,1028,-9,-86.7068965517241,982.068965517241,336.689655172414,-133.724137931034,962.120689655172,199.827586206897,-65.551724137931,1015.98275862069,-7.53448275862069,81,79,89,137,55,101,77,67,77,130.282609283716,124.021158969853,127.290337804302,1406.171875,1297.109375,1096.9375,407.075119511809,1145.69037541067,401.486679574459,1086990.640625,985852.078125,1037651.46875,1
777000,-121,960,306,-172,935,151,-116,990,-48,-50,1019,376,-90,981,252,-19,1057,19,-80,990,346,-136,962,202,-67,1019,-9,-84.453125,985.28125,342.40625,-133.734375,963.0625,204.046875,-67.984375,1016.5625,-15.640625,-81.2312864986474,985.162846005335,341.804678699073,-131.30317005253,962.936960753119,202.769926609266,-60.1682250789006,1016.40864738986,0,85.995548576656,985.340534409298,342.704409805301,134.898399267745,963.125105451,204.667374964844,71.437800743024,1016.64019261979,22.2545641386211,267.077132936508,118.681547619048,207.514880952381,317.658482142857,122.503968253968,257.632688492063,489.126736111111,160.472222222222,254.614831349206,16.34249469746,10.8941060954558,14.4053768070252,17.82297624256,11.0681510765786,16.0509404239148,22.1162098043745,12.6677631104399,15.9566547668741,2.89495272093546,3.68501271052978,2.7988552493891,2.63383830726854,2.78547467887357,4.44009251558884,2.39945667656838,4.05991360535622,2.23622398680753,-0.194452132684941,0.158606720233456,-0.123529343091457,0.0595571520930898,-0.206475955811988,-0.0557320711322012,-0.265005357949253,0.837773629180525,-0.119976435613156,-80,990,336,-136,962,202,-48,1019,-9,-84.1724137931034,985.172413793103,342.551724137931,-133.98275862069,963.431034482759,203.965517241379,-67.551724137931,1015.84482758621,-15.4137931034483,71,59,70,82,46,101,97,67,67,130.81850442721,124.193421633538,127.378948834917,1412.140625,1300.84375,1102.1875,269.427518606922,379.326695786066,517.658890700792,1095737.515625,987696.28125,1039155.90625,1
