TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
760468,-141,960,257,-236,935,101,-77,933,-87,20,1039,366,63,1018,232,0,1066,19,-90,1000,297,-109,972,171,-48,1019,-19,-83.9850746268657,997.611940298507,301.328358208955,-104.044776119403,971.626865671642,174.746268656716,-42.1044776119403,1018.17910447761,-17.4179104477612,0,997.315285223573,299.726559879317,0,971.291931416005,171.285941175133,0,1017.4354730061,0,90.7306165311324,997.76062693249,302.14736446103,122.438470688251,971.795591491231,176.377309265905,46.5350132984462,1018.54504073212,27.0259687166737,1196.40886476707,301.180461329715,501.739032112167,4228.98281320669,332.87381275441,581.374038896427,398.670737222976,756.603799185888,433.489371325192,34.5891437414556,17.3545516026694,22.3995319618997,65.0306298078582,18.2448297540539,24.1116992121341,19.9667407761752,27.5064319602868,20.8204075686619,3.64450175977377,2.95524920057817,3.72682520372538,2.81285253301082,2.77631229318547,3.44423165866701,2.28321057900457,3.10769997423065,3.7602553989018,0.909004995887464,0.177697060598517,0.500175915371127,0.482823176073572,0.43734567360194,0.00990755316043536,0.30000720140185,-0.532662341487006,-0.515401273681739,-90,1000,297,-90,962,181,-58,1038,-19,-85.8032786885246,997.426229508197,300.491803278689,-105.491803278689,971.147540983607,174.573770491803,-42.4590163934426,1019.24590163934,-16.7377049180328,161,79,109,299,83,131,77,133,106,1046.34363056012,995.119368921493,1019.5950020056,1383.5223880597,1254.98507462687,1081.34328358209,1243.63817527577,4352.88268642298,867.086079392882,1095051.34328358,990486.805970149,1040329.91044776,1
761515,-181,941,217,-263,935,70,-97,942,-67,-20,1049,415,45,1009,262,19,1123,48,-90,990,306,-127,972,171,-38,1009,-19,-89.5522388059701,994.761194029851,302.970149253731,-119.626865671642,968.820895522388,174.522388059701,-43.8358208955224,1013.74626865672,-20.2835820895522,-68.8498716466269,994.232219183024,299.220721010201,-83.8061440980016,968.409254564784,165.783466764746,0,1012.14165047226,0,96.6953980290686,995.026610309433,304.774078303865,140.054200595618,969.027770961969,178.033075914008,49.3986222540368,1014.57273559903,30.9194910270712,1350.55404794211,536.123925825418,1112.93848937132,5384.96472184532,406.967435549525,1256.46540027137,526.502939846223,1701.73767526006,552.842605156038,36.7498850058352,23.154350041092,33.3607327463191,73.3823188639152,20.1734339057466,35.4466556993938,22.9456518723314,41.2521232818392,23.512605239659,2.38478815633627,2.71571807276554,4.41130256789131,2.45195804413267,2.12901352460604,3.44331155119272,2.7422612847014,3.10840267626425,2.92151549908035,0.0277890385069795,0.19665830782619,0.0296136398602883,0.471473096576505,0.274904237613059,-0.352054104539593,0.199690896944085,0.813623300916582,0.19543830821102,-80,990,316,-181,953,171,-38,1009,-29,-89.6229508196721,994.606557377049,302.967213114754,-121.704918032787,968.508196721311,175.327868852459,-44.344262295082,1011.88524590164,-20.7049180327869,161,108,198,308,74,192,116,181,115,1045.01863340933,995.057919337678,1015.41822927114,1387.28358208955,1267.53731343284,1083.17910447761,1665.96366402262,5543.4041370388,1816.03557868763,1092315.19402985,990325.776119403,1032754.07462687,1
762562,-131,960,287,-200,944,141,-116,961,-58,-40,1019,356,-45,990,252,9,1066,38,-80,990,316,-118,962,191,-58,1009,-19,-83,989.985074626866,318.955223880597,-116.567164179104,965.850746268657,192.507462686567,-53.044776119403,1013.4328358209,-19.134328358209,-76.3658664067849,989.775913311913,318.142713648815,-104.229456337735,965.695681297579,188.930364970083,0,1012.97781834997,0,85.7713900043807,990.089329604665,319.355133812715,121.786821334438,965.928367913635,194.251721596704,59.5305014006679,1013.66103139421,31.8658568976404,474.818181818182,209.560379918589,259.134328358209,1262.97648123021,152.219810040705,684.829488919041,741.194934418814,469.582541836273,659.148349163275,21.7903231233082,14.476200465543,16.097649777474,35.5383803968359,12.3377392597147,26.1692470071082,27.2248954895848,21.6698532952181,25.6738845748608,2.52210227235029,2.43599516320936,2.35952191389659,2.80163355277685,2.37175095065074,2.77460176245847,3.07173559753983,3.12697890720857,2.29571670966428,0.139210627640462,-0.190577907821549,-0.233774007739301,-0.107814230225812,0.111058029088396,0.0882700258681872,-0.154382234758614,0.191967010521834,0.239440514482629,-70,980,336,-127,972,202,-67,1009,-38,-83.0819672131148,990.196721311475,319.196721311475,-116,965.737704918033,192.27868852459,-52.5573770491803,1013.24590163934,-19.8852459016393,91,59,69,155,46,111,125,105,96,1043.76816242415,992.669298409804,1015.67999530432,1391.94029850746,1274.92537313433,1092.9552238806,543.014094404588,1416.71980941778,857.898482734137,1089621.31343284,985583.373134328,1032068,1
763609,-151,950,306,-209,935,171,-126,942,-106,-40,1019,405,-72,990,282,-29,1104,38,-101,980,346,-145,962,212,-87,1009,-19,-97.8955223880597,982.417910447761,347.179104477612,-145.268656716418,960.820895522388,209.014925373134,-86.4626865671642,1014.14925373134,-24.9850746268657,-92.9850472063459,982.156721991602,345.948441648141,-138.265596552923,960.643520357455,206.578200899606,-77.4933114002219,1013.13474163316,0,100.004402888148,982.548680955687,347.801646164343,148.367786261034,960.909729091493,210.280125887549,89.8203015312473,1014.66101978672,35.6563196969115,423.670737222976,260.853007688828,439.209859791949,923.805517865219,173.300768882858,538.530076888285,600.858435097241,1054.00768882858,656.924016282225,20.5832635221671,16.1509444828725,20.957334272086,30.3941691425382,13.1643749902097,23.2062508149913,24.5124138978037,32.4654845771411,25.6305289895122,3.27258164050627,2.40195703428479,2.84054199887935,3.04079948974205,2.33787297704125,3.70725149436376,2.55661912538077,3.38566421973922,4.1237268726298,0.0620902222589597,0.1094748457978,0.313007280635342,0.049970599337096,0.142421635446583,0.612451091328967,0.288671015537778,0.359233293601867,-0.676070791776157,-101,980,336,-154,953,212,-87,1019,-9,-97.9672131147541,982.377049180328,346.819672131148,-145.295081967213,960.950819672131,207.950819672131,-87.1967213114754,1013.59016393443,-23.9344262295082,111,69,99,137,55,111,97,162,144,1046.95622641667,994.679609428194,1018.76445534402,1427.49253731343,1315.10447761194,1128.64179104478,527.739433659194,952.442259363702,1237.97856133638,1096368.7761194,989578.23880597,1038876.04477612,1
764656,-141,960,306,-218,935,151,-174,952,-77,-50,1029,366,-63,990,262,-19,1066,48,-90,980,346,-154,962,202,-87,1019,-9,-88.5074626865672,982.955223880597,342.119402985075,-145.477611940299,960.731343283582,202.10447761194,-88.3134328358209,1014.13432835821,-9.25373134328358,-82.5476936760296,982.788457334973,341.202861233714,-136.753991330181,960.526438728062,198.785401995382,-77.8618171741764,1013.52290715235,0,91.4705727086137,983.039165038708,342.568263161334,148.851874684248,960.83358554147,203.757574714982,92.2392249905954,1014.4396659343,25.0527801061035,541.374943464496,167.528267752148,311.9855269109,1008.19267299864,199.441881501583,681.094979647219,719.551786521936,628.784712799638,550.222523744912,23.2674653425012,12.9432711380141,17.6631120392444,31.7520499023078,14.1223893694227,26.0977964519463,26.8244624647342,25.0755800092368,23.4568225415317,2.56819476782544,4.10054405283511,2.25765722135435,3.28002132589333,2.14552186370095,2.90665330848811,3.79454466926112,2.86664291513753,3.98045706233703,-0.412442350328872,0.55112826878795,-0.327909633454508,0.52977732371136,-0.120375295695856,0.238496386422203,-0.209164524082714,0.0024292730441493,-0.21310800488914,-90,980,346,-163,962,191,-87,1019,0,-87.983606557377,982.622950819672,342.72131147541,-146.114754098361,960.852459016393,201.83606557377,-87.8360655737705,1014.18032786885,-8.75409836065574,91,69,60,155,55,111,155,114,125,1044.9619662353,993.329751359291,1018.63821202583,1413.58208955224,1308.31343283582,1121.0447761194,564.292305631177,1216.89077933661,927.861823721979,1092085.88059701,986875.208955224,1038223.55223881,1
765703,-212,960,287,-254,935,141,-145,971,-87,60,1029,386,-27,1000,282,0,1085,38,-80,980,336,-136,962,191,-58,1019,-19,-79.7014925373134,984.686567164179,340.208955223881,-129.626865671642,963.358208955224,201.492537313433,-62.0746268656716,1017.59701492537,-18.8059701492537,0,984.498101302657,338.971768309278,-102.487450873139,963.190726476158,197.369730254795,0,1017.11898778029,0,86.9570145995118,984.781557716182,340.82336651729,138.840346409265,963.442343502574,203.606512519365,67.7961166501137,1017.839583584,31.2877831291117,1227.51560379919,189.915422885572,424.773857982813,2510.99502487562,164.56671189507,869.344640434193,754.312528267752,501.213930348259,634.734509271823,35.0359187663059,13.780980476206,20.6100426487383,50.1098296232947,12.8283557751986,29.4846509294954,27.4647506500196,22.387807627105,25.1939379468916,8.00443531634277,3.34279480819226,2.70760483441845,2.6508813072349,3.45183205370808,2.90573045790653,2.96487454821004,3.48051201750944,3.47790498233879,0.244795683159721,0.609341733311223,0.00879053997261248,0.0625986750126073,0.388754622521878,0.450837956703735,-0.290950518742854,0.728916820050074,-0.203215722363918,-70,980,326,-136,962,191,-38,1019,-29,-80.0983606557377,984.377049180328,340.426229508197,-129.44262295082,962.967213114754,200.508196721311,-61.7049180327869,1016.73770491803,-18.2622950819672,272,69,99,227,65,141,145,114,125,1045.62516010114,994.377175283027,1020.34082419263,1406.38805970149,1294.4776119403,1105.16417910448,1233.39130253785,2557.30587555992,882.089852280262,1093516.80597015,988953.402985075,1041572.65671642,1
766750,-171,960,297,-200,935,141,-126,961,-58,50,1029,386,-45,990,313,0,1057,48,-80,990,336,-127,962,202,-58,1019,-9,-76.5820895522388,987.014925373134,338.701492537313,-122.970149253731,964.626865671642,201.55223880597,-61.4029850746269,1016.14925373134,-4.25373134328358,-74.8172635013392,986.809926307553,337.635825366035,-114.975415752797,964.457475211406,198.081010121409,0,1015.75399417902,0,81.0206349245801,987.118148352045,339.239381866191,126.200089883356,964.711262967072,203.356902638554,67.0729164372848,1016.34548715175,20.8909749849282,710.125734961555,206.863410221619,370.182270465852,816.999095431931,165.298055178652,741.796472184532,739.486657620985,404.886476707372,424.677069199457,26.6481844590125,14.382746963693,19.2401213734699,28.5831960324931,12.8568291261357,27.2359408169524,27.1935039599715,20.1217910909385,20.6076944173641,10.8995727136012,2.98673805997349,2.76365458544497,3.67066594523371,2.61215629954889,5.79898288156982,2.93033299113949,3.30797750525188,3.48295360299995,1.0575826253119,0.516313408913468,0.277248099436617,0.0826879965600594,-0.242054801107049,0.801236065711302,0.176935798447709,-0.310509079546994,0.271764912449976,-80,990,336,-127,972,191,-87,1019,-9,-77.5081967213115,986.606557377049,338.459016393443,-123.049180327869,964.688524590164,201.049180327869,-61.5737704918033,1016.70491803279,-4.67213114754098,221,69,89,155,55,172,126,96,106,1046.83756636457,993.856898982017,1018.57440581211,1403.79104477612,1289.14925373134,1093.32835820896,780.148356968073,916.716319301747,781.928620702802,1096049.94029851,987948.313432836,1037893.35820896,1
767796,-131,950,306,-200,944,161,-97,971,-77,-30,1029,366,-72,990,242,-9,1047,38,-80,990,336,-127,962,202,-67,1019,-19,-78.2835820895522,986.179104477612,332.268656716418,-131.761194029851,962.537313432836,202.388059701493,-62.7462686567164,1015.62686567164,-18.2686567164179,-71.780203769158,985.958742450716,331.750761595328,-122.237476787908,962.442875163256,201.095518778798,-50.4020128009215,1015.38811343062,0,81.1222589399629,986.289639878339,332.528351389189,136.630452670753,962.584751066146,203.024004168612,65.810446931875,1015.74536267268,29.0557878222248,459.35775667119,221.331071913161,175.260063319765,1326.66938037087,92.7069199457259,261.72591587517,399.889190411579,244.358661239258,518.229760289462,21.4326329850345,14.877199733591,13.2385823757593,36.4234729312139,9.62844327738009,16.1779453539431,19.9972295684072,15.6319756025673,22.7646603376695,2.54788908300904,3.46430286737933,2.95862666389178,2.19535778071695,3.11556350608472,2.83989629676687,3.1533398020735,3.81712995660191,3.04043916433789,-0.121049143746836,0.254323778323423,0.15767206801882,-0.447755195653289,0.487152434617756,-0.032729093346977,0.449338971686761,-0.43787322310609,0.103756428238346,-60,980,336,-118,962,202,-67,1019,-19,-78.2295081967213,985.852459016393,332.065573770492,-131.196721311475,962.393442622951,202.475409836066,-63.3770491803279,1015.96721311475,-18.4918032786885,101,79,60,128,46,81,88,76,115,1043.89771496964,993.166420245895,1018.16232636137,1396.73134328358,1296.68656716418,1102.5223880597,465.557081802277,1351.32029006506,654.309526026015,1089923.17910448,986456.029850746,1036913.89552239,1
768843,-141,970,306,-200,935,151,-97,990,-48,0,1009,405,-63,981,252,-9,1047,38,-70,980,336,-127,962,202,-58,1019,0,-73.910447761194,984.746268656716,340.014925373134,-124.10447761194,964.10447761194,204.149253731343,-60.2985074626866,1016.73134328358,-2.32835820895522,0,984.659089121426,339.088022168988,-115.308923489817,964.029208693254,201.757579699781,-49.1711488931727,1016.53077554693,0,77.5917367503802,984.79001474138,340.507983118112,127.962389530394,964.142005085428,205.301743709471,63.1494318760561,1016.83172707879,17.8409222705186,566.173677069199,87.464947987336,340.620985979195,987.185888738128,73.4586160108548,479.037991858887,357.273179556762,207.229760289462,317.617819990955,23.7944043226385,9.35226967037072,18.455920079454,31.4195144573898,8.57080019664761,21.8869365571998,18.9016713429464,14.395477077522,17.8218354832199,3.90807005177116,2.96294398800157,5.2821598038876,2.26034907214885,3.71759674285878,2.52138012951804,3.15946445273823,2.81883175096044,2.64753450563033,0.234844777218586,0.399718263890462,1.32927469239279,0.139220985734417,-0.296508448602243,-0.148582013872928,0.337383807966596,0.0998016502371273,-0.318508086720273,-80,980,336,-136,962,191,-58,1019,0,-74.4098360655738,984.426229508197,338.622950819672,-123.852459016393,964.114754098361,204.409836065574,-60.8524590163934,1016.55737704918,-1.9344262295082,141,39,99,137,46,101,88,57,86,1044.82623311405,993.983258296461,1018.84989719584,1398.67164179104,1292.35820895522,1091.08955223881,572.952450290085,1131.3219224462,368.352110674202,1091777.53731343,988092.985074627,1038252.91044776,1
769890,-131,950,297,-218,925,151,-106,971,-77,-40,1009,366,-45,981,242,-19,1047,29,-70,990,336,-127,962,191,-67,1019,-19,-76.5522388059701,986.208955223881,338.283582089552,-131.34328358209,962.716417910448,198.044776119403,-65.8059701492537,1016.37313432836,-20.4477611940299,-71.8329032905884,986.054273039441,337.452706335729,-119.55869973027,962.592376613634,195.805793649832,-58.1941198114563,1016.16013816817,0,78.985073216683,986.285992854756,338.687347568499,135.737894927699,962.778069931123,199.158790618433,68.6791154247227,1016.47899009937,27.9797368043695,384.129805517865,154.258706467662,277.478968792402,1191.50158299412,120.509271822705,449.194934418815,392.249660786975,218.449570330167,370.28132066938,19.5992297174625,12.4200928526184,16.657699985064,34.5181341180852,10.9776715118783,21.1942193632796,19.8052937566443,14.7800395916306,19.2426952548072,3.30943994934745,2.90336654412201,2.87305981946327,3.25393851118534,3.85285139613245,2.45155488951185,2.60041760862283,3.57710732762151,3.43557463822126,-0.62107286531437,-0.287824729815988,-0.479615431486647,0.22810242158892,-0.492359781334729,0.137982185920502,0.197118151680303,-0.37876407555238,-0.397205195419355,-70,990,336,-127,962,191,-77,1019,-9,-75.5081967213115,986.377049180328,338.950819672131,-131.934426229508,963.049180327869,198.032786885246,-65.9508196721311,1016.7868852459,-20.2295081967213,91,59,69,173,56,91,87,76,106,1045.73262990793,992.441768660746,1019.07246842263,1401.0447761194,1292.10447761194,1104.32835820896,385.853247541906,1234.70099580443,396.499572069316,1093707.82089552,985030.611940298,1038729.2238806,1
770937,-141,970,306,-236,925,151,-87,990,-77,-20,1009,376,-81,990,262,-38,1047,9,-80,990,336,-127,962,202,-67,1019,-29,-78.089552238806,986.656716417911,335.402985074627,-133.850746268657,962.358208955224,205.208955223881,-64.1492537313433,1014.92537313433,-25.4029850746269,-72.294234610578,986.531478193339,334.77852317004,-129.678792560582,962.277043976635,202.331805182986,-61.2540823483602,1014.76898801894,0,80.3306599336339,986.719455358051,335.718254297643,136.119679562432,962.398542820946,206.601245463007,65.4990030686351,1015.00390411719,31.9369715103629,360.416101311624,125.683401175939,214.789687924016,621.825870646766,78.8091361374943,582.046585255541,177.644052464948,161.827679782904,380.335142469471,18.9846280266858,11.2108608579332,14.655704961687,24.9364366068363,8.87745099324656,24.1256416547942,13.3283176907271,12.7211508827977,19.5021830180488,4.53409866167826,2.20623392834348,2.79421933692992,6.23317463687261,7.37736896887,2.29373361931338,2.21402541525933,3.03583726686466,2.38080612082838,-0.274073257380768,0.185684496455931,0.307482368823863,-1.13289314571706,-0.611282271715657,-0.0957504882079666,0.0128177665336709,0.37453041561885,-0.116928843481665,-80,980,326,-127,962,222,-67,1009,-29,-77.6885245901639,986.377049180328,335.016393442623,-132.606557377049,962.508196721311,205.409836065574,-64.3114754098361,1014.72131147541,-25.1803278688525,121,39,70,155,65,111,49,57,86,1045.30513322377,993.643884432517,1017.53617929589,1400.14925373134,1301.41791044776,1105.55223880597,370.269246116228,766.625510405352,423.133672108118,1092775.04477612,987423.597014925,1035543.01492537,1
771984,-212,950,257,-254,935,161,-106,980,-58,40,1039,386,-63,1027,252,-19,1076,19,-80,990,336,-127,962,202,-77,1019,-9,-82.3880597014925,985.462686567164,338.119402985075,-134.716417910448,960.029850746269,200.701492537313,-73.6865671641791,1017.76119402985,-13.5671641791045,-70.9505494362669,985.228576979103,336.600203186283,-118.151366474134,959.788754677837,198.745422213365,-68.0708139666775,1017.38721206353,0,89.3443781692377,985.580547152476,338.838622267737,143.208229564245,960.152739714932,201.672373588096,75.80463893181,1017.95061898236,23.2805729016033,1212.72591587517,235.828132066938,494.258254183627,2395.84260515604,239.544549977386,396.576209859792,321.430574400724,391.457259158752,363.340117593849,34.8242145047834,15.3566966521755,22.2319197143123,48.947345230932,15.4772268180506,19.9142212968469,17.9284850001534,19.7852788496587,19.0614825654735,6.58183225517644,4.93178569602481,5.13780030506758,2.52197339056597,6.64310653689965,2.74478158324326,2.92954989428333,3.35639094958167,2.12021617653574,-0.19865666035394,0.505033316246281,-0.520240861142704,-0.568409725278517,1.27960464977986,0.118282519159936,0.110044465763574,0.714640021229779,-0.265613493381329,-70,990,336,-100,953,202,-58,1019,0,-82.2295081967213,985.065573770492,338.786885245902,-132.672131147541,959.180327868852,200.622950819672,-73.8360655737705,1016.75409836066,-13.3114754098361,252,89,129,191,92,91,87,96,77,1045.94026800719,991.383962220077,1020.84462760145,1407.16417910448,1295.44776119403,1109.40298507463,1229.83392659678,2440.42166326069,419.478942374443,1094163.04477612,983073.626865672,1042511.79104478,1
773031,-141,941,297,-209,935,151,-126,961,-97,-40,1049,386,-72,1000,232,-19,1057,29,-90,990,336,-136,962,191,-67,1019,-19,-89.8059701492537,985.328358208955,332.283582089552,-138,961.567164179104,197.014925373134,-71.1940298507463,1013.88059701493,-21.6716417910448,-83.9738335927019,985.038588943392,331.467552398302,-129.976591184095,961.367224070497,195.022976794374,-64.4798087246669,1013.54084038271,0,92.5208326681723,985.47349783004,332.698711803669,141.994639377479,961.667154694341,197.957706925856,73.949559251106,1014.04969114901,29.5574320779863,502.492085029398,290.37539574853,280.236544549977,1135.42424242424,195.218905472637,378.014925373134,406.00723654455,348.106739032112,410.102668475803,22.4163352274496,17.0404048000196,16.7402671588591,33.6960567785645,13.9720759185111,19.4426059306137,20.1496212506476,18.6576187931931,20.2509917899298,2.70454892281869,5.30462164366452,3.67976897796374,2.23493261159233,2.64174806922881,2.41121856760244,3.18178299723094,2.95645148816746,4.76749570429939,-0.219476312859937,0.178758607356596,0.479438167987124,-0.328501301441811,0.0412538222815964,-0.387974046946474,-0.250207089275821,-0.212975219195154,-0.532240506848305,-80,990,336,-118,962,212,-67,1009,-29,-89.4098360655738,985.540983606557,331.737704918033,-137.311475409836,961.606557377049,197.72131147541,-70.9180327868852,1014.06557377049,-21.2459016393443,101,108,89,137,65,81,107,96,126,1044.1026273918,991.93751574637,1017.00584678466,1407.41791044776,1296.58208955224,1108.71641791045,504.385781636232,1281.88157913749,445.988923797423,1090406.55223881,984153.447761194,1034638.95522388,1
774078,-151,960,257,-227,925,121,-135,914,-77,-40,1029,396,-36,1000,262,0,1123,38,-80,990,336,-136,962,202,-67,1019,-9,-86.7164179104478,985.761194029851,334.731343283582,-136.910447761194,963.507462686567,199.492537313433,-67.0149253731343,1014,-11.1044776119403,-79.7005715443784,985.585508064091,333.021224319987,-124.17895799134,963.301024439339,193.699037476363,0,1013.04095881282,0,90.1044170401721,985.850068828397,335.552496059768,141.740723985102,963.610971542776,202.033099105885,73.4355235523175,1014.479912338,27.9413030818258,608.145635459068,177.881501582994,558.744911804614,1366.35549525102,202.496155585708,1035.55676164631,915.439167797377,988.242424242424,667.367706919946,24.6606089839458,13.3372224088449,23.6377856789635,36.9642461745268,14.2301143911673,32.1800677694487,30.2562252734438,31.4363233257712,25.8334609938341,2.93086559571416,5.15099482080432,4.09963221578384,3.12028996080185,3.331681070955,3.07480617498263,2.65745209451383,5.46083424096667,3.10750708266612,-0.455350026245924,0.921968975525276,-0.32535395142146,0.0295228124020322,0.228647698748987,-0.411351666200126,0.224809304302061,0.170228284325733,-0.327339895552049,-70,990,336,-136,953,212,-87,1019,-9,-86.016393442623,985.065573770492,335.213114754098,-137,963.295081967213,200.114754098361,-67.4426229508197,1013.72131147541,-10.6065573770492,111,69,139,191,75,141,135,209,115,1045.19773020976,994.601101182813,1017.04901407911,1407.20895522388,1299.91044776119,1102.50746268657,717.003977973244,1628.71575356554,1131.26502495594,1092614.64179104,989453.910447761,1035342.98507463,1
775125,-151,960,287,-245,925,151,-126,971,-38,-40,1049,386,-72,1000,262,-38,1057,58,-90,980,336,-136,962,202,-77,1009,0,-91.1641791044776,985.671641791045,335.164179104478,-143.208955223881,961.119402985075,205,-75.5223880597015,1015.31343283582,0.134328358208955,-84.215707233707,985.314645352597,333.747697487943,-128.320948751346,960.879752731882,201.879959495817,-71.5562353445886,1014.90327725609,0,94.3815691595288,985.852990766364,335.866533548981,150.427500264483,961.239738993814,206.561074774364,77.2213333759409,1015.51955675371,20.100865058982,606.018091361375,362.951153324288,478.442333785617,2151.74355495251,234.834011759385,652.212121212121,263.435097241067,424.945725915875,410.148349163274,24.6174347030997,19.051276947341,21.8733247080918,46.3868899038566,15.3242948209497,25.5384439857271,16.2306838192686,20.6142117461686,20.2521196214933,2.583263378544,3.68292959471874,2.92417856752004,2.56915022930613,2.64373314771859,2.36124264019792,3.60436411403073,2.37927315434004,3.58166977657733,-0.250979699633958,0.873335137288131,0.0145169997319445,-0.408049576921353,0.298049282937465,0.205544333908553,0.112360373510858,0.284479100185881,0.498219274881338,-80,970,326,-154,953,191,-77,1000,0,-90.9016393442623,984.475409836066,335.360655737705,-141.704918032787,960.983606557377,204.852459016393,-75.672131147541,1015.14754098361,-0.655737704918033,111,89,99,173,75,111,88,86,96,1045.63475168478,994.51235274438,1018.44880787173,1412,1309.32835820896,1105.92537313433,778.580227728137,2419.79702545518,478.974533063987,1093620.32835821,989277.746268657,1037647.14925373,1
776171,-131,950,316,-209,944,161,-106,980,-48,-50,1000,376,-72,990,262,-29,1047,19,-80,980,336,-127,962,202,-67,1019,-9,-85.5074626865672,982.686567164179,340.328358208955,-131.746268656716,963.835820895522,202.820895522388,-67.2835820895522,1017.76119402985,-7.95522388059702,-81.2288124672587,982.53818641511,339.772993019441,-124.964886940891,963.725880086699,201.471428026869,-60.8221606056125,1017.54083675503,0,87.64574216357,982.760352500935,340.609900733393,135.130395842671,963.890770736211,203.508516819101,70.0601021298696,1017.87122019218,17.4351677544802,375.859791949344,147.218453188603,194.617819990954,916.828584350972,107.533242876527,283.634102216192,387.115332428765,227.366350067843,244.34644957033,19.3871037535096,12.1333611661651,13.9505490928119,30.2791774054543,10.3698236666072,16.8414400279843,19.6752466929583,15.0786720260056,15.6315849986599,2.59066730104552,2.6746842503911,2.58379077576357,2.6476165839273,2.81750230654746,4.15394770244213,1.97448547540092,2.43225104527421,2.57182730614586,-0.378858113687996,-0.423987091449894,0.409203317297362,-0.388697650013191,-0.0129928944832537,0.479460363264324,0.100027717350374,-0.0693494971461544,-0.245600585877165,-80,980,336,-136,962,202,-87,1019,-9,-85.016393442623,983.114754098361,340.098360655738,-130.901639344262,963.819672131148,202.459016393443,-67.4098360655738,1017.85245901639,-7.63934426229508,81,50,60,137,46,101,77,67,67,1043.732410613,994.306611968051,1020.317525048,1408.5223880597,1298.40298507463,1098.79104477612,385.62905101486,961.566644694318,388.599792432257,1089514.79104478,988761.358208955,1041274.2238806,1
777218,-121,960,306,-181,935,151,-116,990,-48,-30,1019,376,-90,981,252,-19,1057,9,-80,980,346,-136,962,202,-67,1019,-19,-83.2089552238806,985.014925373134,340.328358208955,-136.925373134328,962.582089552239,202.432835820896,-66.2238805970149,1016.32835820896,-17.6716417910448,-78.7290557771684,984.881197378679,339.75952370695,-134.084735010806,962.465914164448,201.291442669792,-58.1996752883538,1016.20359125963,0,85.0280901784992,985.082040677664,340.609900733393,138.2933287477,962.64012742321,202.990515181698,69.7073841352914,1016.39142183908,23.4705277239731,310.682948891904,134.227046585256,194.617819990954,382.19131614654,113.428765264586,229.521935775667,480.691542288557,130.132971506106,242.193577566712,17.6262006368901,11.5856396709571,13.9505490928119,19.5497139658497,10.6502941398154,15.1499813787234,21.9246788411725,11.4075839469235,15.5625697610231,3.29063012820473,3.37118186353561,2.86235602775985,2.8277347662845,2.94061090316682,5.10321351321347,2.61260000052307,5.25140042639016,2.0995102375894,0.188806558069001,0.350986228069624,-0.164315622497934,-0.0422244192483704,-0.0538744518555665,0.0287259916188193,-0.263347951146846,1.01702719290783,0.0218931302515543,-80,990,346,-136,962,202,-77,1019,-29,-83.4754098360656,984.737704918033,340.262295081967,-136.885245901639,962.885245901639,202.196721311475,-65.9344262295082,1015.62295081967,-17.4918032786885,91,59,70,91,46,101,97,67,57,1045.71494389596,993.422783242469,1018.98396908827,1408.55223880597,1301.94029850746,1101.83582089552,335.394886735834,406.48757949781,500.352485504735,1093631.50746269,987006.208955224,1038461.50746269,1
