TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
960937,-414,803,-1059,-763,814,-313,-9,790,-184,444,1382,742,290,1203,434,504,1209,174,80,1029,168,-209,962,111,194,1000,-9,66.7833333333333,1027.51666666667,148.066666666667,-222.043333333333,962.053333333333,104.633333333333,198.633333333333,993.743333333333,-2.33666666666667,0,1024.26415498804,158.888489917684,0,959.325528503014,0,153.382085385076,989.959439919656,0,133.218104375244,1029.12607423321,226.727898592123,265.545369632636,963.42561726373,154.300010801469,217.527163054793,995.614947323177,66.4762864987709,13331.4880156076,3321.04654403567,29580.4035674471,21282.0415942029,2651.14095875139,12903.370122631,7889.16276477145,3735.76333333334,4428.39798216277,115.462063101296,57.6285219664332,171.98954493645,145.883657735207,51.4892314834024,113.593002084772,88.8209590399217,61.12089113661,66.5462093748605,7.18480288729929,13.0224139180212,21.0580094508365,4.5054282100679,4.18534250350565,4.74336541620681,3.6000447648424,4.20803088822155,2.4883228702137,-1.06420017756264,0.450941892364381,-2.9072465636113,-0.405991411688477,0.284210571897575,-0.511949509446499,0.433098899459924,0.0353617773915953,0.10027913523962,90,1029,188,-154,935,121,155,1009,-19,72.4925925925926,1028.16666666667,158.396296296296,-218.525925925926,961.596296296296,107.733333333333,195.977777777778,993.451851851852,-2.44814814814815,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,0.738641382747384,858,579,1801,1053,389,747,513,419,358,953.57836556904,908.92842801789,917.245653631616,1189.08,1190.655,1123.074,32185.0621878567,21822.5652389801,9609.02806795156,1015427.772,920260.581,938687.658,4.36417812273066,58331.6219613551,5.29135686850227,14891.0777490953,6.20631193795166,182994.110129339,9.8248638880832,138781.001222174,2.75762700823275,14338.7055374137,4.7017340634979,75077.4537096131,1.76490109068577,73148.8305815048,3.11070750377576,30092.2501114272,0.406514453063355,33821.0827987649,1
965625,-111,843,-455,-445,898,-111,38,866,-155,303,1107,435,172,1092,292,291,1142,97,90,1029,128,-200,972,70,135,1009,-9,88.6466666666667,1026.93,131.373333333333,-196.3,969.606666666667,83.1,141.88,1005.99,-10.3833333333333,0,1026.52560846861,128.543704313221,-216.263422229966,968.94714349312,63.6520087222684,130.98814732341,1005.10472153037,0,102.380141303543,1027.11708031104,144.314425243402,210.209562104106,969.93908399789,98.2060758473392,146.650218774698,1006.42764104861,39.3227245580296,2632.23594202899,385.556956521739,3579.63273132665,5673.28093645483,646.894938684501,2747.98327759197,1380.95545150502,883.662107023414,1443.27396878484,51.3053207964729,19.6356043075261,59.8300320184324,75.3211851769131,25.4341294068521,52.4212101881669,37.161208961833,29.7264546662298,37.9904457565957,6.34417122900751,33.8621115600891,38.9022109698704,7.35209740064504,5.63133769806707,4.33448640257866,4.35506744038574,8.21864980141723,4.57702165287715,0.132449344899722,-3.48128124664137,-3.44649727791042,0.441833582572247,0.426734708833778,0.228365723304467,0.492979253378909,-0.164510205736008,-0.12275623105511,70,1029,108,-190,972,60,135,1009,-9,88.6666666666667,1027.78148148148,133.2,-197.025925925926,969.240740740741,82.4518518518519,141.166666666667,1006.54074074074,-10.3740740740741,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,0.721186735420787,414,264,890,617,194,403,253,276,252,937.876359174665,897.417553843892,915.63882711475,1130.715,1128.834,1057.854,3762.93257713162,6395.39349089387,1958.50090729067,977650.059,895152.888,932354.244,1.07178962227632,16312.0828064965,0,1702.45779738678,0.971206507942217,14156.896258532,6.22052290147058,42193.9911377871,2.73930762321322,5135.23134310859,0.875797581896092,19792.3679806524,0.520324555965298,9881.67631461788,2.54588664013483,5880.23807128248,0.145806513633965,11638.4759328303,1
970312,-2454,-176,-653,-1563,444,-616,-116,752,-165,4212,3823,920,1090,1675,606,495,1428,203,60,1039,128,-200,972,80,145,1009,9,116.09,1038.25,156.423333333333,-164.093333333333,976.41,102.95,179.616666666667,998.11,21.87,0,976.128089820482,152.092151453155,0,967.239983154787,0,0,993.498758962515,0,479.382529927823,1068.25367305711,205.459444497773,343.290227067419,980.772047929589,167.168049180059,206.2600058179,1000.43765256345,60.0027499369821,217054.236020067,63414.2282608696,17804.67303233,91225.6434336678,8565.87481605351,17404.4690635452,10315.4278149387,4667.48284280936,3132.47468227425,465.890798385273,251.821818476616,133.434152421072,302.035831373809,92.5520114100904,131.925998436795,101.564894599161,68.3189786429025,55.9685150979928,31.0332604133115,55.2825975590023,14.8568624476245,7.71557735821488,18.2787295429696,9.46552940780281,4.01728015547458,10.3600396342466,3.29694339817818,3.22182691392989,3.8492384177979,1.14693275507073,0.5832152339104,1.08778132156451,-0.910867725483272,0.776444758759734,0.700402894872899,0.171912533730148,60,1039,108,-200,972,60,126,1009,9,81.2185185185185,1039.93703703704,147.859259259259,-172.092592592593,974.733333333333,106.988888888889,175.892592592593,997.355555555556,21.7444444444444,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,0.656856826472205,6666,3999,1573,2653,1231,1222,611,676,368,1015.41313725698,939.425813976347,918.82480061658,1272.087,1243.374,1101.861,253879.167482746,92480.5796988622,10792.9834327209,1271868.393,996936.432,942317.115,2.55510355912863,1073263.55320258,8.80503478991926,298174.725341687,1.737937080488,97592.0760292516,2.02924796893511,686601.058051849,1.82293174718103,28938.8657165322,3.38539116119287,127325.349549248,1.36222289008902,80204.4847213915,4.73372609512312,21893.0443202412,0.210738496512189,25811.7765459151,1
975000,-707,245,-653,-1618,435,-444,-106,876,-135,2040,1754,801,509,1268,424,427,1371,174,111,1029,198,-185.5,962,161,135,980,19,172.623333333333,1057.38333333333,199.13,-161.18,979.763333333333,147.326666666667,133.923333333333,1003.71,24.1566666666667,0,976.495204200103,0,0,967.001613397061,0,0,998.158178945264,0,384.646422055373,1086.68865366304,241.102156771772,329.597775073397,985.497436154284,181.349349782862,158.479073276779,1006.86764936278,69.0827281839197,118549.218851728,63042.8592530658,18539.290735786,82932.1414046823,11306.696309922,11219.8394202899,7204.17136008918,6369.93234113711,4202.88841694538,344.309771647173,251.083371120164,136.159064097055,287.979411424988,106.332950254951,105.923743420868,84.8773901583289,79.8118558933265,64.829687774548,11.1163946249939,3.89980098670683,13.1665653592667,5.76002052149973,4.95668334045037,7.87595762554986,4.09613740677963,7.26304372967382,2.05611732972077,2.2571234813015,-0.273116791910122,-0.334824428228255,-0.636552387233745,-0.266178518341529,-1.11538603230529,0.292349456014079,1.93303038474378,0.0159922845915087,101,1019,198,-190,944,171,155,971,-38,139.540740740741,1062.25555555556,195.32962962963,-152.659259259259,980.455555555556,151.266666666667,132.651851851852,995.518518518518,24.1777777777778,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,0.646571101955733,2747,1509,1454,2127,833,868,533,495,309,1023.598831206,940.36545564066,916.344751297862,1350.579,1270.173,1080.561,142320.031870132,86688.9369592134,8172.29627634632,1248277.815,1001454.729,939303.453,0.752874931753998,1056418.15126974,0.816309176159325,654624.380755086,2.3802240628548,115552.210134205,1.1928908355341,717323.332237055,0.513679452718572,81555.4193630066,0.633489306354681,91633.0408978617,0.716588622376731,65368.6415164085,1.67315397327837,50574.1448892991,0.207537747156108,33705.0213988175,1
979687,-929,352,-930,-1345,564,-363,-87,847,-203,1565,1862,980,600,1490,494,427,1466,155,121,1034,227,-200,953,171,116,980,14,180.663333333333,1077.16666666667,207.003333333333,-175.58,967.25,159.883333333333,117.606666666667,1008.65,15.07,0,988.319774070505,0,0,951.457597570713,0,0,999.577121279605,0,382.079559777803,1109.70505991457,282.099952735433,377.60018538131,975.198774609566,198.693474142123,150.378744065332,1013.93283308117,58.0539117257973,113724.632095875,71395.276477146,36852.8461426978,112127.321337793,15491.7265886288,13962.9595875139,8811.81132664438,10720.7031772575,3153.66397993311,337.230829100596,267.198945501561,191.970951299143,334.854179215062,124.4657647252,118.164967682956,93.871248668825,103.54082855211,56.1574926428621,6.59088649828872,3.81901536929948,14.6359336253347,3.54080357283405,4.03878473129004,6.07228093536689,3.46289507495566,6.85914438217601,3.27130869559864,1.39167650681558,-0.227099804125983,-2.08961944673502,-0.275782276425629,0.473115011259594,-0.876726550918506,0.468510276574603,1.84919512142082,-0.323677981303672,121,1029,227,-209,962,202,106,990,9,156.214814814815,1083.0037037037,219.366666666667,-166.637037037037,965.281481481481,164.148148148148,114.951851851852,998.388888888889,16.2037037037037,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,0.680886607915327,2494,1510,1910,1945,926,857,514,619,358,1049.48889333804,946.745475997899,918.995298319001,1415.994,1308.906,1061.634,134780.023547281,116863.315213047,12282.1385515609,1311309.444,1019766.282,948639.432,0.549467310340378,929490.362688714,0.60551391137245,716341.659031433,3.03016741338404,179469.562638283,1.49611274315852,1014758.13215217,0.488475697495101,121046.754131363,1.47950444763234,101442.083165891,0.509316960291013,77051.8532081734,1.39031759721712,90040.3071342083,0.295157469463162,18559.4193021687,1
984375,-636,441,-1693,-863,666,-434,-320,561,-223,1020,1617,1316,463,1481,595,533,1476,223,90,1029,168,-227,962,121,126,1000,38,142.223333333333,1035.80333333333,158.28,-191.223333333333,968.876666666667,105.226666666667,136.44,1005.21333333333,23.1,0,1004.81752931355,0,0,960.144860234444,0,0,994.419145888825,0,245.117842407824,1048.63972046329,330.77283241927,285.284974484579,973.548901356955,168.341597156892,167.456680965556,1010.15560847492,77.6166219311302,39988.5753734671,26846.2053400223,84640.2424080268,44971.0569788183,9105.82085841694,17323.9885841694,9457.39103678929,9993.82055741361,5509.09364548495,199.971436393969,163.848116681341,290.929961344697,212.063804027982,95.4244248524294,131.62062370377,97.2491184370804,99.9690980124039,74.2232688951716,7.51515202940886,6.09796969652386,16.7898984496782,3.8142317217333,8.97043890078591,6.70085594851918,5.27225242841859,8.87542507348181,3.01484935809576,1.39336626287107,-0.194615924264821,-1.47706215853698,0.0820690878897391,1.32463145570041,-0.667941993240882,0.442228890521186,-0.00956456422616578,-0.0850043480108289,80,1019,168,-272,953,141,126,990,48,126.688888888889,1037.3962962963,163.433333333333,-190.596296296296,963.885185185185,109.440740740741,132.981481481481,1005.52962962963,22.6111111111111,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,0.699141306335263,1656,1176,3009,1326,815,1029,853,915,446,997.022457868234,921.723469019606,920.502905482794,1294.956,1211.358,1089.63,97607.8886407677,48344.4993006145,14271.969498562,1142224.818,951771.486,949032.39,0.474564242821268,320599.369820495,0.88915469150231,239363.341913478,3.42705063857509,699806.581142539,0.856563092997293,425363.213349122,1.37662262690143,43275.4178359222,1.89982820621518,133283.245095782,1.60961919284826,80956.3430913333,5.95192180810104,71198.6617817026,0.142939471336765,43512.2986316522,1
989062,-2232,372,-1099,-1636,500,-838,-300,800,-398,1010,1931,1000,854,2148,808,766,1923,310,111,1019,227,-200,953,181,126,990,29,144.236666666667,1054.56666666667,198.643333333333,-180.703333333333,966.9,161.026666666667,126.69,1008.81,22.91,0,1002.54069371299,173.974740609572,0,952.666652993542,0,0,999.436339543693,0,298.23996490522,1076.2523898541,249.769100037081,340.101078112571,975.23727369292,199.311414625455,169.071986640799,1014.88867862441,71.7223117307299,68370.763199554,46362.895206243,23002.1031326644,83292.6909587514,16246.2842809364,13841.5912597547,12576.9035785953,12342.5557525084,4634.67080267558,261.478035788007,215.320447719772,151.66444254559,288.604731351985,127.460912757349,117.650292221289,112.14679477629,111.097055552829,68.0784165699789,26.001562086565,5.49224524504159,29.0613206882087,6.51440375716746,28.6277690747053,23.0308292730983,8.96217848514964,23.1081145803184,9.21556408586565,-1.71412524070951,0.23558636836035,-2.96251514647629,-0.291909856580041,3.05923369194392,-1.8992306772241,0.876966912123418,3.52005026575485,-0.750780231418436,111,1009,227,-209,962,191,87,971,58,138.562962962963,1054.03703703704,207.948148148148,-177.144444444444,959.051851851852,165.933333333333,124.188888888889,997.418518518519,24.4555555555556,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,0.647436078125837,3242,1559,2099,2490,1648,1646,1066,1123,708,1004.81911762299,934.364972523503,921.980694061493,1326.642,1270.065,1082.439,76943.0551388778,90395.4089052459,17918.6450700982,1178685.798,995833.371,957355.611,0.74675919671438,445511.753632414,0.813495180933731,440161.326343373,2.90333518380352,104167.546239616,1.18383012630617,604491.557841819,0.638800306873887,88840.14269342,1.40986131524521,62068.6312354973,0.583292535672875,88608.9226142248,2.1686612397745,77485.6161073093,0.282492222248174,23492.8879388747,1
993750,-343,460,-792,-1181,666,-101,-29,876,-213,1080,1676,465,481,1287,424,466,1342,135,202,1019,99,-40.5,981,70,252,952,-58,210.143333333333,1031.66666666667,133.65,-107.1,979.61,96.4633333333333,240.67,971.416666666667,-56.8166666666667,0,996.885201632424,0,0,973.625274150955,0,0,966.695323738972,0,287.831391616689,1045.37320289614,186.538423209089,260.558093330451,982.529770541331,130.963595450542,274.196565745574,974.041441623507,96.6939674092098,38816.0763768115,28564.2363433668,16990.8971571905,56608.8060200671,5748.15842809366,7872.53042363434,17319.4392307692,5123.46794871793,6142.0632664437,197.017959528596,169.009574709147,130.349135621187,237.926051579198,75.8166105025387,88.7272811689525,131.603340500039,71.5784042062823,78.3713166052715,9.223267464488,7.00912924999537,17.2207586082355,6.64981747007459,5.71129003370627,2.84833924053875,1.73157602910284,6.80695149477697,2.09020322972265,1.66563695365158,-0.213421475544814,-2.2705614015747,-1.22600344606339,0.0853492375021195,0.492491433871866,-0.145851183466992,1.72077207358515,0.140848329360524,252,1009,69,-27,990,20,97,923,-145,196.396296296296,1036.07777777778,138.674074074074,-93.9888888888889,979.296296296296,94.4592592592593,242.292592592593,964.451851851852,-57.5518518518519,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,0.707628762197947,1423,1216,1257,1662,621,525,495,466,348,973.926962343312,918.000553533385,913.249852906105,1274.406,1129.206,1164.261,51895.4504457706,56724.4373350367,21379.2186628107,1089403.764,945366.06,929961.189,0.926751000754925,338557.442478636,0.747189939601259,281312.143183939,0.911873740382739,110857.054071548,1.12258120252072,513795.712957602,0.35953104155846,46612.7412953094,0.519801579841877,58799.753368727,0.14188802965343,120280.704447175,0.965874360540851,39482.8709724147,0.0953934336281863,46399.2529945011,1
998437,-434,803,-980,-954,314,-535,-233,780,-631,868,1568,762,227,1194,414,553,1380,87,161,1009,69,-436,888,-80,310,933,-67,80.49,1006.42666666667,43.4366666666667,-442.396666666667,778.816666666667,-82.64,211.61,946.683333333333,-86.9133333333333,0,1002.17889644729,0,-225.367086100203,690.923910821968,0,4303.21245798971,939.201382937925,0,240.660542396685,1008.88865920213,184.683738681383,542.294443391534,813.32055386135,200.690059544562,337.104212373563,950.87326004398,134.387325791286,51610.8928762542,4978.28557413602,32329.1029988851,98697.4441360089,55118.6518952062,33558.9937123746,69090.7604347827,7977.21376811594,10541.16303233,227.180309173692,70.5569668717131,179.802956034891,314.161493719407,234.77361839697,183.191139830437,262.851213493076,89.3152493593112,102.670166223348,2.32653470724066,30.3484023207823,8.29089108548487,1.65276729465246,1.665002401986,2.68526397915763,1.7497485922765,8.79650972355816,9.49062403827228,-0.300902820740107,3.36524940396278,-0.446077497798167,-0.011601811073128,-0.535835484140579,-0.0622885843048085,-0.614636122381058,1.68863199883781,-1.8554227193038,232,1009,69,-845,444,-191,407,990,-9,81.4666666666667,1004.9037037037,44.3444444444444,-446.607407407407,784.174074074074,-79.3703703703704,218.814814814815,940.062962962963,-79.4518518518519,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,0.968064336348597,1302,765,1742,1181,880,949,786,600,718,944.216787205024,896.728050665888,913.3583668286,1230.69,1253.952,1219.698,59754.0714465674,166979.533972197,72277.8569211586,998893.716,896265.078,932273.244,0.139465932613112,351514.369396737,1.65364661886383,29806.0674756781,0.34110750655463,192902.005323873,0.118171972997547,678193.150887343,0.0721135905342695,371515.169666641,0.160741019251162,209937.525234993,0.0373556487889751,534504.485356406,0.626518645654081,77062.3094136212,0.161500671679112,109484.696500047,1
1003125,-272,990,-99,-863,435,-242,-524,914,-155,-121,1058,0,-809,481,-121,-145,1152,194,-161,1019,-39,-845,453,-171,-349,961,48,-167.863333333333,1020.93333333333,-38.5366666666667,-845.15,457.543333333333,-171.853333333333,-332.906666666667,961.86,44.83,-166.040838166366,1020.82929656062,0,-845.056402313479,457.37000213259,-169.054164348176,-326.209981309863,961.504785555317,0,168.939604592884,1020.98508314275,42.252376658992,845.19646828415,457.630050732394,173.375872985065,335.522955002088,962.047746562855,56.1697724166062,363.703667781494,106.022296544036,301.192630992195,78.8102006688962,79.6268784838348,527.383099219622,1754.65346711259,362.415117056855,1149.14491638796,19.0710164328358,10.2967128999519,17.3549022178805,8.87751095008597,8.92338940559218,22.9648230826981,41.8885839712038,19.037203498856,33.8990400511276,9.54437910889514,3.50217598324714,3.30745260646841,4.2634383902101,3.08354512303745,3.49992886548916,6.42713813967711,34.9413737163667,14.6441284334573,-2.07379132010974,-0.487533866561864,-0.662615301088781,0.640701203164022,0.0760740864244116,-0.90979633069313,1.1290449314301,3.30203532390483,-1.28755912812396,-161,1029,-39,-845,453,-161,-359,952,38,-165.82962962963,1021.17037037037,-37.962962962963,-845.466666666667,457.525925925926,-170.522222222222,-335.62962962963,961.433333333333,45.9518518518518,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,0.988258733462386,151,68,99,54,46,121,379,238,349,932.112232703629,878.94934137683,918.217504531565,1104.6,1327.092,1209.489,463.015609593174,546.229334591486,1991.2640324221,965462.754,858457.374,937139.907,0,2756.61506436061,0,325.413140988959,0,1743.42058030873,0,381.799761221166,0,231.694646985952,0,3631.34149324872,0.183507729586026,11444.8186123114,0,1534.84319840376,0.906574717089093,6061.11083876913,1
1007812,-191,990,-59,-872,435,-191,-446,904,-29,-141,1049,9,-836,481,-121,-339,990,97,-171,1019,-29,-854,462,-151,-378,942,29,-166.566666666667,1021.53333333333,-26.2633333333333,-849.62,457.76,-152.933333333333,-378.776666666667,945.193333333333,27.13,-166.058802759152,1021.44334980442,0,-849.552968806074,457.599452953616,-152.01340417485,-378.045184204372,945.037698137665,0,166.82066218947,1021.57830504241,28.4846742418913,849.653517617623,457.840059409397,153.384701540495,379.149104355178,945.271029916817,33.280875389128,84.9620958751391,92.189520624303,122.020724637682,57.1460869565217,73.5475585284278,138.72463768116,283.224202898551,147.37386845039,372.822508361204,9.21748858828364,9.60153740941017,11.0462991376154,7.55950308925935,8.57598732091109,11.7781423697101,16.8292662614432,12.1397639371773,19.3086122847087,3.23719408331753,3.19506303396006,3.11458549574326,2.90087356999563,2.92858749232316,2.99118924222853,3.72918856658779,3.53574168114303,3.04249912071907,-0.141205211533429,-0.024558837002629,0.213526699390738,-0.0257870641505874,-0.101735624158321,0.071236977503983,-0.52646919173366,-0.0856703960646417,-0.242400632385106,-171,1019,-29,-854,453,-151,-368,942,29,-166.481481481481,1021.51851851852,-26.4074074074074,-849.533333333333,457.9,-153.037037037037,-378.351851851852,945.344444444444,27.4777777777778,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,0.985965235441396,50,59,68,36,46,70,107,86,126,931.90832365648,879.511349032879,917.059500593605,1092.981,1314.282,1217.394,128.121338175632,144.398856259008,419.769653609871,965036.469,859549.938,934559.082,0,217.191878048385,0,128.950433308081,0,222.578072523456,0,159.432259976614,0,174.199945020716,0,426.913069113906,0,1917.88442954269,0,668.373625447342,0,2105.69290642022,1
