TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
531250,80,980,188,-163,925,232,281,914,-194,131,1039,247,-118,962,292,330,971,-126,106,1009,217,-136,953,262,310,942,-165,106.33,1011.78,218.975,-137.53,948.675,259.15,305.955,946.72,-165.165,105.453428186017,1011.68528355831,218.329787412364,-136.961201636914,948.614965548141,258.687625854766,305.584690686911,946.628627615419,-164.343859229566,106.765069194002,1011.82736669849,219.293923764431,137.818612676227,948.704988392071,259.380222838982,306.139763833449,946.765572884862,165.560396834509,93.1769849246231,96.3332663316583,140.476758793969,79.8684422110552,57.1853015075377,119.977386934674,113.661281407035,86.7252261306534,131.424899497488,9.65282264027591,9.81495116297877,11.8522891794779,8.93691458004692,7.56209636989226,10.9534189609762,10.6612045007605,9.31263797914712,11.4640699359995,2.84842536105822,3.72645649368397,3.06291865398698,3.05210780146774,2.73142015870347,2.73839181068223,2.53624384246721,3.99282062997368,3.25438530026195,0.108392339723039,0.0473055993243195,-0.0852598779530908,-0.365025418978188,-0.10508765675329,-0.016233187535459,0.00180648715413041,-0.221201491026174,0.361560353463778,101,1009,217,-136,953,262,300,942,-174,106.255555555556,1011.81111111111,219.083333333333,-137.2,948.75,259,306.005555555556,946.788888888889,-165.4,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,45,37,60,49,57,68,624.461512076932,595.862822788938,605.203995350844,802.251,807.213,850.704,169.26687613619,123.731501835366,140.658084732299,649969.935,591787.935,610498.11,0,172.232992347267,0,175.283020664842,0,272.393836153267,0,180.409744294446,0,78.3734147360288,0,173.515216138594,0,235.627491733601,0,155.547230888003,0,230.581756202572,1
534375,80,990,188,-163,925,222,281,923,-194,131,1039,267,-109,972,292,330,971,-135,111,1009,217,-136,953,262,310,942,-165,109.905,1011.425,220.895,-133.93,949.775,258.15,305.295,946.955,-164.07,109.125509103,1011.33788996292,220.308934709624,-133.344753792887,949.707321415927,257.68924379025,305.036883937139,946.885480731486,-163.23317650371,110.283067603327,1011.46872171116,221.187646580906,134.219111902888,949.808862350736,258.377824125833,305.423713879587,946.989817791089,164.480789151803,83.664296482412,88.8888190954774,130.024095477387,77.9146733668342,64.6476130653267,118.268844221105,79.0029899497488,66.2743467336683,135.643316582914,9.14681892695007,9.42808671446532,11.4028108586167,8.82692887514305,8.0403739381528,10.8751480091585,8.88836261353849,8.14090576862724,11.6466010742583,2.85818175852632,3.31708391181888,4.00642606829096,2.95726994183587,3.30779541227292,3.89700977317683,2.51068686778666,3.19225293485651,2.91838907388677,-0.177239951285902,0.433629409700781,0.136061363135331,0.0399788467117717,0.102181830902923,-0.132197993349741,-0.0408907990870407,0.215703392965247,0.104418514342306,111,1009,217,-136,953,262,310,942,-165,110.166666666667,1011.08333333333,220.944444444444,-134,949.75,258.277777777778,305.272222222222,946.95,-164.077777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,54,47,70,49,48,59,624.713313655913,596.039632221948,605.099313462445,805.335,805.113,849.792,139.076791702898,119.749991242898,136.098030038168,650493.183,592146.447,610276.374,0,154.483759830133,0,130.513889970481,0,212.268388894006,0,157.722712368587,0,122.527141626304,0,210.160836699319,0,150.145008660243,0,103.475070481542,0,222.503304731002,1
537500,80,990,188,-163,935,222,271,923,-203,131,1039,237,-118,972,282,339,980,-126,101,1009,207,-145,953,252,291,952,-174,104.13,1013.395,212.125,-143.785,950.89,248.85,296.255,949.77,-171.98,103.003606255515,1013.3160443042,211.499394181071,-142.990695813757,950.84376333557,248.310439640828,295.738976886209,949.670348408509,-171.081702670587,104.692549878203,1013.43448480896,212.440521087668,144.172275420762,950.913098027364,249.12025208722,296.518759946146,949.819930302581,172.410179513856,118.063417085427,80.4311306532665,134.632537688442,112.079170854271,44.1486432160805,135.253768844222,157.135653266331,95.3237185929648,148.894070351759,10.8656991070721,8.96834046260881,11.6031262032455,10.5867450547499,6.64444453781356,11.6298653837532,12.5353760719945,9.76338663543367,12.2022157968034,2.91730245690625,3.50098280637584,2.49121691560012,2.16102689692511,3.16724808666121,2.81376777862617,3.62877409759834,3.03150317915828,4.22768126609678,0.217904695051332,0.0441649482667118,0.250563757908226,0.238289591190283,-0.109266395780629,0.133239291609834,0.630061787308222,0.227351066228243,0.345636213282963,101,1019,217,-154,953,242,291,952,-174,104.144444444444,1013.27222222222,211.805555555556,-143.75,951,248.722222222222,295.794444444444,949.527777777778,-172.216666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,37,60,68,57,77,624.424284382107,596.096785595059,605.891425960986,797.79,806.115,850.803,157.161954694264,152.552243689005,194.963196060367,649884.576,592249.359,611883.927,0,231.341664179827,0,117.76167861965,0,260.162476115058,0,266.975630922776,0,67.2702739316645,0,173.126379279345,0,379.62542896993,0,193.373388539536,0,198.481583354836,1
540625,70,990,188,-172,925,222,271,923,-203,131,1039,237,-127,962,272,320,971,-135,101,1009,212,-145,953,252,291,952,-174,100.6,1013.3,212.98,-147.205,949.255,250.6,294.105,948.4,-171.605,99.3202359114006,1013.21829699625,212.45004450135,-146.594305080622,949.19941335261,250.217923557641,293.868134789222,948.311280016922,-170.801701298123,101.224502962474,1013.34093473026,213.24434341853,147.508694658993,949.282673917522,250.789553211453,294.223732897263,948.444299893251,171.99579936731,126.673366834171,83.3768844221106,113.235778894472,89.9527386934674,52.8039949748743,95.5175879396982,70.2050000000001,84.4522613065327,134.953743718593,11.2549263362392,9.13109437154773,10.6412301400953,9.48434176384779,7.26663573979557,9.77330997869699,8.37884240214602,9.18979114596913,11.6169593146655,3.21445756642721,2.78249731894354,2.70973734613908,2.6997112307145,3.43372507469131,3.14739833095264,3.62371216228243,2.81999607168399,2.99343518289913,0.0499371018104268,0.244380958749532,0.0511648411826676,-0.0414431347355055,-0.54431879015556,-0.105865935107855,0.170134759049079,-0.120306091507408,0.248560808199052,101,1009,207,-145,953,252,291,952,-174,100.388888888889,1013.16666666667,213.033333333333,-147.3,949.45,250.611111111111,294.005555555556,948.444444444444,-171.733333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,49,45,37,50,49,48,68,624.26293468662,595.706770667542,604.668951617575,796.128,808.236,848.466,156.033794238615,99.8578609005683,136.151413893381,649547.64,591475.086,609418.05,0,247.32625987272,0,135.975156263155,0,169.861549436833,0,230.809440822611,0,68.6670982678415,0,120.628764384182,0,100.688235453579,0,128.874224782418,0,189.867192781811,1
543750,70,980,198,-172,925,222,271,914,-184,131,1039,257,-118,962,303,339,971,-135,101,1009,227,-145,944,262,300,952,-165,97.845,1011.215,225.64,-146.665,946.845,260.755,299.845,949.28,-164.155,96.6494640715405,1011.12096126489,224.776799982052,-145.564728530966,946.777428893345,260.159707053491,299.339214756883,949.194220858975,-163.260868582725,98.4332006997639,1011.26187755695,226.071227713745,147.202700382839,946.878622105283,261.054639874491,300.09965844699,949.322753335239,164.586132465649,116.031130653266,95.2852010050252,195.769246231156,158.806809045226,63.9909296482412,157.14067839196,153.548718592965,81.5794974874373,142.443190954774,10.771774721617,9.76141388350198,13.9917563669168,12.6018573648977,7.99943308292789,12.5355765081611,12.3914776597856,9.03213692807174,11.9349566800543,2.9627948467028,3.60962692558989,2.49834259995854,2.14814244506424,3.38641349605107,3.09406255113647,2.69030482371164,3.90737731110389,2.76217202670794,0.0947146513220315,-0.286417457963584,0.0925832428304467,0.144610025059041,-0.554355899642219,0.24833624836083,0.245965506906237,-0.305415905238864,0.350024906107823,101,1009,227,-154,944,252,291,952,-165,97.6611111111111,1011.40555555556,225.5,-146.75,947.05,260.444444444444,299.666666666667,949.361111111111,-164.505555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,59,54,37,81,68,57,49,624.510641676006,595.884962818032,605.463214644953,800.82,812.559,847.968,245.745483509436,229.083482167295,214.809028134892,650068.728,591838.371,611017.254,0,224.972263145574,0,140.019742011813,0,437.152076629464,0,422.141493829414,0,81.212694241641,0,348.856313828895,0,389.841924297754,0,159.140155784097,0,304.469050349167,1
546875,70,990,198,-181,925,222,252,933,-184,131,1039,267,-127,962,303,310,980,-116,101,1009,227,-154,944,262,291,952,-145,96.74,1010.71,227.635,-155.08,945.435,259.91,287.875,955.65,-149.64,95.3841121787324,1010.62676510094,226.644658528395,-154.337256448016,945.356534477827,259.100617761446,287.353213643997,955.574491869521,-148.496391250629,97.3983572756748,1010.75174498984,228.136417522499,155.44404137824,945.474084784982,260.318362779117,288.129632283804,955.687752354293,150.207955847884,128.454673366834,84.8099497487438,229.680175879396,113.611658291457,74.2771608040201,213.509447236181,147.406407035176,72.5201005025126,171.156180904523,11.3337846003369,9.20923176756584,15.155202930987,10.6588769714007,8.61841985540389,14.6119624703932,12.1411040286778,8.51587344331235,13.0826671938303,2.78969581629823,3.44879990307767,2.7910685865417,3.11506079665191,2.86959879084401,3.02294998502699,2.69288596107727,2.87819366353577,2.44168054524939,-0.0068920025989449,0.360508089499593,0.317177128907556,0.123821248556733,-0.39691779236705,0.284311956454359,-0.498534379360968,0.0138156541760714,-0.0707391229971241,101,1009,227,-154,944,252,291,952,-155,96.7666666666667,1010.56666666667,227.277777777778,-155.2,945.65,259.611111111111,288.194444444444,955.605555555556,-149.6,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,69,54,37,81,58,47,68,624.425774135865,595.720505958767,605.632619338811,801.051,816.255,835.899,238.734078140276,238.813048134657,205.616660743241,649891.053,591509.847,611352.117,0,239.767589575658,0,109.77008008871,0,459.861418089809,0,301.274331677455,0,100.733780958006,0,412.763656692543,0,394.407524670631,0,125.383869779096,0,328.294091698538,1
550000,70,980,188,-172,925,222,271,923,-194,141,1039,257,-109,972,292,330,980,-106,101,1009,227,-145,944,262,291,952,-155,98.58,1011.72,223.2,-146.08,947.995,260.35,294.635,953.455,-158.495,97.1283917485354,1011.61388327633,222.457268095698,-144.903209620412,947.926259378554,259.796347674965,294.273504580621,953.354453511102,-157.2219722664,99.3246193045813,1011.77318604517,223.559276255762,146.640512819616,948.029342900313,260.624058751298,294.817290876909,953.505293640261,159.084207261437,148.104120603015,108.162412060302,161.316582914572,164.898090452261,65.4421859296483,143.494974874372,107.991733668342,96.3899246231156,188.06027638191,12.1698036386383,10.4001159637911,12.7010465283209,12.8412651421992,8.08963447441529,11.9789388041834,10.3919071237354,9.81783706440047,13.7135070781296,3.70173321485186,3.17570083375068,3.53396852932811,2.68785891302233,3.60350002784305,3.25053515399131,3.13696838439185,3.39949215790976,4.03198483303376,0.518426845254461,0.258943538379128,-0.421758689432655,0.378418121567362,-0.0694055031281856,-0.101849352750237,0.321361519224999,0.0666982071305769,0.58437703839699,101,1009,227,-154,944,262,300,952,-165,98.1444444444444,1011.63333333333,223.555555555556,-146.45,948.05,260.388888888889,294.316666666667,953.522222222222,-159.005555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,59,69,63,47,70,59,57,88,624.529267023942,596.426316691233,606.361551552507,800.1,812.655,843.951,183.527730022162,188.521607274815,189.634661951542,650117.466,592912.785,612838.419,0,362.584496033926,0,256.042015810321,0,255.774753522648,0,467.930833315505,0,87.4537368546089,0,258.048472292699,0,244.672447004478,0,152.757500923578,0,444.472721760258,1
553125,90,980,198,-154,925,232,271,923,-203,131,1039,247,-100,972,292,330,971,-126,111,1009,217,-127,953,252,310,942,-165,109.685,1012.025,220.09,-129.79,950.38,255.7,306.225,946.98,-163.105,108.884972858622,1011.91573221309,219.592281057536,-129.240158205667,950.315543811245,255.310585632537,305.894989718836,946.887042444015,-161.909295607202,110.073770717642,1012.07962878422,220.338376139972,130.062408097036,950.412105352199,255.896072654506,306.388846076354,947.026504380949,163.67979411033,85.8651005025124,111.130025125628,109.941608040201,71.1416080402011,61.3322613065328,100.814070351759,100.878768844221,88.5222110552764,188.777864321608,9.26634234757773,10.541822666201,10.4853043847187,8.43454847873916,7.83149163994528,10.040621014248,10.0438423346955,9.40862429132317,13.7396457131037,2.6410615675391,2.96301942914681,2.6740569338947,4.10264685844873,4.1745806900445,3.57199050205852,3.41494413359771,2.95768840646098,3.23541667270428,-0.174303820308844,0.01404608002342,0.0498834449613116,-0.0826029079549458,-0.436612259624995,0.284581670201631,-0.126378734353068,0.0775008321518665,0.255421174660422,111,1009,217,-127,953,252,310,942,-165,109.927777777778,1012.13888888889,220.111111111111,-129.7,950.7,255.555555555556,306.25,947.088888888889,-163.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,49,54,47,60,59,48,77,624.943709445414,595.670631948108,605.215555876048,805.08,801.522,849.786,148.922973301243,104.708627069603,228.830623875923,650982.246,591409.32,610514.64,0,160.013787081532,0,189.801337964069,0,208.548376189731,0,171.259682980444,0,90.8210005410849,0,147.27700295921,0,213.675915453254,0,175.097037759216,0,423.673623191995,1
556250,80,990,168,-163,925,232,271,914,-194,131,1029,247,-109,972,282,339,971,-135,111,1009,217,-136,953,252,310,942,-174,105.96,1012.18,219.07,-134.245,948.64,255.2,312.99,943.235,-170.855,105.062950145644,1012.09902966752,218.415249286988,-133.644497582846,948.567443152344,254.749773252669,312.557836151602,943.14193377483,-170.031446865383,106.395770592632,1012.220440418,219.388354294388,134.545438421375,948.676272497631,255.42474429859,313.205922677078,943.28147707882,171.255934203752,93.003417085427,82.2789949748745,140.286532663317,81.1607788944725,69.1662311557788,115.336683417086,135.889346733669,88.1203768844221,137.85324120603,9.6438279269918,9.07077697746309,11.8442615921516,9.00892773278111,8.31662378347,10.7394917671688,11.6571586046373,9.38724543646442,11.741091993764,2.77434587959117,2.76325215997525,4.09257463009563,2.98553270147875,3.61653602141124,2.76642529528944,3.07013109041517,3.39355443238873,2.89496646809244,-0.12877616828985,-0.105696901664936,-0.319816339254828,-0.156354170249808,0.00636285916241014,0.0451740249060526,0.0699497809902492,-0.0951536455986927,0.233061570310656,111,1009,217,-136,953,252,310,942,-174,106.011111111111,1012.25555555556,219.188888888889,-134.15,948.6,255.222222222222,312.833333333333,943.311111111111,-170.95,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,79,54,47,50,68,57,59,624.683024894301,594.957866495886,605.119917508063,802.326,802.851,856.248,156.485506432051,121.933429760147,168.729989790868,650424.918,589998.567,610323.894,0,155.810630278719,0,140.390447697448,0,223.388592846222,0,168.912633372692,0,89.3583314335548,0,160.41954830161,0,298.16477075672,0,157.208810055024,0,256.477588964735,1
559375,80,990,198,-163,925,232,291,904,-203,121,1029,257,-109,962,292,349,961,-145,101,1009,227,-136,953,262,320,942,-174,101.42,1011.15,224.31,-135.505,948.85,261.35,315.965,942.405,-171.47,100.365998588206,1011.08882938351,223.752815616785,-134.6917040857,948.793234748794,260.870919619482,315.655511407396,942.317722591329,-170.608582396122,101.934881174208,1011.18049822967,224.58884656189,135.899540102239,948.878348367166,261.589181733496,316.12125047203,942.448441560598,171.893833513596,105.229748743719,61.9874371859294,125.802914572864,107.618065326633,54.0678391959799,125.706030150754,99.2600753768843,82.2924371859295,146.26040201005,10.2581552310208,7.8732100941058,11.2161898420482,10.3739127298543,7.35308365218157,11.2118700559164,9.96293507842364,9.07151790969568,12.0938166849862,2.51454954671063,2.57020898037921,2.64616576617159,2.86373886210204,3.19018128552577,3.05953984130964,3.1077322274042,4.61393919738639,2.73320904842967,-0.0477708705034872,-0.353352114454502,0.111198102084062,0.22810178625959,-0.137302303533532,0.0637496760749263,0.378288255864914,-0.434735799785048,0.0868193991683786,101,1009,227,-136,944,262,310,942,-174,101.522222222222,1011.38888888889,224.055555555556,-135.65,949,261.277777777778,315.666666666667,942.544444444444,-171.583333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,59,54,37,60,58,57,58,624.47823499238,596.150272694489,605.261967441046,802.128,807.423,857.904,133.316525834881,129.310147714004,148.827316257278,649990.122,592360.623,610613.52,0,219.503394551215,0,106.646788058268,0,222.043597435881,0,225.218512773256,0,80.7705706242907,0,200.420828754089,0,211.432335643785,0,171.689777365802,0,261.604737322588,1
562500,80,1000,198,-154,935,232,281,914,-203,121,1039,247,-109,972,282,330,961,-145,101,1009,217,-136,953,252,310,942,-174,99.895,1013.385,220.835,-136.045,950.44,256.1,307.695,944.52,-174.905,98.9915590051518,1013.31543836103,220.262095401292,-135.513337923835,950.383190139265,255.695831689138,307.408201901018,944.435011995111,-174.20230496283,100.335910819606,1013.41988583213,221.122194724998,136.305227339233,950.468395055827,256.301385091848,307.837773835506,944.562364272471,175.254885809212,88.7276130653266,71.0620854271358,127.565603015075,71.229120603015,54.2476381909546,103.708542713568,88.3235929648239,80.4317587939698,123.131633165829,9.41953359064697,8.42983306045474,11.2944943673931,8.43973462870812,7.365299599538,10.1837391322425,9.39806325605568,8.96837548243659,11.0964694009324,2.71381726512181,3.09532224090554,2.42573993954663,3.10617749087199,2.6927404616804,2.99389035273374,2.48606278995203,3.13092808639202,2.85918533682445,-0.0700343946473559,0.382003120932425,0.135125316129885,0.193199672210652,-0.0299680123640766,0.00175724860482508,-0.0901916031118984,-0.300482037547182,-0.0694148524555508,101,1009,217,-136,953,252,310,942,-174,99.9944444444444,1013.09444444444,220.777777777778,-136.15,950.6,256.111111111111,307.827777777778,944.683333333333,-174.911111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,45,37,50,49,47,58,625.243913959322,596.270613357895,605.257996867016,800.469,805.551,856.272,130.210789898267,111.995311759843,131.195578496316,651589.311,592595.811,610605.858,0,158.815357076013,0,127.809082678646,0,207.688951512126,0,136.705318772487,0,66.1537970722677,0,173.473878773513,0,169.980827441825,0,134.753021973756,0,203.292869421536,1
565625,70,980,188,-163,925,222,271,923,-203,111,1039,247,-127,962,282,330,961,-145,101,1009,217,-136,953,252,300,942,-174,95.655,1012.08,217.685,-139.24,949.12,254.85,304.015,944.965,-176.795,94.700140206335,1011.98968774394,217.09931053183,-138.867368182795,949.064254739996,254.446708518656,303.695269648472,944.903402653908,-176.123876171679,96.1187026545823,1012.12515036432,217.97654690356,139.429050057726,949.147775638757,255.050779257778,304.17357709045,944.995790995918,177.123445653025,89.3728391959801,91.852864321608,127.654045226131,52.9471356783919,52.990552763819,102.891959798995,96.9294221105527,58.4862060301509,116.827110552764,9.45372091802905,9.58399000007867,11.2984089687943,7.2764782469538,7.27946102151931,10.1435674098906,9.84527410032614,7.64762747720827,10.8086590543306,2.45109053484833,3.20030299456964,2.81447359442883,3.29473545657965,3.3543659578944,3.10541159112427,3.26422824529928,3.10378457970002,2.63248773710054,-0.115809938447661,0.00976857172971973,0.0211990937829585,-0.402096683529016,-0.436284556180015,-0.0130100328125722,-0.167750912726975,-0.011791514703297,0.233735182608796,90,1009,217,-136,953,252,300,942,-184,95.7833333333333,1012.14444444444,217.65,-139,949.3,254.888888888889,304.183333333333,944.905555555556,-177.055555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,59,36,37,60,59,38,58,623.848163383367,595.579242687572,605.03746362878,795.252,805.926,855.465,149.493528492962,107.067452669533,137.27688386331,648689.94,591223.716,610146.795,0,164.692015335115,0,165.376331293708,0,224.759047441199,0,79.6005236246007,0,73.9514960076469,0,196.944941328879,0,201.847851991139,0,82.1285696626556,0,196.949507158495,1
568750,70,990,178,-163,935,222,281,914,-223,121,1039,237,-127,972,282,320,971,-145,90,1019,207,-145,953,252,300,942,-184,93.41,1015.73,209.76,-145.675,950.495,249.7,298.735,945.445,-182.57,92.4754481093692,1015.65279449441,209.133184181835,-145.330975131742,950.440599824673,249.288950063908,298.527312113781,945.366921908668,-181.828888806446,93.8664476796688,1015.76858585014,210.071892455892,145.844317681561,950.522243295758,249.905582170547,298.839145695473,945.484021546636,182.938869571231,85.9114572864322,78.7810050251257,131.60040201005,49.6074120603014,52.0502261306533,103.226130653267,62.5475125628141,74.1577638190955,135.502613065327,9.26884336292464,8.87586643799498,11.4717218415568,7.04325294592644,7.21458426596109,10.1600261147925,7.90869853786412,8.61149022057713,11.6405589670482,2.87408787181863,3.58119117227065,2.77566954267917,3.45281577909272,3.21552441519888,3.66998813698758,3.07815656852814,3.42695875628884,3.60772617958677,-0.0198291316248018,-0.0255424537358775,0.0223457796947995,0.194518754222308,0.228022021505034,0.125720973227933,0.170664750573516,-0.0249260058931518,-0.111046095977152,90,1019,207,-145,953,252,300,942,-184,93.3444444444444,1015.75555555556,209.788888888889,-145.8,950.5,249.611111111111,298.761111111111,945.322222222222,-182.522222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,60,39,57,78,624.881148264575,596.136961976448,604.971620839184,791.34,807.522,856.05,135.63186859393,106.371151730693,139.718872084256,650836.158,592329.54,610026.9,0,146.466578883429,0,141.127875441889,0,201.616772504989,0,97.0880219634299,0,69.1259087197935,0,138.514359885373,0,93.8824458811123,0,130.729488434768,0,245.896702106565,1
571875,70,990,178,-172,925,212,281,933,-213,121,1039,237,-127,972,272,320,961,-145,90,1019,207,-145,953,252,300,942,-184,90.69,1015.915,205.845,-146.8,949.71,248.9,296.86,946.21,-185.5,89.5816778122489,1015.84677511085,205.232412751487,-146.397950279638,949.641953185098,248.43057221198,296.667660843262,946.148062041018,-184.781546322394,91.2391911406496,1015.94913012414,206.151461309397,146.995748237832,949.74394970434,249.131692082722,296.956663504963,946.240952400603,185.848298351101,100.415979899497,69.6962562814068,126.895452261306,57.7989949748744,64.8099497487438,115.969849246232,57.6888442211054,58.8702512562811,129.989949748744,10.0207774099367,8.34842837193965,11.2647881587408,7.60256502602078,8.05046270401545,10.7689298096994,7.59531725611942,7.67269517550913,11.4013135097998,3.1562376675152,3.11774339355874,3.28900816448096,3.18428883158102,3.51123434641048,3.37506142482797,2.82039515064025,2.2987719745827,3.03154796380449,0.175516348564435,0.0825794756623565,0.148356741680102,0.391136490165302,-0.233223477904066,-0.183202101254628,0.252552813842528,-0.0536951582654401,0.355146909724328,90,1019,207,-145,953,252,291,952,-184,90.6,1015.96111111111,205.772222222222,-147.1,949.9,248.944444444444,296.955555555556,946.122222222222,-185.833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,45,47,60,39,28,68,624.37867440959,595.670448619276,605.38820423388,787.47,807.246,857.142,131.556109637252,117.010647087786,131.801400395085,649785.39,591412.752,610856.874,0,207.320652117812,0,118.728651299019,0,201.648095455505,0,89.7483480495849,0,104.231510440232,0,177.455688064876,0,82.5381094790664,0,99.9982435104861,0,185.557547792604,1
575000,70,990,178,-163,935,222,281,923,-233,121,1039,237,-118,972,272,330,961,-155,101,1019,207,-136,953,252,300,942,-184,95.52,1016.145,206.895,-141.13,950.72,247.55,302.04,943.29,-186.485,94.5497293921545,1016.06089544829,206.284735732496,-140.678894739091,950.663245654584,247.061063514901,301.820581848868,943.195975196087,-185.758136867739,95.9896869460464,1016.18709153384,207.198395264056,141.357985271438,950.748442018182,247.793664164361,302.149780737964,943.336944044915,186.851478452808,90.4016080402009,85.9738442211052,126.265301507538,64.7267336683416,54.3533668341708,121.304020100503,66.6617085427136,89.0109547738694,137.507311557789,9.50797602227735,9.27220816316724,11.2367834146404,8.04529264031717,7.37247358992698,11.0138104260289,8.16466218178766,9.43456171604539,11.7263511612858,2.58140987317226,2.92705867268193,2.89806939275307,3.08620265482515,2.90230236245054,2.82484974492316,3.27190358190603,2.56853535701033,3.77898852496268,-0.136434504057906,0.122220422592282,0.0121580778063287,-0.317620669162503,0.311277756104651,0.0184257400234741,0.091579288236042,-0.127724225810943,-0.307456932205344,101,1019,207,-136,953,242,300,942,-184,95.5777777777778,1016.05,206.883333333333,-141.05,950.65,247.5,301.933333333333,943.433333333333,-186.372222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,45,37,50,49,38,78,624.89297344062,595.55950855803,604.786918983517,791.136,803.64,859.089,130.262279494598,123.140095159108,138.966454442837,650868.84,591183.828,609655.533,0,168.30788948881,0,100.745249229419,0,197.656529547249,0,155.209663138138,0,78.1921502971235,0,216.16597401106,0,99.0817633701034,0,152.195261919894,0,192.848192172148,1
