TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1391875,-232,852,396,-972,231,-50,-9,942,262,-121,941,574,-890,296,101,48,1000,388,-171,911,495,-936,268,30,19,980,300,-171.495,906.93,491.64,-936.12,267.125,32.155,20.715,974.885,300.77,-170.595732097982,906.739614077025,490.867302897857,-935.983438782935,266.735689404724,0,0,974.7524182892,299.733855792592,171.956491590169,907.024277514114,492.017448877578,936.187561335868,267.31570286835,38.2427117239351,23.1027054692735,974.950791065888,301.313574204681,159.296457286432,171.874472361809,373.146130653267,127.131256281407,102.431532663317,430.714547738693,105.149522613065,128.926407035176,328.921708542714,12.6212700346056,13.1100904787804,19.3169907245737,11.2752497214655,10.120846440062,20.7536634775331,10.2542441268513,11.3545764797801,18.1361988449265,7.01871314763984,4.88853930462902,8.38632532928389,6.70380227685663,3.99216150514945,5.84291888088439,2.85275903318645,4.16348763015046,6.90467710083418,-0.7804458554445,-0.611898381272386,-0.283233350141453,0.812301035214141,-0.418947271225668,-0.405897333701819,-0.237469497746789,-0.613498670439569,1.08240037284486,-171,911,495,-936,268,30,19,980,300,-170.944444444444,907.311111111111,491.927777777778,-936.45,267.305555555556,32.5555555555556,20.85,975.372222222222,300.055555555556,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,0.780905382751727,111,89,178,82,65,151,57,58,126,697.368759892767,649.52551140089,680.445579483091,1046.71,825,864.426666666667,455.340295853452,481.231785086575,371.062593888533,729562.163333333,632911.56,694568.433333333,1
1395000,-191,882,465,-963,240,10,0,942,271,-151,931,524,-918,287,80,48,1000,339,-171,911,485,-936,268,40,19,971,310,-167.1,908.525,489.35,-935.055,268.945,44.25,20.195,972.995,305.76,-166.707594296064,908.433312677643,489.081733097102,-934.994031187821,268.675900626177,40.1539233729296,0,972.880903245162,305.264414134997,167.296742347244,908.570814521356,489.484065113462,935.085490744028,269.078269282378,45.8203011775348,22.1446381772202,973.051928213495,306.007843036743,66.1206030150754,83.6677135678391,131.886934673367,57.3085175879397,72.0622864321607,142.14824120603,82.9617839195978,111.341683417085,152.38432160804,8.1314576193371,9.14700571596187,11.4842037021888,7.57023893862933,8.4889508440184,11.9225937281294,9.10833595776955,10.5518568705743,12.3444044655074,2.65646181624893,2.92696280384913,3.25670257674089,3.43038430056412,3.2997086454764,3.15138301430787,2.6030910637263,3.01651563019028,3.1622539199865,-0.148158975659169,-0.0413881579814279,0.0362664147564367,-0.0472519887203211,-0.222274227196363,0.00886179182700047,-0.0942585930008377,-0.170439808404091,0.101350633643976,-171,911,495,-936,268,50,19,971,300,-167.166666666667,908.638888888889,489.333333333333,-935.2,269,44.2222222222222,20.2222222222222,973.216666666667,305.7,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,0.771170251528199,40,49,59,45,47,70,48,58,68,696.980414229363,649.383861430097,680.149946950577,1043.31666666667,832.166666666667,865.966666666667,147.070247045008,153.975191569916,161.498915912938,728722.516666667,632591.66,693974.16,1
1398125,-191,882,455,-954,240,10,-9,952,271,-141,931,524,-918,287,80,38,1000,339,-161,911,495,-936,268,40,19,971,300,-163.85,907.58,491.7,-936.135,267.57,42.9,20.98,973.735,304.35,-163.463194105552,907.501639580894,491.439564046091,-936.073258044982,267.337324388245,38.0322821633125,0,973.641084770883,303.821305059284,164.043286970238,907.619160220849,491.828476198766,936.165922793604,267.685393699395,44.6766158073774,23.0388801811199,973.781872392375,304.613624120787,63.6959798994973,71.4408040201004,126.994974874372,58.1877135678392,62.0754773869348,156.371859296482,91.0850251256283,91.7434924623114,161.344221105528,7.98097612447859,8.4522662061781,11.2692047134823,7.62808714998978,7.87879923509508,12.5048734218497,9.54384750117207,9.57828233360822,12.7021345098187,3.09348576213623,2.69816301190632,3.19946576687238,2.4389450931334,3.46461454266047,2.90839945993449,3.13347152523798,3.00129317297397,2.96727692132553,-0.09904554332616,-0.0367930522295453,-0.53547761974603,-0.219810210939059,-0.196642414302509,-0.112338287223045,-0.395533353792419,-0.163117488667634,0.0279847305591088,-161,911,495,-936,268,40,19,971,310,-163.666666666667,907.7,492.166666666667,-935.9,267.75,43.1111111111111,21.25,973.983333333333,304.338888888889,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,0.773137495388465,50,49,69,36,47,70,47,48,68,696.818714398169,649.783790575112,680.354111218579,1042.08666666667,831.07,866.163333333333,131.338521130093,159.280615354928,165.129593180483,728385.326666667,633372.07,694380.923333333,1
1401250,-191,882,455,-954,250,10,0,923,271,-151,931,514,-918,287,70,48,1000,359,-161,911,495,-936,268,40,19,971,310,-164.35,910.07,489.815,-936.675,266.86,44.4,21.155,973.475,306.14,-163.939170403685,909.975061942555,489.53198864093,-936.619570542044,266.630126330254,38.3824537354353,0,973.361255153164,305.474269716263,164.557588703773,910.117415501978,489.955543901689,936.702644919934,266.974961372785,46.3357313528124,22.9801000868142,973.531383674918,306.479460975772,68.6206030150752,86.7387939698493,138.392738693468,52.0496231155779,61.6787939698493,176.522613065327,80.9557537688441,110.331030150754,209.005427135679,8.28375536909892,9.31336641445236,11.7640443170479,7.21454247444548,7.85358478466039,13.2861812822694,8.99754154026777,10.5038578698854,14.4570199949948,3.13146117955261,2.87892084233213,2.87474939175208,2.96275115166421,3.22124136994237,3.06037530131531,2.76349587319883,5.62795055837715,3.71756333943266,-0.321202949368569,-0.0887830834502217,-0.233902690548194,0.311552455635683,0.0791609670857319,-0.212064592687384,-0.0130921531774727,-0.751219202783776,0.542699065719864,-161,911,495,-936,268,50,19,971,310,-164.055555555556,910.133333333333,489.961111111111,-936.9,266.9,44.6666666666667,21.0888888888889,973.855555555556,305.694444444444,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,0.769192829013014,40,49,59,36,37,60,48,77,88,697.73394733088,650.05132930723,680.560794066849,1042.82333333333,831.956666666667,867.18,154.529210231362,178.897779458864,216.407221598456,730299.563333333,633889.65,694814.066666667,1
1404375,-202,872,465,-972,250,20,-106,961,135,-161,931,524,-909,296,101,38,1028,368,-176,901,495,-936,277,70,-58,1000,184,-176.52,903.01,496.63,-932.265,275.635,64.97,-49.845,998.865,198.42,-176.0741833526,902.911349218535,496.351160495735,-932.18610563472,275.262529954334,61.2229876298391,0,998.666563851624,189.133901309446,176.745749595287,903.059261621296,496.768779212221,932.304652460772,275.817811245032,66.4569033283977,57.1538712599593,998.963405235647,204.270384539708,80.150351758794,89.416984924623,138.555879396985,74.3063065326632,101.318366834171,196.401105527638,785.970829145729,197.584698492462,2367.73226130653,8.95267288349094,9.45605546327976,11.7709761446103,8.62011058703212,10.0657025007781,14.014317875931,28.0351712879684,14.0564824366718,48.6593491664914,3.07988482749645,3.33663913699152,3.08493800093821,4.99316983857844,3.11219942287708,3.57103721157718,4.45483829693016,3.32227884725436,4.57043259165167,-0.360819234996747,-0.0967579261215379,-0.139493634428392,-0.599590815845559,-0.424300460611376,-0.246372265540752,1.32284834670267,-0.551542820948097,1.45646812593302,-171,901,495,-927,277,70,-58,990,184,-176.333333333333,903.122222222222,496.7,-932.05,275.927777777778,65.1111111111111,-51.9333333333333,999.533333333333,194.1,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,0.908560451978983,41,59,59,63,46,81,144,67,233,697.119479385668,649.650295130416,680.77886060023,1050.77333333333,848.58,833.626666666667,152.707644831499,199.941157094487,3040.45356777279,729022.873333333,633122.633333333,695280.56,1
1407500,-202,882,465,-954,240,20,-145,914,-77,-141,931,524,-909,324,101,87,1104,407,-171,901,495,-936,268,60,-38,990,242,-173.01,904.06,496.47,-933.66,268.515,59.105,-40.96,991.61,242.58,-172.54292449557,903.947983846928,496.220313869977,-933.598147252059,268.073985975184,55.3053009279153,0,991.341197332528,239.191299399633,173.242691043518,904.11593836189,496.594029364027,933.690901744255,268.740683559449,60.6795270251837,46.0437835109149,991.746817489222,245.816842384732,80.9747738693467,101.654673366834,123.788040201005,57.9943718592963,121.859070351758,189.551733668342,444.531055276381,272.721507537688,1588.80763819095,8.99859843916522,10.0823942279021,11.1260073791547,7.61540359135984,11.0389795883387,13.7677788211585,21.0839051239656,16.5142819261901,39.8598499519373,3.7667119229148,2.70451437825374,2.57287065421549,3.22722032206576,6.71745117452232,3.3315156831857,18.3537067270752,15.6717858248449,28.3800945488177,-0.0884302839177846,-0.0902108645039201,-0.252117660462575,0.0777524939380125,0.777169732900475,0.0199692797072367,0.758988051869224,1.29539052491769,-3.14862129786811,-171,901,504,-936,268,60,-38,1000,262,-172.777777777778,904.288888888889,496.688888888889,-933.8,268.277777777778,59.0555555555556,-40.7555555555556,991.205555555556,244.777777777778,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,0.917180713225197,61,49,59,45,84,81,232,190,484,697.285078596775,648.971532108443,681.800376514669,1049.02666666667,840.853333333333,851.833333333333,155.113773033355,197.706288074127,1854.53978376963,729362.86,631788.173333333,697405.133333333,1
1410625,-191,882,465,-954,231,10,-77,914,223,-151,931,544,-918,296,101,-9,1009,330,-171,901,495,-936,268,60,-29,990,271,-171.75,904.57,496.06,-934.74,266.165,56.955,-32.855,984.765,268.975,-171.312970330198,904.445549161326,495.777124401966,-934.692328663932,265.857371086626,51.5830548084145,-27.908170339574,984.628974586985,268.119855852804,171.970927775598,904.632223613552,496.202166460406,934.763847182806,266.315348787861,58.8600458715418,34.6324270012946,984.831957747107,269.4027004319,76.3190954773869,113.140804020101,141.775276381909,44.8064321608041,80.4600753768845,221.741683417085,120.55675879397,132.542487437186,231.42148241206,8.73608009792647,10.6367666149117,11.9069423607368,6.69376068894042,8.96995403426821,14.8909933656921,10.9798341879087,11.5127098216356,15.2125435878442,2.63283239343596,2.89002379876086,3.90663166602874,2.91767034123174,5.15359083828238,3.4434910967164,4.21196346154791,9.2521486874353,3.94694007325019,-0.307855246870003,0.0225557058407983,0.286713130610823,-0.0830492597400709,-0.527808326743323,-0.157657836721354,-0.240442480806345,-1.24560936772118,0.174410609728512,-171,911,495,-936,268,60,-38,990,281,-171.388888888889,904.633333333333,495.9,-934.7,266.4,57.1111111111111,-32.85,985.188888888889,268.927777777778,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,40,49,79,36,65,91,68,95,107,697.315368687753,649.144123199615,681.028775630606,1048.25333333333,838.573333333333,857.73,171.973458605809,240.324504198403,243.803535956505,729433.366666667,632114.546666667,695780.803333333,1
1413750,-191,872,475,-954,240,20,-48,895,184,-141,931,524,-918,287,90,9,1000,368,-171,901,495,-936,268,60,-9,980,291,-167.5,903.63,499.66,-935.955,264.71,58.75,-12.095,980.155,288.415,-167.091343115414,903.528981453302,499.425606750854,-935.901826169298,264.437369612857,54.9157196247426,0,980.005517834124,287.264504349234,167.702116862012,903.680330647957,499.776940244345,935.981610396273,264.844879127387,60.3365560833563,16.747089299338,980.227930126458,288.954312997747,68.0904522613065,91.4202010050253,117.461708542713,50.0632914572863,71.7848241206029,189.886934673367,134.850226130653,143.689422110553,312.947512562814,8.2516939025455,9.56139116473253,10.8379752971998,7.07554177835777,8.47259252652947,13.7799468312968,11.6125030088544,11.9870522694511,17.6903225680826,3.49228632507727,3.4332313894231,2.82213945950947,2.89848998580345,3.53530905397592,2.801427341315,2.90688127953519,14.5172494563503,9.76062064253512,0.0820402828629034,-0.307657469989366,-0.0561837589756395,-0.133173014539695,-0.241805058295348,-0.190421724361397,-0.453632409627622,-1.85302160699261,-0.364656442957582,-171,901,495,-936,268,50,-9,980,291,-167.666666666667,903.866666666667,499.788888888889,-935.85,264.9,59,-11.8166666666667,980.683333333333,288.133333333333,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,0.913214477279753,50,59,49,36,47,70,57,105,184,697.446326031455,649.714087824266,681.331788390455,1047.19333333333,839.61,854.316666666667,148.749226214541,203.260336413603,320.527890819917,729692.753333333,633229.923333333,696414.57,1
1416875,-191,872,475,-963,240,10,-29,952,252,-141,921,534,-909,287,80,29,1009,330,-161,901,504,-936,268,60,0,980,300,-165.2,903.46,499.54,-935.64,265.63,56.8,-2.495,977.335,297.46,-164.790519874905,903.363760967414,499.340243128495,-935.558976106774,265.349614274076,52.6299301400333,0,977.224086632722,296.892490158825,165.403748446037,903.507957906293,499.639780241726,935.680618587347,265.769956917632,58.206528843421,9.39068687583608,977.39037492703,297.739869684932,67.6984924623115,87.0938693467337,100.199396984924,76.3923618090454,74.7468341708543,162.572864321609,82.3718341708541,108.786708542714,167.415477386935,8.22790936157609,9.33240962167509,10.0099648843003,8.74027241045984,8.64562514633004,12.7504064375066,9.07589302332581,10.4300866987151,12.938913300078,2.9838634260696,3.3697237150798,3.48433773200346,3.90215483502416,2.72894458816777,3.40029409433909,3.64490225055405,3.2168800833766,3.26548808405859,-0.0129801380762878,-0.299632742969654,0.00509415657895597,-0.310957326001365,0.0127765681190505,-0.493032027425166,0.0324891047384063,-0.112450349961915,-0.205058658772159,-161,901,504,-936,268,60,0,980,300,-165.111111111111,903.566666666667,499.6,-935.35,265.7,57.1111111111111,-2.49444444444444,977.294444444444,297.611111111111,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,50,49,59,54,47,70,58,57,78,697.054310024881,649.595688360082,681.155255810808,1045.46666666667,838.713333333333,854.273333333333,114.631681755193,166.758636159781,193.629098411319,728883.293333333,633013.26,696019.44,1
1420000,-191,882,465,-954,250,20,-29,952,271,-141,931,524,-918,277,101,19,1000,330,-161,901,504,-936,268,50,0,980,300,-165.1,903.975,501.305,-935.73,265.345,53.805,-1.21,977.07,300.105,-164.675613689231,903.865761553718,501.078742330506,-935.670418253096,265.149038067835,50.5473430025087,0,976.975052283818,299.623483241042,165.312431474466,904.029382818944,501.417236440871,935.7598249551,265.442357207737,55.2540043797732,8.94259470176302,977.117413620287,300.346891110929,70.542713567839,98.8184673366834,113.107512562814,56.0975879396984,51.9356532663318,158.82108040201,78.9004020100502,93.1207035175878,145.973844221106,8.39897098267633,9.94074782582696,10.6352015760311,7.48983230384355,7.2066395265985,12.6024235923893,8.88258982561112,9.6499069175608,12.0819635912837,2.93569311928682,3.08540702918618,2.98635654570139,2.98472628106026,2.58601328193618,3.09233107284943,3.65322717904422,2.70807007484782,2.89579758108988,-0.13220346729794,-0.370473150803616,-0.327092571547641,-0.160909448167833,-0.185881022267436,0.0600482877037256,-0.280426645309516,-0.109631857913245,0.201778994255819,-161,901,504,-936,268,50,0,980,300,-165,904.194444444444,501.505555555556,-935.6,265.55,53.9444444444444,-1.01111111111111,977.122222222222,299.95,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,0.88928815272724,50,49,59,36,27,81,48,48,59,697.90738809699,649.478932274767,681.487666442481,1046.92,836.586666666667,855.603333333333,124.070244199073,166.745042678102,150.089755246771,730677.713333333,632772.733333333,696697.776666667,1
1423125,-181,862,465,-954,240,20,-29,942,271,-141,921,524,-927,287,90,19,1000,330,-161,901,504,-936,268,50,0,980,300,-164.95,903.705,500.655,-935.145,265.81,54.55,-0.75,976.305,302.745,-164.488047538739,903.602818429083,500.399774580289,-935.103878156176,265.538590724942,51.8908233549889,0,976.205855685829,302.177346535208,165.182928900053,903.755838155417,500.781983501803,935.165613674925,265.945313927507,55.7359847854149,9.43504107039286,976.354425913049,303.027053247726,77.2839195979899,92.3497236180904,127.805,38.7477135678392,72.3154773869345,131.454773869346,88.9020100502513,96.996959798995,171.718567839196,8.79112732236258,9.6098763581063,11.3050873503923,6.22476614563465,8.50385073874974,11.4653728185937,9.42878624480645,9.84870345776514,13.1041431554755,2.58540342577689,3.97176650713844,2.97806362323682,3.0417643096112,2.83558534875287,3.48748192566054,2.7848456385379,3.38658922750154,2.59870853372563,-0.255270260741075,-0.433411728957648,-0.168865493125452,-0.400482358182299,-0.0232970168454401,0.110581619120532,-0.381387425025242,-0.2671886190859,-0.0649335285479259,-161,901,504,-936,268,50,0,971,310,-164.888888888889,903.894444444444,500.727777777778,-934.9,265.9,54.5,-0.555555555555556,976.583333333333,302.661111111111,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,40,59,59,27,47,70,48,58,59,697.537394505934,649.213097714178,681.531385878482,1046.20666666667,837.003333333333,857.32,140.430675527573,133.533107755059,177.612747965988,729895.073333333,632245.423333333,696788.253333333,1
1426250,-191,882,475,-954,240,30,-29,952,262,-141,931,524,-927,287,80,19,1000,330,-161,901,504,-936,268,50,0,971,300,-163.65,902.5,500.755,-936,265.125,54.15,-0.03,975.275,302.685,-163.24739539673,902.396527055661,500.507710109099,-935.949903709828,264.847365619018,51.6684607104414,0,975.175978798246,302.262032720442,163.852982884048,902.551688270539,500.877924249013,936.025095817414,265.2626905541,55.2403837785365,8.25469563339558,975.324543421317,302.892629491046,66.8115577889445,93.7688442211055,123.743693467337,47.21608040201,73.3963567839196,119.87688442211,68.4815075376883,97.125,126.367613065327,8.17383372652909,9.68343142801691,11.1240142694684,6.87139581176998,8.56716737223685,10.9488302764318,8.27535543271032,9.85520167221351,11.2413350214877,3.73817866209361,2.84907534730479,2.9781728174391,2.43757431629013,3.02183097227175,2.71568515152095,3.86457635574158,2.93055285312794,3.59117316079554,-0.309758908097225,-0.0646635906582893,-0.214426948400637,-0.271668481778736,-0.179145935761635,-0.185370332080024,-0.479848562711122,0.0876265989080006,-0.389597458701607,-161,901,495,-936,268,60,0,980,300,-163.388888888889,902.555555555556,501.005555555556,-935.8,265.25,54.4444444444444,0.3,975.172222222222,302.977777777778,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,0.883318688359067,50,49,49,27,47,50,48,48,68,696.734783205075,649.61593263728,680.845442800488,1044.60333333333,836.85,855.746666666667,141.574484684292,128.393856217125,147.085096861149,728217.363333333,633039.183333333,695380.033333333,1
