TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
700000,-949,558,-1544,-1372,731,-505,-844,552,-669,757,2147,1297,418,1407,636,242,1533,77,-60,1000,277,-240.5,962,40,-126,1000,-145,-19.875,1004.5,287.171875,-236.6875,966.697916666667,74.03125,-138.963541666667,991.223958333333,-167.729166666667,0,989.215512616579,319.344913778125,0,958.320093359409,0,0,970.604148557326,0,151.695658859002,1012.77465924887,386.791321052666,316.799917140141,971.266387678135,175.136643081909,205.552976241325,1001.73264220466,189.017828744628,22734.9685863874,16779.6544502618,67491.3577388743,44573.3678010471,8899.88732547993,25324.1142015707,23061.2709151396,21053.001936082,7634.42888307155,150.781194405627,129.536305529615,259.790988563642,211.124057845256,94.3392141449139,159.135521495267,151.859378752646,145.096526271589,87.375218930035,13.1668890562864,34.7231208342327,20.4991019607391,9.31886457478581,7.52847475803329,5.20049769050525,6.97722406456746,5.2736498326502,9.63217042223425,-0.372123701800449,2.96215945938104,-2.09371775620819,-1.08016351324051,1.38193043371784,0.531843458684278,-1.01529214915175,0.719540854991939,-1.53648275794064,-70,1000,257,-254,953,40,-106,1000,-126,-20.0232558139535,1005.41860465116,296.436046511628,-228.104651162791,959.866279069767,69.5930232558139,-131.703488372093,984.517441860465,-163.488372093023,1706,1589,2841,1790,676,1141,1086,981,746,1082.02234488815,1029.89093586473,1029.2417165931,1448.890625,1349.20833333333,1326.09375,80767.8624977743,48547.0812550176,24941.439530879,1198331.609375,1074393.42708333,1081448.05208333,1
703000,-939,-88,-158,-1509,648,-818,-601,742,-339,2505,2519,831,809,1462,909,213,1352,67,10,1000,287,-172,962,136,-116,990,-135,12.109375,1013.95833333333,271.916666666667,-192.505208333333,959.333333333333,117.317708333333,-136.15625,992.104166666667,-141.473958333333,0,653.644259393084,307.031414290705,0,949.220067810444,0,0,987.166007393009,0,261.808245270592,1037.67560762825,297.376147188484,334.020294730225,964.623269511644,201.396491714727,165.732245152636,994.67456989711,153.117210686236,68755.019388089,48913.92495637,14569.7835951135,74901.4135852968,10230.8935427574,26937.4011507417,8975.39954188482,5133.55977312392,3447.95743346423,262.211783465368,221.164927048504,120.705358601487,273.681226220026,101.14787957618,164.126174483967,94.7385852854306,71.648864423129,58.7193105670037,46.8761101967999,20.9925661747687,8.55027520884252,10.2703429018665,9.17029878079143,12.5313357422789,7.83957467849628,10.5966003703287,4.97394435573618,4.24363011513821,0.773530635054221,0.124639275381857,-0.0654809378197586,1.15300601593155,-0.969113792846051,-0.638962633529811,1.1635639425491,-0.276213722087218,0,1000,277,-172,972,151,-106,990,-126,6.34883720930233,1009.76162790698,273.395348837209,-194.808139534884,953.970930232558,122.505813953488,-134.063953488372,989.412790697674,-140.639534883721,3444,2607,989,2318,814,1727,814,610,406,1080.54596751918,1028.38867106959,1017.41425086695,1395.94270833333,1378.76041666667,1279.296875,75068.8933132482,92592.1300969529,9297.43517830003,1233746.796875,1082628.15625,1040289.55729167,1
706000,-30,970,267,-236,935,90,-135,971,-145,20,1019,326,-127,990,171,-38,1038,-58,0,1000,297,-181,972,131,-87,1009,-97,-4.0625,1000.02083333333,300.505208333333,-182.177083333333,967.130208333333,135.734375,-82.3020833333333,1008.61458333333,-96.4947916666667,0,999.922852572199,300.063847738864,-180.616763461819,967.041860718309,133.725454037273,-78.4143919641886,1008.48740871198,-94.3604727946785,10.35816907888,1000.06977881546,300.723234123449,182.932962447996,967.174215713832,136.710822389207,84.1151864013469,1008.67799206023,97.5134873150034,91.2630890052356,98.4079406631762,131.769606239093,277.423974694589,85.5693444589877,267.421220549738,303.311409249564,128.583660558465,198.670129799302,9.55317167255125,9.92007765409002,11.4790943126665,16.6560491922481,9.25036996335756,16.3530186983853,17.4158378853722,11.3394735573775,14.0950391911233,3.19295519032474,2.96863145191153,2.98469976606003,3.07913008037413,3.25869075730271,2.7586433152949,2.91949535872594,2.89342850445894,3.53116181148481,-0.232908120448314,-0.0706602852478663,-0.231033958352417,0.121095854657708,-0.372194151196305,0.0219002611978143,-0.159180684462855,-0.226846520452479,-0.0914558846259063,-10,1000,297,-172,972,131,-87,1009,-97,-3.77906976744186,1000.13953488372,300.854651162791,-182.412790697674,967.354651162791,135.767441860465,-81.9941860465116,1008.73837209302,-96.3779069767442,50,49,59,109,55,81,97,67,87,1044.31643407642,993.732587621233,1016.79966436097,1308.13020833333,1285.04166666667,1187.41145833333,149.946515052012,298.712222897229,330.821881056015,1090681.31770833,987580.28125,1034015.53645833,1
709000,-40,970,267,-254,944,101,-145,971,-174,40,1029,356,-145,990,171,-38,1047,-58,0,1000,311,-190,962,141,-87,1000,-116,3.28125,995.885416666667,311.130208333333,-191.484375,965.171875,138.395833333333,-86.5416666666667,1004.52083333333,-117.598958333333,0,995.771017907361,310.56814153063,-188.890856622128,965.076812067058,136.821889172217,-81.0962852978927,1004.31882625167,-113.183962098305,15.8935259356339,995.94270668548,311.406645655377,192.799158776692,965.219299887336,139.163273411725,89.1200033662477,1004.62214600814,119.611545742876,243.103730366492,114.709315008726,172.993428228621,507.895042539267,92.0278959424084,214.125218150088,455.286212914485,204.617364746946,479.906386343805,15.5917840661835,10.7102434616925,13.1526966143305,22.5365268517415,9.59311711293094,14.6330180806998,21.3374368871822,14.3044526196197,21.9067657663975,2.84242787455998,2.76778742831649,4.5877570762468,2.79527535018364,2.58078019122199,2.62260995692464,2.63531751128087,3.26985364712049,2.67649682656902,-0.0981272204566152,0.168983936725692,-0.224204113572591,-0.340503158292672,-0.208460787984564,-0.0353395948591593,-0.254350620249977,0.250180167492937,0.0881420962982657,0,990,306,-190,972,131,-77,1000,-135,3.37209302325581,995.639534883721,311.31976744186,-190.918604651163,965.377906976744,138.441860465116,-86.1627906976744,1004.3488372093,-117.726744186047,80,59,89,109,46,70,107,76,116,1043.56752646572,994.04101690652,1015.54418484555,1319.25520833333,1295.05208333333,1208.66145833333,292.349111617042,546.677258932221,776.584198231113,1089128.578125,988186.229166667,1031514.953125,1
712000,-2121,264,-198,-1527,694,-525,-320,704,-262,2707,1745,1445,1227,1638,565,233,1161,48,10,1000,306,-181,962,146,-97,1000,-135,22.8802083333333,996.859375,311.182291666667,-187.369791666667,965.286458333333,137.473958333333,-98.0885416666667,999.182291666667,-135.177083333333,0,969.123678297093,353.397580720056,-201.379502965857,961.684557798695,219.596117430227,0,996.880549145783,0,276.99111560662,1003.92104966393,330.810896069542,285.354156780073,967.532711010331,170.78008824704,117.0310010567,1000.17776284602,141.301834147096,76599.5300774433,14202.8335242147,12667.4063863438,46562.066726658,4364.3311245637,10320.501936082,4096.22772142234,2000.72575807155,1702.2302574171,276.766201111052,119.17564148858,112.549573017155,215.782452314033,66.0630844311988,101.589871227805,64.0017790488854,44.7294730359251,41.2580932353533,68.8321508068873,31.0640429305723,59.9785493436701,26.2832833169094,61.3119728082853,18.8640062273436,11.6711398692459,20.0978685915395,8.81759396849055,3.01410183022599,-0.494391409244091,4.2086333889647,1.27825847826011,5.48276725964124,-2.16602126047422,0.48948455792245,-2.37315825778991,0.787329966168979,20,1000,306,-181,962,141,-106,1000,-135,12.2093023255814,997.988372093023,312.959302325581,-192.686046511628,963.029069767442,144.418604651163,-96.5988372093023,1000.70348837209,-136.139534883721,4828,1481,1643,2754,944,1090,553,457,310,1067.52384851001,1015.97539829829,1015.96963011973,1379.83854166667,1351.109375,1239.69791666667,83583.5448432297,50585.687379779,5122.30314465264,1194017.40104167,1046712.38020833,1034018.02083333,1
715000,-50,960,287,-336,916,111,-145,961,-203,50,1019,396,-109,990,212,-48,1047,-77,-10,990,326,-181,962,151,-77,1009,-106,-5.9375,993.416666666667,323.098958333333,-182.28125,962.880208333333,154.8125,-83.359375,1007.14583333333,-107.729166666667,0,993.298579044708,322.287588916571,-178.856916718003,962.733614378659,153.178642471849,-80.4943775760763,1006.98864726096,-105.350674744537,14.0312152004023,993.475339402041,323.529855976745,184.426560587135,962.952910215067,155.63040485929,84.9009533220917,1007.22385069887,109.078335765327,162.467277486911,117.186736474694,280.089632417104,790.821007853403,140.744737129145,255.242146596859,260.744518979058,157.978621291448,294.041448516579,12.7462652368022,10.8252822815248,16.735878597107,28.1215399267786,11.8635887120696,15.9762995276396,16.1475855464233,12.5689546618423,17.1476368201738,5.94673980704813,3.45340293287978,6.97499149270294,15.2427888892151,4.29092634657792,4.2202668849196,4.7721008175185,4.45842983718874,7.76610477790516,-0.170003062268891,-0.552016995437262,1.41020338511163,-2.67083486066013,-0.621367930776412,0.348504277940323,-0.932255244600299,-0.545864207056771,-1.43775949961689,0,1000,316,-181,962,151,-77,1009,-106,-5.58139534883721,993.93023255814,321.831395348837,-179.686046511628,963.308139534884,154.662790697674,-82.4302325581395,1007.61046511628,-106.488372093023,100,59,109,227,74,101,97,86,126,1044.88133227431,992.677237177743,1016.59226615488,1326.203125,1299.97395833333,1198.234375,326.287286895902,829.319805378455,376.714757918964,1091861.69270833,985512.286458333,1033606.140625,1
718000,-20,970,297,-218,935,121,-106,971,-145,10,1019,366,-172,990,202,-48,1038,-58,0,990,331,-190,962,151,-77,1009,-106,-3.85416666666667,990.260416666667,330.546875,-193.369791666667,962.552083333333,154.651041666667,-79.21875,1008,-103.526041666667,0,990.17432160327,330.166562417305,-192.705321742989,962.463077510135,153.576390458509,-77.7944484134212,1007.88556840761,-101.48323387155,9.68245836551854,990.303483576289,330.735536027907,193.698662553462,962.596477848671,155.184617874969,79.8892462517119,1008.05737270587,104.495040751543,79.3084642233858,85.7433464223383,125.411403795812,127.962014616056,85.9135034904016,166.186491055846,107.239856020942,116.272251308901,202.627590532286,8.9055299799274,9.25977032233189,11.1987233109766,11.3120296417599,9.26895374302848,12.8913339517618,10.3556678210989,10.7829611567927,14.2347318391421,2.29383459282623,2.90124085813368,3.87700638296801,2.48883738884083,3.35719069095096,3.53216698438065,2.9304186650735,3.28506590038951,3.19447204543952,-0.147603386405666,0.0682445126939729,-0.126919229109531,0.0730386374394112,-0.228978433324351,0.138772903091322,0.132916627779841,0.283365381137349,0.00114898382161762,0,990,336,-200,962,151,-77,1000,-97,-3.72093023255814,990.174418604651,330.593023255814,-193.389534883721,962.767441860465,154.488372093023,-79.3255813953488,1007.81976744186,-103.610465116279,30,49,69,46,55,81,58,67,87,1044.08119212178,994.036842713437,1016.54193146615,1327.890625,1310.57291666667,1190.74479166667,137.758101209374,171.1586265468,212.578805161031,1090180.734375,988193.416666667,1033481.171875,1
721000,-30,960,306,-227,925,121,-97,980,-126,20,1009,356,-172,972,181,-58,1028,-67,-10,990,336,-200,962,151,-77,1009,-97,-7.65625,987.494791666667,337.40625,-202.96875,958.369791666667,155.322916666667,-76.3385416666667,1009.703125,-95.796875,0,987.418846722161,337.130888484683,-202.520507675662,958.289444383969,154.240581612275,-75.1893763383558,1009.61572836234,-94.4114319666504,11.614466553972,987.532649776705,337.542991089036,203.19041254449,958.409693515774,155.857039195112,76.8962707700012,1009.74667047813,96.4617529991378,76.6770287958115,75.1622763961605,92.7765052356021,90.5016361256545,76.8834805846421,167.07842495637,85.9109674956371,88.3983147905759,128.497791230366,8.75654205698868,8.66961800751109,9.63205612709987,9.51323478768681,8.76832256390252,12.9258819798252,9.26881694153235,9.40203779989083,11.3356866236839,3.34855056784602,3.11069185582148,2.91622274908184,3.12623756330372,3.75002075769117,2.46234265286328,2.61294278348354,3.64151234013553,2.83344660154259,0.184142055807377,-0.324062250354054,-0.177936230213484,0.121192730452305,-0.718549517389131,-0.0106199242885876,0.0168089168683903,-0.350699883287342,0.0927302379217835,-10,990,336,-200,962,151,-77,1009,-97,-7.90697674418605,987.848837209302,337.453488372093,-203.110465116279,958.732558139535,155.360465116279,-76.3779069767442,1009.95930232558,-95.7732558139535,50,49,50,55,47,60,39,48,59,1043.65758034797,991.990677423146,1017.20799673254,1333.91145833333,1316.66145833333,1181.83854166667,103.468590993043,168.961924569381,139.118742761949,1089290.90104167,984126.901041667,1034806.24479167,1
724000,-20,960,316,-227,935,121,-106,980,-135,20,1009,366,-172,981,191,-48,1028,-77,0,990,336,-200,962,161,-77,1009,-106,0.729166666666667,988.010416666667,337.770833333333,-197.317708333333,959,160.21875,-81.875,1007.125,-107.265625,0,987.926081981268,337.366620037584,-196.651616298157,958.937397163604,159.250496244699,-80.2096837718476,1007.0169254852,-105.791876118809,10.4083299973307,988.052487851734,337.971214257467,197.648796796237,959.03133095327,160.685899609559,82.6818072492371,1007.17897077266,107.968142485025,108.366055846422,83.5705715532286,136.114746945899,131.453506762653,60.4083769633508,150.695353403141,133.460732984293,109.282722513089,151.997136780105,10.4099018173286,9.14169412927542,11.666822487117,11.4653175604801,7.77228260959101,12.2758035746399,11.5525206333637,10.4538376930718,12.328711886491,2.50994237582028,2.631451871255,2.5037813891951,2.59323476486191,3.12945759640058,3.16117832087072,2.62019387274415,2.6308613199969,2.79527281119368,0.0216325744879438,-0.230156890547874,-0.18901134275633,-0.00536417875566248,0.135841068925964,-0.276520260367137,-0.0634129920271534,-0.0994042862655247,0.164305753110453,0,990,336,-200,962,161,-77,1009,-106,0.813953488372093,988.313953488372,337.860465116279,-197.273255813953,959.063953488372,160.302325581395,-81.7093023255814,1007.13372093023,-107.488372093023,40,49,50,55,46,70,58,48,58,1044.27232318974,992.252145491124,1016.26244014405,1333.48958333333,1316.53645833333,1196.265625,146.032266216537,167.008483080796,154.548816880818,1090580.59375,984626.098958333,1032902.88020833,1
727000,-20,960,306,-218,935,131,-106,971,-145,30,1009,376,-172,981,202,-58,1028,-87,10,990,336,-200,962,161,-87,1009,-116,5.26041666666667,987.947916666667,340.114583333333,-195.973958333333,959.411458333333,164.078125,-83.4010416666667,1005.53645833333,-114.213541666667,0,987.859586357035,339.719697470622,-195.419444694624,959.325968074777,163.188056113258,-82.0451732469704,1005.41391125412,-113.002630442294,10.2316909648406,987.992029320075,340.310917887354,196.250995220406,959.454155257908,164.521322706207,84.0474506355388,1005.59744627676,114.79948551714,77.4187390924957,87.620309773124,134.290466841187,109.229684773124,82.3586114746945,146.397005890052,108.806909904014,123.297093150087,134.891333987783,8.79879191096685,9.36057208578215,11.5883763677742,10.4513006259089,9.07516454256861,12.0994630413937,10.4310550714688,11.1039224218331,11.6142728566098,2.72075376158235,2.63688423802575,3.32925474969837,2.95248151399359,3.09473665768887,2.91952787816787,2.60817147158676,2.79576765983018,2.94505392305232,-0.0331800500908201,-0.108016483243553,-0.0775323439485639,-0.102489287235895,-0.0974803871489746,0.10108838132057,0.133797300244593,-0.402300281991589,0.0972284352131392,10,990,346,-200,962,161,-87,1000,-116,5.2906976744186,988.139534883721,340.186046511628,-195.877906976744,959.470930232558,164.081395348837,-83.5116279069767,1006.01744186047,-114.18023255814,50,49,70,46,46,71,48,57,58,1044.97132411578,993.002628642163,1015.54842928187,1335.71875,1319.46354166667,1203.15104166667,143.713593405699,167.225577331807,158.159461144705,1092044.45833333,986133.994791667,1031469.11979167,1
730000,-10,960,306,-227,935,141,-116,980,-155,30,1019,376,-163,981,191,-58,1028,-77,10,990,341,-190,962,161,-87,1009,-116,9.53125,986.130208333333,340.635416666667,-192.78125,959.270833333333,165.947916666667,-88.59375,1005.71354166667,-116.458333333333,0,986.049977640314,340.206848187335,-192.048703398802,959.177615218387,165.16104421791,-87.265741752371,1005.62600426852,-114.7651772716,14.1972708645007,986.17031522197,340.847687146815,193.152951051751,959.317275679254,166.339762734791,89.2104253997256,1005.75729397057,117.28233385013,111.297447643979,79.5169884380454,145.416121291448,144.203206806283,89.5702443280977,130.88732547993,110.221531413613,88.4672502181502,193.610820244328,10.54976054913,8.91722986347472,12.0588606962452,12.0084639653156,9.46415576415021,11.4405998741294,10.4986442655046,9.40570306878493,13.9144105245004,2.4106201794447,3.81123479181845,3.34577695254086,2.76500639308432,3.06956263300061,2.54786315855701,3.03310282264344,3.21187952661381,2.84840206109953,-0.0674464532478368,0.00410027792339561,-0.17470871364199,-0.355648738980215,-0.341804865098011,0.0653999269217474,0.319661632268842,-0.0171554686386514,-0.0339871044485281,10,990,346,-190,962,161,-87,1009,-116,9.47674418604651,986.162790697674,340.825581395349,-192.523255813953,959.470930232558,165.883720930233,-88.8779069767442,1005.71511627907,-116.337209302326,40,59,70,64,46,50,58,48,78,1043.47430407936,992.560641426493,1016.44988944489,1338.171875,1318,1210.765625,165.407948634367,157.563423290697,196.202889985393,1088910.59895833,985266.614583333,1033261.38020833,1
733000,-30,960,316,-236,925,131,-116,980,-145,20,1009,376,-172,981,202,-58,1028,-77,0,990,346,-200,962,161,-87,1009,-116,1.04166666666667,986.020833333333,344.385416666667,-199.588541666667,957.453125,164.395833333333,-86.5677083333333,1005.21875,-115.338541666667,0,985.929873158551,343.977508669808,-199.030808782405,957.351776339551,163.612221544359,-85.6694688857022,1005.12030185015,-113.918904061559,8.83883476483184,986.066269324735,344.588008835672,199.865149851093,957.503554714899,164.78897490427,87.0144564138626,1005.26794728238,116.019776511018,77.4432809773124,90.0728621291447,140.311409249564,111.070653359512,97.0763252617801,130.093804537522,77.9535067626529,99.4283376963351,158.434527705061,8.80018641719097,9.49067237497664,11.8453116991307,10.5390062795081,9.85273186795318,11.4058671102868,8.82912831273013,9.97137591791299,12.5870778064276,3.09652751438206,2.8999004469995,2.89295292660387,3.44270613302701,3.37479176843402,3.53815976516093,3.9867857254317,2.9484781061131,2.80094085323516,-0.157444137955768,-0.0804124506297827,-0.121223673973265,0.0133050557253508,-0.445312222604207,0.234140460326826,-0.266649843829234,-0.0332435301599593,0.134224000992527,0,990,346,-200,962,161,-87,1009,-116,0.988372093023256,986.046511627907,344.488372093023,-199.651162790698,957.866279069767,164.255813953488,-86.4767441860465,1005.22093023256,-115.494186046512,50,49,60,64,56,71,58,48,68,1044.54283923732,991.877693060523,1015.62383390881,1336.76041666667,1321.4375,1207.125,156.975250680333,152.932084975085,160.876042740437,1091145.70833333,983914.541666667,1031595.75,1
736000,-30,960,316,-227,925,131,-106,980,-135,20,1009,376,-172,981,191,-58,1028,-67,0,985,346,-209,953,161,-87,1009,-106,-3.85416666666667,984.78125,349.125,-206.802083333333,956.682291666667,161.677083333333,-82.046875,1006.15104166667,-107.255208333333,0,984.692920704469,348.765512114321,-206.278290710267,956.594014002222,160.951350513851,-80.9126775581342,1006.05583259548,-105.791279742878,9.84250984251476,984.825391672724,349.301922888113,207.060075823419,956.726425434669,162.03446135519,82.5990882213599,1006.19857787864,107.948941441467,82.4498254799303,87.3969240837696,124.214659685864,107.33235165794,84.8880617364746,116.293084642234,91.3956969895288,96.1603130453753,150.075888961606,9.08018862579023,9.34863220389858,11.1451630623273,10.360132801173,9.21347175262803,10.7839271437744,9.56010967455545,9.80613649942603,12.2505464760396,2.9321714205178,2.72346428150532,3.47418335089568,2.95802522370375,3.49127795924503,3.24062550072911,2.92152651312773,2.93421623535162,2.95362982812011,-0.0485363301083674,-0.0362698560225728,-0.410576930266086,0.186468536339025,0.0145157571100676,-0.0593437384215591,-0.0300036042636859,-0.126533898226943,0.182927231578242,0,990,346,-209,953,161,-87,1009,-106,-3.72093023255814,984.767441860465,349.488372093023,-206.761627906977,956.691860465116,161.755813953488,-82,1006.20348837209,-107.476744186047,50,49,60,55,56,60,48,48,68,1044.94628258751,992.153253851021,1015.28671249232,1341.19791666667,1325.16145833333,1195.453125,137.479912879966,123.157372830504,153.161520754391,1091989.76041667,984454.494791667,1030911.16145833,1
739000,-40,960,326,-236,935,131,-106,980,-145,20,1009,376,-190,981,191,-48,1038,-67,-10,980,346,-209,962,161,-77,1009,-106,-9.63541666666667,983.119791666667,350.739583333333,-208.9375,958.083333333333,160.010416666667,-80.8489583333333,1007.64583333333,-102.9375,0,983.035587334233,350.385787733846,-208.437526202659,957.990467267615,158.950994335295,-79.8082604967056,1007.54375165228,-101.057879874433,13.5592834127275,983.16183444453,350.91615214084,209.191225317889,958.129791790583,160.535432226035,81.3524674385069,1007.69681183545,103.822464653208,91.489419720768,83.1007580715533,124.539157940663,106.645287958115,89.4904013961604,169.172665794066,82.0974858202444,103.27705061082,183.933246073298,9.56501017881152,9.11596171950899,11.1597113735375,10.3269205457443,9.45993664863356,13.0066392966848,9.06076629321408,10.1625317028199,13.562199160656,3.45823502877021,3.02503182959961,2.87166904888571,2.82803572387337,2.92731802812306,2.76423477243482,3.63175357138335,3.13903484700141,3.50173202816173,-0.180687575140915,-0.131626077818583,0.00882662143286214,-0.397273791978381,0.0769915113439113,0.0551375556112561,-0.0699250978820541,-0.0974614271227756,0.0731560911223157,-10,980,346,-209,962,161,-77,1009,-106,-9.36046511627907,983.139534883721,350.767441860465,-208.779069767442,958.040697674419,160.011627906977,-80.7209302325581,1007.65697674419,-103.017441860465,60,49,50,46,46,60,58,58,78,1043.96357832875,993.707287063908,1016.23698096153,1344.22395833333,1327.03125,1191.43229166667,135.264144282325,197.950539773412,194.906128558359,1089933.19270833,987545.291666667,1032850.19270833,1
742000,-40,960,297,-254,935,121,-135,971,-174,40,1009,376,-127,981,202,-48,1038,-77,-10,990,336,-200,962,161,-97,1009,-116,-4.11458333333333,988.223958333333,337.880208333333,-195.901041666667,960.213541666667,157.203125,-95.3958333333333,1005.046875,-119.270833333333,0,988.094549442019,336.910735323016,-191.749595560046,960.112500738627,156.11378219783,-90.8272889475531,1004.89707023163,-114.427311785061,18.0133052676811,988.288427345479,338.36267062872,197.894029407155,960.263963818456,157.739153747571,97.4948716600007,1005.12168883922,121.621038818674,309.159576788831,128.090941317627,327.969868019197,788.937799956372,97.3415957678882,169.701979712042,407.00479930192,151.175801701571,569.109511343804,17.58293424855,11.3177268617698,18.1099383770127,28.088036598459,9.86618445843621,13.0269712409309,20.1743599477634,12.2953569163962,23.8560162504934,2.14071907843078,2.68653404162556,1.95703375443118,1.96754337194561,2.91079669154953,3.23429701243183,1.87912350110124,3.02670840539782,2.02729560861903,0.0668882829300174,-0.297355689427919,-0.0229225490995961,0.098636184528849,-0.167993905647319,0.0133818408967279,0.133227585193302,-0.0690360918064497,-0.10557186379289,-10,990,316,-218,962,151,-116,1009,-135,-4.12790697674419,988.366279069767,338.093023255814,-196.058139534884,960.261627906977,157.279069767442,-95.5872093023256,1005.09302325581,-119.139534883721,80,49,79,127,46,81,87,67,97,1044.71536244256,993.006997728401,1017.06830512224,1341.05208333333,1313.31770833333,1219.71354166667,556.489727779939,829.4156669979,874.165917461712,1091527.79166667,986150.567708333,1034566.53645833,1
745000,-20,970,297,-209,944,121,-145,980,-165,30,1019,356,-136,990,202,-77,1028,-97,10,990,326,-181,962,161,-106,1000,-135,12.1354166666667,992.447916666667,325.90625,-178.291666666667,963.177083333333,162.776041666667,-108.552083333333,1001.75520833333,-131.395833333333,0,992.350038795389,325.465740973365,-177.252117818672,963.081061968612,161.65775571085,-107.465682314034,1001.65605420309,-129.714353148694,16.2179170466905,992.496956334544,326.125758591171,178.800692112754,963.225154320975,163.326663341701,109.079863708508,1001.80471265196,132.206947938954,116.358529668412,97.8506762652705,143.875981675393,182.720767888308,93.0888961605584,180.499318280977,115.463241710297,99.7041612129144,214.9315008726,10.7869610951561,9.89195007393742,11.9948314567314,13.5174246026493,9.6482587113198,13.4350034715655,10.7453823436068,9.98519710435975,14.6605423116814,2.45616541012105,3.01875463511878,2.69260784196684,3.03878733818366,2.77659625485262,3.33366071508048,3.48840335790697,2.88029435985807,2.69038633637173,-0.205952410822558,0.229036270159116,-0.0214410408827239,0.0946689670968765,0.145713239527565,0.0349726878518572,0.0103166075386419,-0.126560529046981,0.0963977410398837,20,990,326,-181,962,161,-106,1000,-126,12.3837209302326,992.267441860465,325.825581395349,-178.389534883721,963.151162790698,162.686046511628,-108.744186046512,1001.96511627907,-131.53488372093,50,49,59,73,46,81,68,48,68,1044.78983504447,993.156243793825,1016.30576041203,1331.53125,1304.24479166667,1241.703125,179.644600220652,247.939934659615,234.756623747377,1091671.23958333,986447.984375,1032989.77604167,1
748000,-30,970,316,-218,935,121,-126,971,-165,20,1019,366,-163,981,191,-77,1028,-97,0,990,336,-200,962,161,-106,1000,-126,-1.77083333333333,990.0625,334.229166666667,-195.536458333333,961.510416666667,156.729166666667,-104.78125,1003.203125,-126.375,0,989.979239587689,333.915739764761,-194.976824861048,961.428442654512,155.793616513078,-104.024857874624,1003.09611070621,-125.256429062505,9.8952850725316,990.104182228651,334.386502917407,195.811971352622,961.551329016467,157.185400085377,105.147961226074,1003.25648151823,126.924969634295,95.2770506108203,82.9698952879581,105.748254799302,108.386098385689,79.0888961605584,143.96815008726,77.3864528795812,107.618210078534,140.03664921466,9.7609963943657,9.10878121858013,10.2833970456898,10.4108644398863,8.8931938110309,11.9986728469135,8.79695702385667,10.3739197065783,11.8337081768421,3.26686151973995,3.32598470231036,2.62139277887906,2.77742846852261,2.88060420229173,3.13408639661837,2.89562163886418,3.20620396116853,3.1573874333361,-0.0804744069460248,0.159478765432006,0.185206245449225,0.180495533443316,-0.178047200930906,-0.135913386596705,0.176918740648738,-0.248214151960483,-0.0416277499514133,0,990,336,-190,962,161,-106,1009,-126,-1.68604651162791,990,334.081395348837,-195.703488372093,961.656976744186,156.813953488372,-105.046511627907,1003.41860465116,-126.343023255814,50,49,50,55,46,70,49,57,68,1045.05895115638,993.755423897847,1016.64846454728,1331.375,1313.77604166667,1234.359375,124.9148758119,145.450390331706,151.963039489622,1092218.54166667,987630.536458333,1033689.609375,1
