matrix_tr1,matrix_tr2,matrix_tr3
-159.912911835795,343.908984375345,2
-163.283536108659,323.639914761524,2
-116.237265809982,327.575228492932,2
-152.104906133803,373.558496433332,2
-78.0905539882536,300.718351645399,2
-147.026757103022,368.076952873805,2
-132.723000887617,359.776450277226,2
-176.331433083699,292.563567305134,2
-132.553743870689,340.387346958816,2
-175.790646937531,311.976702209444,2
-158.234339832672,265.44087749744,2
-233.34050697235,307.254174195999,2
-139.534917414008,312.667037025644,2
-96.1055045715314,333.824019451085,2
-206.874676218606,309.879838296703,2
-162.807453135707,258.277447975671,2
-186.712021651366,308.527250609961,2
-87.144082664294,255.599874788826,2
-130.561439689083,340.58577658424,2
-147.470315556984,286.265253073853,2
-171.596059061351,331.587315269455,2
-124.573808130135,292.185393621712,2
-190.926201906202,272.591632402612,2
-158.910228571395,337.00656295409,2
-124.882742011055,260.032819287597,2
-71.5824116292269,274.635422214608,2
-115.578672749775,199.627466405239,2
-139.129213756187,258.979839273315,2
-172.111164569495,218.69426779499,2
-200.348373736836,281.250860009069,2
-136.653094660886,366.280761386947,2
-174.460628255001,324.509332319075,2
-140.081603476571,225.970612273152,2
-81.7303128987494,273.98941642937,2
-75.5631068090947,318.772358329789,2
-52.6087644434064,374.974169152639,2
-153.934045051959,315.412704553889,2
-79.3216858497809,295.162453121597,2
-132.603354956726,310.660954358238,2
-202.681403977175,269.346782374835,2
-194.155778679821,337.738922465355,2
-141.004613159278,345.312627740345,2
-165.609351997269,266.246771536939,2
-183.472169994828,332.879700534665,2
-168.848348067157,289.232967943076,2
-188.284201182821,315.650793505613,2
-159.49768745994,382.649547937097,2
-100.27137674596,318.431913832165,2
-118.111022967477,268.149071839425,2
-187.574287798439,273.395765118619,2
-124.376184995129,301.689528551369,2
-125.427693360835,340.904268447757,2
-151.681063327351,278.018779093237,2
-167.645786858256,333.308492579728,2
-117.327354153351,336.68341933865,2
-172.250018955299,290.961311790098,2
-93.7461649394419,261.852131913396,2
-125.772226836977,328.589686127294,2
-153.521956053016,309.774119656599,2
-130.208695868651,321.050794450696,2
-192.471694483406,263.148791145358,2
-139.283949177292,316.354723909082,2
-150.499085587425,314.844686140879,2
-180.693212276188,253.506872971457,2
-169.262514680013,291.46922989454,2
-196.607727152781,354.009799518442,2
-152.096732220367,350.109450164409,2
-172.575382241296,304.864721976905,2
-211.386867173102,253.461852198835,2
-99.0692283035977,366.777399240479,2
-49.1789208264144,291.164749836139,2
-107.531390254066,354.736863575925,2
-158.460708945455,382.237979548409,2
-56.9170728419029,288.397698354902,2
-140.912422695963,197.723162216115,2
-111.093200334466,325.376580565401,2
-129.571111631775,310.331567148437,2
-126.950149995762,282.186142192477,2
-108.341868699677,228.292682840569,2
-192.472390147783,332.774635246326,2
-223.040062257618,288.596322751229,2
-169.931919164127,321.437528735526,2
-176.833845528542,302.568843971614,2
-177.373412619757,301.556771662468,2
-160.286931520568,297.041007893879,2
-146.282021196696,260.217941958477,2
-154.684519874191,341.273636201973,2
-191.851795435804,378.813196583044,2
-172.376937796749,322.069639122802,2
-94.0900244421341,403.692938137479,2
-113.550548541767,262.172177565024,2
-48.5421900360127,327.504190554675,2
-181.881515807174,312.228082349533,2
-96.8786338152394,398.858929837201,2
-177.26652690646,250.305824989422,2
-185.784002138263,348.124494658383,2
-147.117200482723,301.352962763311,2
-91.6368298073179,276.872439902833,2
-140.376979642039,368.658837548336,2
-126.565078165576,379.346215172383,2
-71.5344994043476,367.555994264856,2
-95.0899965558524,222.487703870816,2
-39.3412953962618,357.728141145261,2
-126.830651842958,361.461991177939,2
-146.858238267411,361.445593612439,2
-142.601390931043,272.888076571404,2
-162.215439539279,305.663314914203,2
-99.5622471509071,167.955383519015,2
-187.254872615137,281.560471591306,2
-185.484318976514,245.159793757615,2
-129.279376406687,374.367971185021,2
-88.5957396895037,210.263532158329,2
-90.3509266299409,303.894297539409,2
-88.768069335761,169.449623195812,2
-140.951744715544,342.429939432868,2
-91.5846059381444,307.922947864091,2
-76.6705180624801,272.534813423339,2
-106.592209896726,333.342997256238,2
-147.28191422114,329.388686756809,2
-58.6204516792604,266.314787425118,2
-121.507096516052,272.649298448134,2
-170.860978221511,336.919316160511,2
-126.345243371913,218.464956461065,2
-85.6814768619818,251.431837216985,2
-86.6110649460335,252.88797892177,2
-72.3564178962026,261.670071380792,2
-156.359925990672,293.197843671424,2
-151.377208484978,311.173014383528,2
-155.222225339675,379.406850564411,2
-165.658878914082,301.361042230151,2
-146.811646227356,315.998042651667,2
-97.8704280092159,313.789222904273,2
-119.364624241248,325.561110041117,2
-188.342391803601,288.691626739616,2
-168.727547885174,356.01118600835,2
-196.124526127757,336.475822805825,2
-164.369561671184,280.341978418272,2
-156.863867720026,244.514508889152,2
-97.5502845324671,203.931085775876,2
-128.901710025147,284.896848267109,2
-104.936145191441,336.217572991372,2
-108.76590941352,374.165383657549,2
-105.695354580998,298.734972029004,2
-128.577860573331,354.858911120347,2
-76.1059088085096,326.825741008334,2
-105.336680767016,337.61113623827,2
-71.392072254604,295.875907147474,2
-92.1517816137364,265.72803532802,2
-79.4881626713292,253.406839194897,2
-132.331457948951,303.893325932168,2
-109.329364372079,297.525381683538,2
-146.162248887034,352.170702572327,2
-192.560055825253,360.484928809597,2
-156.448736464502,299.020205774846,2
-202.678061138626,271.563248645665,2
-197.991823009824,286.108708661726,2
-113.526925876521,287.418782426295,2
-161.895406789601,282.179273321196,2
-75.2026481470931,309.535356390002,2
-114.442658530781,246.079347292383,2
-84.3275792053017,295.476388440734,2
-157.437836707658,293.476693255019,2
-115.212689882833,251.368630458822,2
-129.29057339703,312.125674685376,2
-33.9734888888379,326.973497710488,2
-137.448507160009,357.011742460811,2
-98.5160646767559,317.257995552405,2
-123.015693558477,323.715238462968,2
-99.9110329847627,279.894087554675,2
-74.0698617893905,329.693564452805,2
-143.456708423332,340.741379657557,2
-61.2666377051811,302.658427801388,2
-71.4145210667226,245.834270969814,2
-150.242608266025,239.61401668522,2
-174.784256263596,254.582516763342,2
-52.9381904382705,318.327291196135,2
-131.626688380425,316.334551069657,2
-165.736528138273,332.745399929105,2
-155.379995314924,318.439991814298,2
-54.0233914827023,325.111031895275,2
-199.20509880077,269.811237231162,2
-155.735092557287,371.449983500763,2
-85.7853690039989,262.418533460309,2
-121.678330644425,333.308161613231,2
-150.172002364453,316.991379639228,2
-166.122293527398,275.092023748471,2
-128.465986835189,263.168651843587,2
-100.339337122923,257.030876983053,2
-96.0314267338593,371.413724920551,2
-35.6372067113768,284.321247335121,2
-57.9591665304221,242.034100176243,2
-132.623096549097,362.301367210977,2
-90.7228469032572,324.160555861894,2
-100.931952146082,306.714544792703,2
-177.169157655835,345.422827644778,2
-213.367156416007,323.429497158121,2
-180.936559264982,342.765981762702,2
-183.810881683115,313.54562102506,2
-178.169251365721,304.505931634185,2
-190.321218829941,229.206087246402,2
-97.2197111695987,335.051900616189,2
-122.900581425957,312.786640529989,2
-212.504475626032,336.841895944934,2
-108.792584469453,215.605712992866,2
-129.331815711584,318.172767140556,2
-161.826322923194,232.457048079278,2
-164.803636900772,219.055929980042,2
-130.126946399159,285.481703140809,2
-133.664142125359,262.253679140409,2
-163.168500007354,254.393801616766,2
-122.077018330618,272.481376337865,2
-59.6807573934529,335.972155712365,2
-75.7959914438199,275.383273443778,2
-95.3048582740567,361.121282473626,2
-117.827153666997,218.938904681383,2
-40.035411288008,251.166374247014,2
-142.440591931806,299.499364835023,2
-144.502785316849,409.632911514515,2
-131.758206144099,297.112873836767,2
-168.257720278223,277.030953487995,2
-197.036949227734,281.287856281747,2
-146.169022616631,369.018924376327,2
-126.461202787978,323.829030312458,2
-157.327357498847,249.913289020699,2
-107.832552303224,249.195587898272,2
-68.2200510399859,309.606453281651,2
-31.0822011829485,294.70750904497,2
-49.2326666951714,241.362844381535,2
-137.137485719514,282.124443023429,2
-61.3228386556638,258.540942677923,2
-50.820663636826,220.581005894024,2
-62.8354194392991,320.535537380962,2
-90.6947603171539,290.829823983157,2
-97.9029221892411,328.557092161979,2
-132.879841560633,354.794587302192,2
-57.4554667269733,290.918514959966,2
-67.428993215943,298.531754418138,2
-89.644526637022,330.415945336907,2
-125.761355681441,295.274958506906,2
-94.2814510737122,318.986286431635,2
-86.2099609818802,317.718141151064,2
-96.2882420690692,249.508069742808,2
-79.7660190706972,336.230325768135,2
-34.1729594392768,321.704860735835,2
-63.0533426181887,330.528509089468,2
-47.5169796818707,360.601814497056,2
-64.5320541684699,286.147646486784,2
-84.8029910788034,280.460676175138,2
-73.4877046577821,350.868085411667,2
-70.3275116714712,308.001963391273,2
-84.0076245222149,348.182445819462,2
-113.928838201226,363.971452838545,2
-86.3345036994626,353.137109771253,2
-71.9415606144001,332.477793273312,2
-79.621460680151,291.919208536095,2
-87.9381170766054,327.773994037007,2
-82.4924938925585,286.930756385439,2
-85.1929078219672,316.018066181916,2
-86.4819365335122,308.942176621149,2
-88.8061240578292,291.911212503827,2
-73.8541110028731,326.468655766884,2
-63.8604095293913,324.665837420378,2
-87.0226546288648,316.022350723788,2
-69.1305387890064,226.621889269718,2
-30.067096651106,281.295380926801,2
-48.1520993023918,311.144508596376,2
-35.7316050623258,317.805349344338,2
-63.9520200919475,346.508005379392,2
4.68725800474948,375.246427984326,2
1.58265506009144,394.523572948023,2
-94.061222789316,236.040531256304,2
-100.052725359257,277.49851064922,2
-52.8202233521367,318.044830386162,2
-41.9920091865874,339.85785404839,2
-0.912262990419975,328.232361859996,2
-85.1288660826904,288.892220148503,2
-105.292935275794,253.455875462173,2
-14.7859029290847,283.131580792729,2
-32.7501756980774,333.480705016315,2
-82.6793704342908,320.091355945708,2
-94.9084578265248,307.423225432855,2
-77.1540039729467,318.024554994332,2
-67.3108894456767,318.970237012254,2
-49.6767194468219,309.576542076188,2
-66.5166047308207,333.535474924691,2
-67.8017293423367,333.481254390312,2
-63.3773777692609,324.763615454528,2
-67.2054974560634,308.148888718268,2
-79.6937870068844,317.141827632634,2
-47.2986458473828,324.718985944785,2
-62.7623200061057,326.913218542542,2
-64.9253561179347,328.063379626935,2
-95.145045924504,326.736484269574,2
-74.0357800314166,321.870191530575,2
-109.934307218132,274.27944143579,2
-54.7773280460548,238.62412134661,2
-67.3075345617817,328.658050925331,2
-73.1664528167403,329.850056004681,2
-57.5427592264698,309.44138785985,2
-75.2628153501233,316.088011860736,2
-37.9478429896753,304.948696291087,2
-93.7027834106426,302.586307931791,2
-94.1409124988072,390.821320265961,2
-94.4459655017132,349.283318457859,2
-55.0259977803556,296.801587832979,2
-73.8107022021252,348.958797946428,2
-6.30587468624768,306.691605129482,2
-43.7095406117589,330.809720180449,2
-88.4981947827749,314.84335366112,2
-84.1734851936394,444.235700611063,2
25.551422926129,299.940041836828,2
-37.5305705893194,287.93244355049,2
-84.1413930367679,326.61527443064,2
-54.921835972874,340.702250294903,2
-62.85680000643,358.063442893063,2
-41.5841709481377,294.293932345852,2
-72.4719657646293,249.637651183768,2
-58.6813329015031,261.766919800005,2
-94.7433623944208,296.808322229742,2
-52.2826077730612,256.836540198055,2
-155.434194526854,216.159682474861,2
-98.0982096255767,293.338789450839,2
-121.774942954473,318.030991916972,2
-62.8117642180468,267.920906637024,2
-116.375000308222,315.026028136012,2
-121.780665631561,350.027210619441,2
-135.288039096503,281.772538091298,2
-20.1540763248963,350.174848674565,2
-22.0441529513564,345.81876878701,2
-89.0515660103745,312.124826421114,2
-97.0294176808814,322.371325008995,2
-108.868950756945,310.431652250936,2
-101.222781782201,358.463369709196,2
-78.9909583881797,358.788231012205,2
-41.5060192604679,290.516143937111,2
-106.524949117185,293.231966778005,2
-124.984484134607,337.178503544405,2
-73.7551960966227,253.181719134119,2
-140.03187267408,339.069129785273,2
-122.599579215007,211.387722561706,2
-85.3869087794088,342.787424713261,2
-74.3014293317127,330.570315504122,2
-74.9640786656218,269.978674963967,2
-91.0172426269201,266.425988215213,2
-147.701022912254,307.668009350035,2
-56.5759699093765,296.07771843026,2
-51.7757842766671,315.261176777368,2
-44.643809272148,302.601191377354,2
-87.7200579535804,290.977549963574,2
-89.9157792435655,263.306862852384,2
-15.8380859055897,252.484964203189,2
-128.69723466905,273.167627274346,2
-48.9106777061715,353.688239551628,2
-63.5971240185476,328.214689900648,2
20.0049244735313,278.858767023728,2
-117.674983371861,329.493771967936,2
-48.5090008458841,288.918389407802,2
-164.883153067859,348.103994218421,2
-94.0601902546921,308.802614810271,2
-80.7786734344068,405.827688015646,2
-47.9960076739297,296.044708720828,2
-115.968436383385,308.275763805092,2
-90.8591391808051,374.688466536003,2
-108.822159486988,354.816589346503,2
-127.495216565107,285.735233012568,2
-81.5110916974229,317.484697481785,2
-89.2120102449776,260.902505446293,2
-84.5487054978263,298.039771541651,2
-88.6962626855707,271.41977504972,2
-157.464007487108,316.675637071793,2
-104.241254932279,312.095671764744,2
-145.490102561804,301.318563552587,2
-90.9635650555021,300.759552636695,2
-93.0707541208663,246.153708629718,2
-25.6661236981564,242.534969648156,2
-71.5311280247842,372.088862101566,2
-140.535879076191,276.677141914873,2
-96.2360656465098,359.212971605617,2
-102.960996179985,322.673192278233,2
-133.151168083955,314.017272089035,2
-144.996172297938,333.612096527947,2
-113.050806373137,280.961699538102,2
-70.0542771431464,331.602609997319,2
-99.0881430771081,247.492692699478,2
-70.4132416131781,347.109277084374,2
-99.7871070488447,226.674362247798,2
-68.1787478702843,268.254314461032,2
-140.488109276856,244.365700244163,2
-128.991179105863,293.277290383862,2
-140.668975596764,315.291641196324,2
-117.027746493529,388.067155589147,2
-72.1745633999857,195.741664501588,2
-33.2453840289024,295.812396009438,2
-43.093233608898,305.132614022395,2
-22.634758930075,170.559500715469,2
-103.421608194229,308.948807471247,2
-172.688138835354,312.609878666448,2
-138.205793002406,256.605634773105,2
7.10074463041252,398.401790551902,2
-71.7090515899098,299.1467514484,2
-38.5540428441633,264.618800993208,2
-73.4399739340718,275.777498616197,2
-103.087207886068,337.564736468047,2
-108.126536460167,295.53697358249,2
-91.5733900911848,330.671806976013,2
-124.176286037277,304.793272742348,2
-168.972504182017,347.581648911061,2
-108.027818618985,313.727581456795,2
13.7112688211877,442.913442112666,2
-64.8392776183663,293.001760577235,2
-56.7302630332556,296.093844100572,2
-95.8738486016892,296.352228412301,2
-61.4992648267961,334.145047920249,2
-101.54468717731,362.797056198234,2
-102.811207112837,334.151318314181,2
-115.761212209382,288.520006649126,2
-98.5635426392923,359.841333835961,2
-148.228120778711,309.582450018484,2
-158.260145785255,283.80331983283,2
-149.786726592931,275.480049450127,2
-84.3649161917806,224.429281598968,2
-111.267128809544,257.198497703377,2
-135.517197926685,287.263084599681,2
-111.589396883338,389.511018432757,2
-120.119644929981,354.027284126444,2
-112.940117810161,303.504895318293,2
-87.1190979116566,355.21648076901,2
-95.4027827986478,291.798033387375,2
-179.09023614175,360.099191880386,2
-121.532000902631,332.376357447784,2
-88.2698161183822,250.542597870812,2
-66.357109816378,307.783881757276,2
-179.660455763683,266.853390400548,2
-124.200206351534,278.566201741161,2
-61.7941732918431,341.270579866358,2
-95.5018969169035,380.601151205432,2
-54.6396891479041,268.740161331735,2
-102.454751685671,286.788400696507,2
-164.555065413864,305.674613574091,2
-179.113680431308,338.323184395147,2
-173.3448700375,358.565751304564,2
-111.352417467079,343.649566640556,2
-41.2845116311584,281.752876247071,2
-74.2977958609218,230.263974291696,2
-68.182499023622,427.359670873826,2
-14.5570878603128,238.964512182249,2
-62.6874298119864,297.775041206293,2
-44.6930877078742,238.196591493091,2
-66.6127065185945,303.699095779785,2
-50.882483347422,248.064658149433,2
-127.479098316388,297.681284559018,2
-124.256588000986,319.671046674597,2
-77.4542691061858,306.37239587402,2
-37.0858085551013,301.327642530985,2
-76.9355766461566,273.996221084792,2
-48.5680872288594,328.016353050534,2
-131.00195275535,267.892180813198,2
-97.2657663735411,283.586192877164,2
-102.595641529032,238.238895590492,2
-114.217420566967,328.459833286716,2
-45.8672896392874,325.213090666586,2
-88.4543332079986,373.634302158167,2
-103.885505824924,293.981800360016,2
-54.8185001062036,260.129934116017,2
-125.357962748597,335.585078573917,2
-73.1392737220632,334.024743736492,2
-49.6707942846674,323.495768462268,2
-52.2802426822806,213.338032569317,2
-10.0948155663594,242.207467388322,2
-47.3026659598936,339.643297942197,2
-1.59445792463168,246.126647021271,2
-41.646765214599,297.191697110113,2
-102.224011227332,244.322316163114,2
-71.4469483837183,355.009006476099,2
-66.7587262215268,281.668561562812,2
-148.245120582674,262.079713625781,2
-134.059874747609,370.581125028925,2
-114.138925576453,330.900460784536,2
-74.8570902900892,336.810771814439,2
-107.741802657946,366.707455732415,2
-124.028134285554,335.388900668398,2
-124.081849048417,345.917258860641,2
-100.512777898042,325.629954269211,2
-116.23190947154,356.182078992293,2
-118.78408285278,326.415622113124,2
-102.811863679038,244.209037769365,2
-15.4466057285535,328.921454420458,2
-120.00149093592,274.300598475311,2
-73.7942059557451,315.799109013629,2
-89.9354571110814,287.192038912704,2
-100.690283762428,314.170777770016,2
-129.017409717567,309.821225907107,2
-165.407375664285,330.409330834671,2
-129.483653887108,271.719405322857,2
-93.6898920831556,360.605340132722,2
-122.351688909863,367.126314276755,2
-190.226049094665,339.874706338091,2
-148.780838037099,334.519186050921,2
-151.394645613989,236.906883610761,2
-155.127315362086,288.270950866759,2
-66.8326468894047,274.696253445657,2
-158.586792403113,219.832440867533,2
-114.809388609511,370.291459543225,2
-146.118230782895,367.930913064475,2
-148.491381481384,326.686475217827,2
-147.895346160869,302.099950990761,2
-139.809475707951,331.576910275238,2
-151.437603987217,332.630520202007,2
-138.359543270938,300.81287931225,2
-121.578683696698,299.675729768571,2
-155.932473779987,319.847158146224,2
-136.147255225064,305.83566682413,2
-129.483289286752,316.033677617714,2
-127.50066137298,315.229743008819,2
-117.384076127644,337.004436243687,2
-151.823552112165,310.847037232535,2
-139.693434003054,334.324025804833,2
-138.975103615912,363.955140349657,2
-101.789864532335,349.958647863137,2
-82.3666894658968,352.385670460851,2
-149.708848827399,319.294669114999,2
-153.499668229378,298.382533645881,2
-129.196340073639,243.735097579709,2
-48.185573660026,381.165052710794,2
-114.002429400417,323.708270405697,2
-161.704327918714,337.567853648224,2
-89.6302243976294,333.534304430529,2
-121.127854902602,384.910465969498,2
-111.052067802955,350.282804829499,2
-64.3393317027597,231.73889387633,2
-104.960599961486,261.340616545772,2
-98.8024024903771,333.130832836202,2
-136.141977419117,344.0921361648,2
-152.988065296583,326.671549967714,2
-125.091912645468,322.522922176102,2
-124.203714683143,291.877342834581,2
-86.8562834844001,296.9806881951,2
-116.633859297681,322.155423269293,2
-119.998035707081,315.27649752484,2
-109.310220539827,376.250317100078,2
-108.033460102609,351.03396140083,2
-90.6502162154943,376.533054691908,2
-136.249959265081,351.564047483247,2
-117.141469603496,365.64962424371,2
-121.975567225039,341.107877014514,2
-112.390131477014,353.871556422219,2
-101.005660916235,379.984019913694,2
-138.53769426452,258.657284357888,2
-105.011671272893,271.051963837451,2
-142.840906033211,294.764907866123,2
-136.02201855011,335.886819715628,2
-152.733286461726,328.936418932715,2
-121.382173614353,300.460472184704,2
-156.016061120274,321.731195759087,2
-120.796800676038,329.477309714881,2
-120.605818261914,297.581675494796,2
-115.807333127408,333.598598706364,2
-108.958379544115,307.921543978341,2
-102.990035731503,342.091014481857,2
-128.154217256601,339.655063491066,2
-103.977696241406,344.41044798815,2
-75.8786358111205,301.770565814388,2
-112.521112474401,287.90311673291,2
-93.6850278065597,318.750878566474,2
-109.487840715066,281.825436132532,2
-94.275982686148,288.66854505213,2
-149.833998516095,268.4496182657,2
-94.5894108159587,237.601214321994,2
-96.3378942484479,349.779980570418,2
-93.2057287958109,323.10552484701,2
-94.9307310917622,334.917105217752,2
-98.0802175506917,341.573793254238,2
-91.0566019870111,314.41798510869,2
-113.372753498964,345.854158791483,2
-136.922278637676,341.279608898919,2
-94.1080465787277,336.948618296,2
-126.950737356651,349.005087201713,2
-66.3315128681192,347.471294339608,2
-106.677866446005,354.81895044128,2
-80.7905459198337,339.545906053885,2
-99.4085732626211,367.105455477058,2
-61.7367774707801,314.522499879109,2
-72.5490793390804,359.505489902046,2
-79.2214070168039,329.803236489253,2
-125.366444259292,305.695947661473,2
-97.0753261255203,343.219742873521,2
-84.156717176933,189.336261479588,2
-85.9276202120383,253.969029549673,2
-127.586342207295,347.163824625925,2
-75.5068184377706,327.764318079953,2
-66.9018779457771,340.378716046956,2
-78.4459883607761,346.301850478636,2
-58.2481398283916,330.376348007523,2
-44.3571371695544,332.340979001645,2
-73.6321916942626,325.812932040369,2
-71.1251058549044,314.760198626862,2
-123.618008483452,398.432493689617,2
-70.898988514751,367.492672455661,2
-128.651790263922,336.843266506721,2
-120.163064077257,373.205074070255,2
-105.082206444913,320.047127755551,2
-107.902755958027,344.798957599068,2
-105.281468334083,339.784331676518,2
-82.6926036614985,305.721059539463,2
-75.3972265990793,293.28281106541,2
-68.6247586852404,301.060452642062,2
-65.9949505154453,268.447251722345,2
-116.255026646388,321.457589547464,2
-107.630637345581,345.734282947288,2
-26.2940721211726,304.756833295126,2
-138.748091721996,345.807759779534,2
-142.837201160639,291.242181316068,2
-127.762797048492,266.116701763092,2
-129.593484494775,293.071353300146,2
-138.989327742176,344.07433943775,2
-144.176321391324,350.480684131456,2
-67.7237941170065,267.353653261804,2
-130.861661460018,303.009210936394,2
-82.8195226699798,251.10884742932,2
-26.4975630629759,278.34804567702,2
22.4256430155225,306.265196259539,2
-45.3530619646733,321.624053263056,2
-33.8449911889693,369.552849759367,2
-43.9837095986423,353.695980488726,2
-37.590499045274,322.7511216875,2
2.51954780198821,384.25606091932,2
-60.8732175976518,345.441713015527,2
-60.5205835052451,247.466631155491,2
-31.1086371237382,258.223995734601,2
-107.762037849206,348.28779891026,2
-89.704333684139,423.040829194285,2
-98.3276219368488,346.708400034964,2
-142.898411750438,271.015424217103,2
-35.834128582803,266.982715223777,2
-87.9120795263181,362.53198765848,2
-115.762494156204,295.040507681053,2
-62.196601236952,326.337239102047,2
-59.5844340341944,310.837001236907,2
-134.405481602678,235.998867811565,2
-100.030801607932,249.100563784749,2
-80.338121302423,310.907820768826,2
-68.1062172009726,265.828532965935,2
-54.1227050096407,263.179308559697,2
-121.785468322106,255.130697256723,2
-117.794086625573,352.965111942611,2
-98.7601573180476,288.124150113207,2
-155.408860759048,362.17091936539,2
-90.1202269432495,307.776683138373,2
-85.0811334656061,313.508566478662,2
-118.459219057252,326.397584163091,2
-97.4168038422033,226.417837541715,2
-129.240680710091,356.387653383587,2
-84.5349111042144,318.534478022483,2
-160.426751588414,299.635917678891,2
-177.373042370277,301.159851844556,2
-76.9734557749225,303.916024474208,2
-31.2376411399325,352.676757624956,2
-36.7249804763394,336.203252274707,2
-103.522398081712,271.438683675652,2
-13.8180367799016,348.037781474667,2
-16.8529156756017,400.440044474493,2
-97.3284248675261,317.42594159318,2
-9.21495072652695,220.146393577281,2
-60.3561905878884,324.127542679229,2
-11.2182524865317,367.836206590653,2
-17.9526393520675,261.58156895076,2
-9.51178942860838,280.090202375931,2
-155.27209248712,327.084085363276,2
-42.6919326818358,254.08418957737,2
-111.983153773119,237.511428917261,2
-155.475180875756,312.844217637044,2
-9.72167470759501,368.569886036481,2
-86.7118770782317,368.838995151692,2
-49.0190221273137,283.21605017343,2
-99.2694642708944,295.937390954192,2
-170.832680341605,248.096999542832,2
-73.7574686375085,302.707215511537,2
-73.2117324134561,321.421227946516,2
-50.2665500560707,323.291103182596,2
-126.193992808858,324.633263816314,2
-48.4804505458673,305.268235017734,2
-56.5324198191628,246.898813951365,2
-108.859229328241,303.822474590462,2
-10.8953485221071,275.987439730684,2
-48.5834843884041,254.425422543957,2
-42.7101338734387,277.398549149419,2
-102.438628337741,162.703938495293,2
