matrix_tr1,matrix_tr2,matrix_tr3
150.039532360937,-204.086368787336,1
166.985918368671,-212.997162202779,1
153.387474339311,-232.155273486087,1
153.307246414188,-216.698927805628,1
154.356542537666,-221.60096549252,1
148.313222801251,-214.127194877581,1
152.583377180118,-215.504342499643,1
167.047310029192,-224.406721117885,1
162.963396686339,-218.837485737322,1
153.383090687115,-208.735867721108,1
160.178940833526,-232.416779160042,1
161.472667836173,-233.47758427554,1
164.782658192441,-217.091292915986,1
177.797743080102,-223.59066714451,1
166.75717245603,-212.12039008444,1
154.129991874955,-217.627280565505,1
147.358575144899,-214.956158392833,1
159.052920248906,-220.881655491579,1
172.123677689815,-211.582975737735,1
177.421712791772,-215.944092736438,1
169.787450599861,-234.76556341519,1
165.796844783261,-206.285216401178,1
186.336290878575,-189.684476499285,1
139.419831343587,-270.350441550271,1
203.315256769202,-148.047652868314,1
286.195750768695,-161.452110533163,1
315.511664841794,-189.051868610173,1
305.309077472828,-202.214832345499,1
318.653454785151,-201.918764268657,1
306.125781498769,-188.672677341556,1
321.44212487776,-202.177003907411,1
329.221016741872,-199.352425046847,1
328.369714142708,-201.833883864777,1
331.875868262715,-201.970138815186,1
350.814652369174,-211.971305632607,1
327.192398497582,-239.296259099444,1
310.976104619793,-217.270262862282,1
325.85107665572,-207.657531571105,1
326.304221723346,-224.077778007889,1
335.456164979557,-206.304306256428,1
340.310767194258,-206.151094034569,1
344.661604224176,-196.27807485843,1
332.65275621507,-224.095136283429,1
344.388519297484,-218.811440037262,1
327.791895775227,-211.145372728325,1
335.162685852419,-207.815542030574,1
335.776674631713,-230.836614254853,1
332.911398681302,-223.299448240516,1
321.492919231514,-218.814326060415,1
320.784586837642,-219.115502866753,1
344.902714108968,-209.497354717157,1
342.430176127394,-209.134498766066,1
345.751111042752,-198.75438725828,1
344.286514140927,-214.837517359276,1
351.525830626051,-203.539266889305,1
335.965632264353,-206.89902491755,1
301.450931145419,-213.083213288526,1
298.604336363978,-195.41863307576,1
308.185882209986,-229.04226689824,1
289.600415742511,-248.747697627175,1
318.701509002926,-214.726026490582,1
308.912943864228,-223.781298509592,1
321.602503459158,-201.40245815838,1
324.001127822907,-217.224208598613,1
312.980144797151,-216.568653627514,1
326.257495895748,-206.604735398336,1
346.238802128633,-216.552387281191,1
330.343190334408,-207.14856894843,1
335.844175566365,-210.024458592578,1
340.011099212953,-207.208168836582,1
340.391007655546,-204.056400859079,1
340.458872393306,-214.255923873214,1
353.455000404234,-202.272778086083,1
348.787441907843,-206.661908282219,1
356.057574226613,-220.62885907994,1
338.951422179926,-206.137359667469,1
348.766125431189,-210.096867806013,1
357.881087732357,-218.607345191729,1
348.363201825045,-200.881609433244,1
339.296874283752,-221.276406771271,1
328.011436893957,-214.359891493266,1
327.757662867017,-208.503627193073,1
322.651432054127,-224.464866672311,1
335.85882067171,-216.931059718014,1
341.754776946649,-222.459028503374,1
315.381781561813,-220.850830119697,1
339.577571913724,-218.90579430539,1
334.522917478875,-220.122753242861,1
323.331319999445,-220.888606751452,1
319.586905522186,-219.523271207484,1
352.722460412719,-218.394373486802,1
342.488724537761,-220.357816673518,1
334.112874321904,-229.114332370458,1
344.685496486321,-214.154617724749,1
344.379055895997,-206.463108983497,1
332.401566487974,-204.031152637094,1
326.091330626596,-218.902193460229,1
321.270228962751,-214.470896780984,1
341.674525654096,-209.501402644551,1
321.85042443734,-211.742090462791,1
318.904723847762,-224.996120659352,1
339.628386933003,-226.726082566574,1
344.042635768363,-236.998554437668,1
324.936130494016,-218.799442318828,1
345.783551154774,-216.507198181155,1
352.928428444821,-197.115006924848,1
342.845569724988,-212.271446020292,1
339.96468673831,-209.168562579673,1
326.571944121761,-226.117587944524,1
341.580910377067,-225.029976615684,1
322.51022546362,-214.122115605938,1
320.894471628778,-200.246832706041,1
317.363200738719,-197.206943666514,1
340.257479508174,-199.228672170847,1
329.237906021863,-210.493778299076,1
336.000866970214,-207.721208514788,1
351.179091020907,-204.745509277011,1
318.52102680148,-218.762148569413,1
339.710773488273,-202.090309348277,1
319.679572832993,-211.790665785222,1
331.648439329311,-205.145993865046,1
341.758131461919,-220.975388001623,1
332.050630080415,-213.259488732076,1
320.669360781734,-200.878153533712,1
333.96417019789,-222.155420751745,1
337.449271226373,-219.933388778858,1
341.773456163495,-217.439976037649,1
338.391548604198,-208.684078545453,1
342.90143578474,-220.577145318847,1
332.18496247531,-212.303554475368,1
349.608979058194,-204.574137241037,1
344.757196678271,-213.060449012488,1
345.258148681375,-219.034764649711,1
329.739601296703,-210.492873785184,1
346.098635783483,-213.390575629497,1
334.758588890601,-221.576638386451,1
334.563895857598,-206.865337299847,1
332.854581377606,-220.55346440305,1
334.957130873413,-206.853885455828,1
335.488829775595,-216.942270862483,1
337.912542258071,-195.545596799054,1
351.870150483587,-200.457287620036,1
365.036759198291,-207.482746832042,1
316.190707824026,-214.728979305235,1
323.639376203484,-209.141270566999,1
320.23202783271,-217.088153004938,1
330.960880097264,-212.202396475767,1
332.493689863345,-211.231949751092,1
325.115120821906,-218.857548690317,1
348.910015893833,-190.858356531275,1
342.292172057462,-224.519299857673,1
337.779129078125,-220.746902987717,1
329.544352564268,-196.115219128074,1
320.56218655714,-201.270707997303,1
339.124894187892,-209.658539199953,1
345.890929249276,-214.681070406231,1
334.608328837985,-219.915681461089,1
331.44825359312,-209.858795513705,1
335.481141659193,-215.63405471891,1
337.035414649631,-207.253760456676,1
335.817991886421,-211.497876429553,1
335.729386411374,-215.763907197577,1
338.409954374107,-204.645032737322,1
330.098977395443,-205.483257396182,1
341.513225012277,-201.286674538624,1
355.244928387288,-232.81758478486,1
340.539114627767,-219.072850057126,1
339.35825297373,-218.353254594042,1
344.178828885066,-207.011559015892,1
332.580184589019,-204.253689857006,1
335.612593662585,-223.461990291038,1
344.618001914281,-203.304839022039,1
349.265480780499,-194.764807125621,1
353.189023300019,-208.286107021416,1
330.633770284039,-220.062453461195,1
333.249931718366,-226.657136836146,1
327.791250454127,-225.318469863204,1
338.995612672103,-231.112140290205,1
337.888859314895,-224.566415924854,1
324.952917790364,-221.525625965237,1
336.646252722798,-227.007371191114,1
338.246619747265,-218.28545899063,1
345.040107606288,-204.523224767385,1
311.055308420447,-213.21224909259,1
332.166149835336,-208.936806682702,1
350.200763378043,-196.32251428684,1
355.051161145832,-217.2371783843,1
358.910807627005,-238.281564247162,1
281.980234240922,-232.218045192114,1
245.21461143077,-190.141294188494,1
171.178154087987,-281.060565492383,1
182.291929231784,-192.592449651713,1
158.655810335679,-192.871976420231,1
198.704784481711,-256.280188038567,1
154.015735955574,-235.578670896978,1
193.880434728359,-226.359491292667,1
234.540449892134,-74.0958338496695,1
138.83883163145,-109.374809912124,1
80.2887023796351,-127.656561456958,1
13.3898327811971,-303.2442538303,1
139.789890132117,-223.489470764063,1
342.41390273731,-181.904954111316,1
252.756921850406,-316.852421327387,1
223.507299887306,-308.835849520113,1
231.072690675995,-278.107120855154,1
297.95742465688,-246.826986327313,1
-10.2139971520258,-355.470289538881,1
141.923728721809,-340.281261381927,1
68.154231526283,-212.804339490473,1
183.05904463035,-170.660308646504,1
192.461765406002,-152.004442858079,1
286.208397458325,-391.693340528592,1
212.277088755622,-178.816443999842,1
149.760565680699,-294.361717322079,1
182.211168415271,-222.203686099724,1
114.684853919299,-236.74631339451,1
152.624487421222,-215.998233455373,1
155.894758861057,-199.389578061618,1
308.062129801694,-267.770828225182,1
203.24356935988,-132.202572274037,1
163.340852854215,-223.442560507429,1
133.105699459956,-196.700052641115,1
126.294298409778,-246.355906165928,1
209.498778877765,-119.121818558928,1
214.111761923686,-248.692823302888,1
176.359160991068,-84.1612764181933,1
272.180827890467,-191.104322965453,1
228.287846460313,-182.487859041885,1
316.951000582143,-257.35940345229,1
102.365885927502,-272.714700570026,1
236.962677767892,-190.320881795822,1
88.4811899382287,-309.511705501443,1
301.425214485486,-225.279738330126,1
166.442106442539,-284.398716248749,1
169.524648422626,-155.559276226786,1
37.2265528595631,-65.1967738050871,1
-30.0429637855555,-284.647145330046,1
218.038826263927,-242.556714378566,1
244.820599230927,-157.138022234323,1
145.367469964856,-218.381201680721,1
154.525111554232,-220.8961664448,1
154.35893538081,-223.610421358861,1
135.570807179093,-216.193756410484,1
148.50585524627,-227.35848920521,1
130.966698141547,-209.239238711521,1
148.317732478093,-219.227455306465,1
158.5055782173,-204.68591000278,1
162.481582013633,-227.803769001291,1
137.53342835184,-232.435073343263,1
142.52213436752,-226.3568672812,1
130.540948409916,-221.457743653724,1
136.590470808381,-235.507896577793,1
142.596055197066,-224.645110612247,1
135.859302855177,-203.152149055435,1
146.651780885273,-202.863981076514,1
94.0751164048964,-293.394169090429,1
272.021881319198,-192.142032732198,1
291.540253799923,-151.283625763678,1
240.819460486152,-245.772702162057,1
314.573435363461,-204.149637180756,1
320.707690535223,-193.271169138247,1
311.579883864376,-209.899185541067,1
289.73186437377,-209.304541903937,1
265.597697667514,-225.286535412639,1
305.339766818635,-170.934052121174,1
346.278500248196,-213.337058902439,1
385.129291580526,-180.917078778005,1
378.91322550449,-200.507765002977,1
367.20387476862,-199.090321752219,1
363.339501166655,-196.240679212127,1
357.903156406739,-201.364422197685,1
357.809597541624,-200.044072990605,1
347.412047037304,-232.194941669154,1
493.521155810458,-204.238651390822,1
362.311727116411,-229.361719229589,1
165.761059938317,-305.135462480251,1
379.672982250296,-216.823187426222,1
212.074012756737,-114.160151327256,1
192.290200007609,-134.599567150738,1
354.325589766578,-102.368394596516,1
367.099786935744,-326.860279926216,1
268.884845627439,-235.755333922268,1
306.129777905145,-217.282055846481,1
343.105310726878,-205.134932514362,1
351.99019836428,-209.221146492635,1
338.281538573448,-216.938252036763,1
340.416295402348,-196.961569427509,1
350.122677833171,-210.807642231016,1
354.536468782612,-172.7435174759,1
358.433527553087,-208.002857996034,1
355.119340741789,-217.465817152033,1
361.531373511358,-204.895824608737,1
361.651453379299,-208.022152280556,1
368.906850973711,-198.962972861401,1
364.306385675033,-216.777397795781,1
361.673185267061,-196.861273262865,1
369.707121306485,-217.246572782854,1
347.604600296081,-221.978741294887,1
360.495797841412,-213.30033557786,1
365.48357852798,-203.815625241366,1
357.79973022273,-200.629264928638,1
356.390475916638,-208.482304086777,1
367.356185067816,-218.088957156302,1
357.309754564728,-213.803633091722,1
359.242619518096,-251.108976407673,1
359.580791713017,-197.618546041047,1
351.329281842168,-206.925532235226,1
363.715452855506,-210.508183819928,1
355.568952950106,-207.85081738398,1
373.52495237347,-208.084488389438,1
361.90941713547,-208.01737797286,1
345.703515586567,-192.920435524831,1
348.745078542067,-221.809762563625,1
359.781564220989,-218.367855904547,1
355.206697016447,-217.460395574862,1
371.775546392346,-224.74495019555,1
356.75299020499,-222.198444104255,1
365.719648005215,-197.40905128296,1
354.876411273102,-199.357079428953,1
358.054301496314,-206.860444386752,1
355.423340967598,-199.848335636345,1
375.161805376672,-209.615533033539,1
386.806457604988,-209.900107127103,1
362.178032350173,-221.939009976463,1
357.244361047961,-196.580947776608,1
349.792077428798,-216.16406490431,1
362.57258544502,-213.046017702523,1
369.206738317938,-186.455801989745,1
369.401572257959,-221.839009100721,1
371.269717303759,-216.875161497351,1
365.42115102514,-207.95640275308,1
370.406239972217,-209.382103609333,1
354.152094643397,-210.930521912313,1
353.605104034978,-215.571883923989,1
348.094608067139,-208.640934306027,1
371.103418399735,-220.255335117555,1
373.165247449917,-198.373446956838,1
363.739754917773,-204.166093551352,1
369.734624405159,-203.536067402176,1
362.473441409119,-198.084809760752,1
353.519497515676,-218.327004471863,1
374.369819528736,-209.874836727333,1
354.969507760118,-208.279337251941,1
372.533519432288,-197.089129240988,1
361.203758042601,-204.700600299996,1
364.264824346285,-203.016660587779,1
361.943120426362,-205.839879413827,1
375.897835007972,-210.482522046553,1
358.060434055579,-207.141856512695,1
353.21498753507,-218.893984703659,1
363.818183135335,-206.310713551418,1
356.318276649945,-205.697686999177,1
358.220484004505,-217.467424722135,1
363.156595775958,-226.26495402665,1
384.758431964515,-217.871097209957,1
361.451070042387,-223.817865571602,1
353.170680518348,-212.108054067808,1
364.069248169829,-225.512075490371,1
368.89942127803,-203.48285081675,1
369.540558369225,-198.409351136737,1
431.108100144387,-156.676937506137,1
368.716604873521,-219.11071362902,1
376.387864593498,-224.666615898013,1
377.122467515549,-218.586490676247,1
386.335478760081,-204.049700319121,1
374.839668262418,-212.932630482036,1
354.485246035706,-214.496178691015,1
367.006001683306,-207.832443126003,1
361.274333626671,-189.751260036855,1
374.076337477862,-211.892051679182,1
366.28857750653,-209.845806306325,1
350.434336864066,-230.423349500964,1
380.392089874679,-222.388539007574,1
378.434398522906,-201.850065637867,1
378.373183199664,-206.512018624655,1
367.275459430554,-214.486605183936,1
384.682364804402,-191.444137113191,1
359.248678598715,-208.471043437043,1
361.392046367453,-193.816050651279,1
373.15578726296,-213.98331052704,1
361.872851768037,-223.388787776661,1
314.081436405594,-200.616148226927,1
276.537812273696,-285.40891287564,1
232.217538235272,-279.721677837137,1
119.077398403952,-272.593520214157,1
185.721336154823,-198.902537954875,1
160.737064228683,-214.187314651014,1
179.02256075992,-202.961792102232,1
145.676572936406,-200.993132332526,1
194.517121840135,-215.158836402097,1
121.714877935,-261.662309759955,1
153.757939436432,-253.714508146407,1
113.764597081723,-212.169841308881,1
129.694394444903,-188.271618598214,1
121.340986196797,-181.052295045788,1
139.284446925591,-178.287579293513,1
160.218593086642,-267.276270225623,1
225.125204771013,-328.467898852831,1
322.468072845533,-260.612748698371,1
104.508468799648,-260.984525966847,1
162.252782626098,-302.074997476781,1
80.520606963727,-266.599488563143,1
170.335430111083,-215.128069398494,1
133.7802077774,-244.203510038911,1
130.825159677283,-237.855714573604,1
