matrix_tr1,matrix_tr2,matrix_tr3
58.6589385313547,-105.838851578125,2
37.5901824632461,-107.553416252708,2
65.3911724577502,-110.937056167344,2
33.3441779043512,-111.349498882769,2
39.5322293892864,-107.35477841273,2
6.87129530678089,-68.3402204861471,2
13.998577949893,-112.976119694834,2
9.45153613671326,-72.2578108594547,2
41.2981286744761,-127.799716744767,2
36.576941436787,-103.253804092252,2
35.0681168739125,-119.783027002698,2
24.4566591597508,-147.937956048778,2
5.40071322499699,-52.7640266943757,2
18.5520676463247,-107.397982522977,2
21.3000774737502,-131.194459923989,2
-23.9522801670441,-117.360191957566,2
-15.134041677103,-105.638342661393,2
-21.6972573047139,-73.9061474254881,2
29.8821540482598,-106.614966001175,2
10.7913212790228,-111.842830039123,2
-7.22632895556239,-106.630666718008,2
14.8720396842288,-79.8045855817834,2
27.6624129914235,-91.7107650514511,2
-7.15458743942881,-108.732486941764,2
44.7284867044591,-81.4612125602887,2
45.9855336391355,-150.459836531851,2
18.6999205788018,-70.8422205545353,2
19.3113565584542,-133.484503130198,2
-2.67163881986014,-77.4680800753382,2
-34.0992970225489,-140.284834814081,2
14.8302090973204,-107.378311347823,2
-8.80089123006439,-51.2119565642669,2
34.1219819964535,-93.772922139374,2
24.5054477048209,-50.4410256157786,2
24.6116324314283,-82.0086808097452,2
2.812578889105,-80.7290763590799,2
-34.7021256540058,-99.8837224455874,2
-24.750907622025,-102.204191893256,2
6.4597609329596,-108.542539431071,2
8.92618451040482,-127.296080283633,2
39.4528148784804,-71.5608770743092,2
55.8905460178869,-133.141858849492,2
26.6045502076152,-112.007110205117,2
45.4472779486771,-119.691247964785,2
65.7738514942816,-169.01194070562,2
19.7842310047467,-113.615164914864,2
7.9776218721818,-113.418744292786,2
34.8331892440799,-85.7279590237507,2
-18.0953286218606,-103.868575089288,2
-6.93188001515207,-98.675204493659,2
-4.83239988952127,-123.36571404786,2
-37.7128383799314,-87.9067356635144,2
1.22794524444708,-141.779533350276,2
25.187563288155,-108.618305750941,2
42.7416317387433,-118.416223376742,2
13.1290650308742,-96.0539718598756,2
-23.3827208909825,-116.235513900825,2
-32.938798860045,-126.868541602314,2
14.8971159923316,-136.240327333328,2
11.2405988371161,-143.874183002394,2
-16.8245140955389,-78.5055148214499,2
41.6169650869579,-151.362653571123,2
26.3253799091266,-106.841649432273,2
2.42220920931354,-82.4686449786248,2
11.5132174298465,-119.632119468657,2
-2.51167023951956,-133.342968648109,2
33.4398954828613,-115.673261523797,2
9.76194398332458,-121.045922836584,2
-28.8346966438106,-103.021630970408,2
-36.7210641463839,-108.137033149482,2
-13.4124685725629,-55.4527609827741,2
38.9913683774258,-104.763990431429,2
-54.5319173988262,-64.5719142571071,2
-1.4165614911451,-97.5209186393568,2
-16.6828357795826,-124.481091358311,2
-29.1001461415984,-117.324548401897,2
-40.2026475742954,-77.4062816891251,2
-22.4127939849976,-120.117253728878,2
-42.7160825231198,-100.939450242099,2
-17.7487122556962,-100.375291738321,2
1.63665738070046,-82.9719950188248,2
44.6108377855154,-114.280110775094,2
-56.9347384861891,-92.6335083163153,2
-29.1341049942679,-66.7188522560113,2
-1.43530282228238,-73.0402620237191,2
13.1351434761892,-77.5481056037061,2
-42.5137443579619,-124.504345982444,2
-32.4541302153312,-134.481011737257,2
-35.4525180190278,-117.587042993783,2
-5.5623318818526,-67.445017043271,2
-37.1851671461722,-94.3877301350916,2
0.797249842728235,-126.47473098223,2
-12.8838719297069,-87.1211890127823,2
-20.6194118727357,-146.57035194288,2
-15.7659597558419,-111.814612531275,2
7.73189924224721,-119.281400771386,2
-2.70864622591864,-145.950652597415,2
-8.42741224050428,-112.894140705264,2
11.9191431954054,-97.9538474723384,2
8.55791880813811,-108.095072041716,2
7.29003357188785,-113.383279492829,2
35.5317187526475,-140.961866975776,2
4.75735168528232,-99.8249369090628,2
2.01770540680747,-129.622580137084,2
7.25448584626525,-132.318411230449,2
10.1663431244245,-108.259129693283,2
7.39011412596889,-90.2247108119805,2
-40.8157227896735,-120.933132288775,2
-29.3205491066429,-77.1498015295213,2
38.2234220805976,-119.881300935493,2
-0.744153998008017,-135.918353181496,2
20.72319219754,-135.902770729818,2
9.41804284955154,-114.751827107702,2
23.2160267499455,-106.839057263386,2
-11.2271537555351,-117.937269186743,2
-6.49372033438317,-96.9892781107808,2
-7.27586008492057,-113.602010730061,2
-18.1267944966582,-140.574597665406,2
-47.9778034653086,-85.4957301165288,2
-28.1797757836092,-103.946964845158,2
-16.0915857644061,-114.971940114808,2
16.6562662109779,-132.113150496265,2
9.16134127949005,-112.47679780167,2
-5.29672002003002,-140.645177413445,2
-13.4970807899694,-147.531963761704,2
16.8537899681754,-99.4990082135577,2
-8.41676815365682,-105.455107434328,2
-10.8408420527064,-123.155671355614,2
-9.91797583018453,-105.286515421557,2
24.2453717584499,-117.469581676187,2
26.6178983269876,-136.442234340522,2
70.6902827662855,-70.3069773206869,2
56.7872033852929,-98.7286760847977,2
-5.70732777188508,-79.5572403658898,2
45.7829308181294,-101.102183535521,2
8.61660598588259,-116.898195519683,2
-8.57348790862443,-103.5450747441,2
-6.05886470616238,-113.270242295924,2
-40.4297098381157,-118.850078888001,2
15.7270258039319,-123.306171079639,2
4.67989401156331,-129.025388446548,2
12.3150546755419,-144.329487087789,2
18.8991839165971,-141.103013249259,2
24.6130783266326,-115.18736498465,2
-15.1230494821347,-94.2193481732676,2
-25.1386400283616,-89.7985386498005,2
-37.6688649980892,-134.428512540234,2
-5.42372716739521,-72.5095317776481,2
-1.85653099141101,-91.4708540793196,2
-8.75128241886839,-136.310859085522,2
4.06581641172377,-129.568913078003,2
-19.3631306728714,-71.4011580967639,2
-2.75368296883681,-102.343684042531,2
-32.9907703775717,-143.426674655919,2
-52.9737537661726,-90.094189560785,2
-11.6760485851757,-113.262878820886,2
43.4004095147923,-108.037825359508,2
60.3290089232023,-93.3543696790587,2
-13.8884161740376,-104.401155855976,2
-8.40582850972473,-108.843797234625,2
-54.6660232157035,-106.881776048392,2
-22.9734094153166,-115.297809799962,2
14.2891570185223,-116.484765524654,2
-6.98461436471342,-159.474395315158,2
-28.5611810096672,-121.756373549238,2
-34.8555975299824,-114.461062346758,2
20.4440430091072,-112.810002396432,2
24.7291031577579,-103.902913471579,2
-8.32161525175124,-109.783967102528,2
-47.8891864095832,-146.441539435969,2
8.99883637406643,-73.8134739964094,2
38.7637987561236,-133.651048730683,2
56.5264657025896,-141.156282213557,2
17.3355382112547,-114.993761712179,2
19.87599191037,-136.20011789275,2
-8.26755329138581,-107.65817730621,2
29.3134467858412,-102.855884390637,2
43.5468735490735,-130.26433982844,2
-3.09677668276558,-102.316484164576,2
15.8306707732342,-126.481275619219,2
11.5558172705482,-103.18768656611,2
-8.59743689651179,-128.709572606197,2
-22.0095738585053,-124.171990260878,2
-24.3333478350345,-66.2022780353549,2
1.26243659080038,-121.001473632291,2
-11.7063047764969,-130.656425449702,2
10.6711358419946,-137.295047873271,2
20.0815382530462,-109.375292234755,2
21.9034011408818,-137.255984874443,2
18.5417183390752,-133.527524279644,2
13.1239505824339,-118.297929043905,2
15.7763731414478,-100.156873885402,2
-27.6177411474372,-137.504388318788,2
-33.5876812712169,-94.4039314752546,2
-2.01278053857973,-142.628356496555,2
27.0105664473387,-72.9013840412482,2
-3.49903516806225,-116.54130782301,2
-58.7479182248158,-128.835404149372,2
30.6636705633828,-150.580877712074,2
-28.2419022392781,-102.76199055943,2
-9.84482448108582,-109.671857166512,2
33.2357224468918,-89.8760858913085,2
10.9303405681541,-149.869602840668,2
14.9623958511955,-113.04408290387,2
58.9459374072908,-143.657055484344,2
1.53268980916391,-89.2467798381493,2
27.3054914476714,-110.695576780904,2
2.41826211891842,-124.538650817251,2
6.06205011729929,-101.704356080878,2
-2.27293595102978,-85.451645376341,2
16.2993003336284,-73.1140010166371,2
-2.76539601769304,-116.262986205482,2
20.3175326904734,-93.6313645126638,2
22.8346042805975,-109.561729234395,2
25.0954573570343,-140.60788909336,2
-1.06957849872501,-112.647330449199,2
-21.7703168504956,-136.69683096998,2
-11.3909686048705,-134.770367724284,2
13.162160707728,-137.852143819969,2
-29.1255392916861,-80.8579119584739,2
7.100154480415,-145.299800667817,2
-40.3367715689376,-79.108547248981,2
-1.14739990790099,-90.8376764129539,2
27.6510037821052,-89.1220306777921,2
3.72324080113953,-79.0727436671687,2
-1.1799516141869,-99.7732548853928,2
-36.1723946425953,-150.27952762977,2
6.49022767595727,-144.073500186711,2
-27.9832739953227,-83.7130001331465,2
-35.9050021026557,-86.7401638968412,2
30.2778015072348,-146.810152007709,2
-26.9270382860793,-104.556335158828,2
-37.4128795582567,-105.909414415281,2
-77.8971090339909,-77.1983606479132,2
-52.5327188918768,-135.647917935852,2
-45.803422329204,-144.123803548999,2
1.57464532308529,-126.54935656162,2
-6.98510301348159,-132.82619304657,2
13.6049314643238,-127.161495136726,2
-3.69528124100592,-64.433925902757,2
11.1475042664194,-92.384606701353,2
-36.997454087837,-116.406565687147,2
-34.9607714283516,-68.7729790517867,2
-71.675389379079,-61.7651354205734,2
-13.6011538612367,-106.039062332416,2
-61.3327069648184,-127.631148422156,2
-46.9886496244184,-84.0922239911321,2
34.8580141188876,-84.7812865803247,2
20.7957680364704,-118.376174073739,2
-22.1383834373688,-136.531389792534,2
-32.9544195981551,-83.0237832111582,2
-1.3945297633428,-118.886638998717,2
-26.9556966423414,-119.843161413642,2
-65.2108230834188,-73.5658698104342,2
-8.92443913254161,-91.6831639374574,2
-38.206287947866,-115.444019050766,2
-15.3632565971795,-115.714890000257,2
-7.45349964734666,-142.133893332601,2
-14.7087766503822,-63.673737849827,2
-23.7274521377412,-109.324024365295,2
-41.5443044363778,-95.7392252774391,2
-33.0435830319501,-121.680450107071,2
14.1018045153889,-121.682909201687,2
-43.3852592310372,-108.766769879718,2
-10.9295794480346,-87.5041108560277,2
-40.7102332024027,-100.981720675953,2
5.4956321560627,-135.599613196849,2
-1.01978845197732,-103.98561921646,2
-24.2300195604493,-79.0250408674877,2
-5.13030593038255,-100.547428544976,2
-72.558366838323,-144.187711004284,2
-13.5136765292819,-107.342521686194,2
-12.6289082002719,-110.808271891678,2
-19.9770251364899,-97.5969459316544,2
-16.4338982716999,-87.2624349728968,2
-12.9903618967953,-169.264495737576,2
26.0460556207106,-107.168733677001,2
-13.058268854379,-112.631454495139,2
-13.5639440909544,-101.047487402674,2
-25.5102435167156,-138.305631772565,2
-28.6935654894941,-150.890151916156,2
-0.981538401441668,-103.864984881258,2
26.3696494808736,-99.4679924409226,2
-12.599038008655,-112.982943850477,2
10.0198479800488,-77.7217946296873,2
3.90787176191307,-102.452877896198,2
-33.4788056071103,-128.747108500827,2
6.13250760478931,-121.486933531818,2
2.67340904915503,-112.3415502289,2
10.167485308436,-120.759410532383,2
-11.7725273403476,-130.180174372758,2
-16.9735236551805,-135.823339141038,2
-35.1075504302045,-91.6731729834096,2
-10.9237844009313,-98.3272043082539,2
5.30678154290612,-114.606009280174,2
9.54431053491928,-149.575026382499,2
-33.5221842480578,-105.694297441191,2
-10.648016016132,-64.9181115806327,2
-61.6069471926642,-87.290000057344,2
-54.9882683088723,-113.529900615912,2
-32.75845271437,-113.908826875839,2
8.55636972015589,-133.507588134061,2
23.4467555541487,-120.086502226935,2
-1.2546474476776,-103.250415881841,2
-1.44777791172643,-141.821845343019,2
-4.21887645755223,-124.07940062348,2
-0.694960826788702,-96.7656566050673,2
1.33319728887508,-137.25696775507,2
9.87686800627296,-130.011213818362,2
-10.8933455106903,-111.244327645929,2
-20.2774763002261,-81.9823422676375,2
-16.9553877692301,-127.240670856472,2
-26.0852601852916,-92.0380467137935,2
31.7120028058672,-113.139519146909,2
26.7443754586224,-111.732245300851,2
15.7640615109148,-121.948276679003,2
-35.4207095388832,-130.925957261798,2
-18.6352258849945,-117.2215330956,2
-9.22097283396585,-113.928631149926,2
-5.78612173620928,-100.12465736374,2
-35.722743777977,-64.7931203846598,2
3.43363425691464,-91.5378773451612,2
9.80586353597334,-102.44197284693,2
-18.1288828187507,-69.5027375357861,2
-8.78641402950279,-129.347341501612,2
-14.9155303941507,-109.418755720069,2
-10.006910921114,-122.151430710126,2
-16.9118254944869,-114.602570960601,2
20.8867275492183,-119.486011602468,2
8.57301739316597,-108.681956303555,2
24.369283652162,-155.753566518283,2
-3.07334426549838,-111.471623179144,2
-30.2202143967166,-111.964571919638,2
-33.0855853258384,-149.160700622297,2
-5.99328174134732,-71.4264719862057,2
-8.52894849949789,-144.660073048201,2
-64.0674853590117,-130.355675375642,2
2.50900535827532,-109.330258507572,2
-28.3957563574715,-124.240614947891,2
-6.87806697970888,-116.644222745798,2
-49.5354760341468,-124.596410541018,2
-19.9160982636851,-129.096121955796,2
12.6398765550875,-142.720641247385,2
-29.3151281313186,-124.62368061509,2
10.9913135366763,-106.94304859626,2
-32.642732338733,-113.159954064605,2
-11.3146006995703,-129.082288207693,2
-13.1316639894811,-89.7252415360549,2
-36.9454162241833,-17.4535546588062,2
40.8049428171887,-91.9949270096814,2
-1.15607772369393,-139.464423910058,2
31.1705173079884,-71.7282920957237,2
-16.3612853819432,-171.396155602413,2
59.2357257349813,-120.717598389478,2
-4.681971393743,-155.923776421309,2
25.0725700160828,-100.161448506014,2
-33.9724149930764,-59.0958965175331,2
-81.7220017109909,-154.835681753742,2
-71.6605756714441,-150.411941381419,2
-62.4460026725268,-120.404367615138,2
-16.5025560839273,-91.884581256873,2
-19.7636798280558,-133.209212430358,2
12.7386993226427,-64.0866505175865,2
-41.6850433233774,-92.2447109502708,2
-66.3163264151545,-116.209062549172,2
20.6105168444543,-124.59167558702,2
10.9220897223331,-105.055370228504,2
-4.5672235854542,-115.428762115653,2
-44.1932312503149,-85.5908804631548,2
-57.8021283062514,-91.569937730545,2
-38.5662969497954,-74.91929029672,2
-16.6258865122903,-112.198788898101,2
-48.3988473317055,-97.7526272054055,2
-40.1773850110947,-89.6823970056247,2
-30.650255498296,-68.3402799709215,2
-19.0396292853537,-101.890685042527,2
16.6017921033457,-76.9694272878482,2
-30.8176207417553,-73.7370277994923,2
-36.3872900810303,-68.0575150672607,2
-68.8527232902506,-98.139514936542,2
-36.9484652342063,-150.188322315865,2
-18.3137129724536,-121.88357344105,2
-10.0622161032941,-73.6086948754073,2
-59.9727671725261,-69.3099837109591,2
-29.3733184084217,-94.921997801915,2
-7.45639743376489,-114.127142618233,2
-37.9351146869062,-80.2760909839625,2
-90.9399910944928,-127.215942652553,2
-44.6646212513444,-103.773562992928,2
-63.6404849973039,-129.475224281206,2
-7.2706920922071,-87.3868944046181,2
-5.59462720732671,-102.125112977483,2
-51.3669668991163,-97.7311568275601,2
-18.9960684489758,-116.267468163213,2
-47.8052355162149,-62.3571123222105,2
1.97542501305759,-64.2412786080606,2
-1.90895789131417,-108.157521931807,2
-60.7974000864938,-97.7178369361231,2
-6.91579317103532,-87.5754847070803,2
-49.3844382930572,-109.039852869429,2
-32.0008094224681,-131.529541528757,2
-52.1578170275021,-81.2324846795346,2
-79.1827969353461,-91.8694478289458,2
