matrix_tr1,matrix_tr2,matrix_tr3
-283.737162579767,246.385216247012,3
-316.172726514655,200.023886860827,3
-277.536345094374,244.49069842629,3
-317.479123807476,219.519848028483,3
-270.223661323931,249.108917771922,3
-259.224955261643,234.047998922587,3
-286.003610174399,207.672217542244,3
-266.927950066286,230.627567951051,3
-261.723734950633,223.267241939756,3
-252.301294329932,254.61189525449,3
-224.989526965854,245.788354326927,3
-267.391259156803,237.263262789594,3
-245.490461799345,235.978450105479,3
-266.803284828415,230.375275335097,3
-250.818494641677,240.989845831846,3
-269.594719772494,230.648308303243,3
-273.08816753992,234.907233864048,3
-248.770391429722,232.525521955223,3
-249.928860331276,214.357747680821,3
-269.455901029041,245.353239739958,3
-242.506210548769,242.663790714726,3
-280.891265581895,219.094082083582,3
-284.789678638592,235.14088151948,3
-272.061956667447,226.412732135242,3
-261.421513019256,241.634156643152,3
-253.216518593344,240.473717494365,3
-341.698581178844,191.034864832079,3
-262.843952294685,226.66241419288,3
-261.016525318963,220.333696871872,3
-249.975060470359,198.817945644427,3
-257.6496353175,239.538192642073,3
-319.478884555652,107.696875757613,3
-330.408581386422,135.523305115564,3
-267.863628963376,186.988019963832,3
-252.483449373517,245.991705619718,3
-253.26565555875,192.663825824144,3
-239.900932053801,259.577924067138,3
-244.32001139878,225.83349317873,3
-262.909036943083,231.41090962772,3
-254.532838133671,199.403528209063,3
-237.898519773745,240.999304765945,3
-239.671053791678,207.500541633315,3
-255.107329067658,223.373070196502,3
-274.631288672021,223.610957614061,3
-260.444228406865,235.889324827281,3
-230.865040386947,224.778067168649,3
-258.072483312721,193.499705465733,3
-273.473154988523,186.293889593355,3
-278.364794527719,194.438313723724,3
-228.088720537217,227.201970641001,3
-241.550807373132,207.790704283076,3
-303.810694690343,205.174677283552,3
-313.942081793731,185.12864451902,3
-288.974440889389,240.825086807915,3
-243.822626194314,188.002328048666,3
-260.689559279686,195.386085252893,3
-299.594668284776,101.41296315955,3
-279.61185017687,149.686906126908,3
-288.056497883564,218.470775902213,3
-255.52032991277,207.448753825343,3
-278.01576844026,222.678487174722,3
-303.779426085264,184.197321416008,3
-245.426491044144,234.720109492955,3
-252.707213852604,263.493060257201,3
-263.909731889246,213.578369799339,3
-266.115790231831,228.41967177475,3
-256.799193671706,240.825566356457,3
-199.105001529939,223.424410616142,3
-248.842015028619,186.050773946684,3
-239.141327043117,210.824961422007,3
-247.032561440597,226.781616589041,3
-253.924018373229,250.857233171594,3
-267.198017654818,244.587875462948,3
-240.850132740519,214.444799663694,3
-256.814995989778,211.99658485347,3
-262.892144449916,206.890782322274,3
-252.616761276614,218.228742698032,3
-247.989496477884,251.874410621649,3
-276.57024737398,221.397246580739,3
-243.987288914349,252.180295130853,3
-269.089336438246,198.777608397517,3
-319.938221916531,100.45894290486,3
-310.0931576973,110.93846477065,3
-277.76612039941,237.392408905165,3
-259.795495564789,189.055380512075,3
-302.99103390444,182.151044568024,3
-249.040056713583,242.137295407935,3
-223.062395798037,256.495636298046,3
-260.609766513307,228.600949669143,3
-239.055931567879,234.16792011474,3
-228.334416177718,226.500244524117,3
-254.982095999323,99.3009190606058,3
-249.038937354249,108.686287640238,3
-267.590302528466,108.303439731309,3
-253.045423698104,119.603977772869,3
-263.250831094981,109.646474665127,3
-307.097542424827,174.945391525929,3
-242.6191905783,184.012502638937,3
-284.934344225465,164.20188988891,3
-167.794954778992,172.399122713201,3
-213.221138539192,134.921444278852,3
-237.4300820975,139.231701759558,3
-266.124383122819,144.23927609261,3
-278.790567669722,168.282867981301,3
-252.645180888094,179.146605379758,3
-249.898795203273,162.468732190383,3
-303.755905081454,88.8402563402415,3
-305.04492932253,127.775031172699,3
-254.139559840565,135.72157627698,3
-238.177616257655,102.346965153575,3
-241.766758606878,83.8675482301042,3
-282.419713725648,168.138324143975,3
-298.123632560035,152.838615699438,3
-288.424708215743,87.589658681965,3
-297.892255490423,85.2327425874136,3
-284.39586373291,125.192418106393,3
-303.784071471583,158.505989199296,3
-304.672381518869,240.441370743027,3
-255.029431294707,178.550739464451,3
-292.520038517005,122.041170646663,3
-293.125601008352,112.528272080056,3
-251.593786028189,245.478275695009,3
-251.648713144437,176.359961380618,3
-255.571706254837,204.204993861781,3
-262.182837383308,230.210111051044,3
-270.810607016933,178.348769179619,3
-301.896199399763,198.818331365986,3
-249.726158015043,137.150004208773,3
-245.267743698582,214.534850589663,3
-298.459537238214,225.376447917541,3
-290.067318298922,125.770857270898,3
-240.93930987578,158.480480556563,3
-231.945401525875,180.464208653824,3
-283.54586952947,198.936010878445,3
-267.848446986098,197.085596541133,3
-304.268747178158,157.80569427277,3
-289.028044447973,153.347059269047,3
-262.860300177157,209.838611117265,3
-277.94653258452,153.35055540113,3
-252.235462102056,173.873150335738,3
-275.400193071957,208.127915876782,3
-269.287109110522,145.520670267844,3
-234.681957737528,147.461803290589,3
-230.758263344277,257.669449981215,3
-209.876697811232,206.256344760789,3
-281.669200211037,156.789676487546,3
-240.033538579821,91.6920596401476,3
-252.868019347151,163.80615277345,3
-231.58578914451,202.630611985729,3
-256.389793668803,153.023195430886,3
-231.121901643031,208.063845878637,3
-259.63421114018,240.009622371364,3
-277.374363483015,229.672862178767,3
-266.069506233005,171.138856418281,3
-250.096637537999,143.032322122374,3
-265.910383639098,190.483476215841,3
-222.840867102944,181.119043581823,3
-238.98952033957,188.311306268419,3
-246.996552001511,192.646937911739,3
-259.84083307331,185.032467308762,3
-225.364202750356,159.571569128366,3
-304.364806013288,117.654114406533,3
-277.897763086909,196.921138499868,3
-250.207393387696,150.441483939218,3
-248.058585288562,119.689208717111,3
-307.778009285173,150.466526638996,3
-315.427010335701,159.986239006143,3
-229.528965944304,229.070195642809,3
-284.099711737597,157.396315845172,3
-270.420730899458,203.553828159355,3
-277.915237594263,128.692520271166,3
-308.3763455043,115.573072398105,3
-291.057452084735,128.188410300616,3
-253.865919959121,146.07314795194,3
-233.440204359624,130.095315646702,3
-242.112510421669,161.871577468806,3
-295.265854063539,123.450952297674,3
-264.773421819651,130.193353559486,3
-270.49168896257,117.178545098874,3
-297.925979828847,172.96726470936,3
-265.731501396212,211.064281266688,3
-248.944816914211,234.176903279966,3
-226.217122762152,161.605430950622,3
-265.743312958829,234.248098386717,3
-251.978299141024,210.089843202898,3
-272.424338169471,235.074468547583,3
-263.744528539323,206.867121391648,3
-289.338006966988,251.196727691504,3
-279.787765782938,228.26432413871,3
-232.584583541444,201.355168435501,3
-263.759101965215,213.945313918087,3
-268.859657419112,223.78320500782,3
-246.972265466734,263.750003979067,3
-286.11088714414,200.562204448373,3
-252.769568396921,218.206222566637,3
-231.492908110441,191.797682663,3
-244.047966239838,213.058636806551,3
-269.494391600989,230.961643673907,3
-262.137496183724,191.956763969357,3
-272.097735727183,235.152082524753,3
-267.038743967217,137.901738637729,3
-247.688638772484,136.499182995094,3
-234.565747278135,198.265934034785,3
-267.910484107482,249.674380830866,3
-276.385091965173,231.843309770279,3
-263.595581787843,168.920588715315,3
-302.740404341342,153.274078463228,3
-269.773667756286,122.453695032976,3
-213.128432772194,117.537295946995,3
-188.060297548756,136.227266793569,3
-239.700120270858,187.160930995336,3
-175.694652491752,180.209014946011,3
-239.201727253004,123.175101170114,3
-261.444869633262,163.555649759461,3
-284.843747580987,203.459979121607,3
-213.020037161229,217.162288227234,3
-263.314685219827,169.081338756808,3
-264.194888297979,203.118012847574,3
-266.051758611327,248.22193933741,3
-219.775373828937,223.745562667444,3
-269.792398190834,258.380865489755,3
-227.230074428472,236.986004997846,3
-232.390897715733,263.462201315912,3
-247.925040639834,197.181371834246,3
-245.077432548735,255.282334037378,3
-223.627107703122,210.730812554237,3
-220.702652449345,120.158101711229,3
-229.946387377832,172.033394177368,3
-264.945170623456,178.045356110097,3
-256.343767259651,210.535095096611,3
-258.485293965203,203.996281695365,3
-242.793118717259,174.770020266347,3
-273.097060579595,129.433549995543,3
-208.619551270531,161.037597591407,3
-220.988660573959,63.9426645628384,2
-331.790228749987,100.824979233061,2
-236.697925003453,9.09390258836125,2
-294.806913223976,57.276626928099,2
-278.577236815016,120.030551053621,2
-302.041328217403,110.993031629705,2
-232.6987620411,3.34671398549238,2
-361.746800020035,71.3273453439263,2
-372.447413273885,86.7081554116424,2
-361.933498511905,124.399434580608,2
-330.483025721022,79.6642510240735,2
-339.111800196646,80.7814673971485,2
-379.782976520628,85.8342486210892,2
-296.181835269191,69.3736019179242,2
-208.800257815776,-23.0051149541439,2
-297.311063914745,6.69444093086818,2
-306.00560587658,64.7223464629414,2
-311.024339087411,-13.9833032008918,2
-218.629049901737,124.198633161427,2
-269.547215370002,69.4417150818357,2
-238.445710260699,34.0785606466945,2
-282.909694565104,74.9423784365792,2
-315.67729284594,52.0573215647093,2
-351.009082849608,113.911101205466,2
-380.702783859648,131.96578053744,2
-360.922848698504,113.116365067661,2
-337.717284849711,72.2636609925914,2
-370.737035318174,65.7646660936524,2
-291.036630495244,68.7521158476223,2
-261.17630767627,58.5197901266355,2
-336.417352515727,72.6665179100583,2
-389.140926261314,130.901655825727,2
-297.501651718868,23.8170410085779,2
-258.972751507923,89.501509832909,2
-250.382071479119,16.3830821465719,2
-240.840396274217,-2.9146298021096,2
-322.292881081441,99.0878026862245,2
-353.881331568237,74.951527679852,2
-276.268102933712,19.8332005256202,2
-329.254198921726,-25.5462172024684,2
-270.606010662338,102.266073400564,2
-193.464407031508,12.5355465122763,2
-279.80782222579,-57.4522266710754,2
-281.689275142366,4.63555874405783,2
-360.92555710546,82.6408947892533,2
-299.936807690535,40.1911691382619,2
-337.838663294244,-7.82662663583641,2
-255.911567043765,86.8778676274401,2
-243.817012032663,81.2688798990539,2
-185.417157558919,77.5933818998286,2
-247.802487678977,7.95101195115977,2
-304.692422362393,15.5601543128341,2
-332.709531418667,94.2354747429513,2
-268.328359265861,44.7197048890286,2
-441.36604816452,126.425492761645,2
-290.372252471082,113.078664847029,2
-220.221519308325,46.9254393501833,2
-323.085769080836,94.6174728801672,2
-317.316354023232,82.0285634953456,2
-313.543840946401,72.3014241273136,2
-271.012524991184,12.9995681978148,2
-224.176723813591,-2.86588394312074,2
-285.013851329606,-47.1525635149048,2
-297.364594100289,-30.2328272388409,2
-255.598550265742,-30.6949061130553,2
-256.812893039956,-10.566489025657,2
-243.530123458382,45.2433228085412,2
-200.802462177466,83.1751969401356,2
-283.930535105903,62.9216729328845,2
-300.093860723803,26.3689590852814,2
-252.746870937535,-26.1971241199358,2
-338.757635087302,79.7629186268091,2
-339.180592430694,100.288159073956,2
-371.592219953171,85.2005958212158,2
-362.524975377455,71.7860051707796,2
-410.136278521895,121.583395049532,2
-329.273275566748,108.985739814036,2
-218.782739488713,116.152663342542,2
-196.736248244582,21.4539680309699,2
-326.487842099819,105.611022151856,2
-338.782914249932,-51.8366997945739,2
-208.747091151998,50.7705600203076,2
-223.2947676518,26.9165856562769,2
-218.732729895933,78.8270883356053,2
-246.666756680797,89.0528666426655,2
-338.88898381389,140.428499315451,2
-304.823954918316,81.4354468624938,2
-331.851248253541,19.8687321552792,2
-230.379565903415,58.5386086560767,2
-200.071952105909,11.4533927238937,2
-213.102921219156,59.3316474135887,2
-344.557101497114,83.3304853226706,2
-246.468316207964,29.450323749261,2
-309.103903378604,83.8805227454188,2
-279.101103461897,25.8854781209741,2
-242.813277830561,37.4107353612663,2
-259.182455161284,93.7537315919562,2
-203.541486473972,69.1192099267746,2
-197.398416885125,43.7679026627686,2
-218.463149976006,63.968771570245,2
-263.156219919324,64.4768721665857,2
-286.912086096189,75.9119486501008,2
-226.732359430535,61.3861303741641,2
-353.541933682705,1.49041179316567,2
-199.886781415821,64.9359132203183,2
-281.46749517179,-16.2144382808708,2
-222.079606701306,74.5159252931576,2
-319.167384609144,-2.47329263306801,2
-312.731870428247,-40.1470910523062,2
-269.467854307717,18.1464040024558,2
-230.933828784285,81.2244931337975,2
-207.628425017501,26.0043467104696,2
-223.748226940927,81.7648517328561,2
-225.819020415657,117.439956827993,2
-254.223868476689,32.4838308135728,2
-199.229841874991,37.296354049189,2
-235.889842106664,71.7242073577477,2
-215.737285441226,46.6544245481663,2
-289.559020092875,66.5522572600052,2
-202.852550492508,58.1358177664931,2
-233.919296590858,-43.2661298996298,2
-243.258587101411,68.1518673601539,2
-246.436038956182,-18.9943674567078,2
-270.515283665868,-36.4355045300175,2
-253.064093650525,91.894380611462,2
-253.023573905089,88.0431291985162,2
-280.790584614361,35.1426525551648,2
-223.532440919803,41.4181480069602,2
-255.428887736243,72.5806856670151,2
-245.774720062827,48.2255752183689,2
-239.386689932563,32.7707308998128,2
-254.341111748008,56.4621244170156,2
-234.881791779799,-6.57482901527161,2
-213.797037136905,41.4544535176825,2
-244.996827730081,55.1470291948662,2
-239.213133713029,52.0847137660368,2
-251.218183759806,96.4407484896286,2
-309.897451823729,81.0605685897543,2
-331.423596967567,97.664405025525,2
-237.021812389758,5.62094826721612,2
-241.405700851852,35.8128180043675,2
-263.034908929784,-2.70267083873558,2
-252.496627798609,78.4229508297124,2
-345.408736898294,127.89745337644,2
-330.507014491214,116.320752938451,2
-324.415349138677,114.025949590767,2
-324.387969386218,91.095848678131,2
-203.029761719105,56.4782208301305,2
-288.942604652531,68.8931141734837,2
-292.058218466263,14.8367182758043,2
-238.381576418102,41.5512663384286,2
-227.869943895732,0.414949871300573,2
-208.602589466962,68.8711784665986,2
-198.186516199776,111.13175045933,2
-210.82156216331,24.6254244753122,2
-205.496193690611,9.61135460568818,2
-209.960215366217,-3.9836454931781,2
-159.218251105813,58.7880246203022,2
-230.890281818767,99.7733642698567,2
-203.33470912924,123.344103577575,2
-270.923618575016,25.6045054646099,2
-298.746735886088,98.2115723543545,2
-273.931409083421,118.744318678619,2
-316.925027643313,85.1671041382164,2
-303.67498497552,90.2508155574465,2
-313.202272022006,108.777691282125,2
-316.13235363273,87.4649083577204,2
-289.65216805793,66.6058137451445,2
-316.698218885793,-28.7507488552425,2
-351.006647947385,89.3676638449702,2
-287.964191170774,177.247399398848,2
-260.211916388399,33.6786067700725,2
-324.830338409051,29.1526909941298,2
-274.451506523294,-16.2614439718977,2
-333.092121480975,80.8204015915858,2
-293.343190171408,110.953413011649,2
-291.137053202895,107.491465324369,2
-292.289787239718,80.4674706238248,2
-311.347831808752,106.462828494919,2
-349.752839884854,97.5746766796646,2
-330.357700530449,85.7672937701352,2
-318.267633313815,106.809909350005,2
-312.147420165573,109.395677872763,2
-341.440239655929,106.076214896365,2
-240.894952243877,130.137323747258,2
-238.723400502176,91.7469912653753,2
-272.2572061381,147.75228405309,2
-249.528510891864,92.4643422179482,2
-273.612012021642,76.4932148777941,2
-309.079073273078,75.4554230996078,2
-298.770382668713,54.7913467351506,2
-285.531213484091,16.3683514752119,2
-279.536251068194,87.9247909168322,2
-249.334813570213,46.6339006849934,2
-152.201213140655,24.5135978619408,2
-276.933422453712,13.9768918562359,2
-180.671384140365,27.8433761166504,2
-147.430776347423,12.4135000039622,2
-220.428909208018,30.8704051508514,2
-248.522246499837,21.8759875353001,2
-164.140429806098,74.872328373382,2
-177.878187276302,0.00615459318903522,2
-302.891250349215,107.125786353452,2
-325.863460983676,109.142090359281,2
-283.194684939985,62.701814384391,2
-224.522924159352,19.2243528689431,2
-235.631479206628,70.9778865053554,2
-247.712372064063,136.079746503982,2
-234.631299101175,34.4982225554615,2
-182.521955093881,72.464224206358,2
-263.930965283978,157.991184016802,2
-203.679572092746,166.577979336125,2
-216.796871718297,45.6214097863026,2
-281.83245511034,54.2815630035836,2
-223.158133616488,-33.146757363024,2
-203.651754716934,0.950029756111519,2
-162.958270243409,54.0121960256728,2
-185.965545240633,26.7028114647744,2
-307.959620753495,28.1753747757569,2
-283.94955203863,77.2778342793755,2
-276.857129041383,93.617174444398,2
-358.112729895286,97.3509360223086,2
-288.612313278901,129.65283721364,2
-180.318061036131,107.92212127231,2
-234.628173364585,33.3858855739725,2
-311.215368028089,52.5899913645733,2
-257.44153769051,106.215237706348,2
-250.678701825799,56.6883672707433,2
-258.961068350128,18.0131754955324,2
-253.182367590662,95.8565053082675,2
-258.928734582594,122.536073622938,2
-285.934905588753,103.186655916802,2
-285.29145538742,42.1062284031158,2
-294.273715144709,101.49045480761,2
-316.628246500938,59.9405676625357,2
-294.705141445085,62.565493559268,2
-330.166503905824,121.814776342917,2
-245.381401237564,107.782818916477,2
-259.991621663016,87.9474674296363,2
-268.248092061202,103.184013669769,2
-320.316640208467,55.3261321246148,2
-214.202846217656,34.5656586953441,2
-179.408507156035,19.5777593133458,2
-244.595568311588,115.150727144388,2
-258.202099943314,99.0799588764854,2
-306.015983789035,82.6885653615553,2
-201.777511716991,67.1703897084673,2
-281.069030183265,-12.7397113562439,2
-215.756468634703,33.8301673096804,2
-261.573424373619,-26.2203621943621,2
-334.266442895789,104.206655140547,2
-350.834575684814,44.3626593318303,2
-276.870945811045,87.3962744690136,2
-314.598454193445,111.723705072252,2
-335.117448470996,146.521850599527,2
-361.745529451226,54.8549562677207,2
-269.903991440568,30.3720152056389,2
-284.634016120483,32.926154811127,2
-346.360621094575,105.640748010826,2
-350.801742935907,57.3063494761833,2
-282.737528542026,44.2101921684328,2
-236.652298684141,96.9438152444348,2
-305.450321157384,41.1557133584633,2
-281.542771954129,124.198298951576,2
-294.704995036627,56.238954111574,2
-280.540354429132,57.9370105060442,2
-275.132517101635,35.549869507446,2
-298.746987660425,0.48615570243142,2
-283.353464977669,93.1221533697447,2
-315.408460339431,61.3977021645167,2
-276.070639409106,14.4321627262934,2
-170.492761228204,11.5915246198742,2
-207.715036398375,2.14473370418688,2
-250.419650435941,103.283374180223,2
-210.051548702562,21.1735881619746,2
-213.536493435479,37.6653049830599,2
-176.633910004427,155.359138717752,2
-132.911578588724,86.9677917637551,2
-216.503787944038,79.6582119980625,2
-234.414246837259,25.6421209704177,2
-238.722851739259,118.445962666145,2
-191.713858107095,58.6252524334337,2
-279.280057144902,40.2728511679048,2
-208.692298240984,101.120442529847,2
-297.654379607096,68.8571400247887,2
-261.919113504185,50.6575520748188,2
-236.066510947304,87.9113526976759,2
-154.457250443973,32.8721098739572,2
-179.91601684303,38.5825278197127,2
-209.120026838292,63.9933257899533,2
-269.193609610869,89.4092437391369,2
-205.410297440314,99.1401759313895,2
-154.424375063613,61.7345594285677,2
-146.273082862341,32.7670528718451,2
-288.699250760468,100.525739239261,2
-222.266400867206,60.0333474310716,2
-248.102727218086,65.2632553921125,2
-190.105420500014,59.7436847235151,2
-72.930428062707,118.902737924914,2
-266.487116925196,-36.5536543904463,2
-272.314975099179,77.605716878596,2
-171.761308886683,129.019389512391,2
-140.038436657081,119.685674809935,2
-224.696413898544,20.202045881138,2
-239.50832691783,70.1642427252303,2
-216.402896718778,105.754721224793,2
-176.466670048177,135.488620942814,2
-206.715798237548,91.4515985023601,2
-218.601380903788,99.7773925118558,2
-213.102041873837,46.6203793430889,2
-163.053891257383,21.5918218575296,2
-232.679184535333,12.1885452793179,2
-129.65311075302,94.3109646645659,2
-187.395793569213,19.2549224587771,2
-301.801687791241,74.1913785611756,2
-281.939710786276,71.1671303547046,2
-277.34498934127,129.791522007756,2
-247.429417011957,90.4561079385184,2
-286.107950026938,106.187330523763,2
-207.163698437647,115.537497810946,2
-140.581571785711,113.569670177619,2
-183.674705389835,44.240650198898,2
-261.232878322886,120.890222511275,2
-235.941639899813,111.684230992875,2
-169.45613341535,64.4702548523918,2
-255.957051509973,47.7621690528583,2
-207.680372577096,134.137325918102,2
-225.252836406458,77.5684500576775,2
-171.539069425765,2.07722925537911,2
-210.974493184386,43.5299052546771,2
-156.787077818563,95.3687742085698,2
-125.097262441277,25.7670979794548,2
-317.424881432704,96.0942064698025,2
-317.116373543334,104.778854815487,2
-239.91804824917,84.331030109394,2
-153.406056786473,38.1754311301241,2
-176.648572776857,85.0056188610754,2
-205.315968958766,54.9569919170808,2
-214.529532262966,34.0308051580978,2
-177.297064099788,0.100635105969005,2
-230.247323182717,71.3822381522832,2
-252.674659478572,21.9927141406053,2
-272.721794922852,110.709959509521,2
-323.168144854629,128.477599800701,2
-240.37981680618,112.769424559873,2
-303.692127831759,65.5290989315215,2
-222.148726292,125.462491552888,2
-286.276099921534,144.299299251295,2
-202.372135515547,63.7036961342117,2
-154.010005515792,35.2249919442809,2
-184.029722674621,130.212014573643,2
-173.428436623958,49.1683856295446,2
-228.192993135917,5.26490729550689,2
-223.765935596587,82.8731689041664,2
-121.162696752707,-19.615654384502,2
-153.496886042994,-35.5985340288424,2
-243.876046568256,8.19416955096052,2
-286.60013794513,43.3692128501529,2
-265.966761734471,63.997762731305,2
-113.791796481962,63.5884046723858,2
-194.136556577063,132.704285021917,2
-187.323850111335,18.3849445239939,2
-197.065330692922,80.1838870711946,2
-170.213923737376,92.7523870407339,2
-173.796067200914,2.44939245741234,2
-197.115059692656,23.1350272101993,2
-258.319314748903,65.9625781675517,2
-383.90923050874,114.293309343989,2
-244.881520311613,115.042610878339,2
-182.831647073195,67.7025034088976,2
-275.422728834595,52.9317788579844,2
-271.180761708423,124.780721829856,2
-249.110720044163,89.6353569317321,2
-242.966823021099,85.4485148372466,2
-242.921158430303,94.1549896542191,2
-297.895860339737,129.210826010626,2
-265.288814666095,98.0280205083615,2
-299.41303916662,161.946150328581,2
-163.313110661335,67.2929220739851,2
-335.574125843128,-33.1523506497396,2
-235.554873158269,157.086924365302,2
-214.99631268766,73.3331277894277,2
-200.486657940602,52.2004849440443,2
-172.093292265153,63.9230869714684,2
-233.538195822954,60.4839335325833,2
-160.857362236175,81.67098332921,2
-231.247311978219,104.567052833228,2
-224.194353735612,136.59636635713,2
-281.354949932421,105.295765143879,2
-217.557479536238,107.635494741361,2
-235.067919454358,128.069057614813,2
-222.771274342448,106.682487031877,2
-258.954465421498,-34.5307120966206,2
-260.660387992545,20.4228157883016,2
-256.041537392042,114.224395456529,2
-282.915422397636,24.0166093763489,2
-283.320972312748,83.8233930327742,2
-295.344736827982,63.4540989585144,2
-305.860593380894,102.133154244494,2
-308.120768838498,134.633213225414,2
-294.346878679989,93.5291545513834,2
-280.197202342858,21.1135033929036,2
-299.882367707239,81.8102710471081,2
-345.665797148468,46.6939946140172,2
-297.632014600296,70.8100883161383,2
-312.889949198893,74.2595307362543,2
-316.570076852269,43.9047048028601,2
-335.898087975362,104.771332657685,2
-297.829439103288,123.289270274504,2
-300.664486211377,90.9525867961737,2
-297.103019506145,101.324566714155,2
-264.648533532306,25.9163391422864,2
-280.314484343206,29.9607047179112,2
-237.994442017888,76.6733593963369,2
-293.317446041981,75.4220280469142,2
-315.23343022366,92.5673359247528,2
-302.46431319846,73.8047523077275,2
-310.701162319247,62.8567382395716,2
-259.682486572577,67.8777612002447,2
-310.307334323349,61.848303706437,2
-297.928253364401,100.535214599263,2
-299.420498092711,52.0081294391451,2
-308.453631082393,71.8303933719347,2
-306.547943620092,86.4702969676116,2
-310.923347017148,70.3509703364625,2
-291.395997664625,75.2775441293457,2
-267.303125077825,65.4351919218096,2
-282.384156970191,89.2597438179303,2
-315.880130941368,68.334279756136,2
-257.429756012857,-6.51375380712949,2
-248.96343864799,59.9645343665046,2
-191.904989147587,51.6372920345233,2
-276.082341132763,137.67129941424,2
-243.042518061258,105.708980480808,2
-171.75612744348,125.440832015333,2
-236.80076594192,60.2788171428854,2
-287.593612331439,27.4043990548042,2
-274.774744360816,75.503901712564,2
-249.213673915742,100.969724063901,2
-231.077676410663,88.1760961685701,2
-281.926585575271,80.2338462648764,2
-234.035910814221,37.3297762760405,2
-284.05586070888,11.893898251669,2
-184.106326457522,84.8919910841181,2
-265.702175254536,80.01817964531,2
-264.091500433456,100.930814474192,2
-240.845913421554,99.746793738374,2
-244.598835890266,81.5980207925096,2
-235.613567816994,101.139728604869,2
-246.205733238121,101.786619039842,2
-241.538086239842,93.2670100680384,2
-253.865752172194,83.0163245212833,2
-247.620551716172,84.4174943805678,2
-261.446058551624,71.1686407300176,2
-244.908858112303,91.2105176304293,2
-228.716504997818,84.4618531567702,2
-237.564712742635,101.402838088298,2
-244.88088279749,114.693754139578,2
-211.454913787135,46.1014157094827,2
-205.303492029794,14.9903683657367,2
-230.183538654484,114.252741402539,2
-249.615046795752,89.5636916487914,2
-246.766136453897,93.022445857305,2
-248.28338283629,93.6717964490552,2
-249.781057140168,61.5527187858066,2
-226.071160448889,66.2079911415539,2
-297.44004057293,82.210337614389,2
-294.985524339814,102.447377005282,2
-240.280594669944,80.3593671886641,2
-242.481614214648,100.67182042947,2
-209.557883488239,122.907583099066,2
-287.262050819791,79.7270165655943,2
-255.687605349444,54.1759913110198,2
-231.810341007109,199.908597506523,2
-195.161386735019,10.6301599203213,2
-277.960160338069,38.2056295014293,2
-282.587744494056,43.4406126588136,2
-217.321178510465,108.467700651344,2
-245.720312510075,46.816395833558,2
-245.877061374482,42.9961260038004,2
-281.463925971011,30.3687047881183,2
-257.253593047444,6.87618190751784,2
-310.292353726894,24.5365160584119,2
-198.225777949691,93.6833771845376,2
-290.51735379618,-19.4943033769811,2
-296.386151626097,62.6214002574356,2
-258.223822215631,110.795171670691,2
-229.707530060987,56.8694888608642,2
-273.063229966066,42.2413846650085,2
-287.881714812915,135.610081703609,2
-271.006895623085,61.2954369023367,2
-247.482468591754,90.1803491314553,2
-219.702886207698,100.905265524118,2
-282.710396973105,87.3864905301396,2
-244.910508722493,122.357561468475,2
-251.763639971879,55.9690801515065,2
-296.194073897566,109.731859771399,2
-313.477772348973,125.461520030477,2
-284.603687114596,90.8410729372534,2
-324.762304890331,56.5362421950063,2
-247.961780478433,66.3131578029962,2
-258.965119651692,-87.9567225023841,2
-303.185257033272,115.555317303492,2
-309.702297461402,50.7409626710057,2
-280.785345816115,49.1733515571283,2
-268.428594621546,116.208832688647,2
-334.220852228062,137.76588509817,2
-303.555050835317,89.3869012376924,2
-365.777483620044,124.020955567944,2
-284.028721098675,35.1595762094029,2
-227.572988400324,115.27620563547,2
-230.971214134601,83.4386309438019,2
-255.102883496543,66.1223117497996,2
-278.690411176832,60.3909546550359,2
-198.187987881408,55.3648788133274,2
-309.431874228057,64.7570442537008,2
-288.591578706684,95.709953269946,2
-270.320244971284,99.3161177631123,2
-156.605501506432,80.2635871009441,2
-302.816892162541,28.6636086869757,2
-193.896040349061,74.5128669148804,2
-254.856709315859,114.538303800247,2
-149.847149129826,103.933309176854,2
-259.15094008646,147.642760627831,2
-244.139762144309,96.3128389592411,2
-266.85250926147,106.476979552213,2
-271.876463607406,147.804169750821,2
-260.170997652201,99.2402546408102,2
-243.218422238971,101.074528223691,2
-291.852310017464,66.3312661852304,2
-314.067810506026,61.3346752774898,2
-280.970934400137,29.8389086487425,2
-227.396077979633,5.6517916484328,2
-229.720231023906,139.908539972659,2
-311.603296560734,2.37785662077336,2
-242.031739442552,47.6104298680878,2
-210.779711118989,68.837940789527,2
-215.414721087515,138.069029856343,2
-201.644491989121,78.5376254202633,2
-221.896715844011,104.624263924228,2
-295.276266685791,88.6561407605415,2
-232.778874183773,101.179602384128,2
-279.941668740905,93.5422955745527,2
-239.815412744215,137.842650039895,2
-287.488367113199,80.4699810854079,2
-284.199303756439,159.557214547654,2
-259.393686760226,123.93193472195,2
-259.155119145014,113.975482497156,2
-238.318345004775,64.1795154746209,2
-208.054562383718,102.899089163635,2
-276.420028187386,-7.36668114768097,2
-265.759312669598,29.3006374370392,2
-282.685477084237,11.4400779702616,2
-225.342345714926,89.5391098675345,2
-248.675318310492,-71.5889149521469,2
-169.113922647128,114.535244747341,2
-250.26217614542,79.5693309612089,2
-262.138886026269,34.8036854723166,2
-215.437640565267,-4.1934648018146,2
-207.032462039995,12.3422418864351,2
-152.586696170171,119.346691546304,2
-261.412295903871,135.084152832086,2
-265.255446982491,-15.9053571856991,2
